rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6725594,6700962,6579387,6624113,6554283,6607947,6601246,6579354,6658632,6550527,6651709,6590441,6503073,6615735,6587795,6520295,6560195,6515389,6536273,6415862
22,31,0,0,6715066,6690194,6568104,6613052,6543156,6596917,6590542,6567919,6647546,6539480,6640943,6579151,6492849,6604519,6576585,6508652,6549204,6503621,6524919,6404786
23,0,0,0,6726672,6702932,6580704,6625600,6555403,6609363,6603126,6580473,6660603,6551783,6653341,6591808,6505164,6616955,6589107,6521402,6562397,6515866,6537158,6417328
24,31,0,0,6713593,6690660,6568195,6613387,6542626,6596863,6590278,6568550,6647068,6539353,6640263,6578376,6492028,6603971,6575638,6508379,6548889,6503531,6524074,6404015
25,0,0,0,6725313,6703054,6580480,6625512,6554995,6609400,6602442,6580766,6659806,6551950,6653371,6590845,6504370,6616567,6587949,6521074,6561896,6516264,6536993,6416951
26,31,0,0,6712873,6689843,6568108,6612350,6542890,6595865,6589379,6567297,6646394,6538501,6639461,6577986,6491446,6603182,6575191,6507786,6548061,6502576,6523571,6404106
27,0,0,0,6725981,6702894,6580897,6625122,6555473,6609351,6602706,6580861,6659542,6551479,6653145,6590385,6505121,6615641,6588610,6521336,6560096,6515473,6537121,6417975
28,31,0,0,6713252,6690849,6568845,6612899,6543163,6596535,6590277,6567573,6646599,6538268,6640294,6577448,6492831,6602432,6575978,6508466,6547924,6502278,6523847,6405011
29,0,0,0,6726200,6702768,6580182,6625327,6555634,6608994,6602834,6579771,6659455,6551236,6652617,6590729,6504327,6614360,6588376,6521204,6561267,6515191,6536387,6417016
30,31,0,0,6714033,6690859,6568176,6612865,6543264,6596319,6590280,6567672,6646460,6538828,6640087,6578390,6492399,6603212,6576709,6508902,6548523,6502745,6523419,6404765
31,0,0,0,6726480,6703868,6581419,6626210,6556675,6609218,6603342,6581435,6660347,6552035,6653599,6591644,6505445,6615936,6590367,6522456,6562035,6516690,6536798,6418435
32,31,0,0,6713370,6689979,6568234,6611704,6543939,6596105,6590068,6567674,6646867,6538563,6639317,6577978,6491656,6603368,6575230,6508183,6548260,6502845,6523152,6404698
33,0,0,0,6726114,6702159,6581108,6624526,6556464,6608863,6602948,6580804,6659761,6551462,6652418,6590715,6503651,6615887,6587998,6521283,6561327,6515567,6536483,6417531
34,31,0,0,6713971,6689897,6568654,6611852,6544449,6596694,6590365,6568568,6647472,6538621,6640039,6578868,6491413,6603676,6575110,6508629,6548527,6503231,6523982,6405125
35,0,0,0,6727070,6702647,6580981,6624702,6556428,6609557,6602930,6581167,6660258,6551004,6652873,6592037,6504046,6616808,6588001,6522633,6561805,6516257,6537053,6417866
36,31,0,0,6714994,6690910,6569234,6612715,6544366,6596855,6590362,6568558,6647595,6538339,6640209,6579245,6492337,6604210,6575384,6509468,6547954,6503962,6524581,6405326
37,0,0,0,6727670,6703191,6581838,6625805,6556867,6609865,6603098,6581035,6660446,6551737,6653872,6592713,6505457,6617581,6588707,6523012,6562581,6517538,6538113,6419062
38,31,0,0,6715073,6690851,6569546,6613271,6544659,6596679,6590241,6568531,6647696,6539426,6640923,6579605,6492682,6604954,6575475,6509246,6549194,6504637,6524729,6405415
39,0,0,0,6726877,6702109,6580904,6624134,6556202,6608660,6602974,6580566,6659922,6551284,6652871,6591880,6504109,6616902,6588427,6521972,6561463,6516359,6536958,6418477
40,31,0,0,6714837,6689051,6568925,6611973,6543748,6595843,6590188,6567777,6647134,6538462,6639650,6578760,6490835,6604140,6575487,6508999,6548715,6503809,6522809,6405133
41,0,0,0,6726094,6701908,6580873,6624360,6555613,6608422,6602777,6580057,6659529,6550952,6652987,6591464,6503648,6616822,6589574,6521225,6561940,6515593,6535949,6417590
42,31,0,0,6714846,6688929,6568221,6611794,6542595,6595648,6589978,6567124,6646772,6537957,6639416,6578061,6491362,6603184,6575873,6508306,6548148,6502807,6522335,6404508
43,0,0,0,6727942,6702273,6581043,6625431,6556313,6609061,6603349,6580997,6660974,6552102,6653067,6591369,6504873,6617400,6589343,6523031,6561365,6516635,6536847,6417911
44,31,0,0,6713916,6687877,6568436,6611362,6542662,6595186,6589461,6566783,6646743,6537698,6638447,6577521,6490727,6603695,6575151,6508186,6546397,6502194,6522299,6403957
45,0,0,0,6727231,6700895,6580937,6625296,6556872,6608657,6602991,6580819,6660705,6551445,6652367,6591353,6504028,6616871,6588684,6521896,6560945,6515857,6536002,6417419
46,31,0,0,6714881,6687614,6568398,6612675,6544782,6596041,6589424,6568015,6647666,6537468,6639001,6578687,6491660,6604260,6575351,6508438,6547350,6502865,6522442,6404745
47,0,0,0,6727308,6700246,6580707,6625710,6556453,6609463,6602741,6581137,6660283,6550320,6651942,6591365,6504285,6617018,6588205,6521530,6560758,6516214,6536223,6417045
48,31,0,0,6714583,6687132,6568212,6612502,6543670,6597071,6589719,6568664,6647552,6538042,6639727,6578545,6491518,6603258,6574771,6508031,6547412,6502549,6523788,6403755
49,0,0,0,6726868,6700089,6580704,6623797,6555477,6609049,6602039,6580773,6659797,6550782,6652425,6591413,6503902,6616071,6587130,6521539,6560495,6515480,6535771,6416046
50,31,0,0,6714234,6687782,6567999,6611931,6543596,6596152,6589982,6567197,6646999,6538215,6639508,6578529,6491965,6603152,6575074,6508520,6547354,6502836,6523121,6403213
51,0,0,0,6727027,6701234,6581129,6624558,6556280,6608463,6602826,6579807,6660176,6551226,6653164,6591926,6503501,6616875,6588348,6521840,6560794,6515945,6536271,6416547
52,31,0,0,6714654,6689011,6568542,6611903,6543143,6596133,6589502,6567138,6647299,6538412,6639747,6578610,6491121,6603636,6575362,6508203,6547490,6502806,6523811,6404007
53,0,0,0,6727233,6701037,6580239,6624182,6555032,6608536,6602179,6579917,6659798,6550386,6652679,6591441,6503382,6615513,6588335,6520746,6560243,6515663,6536620,6416132
54,31,0,0,6713936,6688636,6568201,6612270,6543239,6596033,6590147,6568191,6647014,6538618,6639549,6579270,6491358,6603146,6575881,6508366,6547027,6502735,6523321,6403259
55,0,0,0,6725740,6701222,6580394,6624133,6555709,6607977,6602691,6580159,6659653,6549974,6652153,6592128,6503703,6615933,6587999,6520646,6560566,6515038,6535949,6416331
56,31,0,0,6713372,6688651,6567871,6611674,6542534,6594790,6590082,6566976,6646104,6537592,6639583,6578763,6491104,6603178,6574959,6507692,6546858,6502691,6523106,6403291
57,0,0,0,6726600,6701995,6580669,6624363,6555658,6608150,6602695,6580241,6659490,6550595,6652602,6592080,6504346,6617300,6587245,6521047,6560469,6516106,6536388,6416329
58,31,0,0,6714026,6689841,6568466,6610486,6543582,6595721,6589803,6568111,6646036,6537544,6639032,6578864,6491769,6603921,6574722,6508114,6546965,6502875,6522661,6403446
59,0,0,0,6727440,6703001,6581318,6624169,6556755,6608665,6602642,6580815,6659440,6551415,6653534,6592290,6504956,6616995,6588101,6521756,6560842,6516704,6536657,6415997
60,31,0,0,6714186,6690637,6568730,6611040,6543852,6595970,6589151,6568282,6646870,6538018,6639729,6578973,6491698,6603354,6575035,6507688,6546670,6502985,6523036,6403939
61,0,0,0,6726807,6703405,6581580,6623543,6555994,6609023,6603039,6581112,6659820,6551562,6653131,6591590,6503829,6616277,6588585,6520909,6560178,6516935,6536713,6417520
62,31,0,0,6714163,6690689,6568992,6611295,6544243,6596804,6590429,6567917,6647007,6539077,6640133,6579254,6491422,6604394,6575772,6508492,6547606,6503835,6523508,6405310
63,0,0,0,6727042,6703566,6581400,6624722,6556509,6608812,6602986,6580334,6659929,6551465,6653630,6591461,6503538,6616576,6587770,6521204,6561679,6516516,6535811,6417936
64,31,0,0,6713487,6690283,6568682,6612151,6543907,6596062,6590330,6567817,6646795,6538458,6640006,6578588,6490889,6602477,6574672,6507830,6548168,6503248,6522580,6403995
65,0,0,0,6726580,6702906,6581412,6625224,6556805,6609156,6603085,6580828,6660657,6551304,6653394,6592171,6504115,6616414,6588163,6521222,6561067,6516854,6536247,6417073
66,31,0,0,6713988,6689034,6569007,6613574,6544380,6596307,6589822,6568073,6647664,6538037,6640506,6579173,6491091,6603952,6574245,6508045,6547701,6503547,6522926,6404331
67,0,0,0,6726637,6701475,6580626,6624970,6556400,6607571,6601504,6580629,6660113,6550870,6653083,6590976,6502887,6615144,6587247,6520326,6560253,6515904,6535220,6416277
68,31,0,0,6714607,6689384,6569041,6613371,6544551,6595933,6590027,6568454,6647921,6538721,6640153,6578917,6491007,6603779,6575573,6507923,6547641,6503650,6522670,6403923
69,0,0,0,6727314,6702746,6581300,6625297,6557492,6608806,6603067,6580886,6660511,6551202,6653199,6591622,6503764,6616109,6587823,6521259,6560558,6517260,6535676,6416822
70,31,0,0,6713767,6689308,6568727,6612230,6544467,6595890,6590000,6568242,6647636,6537976,6640328,6578658,6491320,6602735,6576098,6507475,6546407,6502981,6521857,6403922
71,0,0,0,6726638,6701840,6580657,6624817,6556976,6608866,6602627,6580846,6659885,6551461,6653318,6591489,6503976,6615868,6588494,6521591,6560284,6516698,6535072,6417038
72,31,0,0,6714131,6688984,6568096,6612260,6544131,6596568,6590265,6567454,6646744,6537999,6639998,6578506,6490416,6602817,6575770,6507823,6547367,6503860,6522374,6403862
73,0,0,0,6726322,6701145,6579846,6625109,6555788,6608270,6602040,6580322,6660023,6550209,6652900,6590649,6503229,6615079,6588863,6520332,6559609,6516197,6534419,6415978
74,31,0,0,6713984,6688567,6568581,6612830,6543890,6595591,6589264,6567578,6647452,6538065,6639762,6578212,6491203,6603192,6575819,6506787,6546599,6503115,6521414,6403707
75,0,0,0,6727273,6701355,6580415,6625673,6556605,6608070,6601847,6579716,6660244,6551125,6653522,6591120,6504074,6615764,6589250,6519862,6559977,6516708,6534912,6417017
76,31,0,0,6714503,6688888,6567589,6612690,6544491,6595438,6589032,6567283,6646472,6537500,6639792,6577654,6490212,6603088,6575049,6506496,6546210,6503131,6521425,6403924
77,0,0,0,6727030,6701314,6579873,6625179,6556247,6607798,6602125,6579869,6658589,6550390,6652657,6590616,6503004,6616262,6588072,6519565,6559649,6515690,6534740,6416405
78,31,0,0,6715218,6688800,6568167,6612560,6543842,6595573,6589228,6567328,6646027,6538134,6640173,6577998,6490739,6603645,6574499,6507045,6546678,6502942,6521760,6404225
79,0,0,0,6727649,6701875,6580952,6625474,6556204,6608955,6602459,6579698,6658910,6550973,6653699,6591397,6503644,6616634,6587671,6520278,6560348,6516093,6535282,6417122
80,31,0,0,6715732,6689458,6568680,6611984,6544298,6595981,6590039,6568035,6646640,6537912,6640463,6578556,6491261,6603877,6575381,6506842,6546773,6502927,6522586,6404311
81,0,0,0,6727845,6702121,6580954,6624532,6556637,6608620,6602889,6580198,6659913,6551044,6653627,6591130,6503742,6615557,6588154,6520290,6559634,6515754,6535457,6417135
82,31,0,0,6714415,6689701,6568945,6611953,6542986,6595991,6589464,6567428,6646548,6537490,6640246,6578212,6491154,6603172,6575766,6507158,6546781,6502104,6522002,6403650
83,0,0,0,6726131,6701360,6580442,6624276,6555273,6608839,6602133,6580229,6658836,6550175,6652688,6590713,6503806,6616034,6587821,6519902,6560187,6515427,6535443,6415771
84,31,0,0,6713632,6688197,6567720,6611628,6543252,6597217,6589826,6568054,6646521,6537423,6639680,6578485,6490674,6603653,6574237,6507362,6546591,6502544,6523041,6403738
85,0,0,0,6727047,6702158,6580976,6624608,6556780,6609301,6602795,6580899,6660567,6551511,6653275,6591620,6504287,6617725,6587906,6521431,6560618,6516268,6536236,6417135
86,31,0,0,6714601,6688747,6568667,6612015,6544990,6596545,6590016,6567861,6647495,6538962,6640900,6579000,6491056,6604532,6574852,6507767,6547361,6503218,6523749,6404373
87,0,0,0,6727207,6700576,6580732,6624711,6556642,6609123,6602154,6580262,6660135,6551760,6653537,6591022,6503583,6616070,6587156,6520630,6560228,6515369,6536192,6416497
88,31,0,0,6714327,6688402,6568457,6612322,6543346,6596619,6589578,6567073,6646966,6538476,6640134,6577916,6490647,6602782,6575898,6507324,6546922,6502213,6522726,6403591
89,0,0,0,6726937,6701096,6580548,6624334,6555832,6609367,6602149,6579745,6659340,6551288,6653309,6590463,6503346,6615461,6587116,6520257,6559552,6514765,6535744,6416871
90,31,0,0,6714647,6689098,6568306,6611712,6543534,6596884,6589857,6567547,6646446,6538370,6640707,6578318,6491441,6603315,6574884,6506893,6546829,6502613,6523052,6404556
91,0,0,0,6726691,6701698,6580643,6624336,6555950,6608922,6602109,6580067,6659410,6551253,6653562,6591255,6503679,6615404,6588291,6519684,6560377,6515711,6536026,6417174
92,31,0,0,6714411,6689920,6568833,6611803,6544748,6596456,6590090,6567816,6646839,6538479,6640282,6578350,6491267,6603392,6576337,6507213,6548119,6503320,6522985,6404322
93,0,0,0,6726451,6701652,6580894,6624671,6556234,6608347,6602272,6579699,6659109,6551147,6653100,6590900,6504000,6616076,6588791,6520265,6560848,6516239,6535901,6416559
94,31,0,0,6714180,6689892,6568783,6612411,6544598,6596167,6590191,6566873,6647216,6538337,6640394,6578492,6491839,6604045,6576359,6507358,6547787,6503500,6523527,6404176
95,0,0,0,6725744,6701673,6580571,6624147,6556743,6608226,6602228,6579579,6659292,6550724,6653630,6590701,6503474,6615836,6588567,6520007,6560336,6516150,6535762,6415822
96,31,0,0,6713865,6689791,6568618,6611892,6544758,6596576,6589644,6567481,6647179,6538354,6640169,6578198,6491160,6603216,6575728,6507048,6547286,6503383,6523270,6403848
97,0,0,0,6725997,6702296,6580957,6624390,6556907,6609108,6602231,6579524,6659678,6551552,6653063,6591004,6504031,6616056,6588694,6519598,6560229,6516276,6535854,6416439
98,31,0,0,6714250,6689848,6568561,6612385,6544376,6596590,6589898,6567524,6646929,6538268,6640827,6578373,6491497,6603808,6576080,6507028,6547009,6503203,6523238,6404636
99,0,0,0,6726289,6702314,6580426,6625040,6556668,6609334,6601804,6579519,6660158,6551475,6653824,6591475,6504059,6616314,6588356,6520363,6560682,6516191,6536527,6417170
100,31,0,0,6713681,6689432,6567669,6611621,6544017,6596252,6588864,6566797,6647165,6538170,6640480,6578007,6490646,6602440,6575060,6507332,6547225,6502647,6523296,6403825
101,0,0,0,6725534,6701130,6579417,6622951,6555656,6608026,6600838,6579122,6658607,6550257,6652634,6589922,6502865,6614964,6587165,6519413,6559271,6514973,6535436,6415582
102,31,0,0,6713345,6690074,6567481,6610071,6543707,6596391,6589222,6566887,6646754,6537718,6639552,6578207,6490462,6602516,6574984,6506874,6546956,6502539,6523140,6403440
103,0,0,0,6725570,6702607,6579182,6622822,6555806,6608805,6601577,6579223,6659299,6550490,6651766,6590486,6502667,6614797,6588344,6519572,6559555,6515390,6535636,6416310
104,31,0,0,6713785,6690385,6567366,6610704,6543328,6596124,6589097,6566835,6646653,6537994,6639322,6578197,6490792,6603314,6575038,6506754,6546448,6502577,6522473,6403911
105,0,0,0,6726269,6703140,6579967,6623792,6555930,6608528,6602085,6579388,6659597,6550864,6652358,6590983,6502890,6615616,6588687,6519482,6560053,6515677,6535646,6416356
106,31,0,0,6713149,6690433,6566954,6610793,6542863,6595747,6588566,6566180,6646244,6537902,6638896,6578203,6490510,6602573,6574945,6506205,6546634,6502872,6521822,6403112
107,0,0,0,6726744,6703275,6580450,6624358,6555813,6608119,6601768,6578766,6659267,6551488,6652392,6591331,6503146,6616012,6587940,6519536,6560756,6516514,6535484,6416639
108,31,0,0,6714124,6690514,6568406,6611648,6543909,6595567,6589559,6566920,6646301,6538735,6639649,6578435,6490769,6603127,6575012,6507058,6547464,6503154,6522552,6404375
109,0,0,0,6726919,6702578,6581011,6624462,6556513,6607784,6601869,6579393,6658876,6551695,6652588,6591126,6503441,6614358,6586919,6520090,6559664,6515740,6535621,6416348
110,31,0,0,6714021,6690285,6568005,6612102,6544191,6594958,6589156,6566554,6646502,6539372,6639675,6578118,6490354,6602184,6574438,6506746,6546639,6503446,6522491,6403947
111,0,0,0,6726865,6702939,6581053,6624457,6556831,6608320,6601770,6579459,6659852,6551850,6653142,6591176,6502926,6615710,6587397,6519621,6559854,6516635,6535418,6416586
112,31,0,0,6714590,6691147,6568775,6612123,6544158,6595602,6589891,6567554,6646998,6539270,6639973,6578546,6490874,6603300,6575160,6506837,6546005,6503174,6523141,6403952
113,0,0,0,6725712,6703323,6579738,6623481,6555212,6607263,6602139,6579117,6658800,6550803,6652211,6590098,6501720,6616071,6587309,6518869,6558073,6515018,6535306,6415971
114,31,0,0,6713918,6691011,6568323,6611582,6543571,6595548,6589960,6567769,6646610,6539086,6639643,6578693,6490271,6603377,6575336,6506569,6546281,6502877,6523289,6403496
115,0,0,0,6725669,6702588,6580240,6624026,6555956,6607708,6601579,6580070,6658803,6551172,6652105,6590557,6502466,6615713,6587410,6519770,6559184,6515812,6535976,6416179
116,31,0,0,6713950,6690022,6568853,6611788,6544582,6595707,6589217,6567261,6646780,6538376,6639497,6578076,6490385,6603259,6575053,6506744,6546171,6503003,6522994,6404553
117,0,0,0,6726169,6701815,6580212,6624437,6556816,6607596,6601700,6579495,6659236,6551099,6652754,6590349,6502686,6615708,6587501,6519698,6558524,6515390,6535932,6417019
118,31,0,0,6714451,6689972,6568313,6611924,6544051,6595529,6589455,6567256,6646128,6538708,6640113,6577713,6490049,6603474,6575402,6506812,6545762,6502621,6522881,6403415
119,0,0,0,6727067,6702662,6580684,6624551,6556643,6608882,6602535,6580359,6658940,6551044,6653248,6591173,6502807,6616035,6587728,6520058,6560439,6515877,6535786,6416425
120,31,0,0,6714882,6689925,6568274,6612440,6543534,6596445,6589565,6568102,6646857,6538424,6640374,6578234,6490437,6604046,6574993,6506831,6547523,6503889,6522977,6403977
121,0,0,0,6727154,6702333,6580788,6624180,6556713,6608631,6602794,6581032,6659678,6552239,6653432,6591493,6503329,6615945,6588081,6519964,6560326,6516060,6536307,6417350
122,31,0,0,6713827,6688228,6567805,6611013,6543362,6595218,6589578,6567174,6646121,6538613,6639806,6577580,6490236,6602382,6573783,6506271,6546179,6502078,6522285,6403818
123,0,0,0,6726708,6701102,6579730,6623021,6556180,6608080,6602399,6580107,6659334,6551892,6652794,6590976,6502772,6615080,6586399,6519759,6559289,6515485,6535086,6416692
124,31,0,0,6713438,6688628,6567978,6611437,6543928,6596017,6589277,6567422,6646614,6538999,6639672,6578301,6490232,6602077,6573380,6506369,6545995,6502408,6522526,6404332
125,0,0,0,6726374,6700983,6580696,6624023,6556152,6608694,6602078,6580364,6658779,6552014,6653775,6590816,6502347,6616061,6586813,6519694,6559561,6515972,6535428,6417835
126,31,0,0,6714266,6689524,6568425,6611509,6544021,6595633,6590036,6567949,6646595,6539007,6640353,6577872,6490484,6603386,6573557,6506635,6546870,6503363,6522680,6404676
127,0,0,0,6726385,6701971,6579825,6623506,6555877,6608146,6602685,6579716,6658647,6551525,6652609,6590745,6502364,6615908,6586662,6520099,6558555,6515379,6534589,6417265
128,31,0,0,6713129,6688534,6567707,6610726,6543393,6595476,6589672,6566332,6645629,6538630,6639934,6577500,6489556,6602336,6573180,6506648,6544887,6502791,6522308,6403966
129,0,0,0,6726012,6701470,6580240,6623207,6555988,6607779,6601923,6579474,6658615,6551468,6652151,6590413,6502456,6614963,6586735,6519703,6557948,6515768,6535013,6416176
130,31,0,0,6713491,6689258,6567607,6610794,6543755,6595059,6589342,6566300,6645819,6538245,6639036,6578273,6489552,6602015,6573985,6506554,6544809,6502614,6521335,6403556
131,0,0,0,6726174,6702375,6580045,6622977,6556716,6608084,6602083,6578530,6659628,6551570,6652679,6590181,6502398,6613827,6588155,6519607,6558904,6515411,6534249,6416356
132,31,0,0,6713924,6689957,6568232,6611068,6544527,6595146,6589734,6566668,6646601,6538689,6640228,6577778,6490168,6602179,6575346,6507766,6546473,6502932,6522377,6403792
133,0,0,0,6726933,6701582,6580809,6623006,6556686,6607676,6602174,6578953,6658934,6551255,6652800,6591141,6502984,6615453,6587679,6520014,6560196,6515724,6535524,6416291
134,31,0,0,6713298,6688382,6567354,6609763,6543032,6594798,6589243,6565742,6645548,6537669,6638286,6577875,6489225,6602208,6573771,6506175,6546132,6501610,6521666,6403006
135,0,0,0,6726522,6701455,6580184,6623677,6555569,6608424,6602381,6579495,6658500,6551212,6652164,6591054,6503018,6615446,6586996,6520096,6559445,6514884,6535015,6416836
136,31,0,0,6714202,6688606,6567719,6611322,6543107,6595394,6589745,6567028,6645939,6537324,6639375,6578333,6491018,6602442,6574191,6507038,6546541,6501980,6522517,6404107
137,0,0,0,6726697,6701620,6580938,6624154,6556624,6608218,6602243,6580137,6660416,6551005,6653164,6591529,6503856,6616073,6587545,6521002,6560586,6515177,6535716,6417430
138,31,0,0,6713768,6689348,6568197,6610310,6543446,6594992,6589398,6567664,6647260,6537568,6639704,6577983,6490710,6603115,6574836,6507239,6546645,6502121,6522621,6404919
139,0,0,0,6726529,6701623,6580718,6623542,6555775,6607968,6602307,6580050,6659701,6550382,6652182,6591090,6502711,6615655,6587125,6519917,6559982,6515230,6535866,6417467
140,31,0,0,6712934,6688684,6567738,6611392,6542748,6594516,6588720,6566712,6645738,6537585,6638694,6577419,6489463,6601923,6574150,6506442,6545454,6501579,6522206,6404351
141,0,0,0,6726582,6701785,6581099,6624853,6556574,6608666,6603384,6580506,6659540,6552016,6652332,6591179,6503491,6615486,6588720,6520642,6559672,6515865,6536541,6417832
142,31,0,0,6713158,6688193,6567683,6610981,6543048,6594742,6588727,6566604,6645324,6538703,6638383,6577350,6489660,6602202,6574615,6506010,6545895,6501770,6522191,6403938
143,0,0,0,6726218,6701500,6580506,6624024,6555344,6608267,6601702,6579556,6658809,6551576,6651387,6590447,6502867,6615346,6587447,6519609,6559367,6514531,6535674,6417105
144,31,0,0,6713579,6687953,6567664,6610754,6542918,6594835,6588937,6566125,6645528,6538173,6638349,6577581,6489913,6601817,6573697,6506519,6545645,6501578,6522313,6403834
145,0,0,0,6726568,6701237,6580806,6623724,6556149,6608200,6601888,6580052,6659062,6552015,6652253,6591403,6503481,6615787,6587144,6520189,6558964,6515908,6535738,6417942
146,31,0,0,6713945,6687907,6568165,6611203,6542564,6595325,6588919,6566834,6646155,6538157,6638826,6578126,6490740,6602395,6574463,6506527,6545713,6502078,6521948,6404261
147,0,0,0,6726327,6699931,6579755,6623428,6555263,6608222,6601530,6579850,6658982,6550664,6651873,6590615,6503022,6615475,6586898,6519998,6558596,6515063,6535334,6416828
148,31,0,0,6713432,6687869,6567837,6611379,6543056,6595566,6589459,6567266,6646226,6538664,6639302,6577930,6491282,6603391,6575069,6507752,6546094,6502818,6522967,6404964
149,0,0,0,6725907,6700407,6579696,6623807,6555615,6607722,6601891,6579596,6658489,6550720,6652296,6590906,6502895,6615104,6587597,6520156,6558674,6515043,6535155,6417444
150,31,0,0,6713252,6687717,6567176,6610142,6542791,6595061,6588595,6566775,6645459,6537436,6638576,6577333,6490017,6601626,6574722,6507135,6545271,6502066,6521728,6404436
151,0,0,0,6726563,6700431,6580191,6623419,6556047,6608123,6601875,6580011,6659031,6551123,6652803,6591035,6503608,6616088,6587939,6521065,6558799,6514887,6535217,6417475
