rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6727403,6700693,6579943,6624428,6554833,6607670,6600981,6579586,6659653,6550773,6652801,6592435,6503439,6617935,6587513,6519652,6558470,6514787,6537934,6416682
46,31,0,0,6714654,6688403,6567990,6612105,6543195,6595774,6588312,6566768,6647043,6538298,6640022,6579678,6491297,6605872,6574753,6506775,6545118,6501485,6524772,6404441
47,0,0,0,6727665,6700995,6580469,6624840,6555615,6608783,6601231,6580390,6659734,6551607,6653339,6592426,6504631,6618620,6588250,6519718,6560184,6514154,6537992,6417667
48,31,0,0,6715169,6688379,6568051,6612143,6542927,6596444,6589254,6568372,6646830,6538754,6640278,6579395,6491305,6606052,6576085,6506324,6547050,6500964,6524820,6404757
49,0,0,0,6727290,6701041,6580479,6624932,6555751,6609424,6601823,6581123,6659475,6551086,6653206,6592743,6504036,6619232,6588897,6519693,6560390,6514115,6537647,6417491
50,31,0,0,6715620,6688963,6568996,6613965,6544668,6596967,6589890,6569047,6646997,6539057,6640926,6580312,6492173,6606969,6576764,6507886,6547913,6502371,6525316,6405573
51,0,0,0,6727796,6700862,6580635,6625838,6556695,6608943,6601841,6580731,6659643,6551553,6653584,6592206,6504400,6618645,6589121,6520760,6559896,6514888,6538059,6417665
52,31,0,0,6714781,6688577,6567423,6611831,6543125,6595915,6588585,6567120,6646125,6537946,6640249,6578542,6492152,6605722,6575146,6506777,6546187,6501173,6523709,6403990
53,0,0,0,6726893,6701910,6580316,6625363,6556526,6608985,6601145,6580691,6659533,6551958,6653906,6592316,6505347,6617849,6588141,6519260,6560018,6514185,6537590,6416733
54,31,0,0,6714673,6689455,6567787,6612515,6543928,6596049,6588413,6568273,6646668,6539331,6639976,6579814,6492564,6605014,6575616,6506539,6546264,6501848,6524608,6404168
55,0,0,0,6727740,6701501,6579303,6625110,6557213,6608648,6600711,6580105,6658904,6552150,6653355,6591899,6505244,6618135,6588276,6520041,6559341,6514652,6537290,6416731
56,31,0,0,6714527,6688378,6567745,6612752,6543933,6595864,6589139,6567300,6646669,6539422,6639815,6579225,6492525,6604935,6574610,6506853,6546344,6502335,6524176,6403688
57,0,0,0,6726741,6700989,6579527,6625231,6556974,6608860,6601750,6580463,6659567,6553052,6653471,6593237,6505226,6618443,6587901,6520557,6560199,6514897,6537578,6416919
58,31,0,0,6714277,6688621,6567313,6613224,6544604,6596495,6589479,6568017,6646818,6540323,6640159,6580659,6492537,6606124,6575698,6507460,6546827,6502428,6524695,6404553
59,0,0,0,6727610,6701857,6579717,6625560,6556716,6609714,6602758,6580943,6659888,6553804,6653703,6593475,6505782,6619023,6588270,6521129,6560734,6515315,6537899,6416772
60,31,0,0,6714488,6688913,6566936,6612713,6544275,6596766,6589723,6568308,6646560,6540125,6640381,6579826,6492691,6605925,6575978,6507269,6546762,6502106,6524463,6403758
61,0,0,0,6727716,6701433,6579803,6626052,6556858,6609902,6602388,6581120,6659808,6553078,6653641,6594075,6505481,6618501,6588727,6521077,6559835,6515923,6537886,6416654
62,31,0,0,6714962,6688778,6566828,6613559,6543763,6597108,6589599,6568409,6646806,6539332,6641023,6581067,6493168,6604500,6575816,6507346,6546128,6502935,6524043,6404362
63,0,0,0,6726061,6699720,6578428,6624397,6555192,6608144,6601055,6579321,6658299,6551499,6652923,6591791,6504784,6616507,6587928,6519248,6559550,6514323,6536150,6415272
64,31,0,0,6715013,6688060,6566796,6613112,6543152,6595876,6589703,6567637,6646286,6539611,6640916,6579550,6492946,6605479,6576495,6507026,6547219,6502117,6524417,6403342
65,0,0,0,6727291,6700814,6579378,6625763,6555863,6609211,6602035,6579950,6658995,6551773,6653943,6592710,6505922,6618804,6588891,6520381,6560279,6514837,6537386,6416448
66,31,0,0,6714648,6689430,6567203,6612712,6543758,6595955,6589290,6567297,6646152,6538616,6641036,6580360,6493106,6605823,6576341,6507398,6546780,6502286,6524093,6403575
67,0,0,0,6726890,6701572,6579107,6625158,6555490,6608350,6601994,6579654,6658351,6551879,6653984,6592936,6505626,6617011,6589545,6519606,6559503,6514726,6537338,6415914
68,31,0,0,6714085,6688879,6566832,6613024,6543029,6596030,6589112,6566781,6646406,6539247,6641051,6580140,6492337,6604720,6576886,6506642,6546260,6501703,6524704,6402997
69,0,0,0,6727165,6701777,6579558,6626300,6556314,6608952,6602308,6579871,6659596,6552607,6653836,6593619,6505505,6618093,6589399,6520399,6560307,6515575,6538125,6416318
70,31,0,0,6714875,6688545,6566848,6613016,6544138,6597047,6589590,6567722,6646480,6539711,6640848,6580538,6492898,6604912,6576783,6507001,6547237,6502209,6524774,6403958
71,0,0,0,6726425,6700221,6578772,6625110,6555908,6609508,6601893,6579188,6658826,6551983,6652843,6593026,6504742,6617254,6589200,6519909,6559597,6513735,6537099,6416444
72,31,0,0,6714624,6688357,6566868,6612754,6543739,6597168,6589385,6567354,6646816,6539642,6640312,6580387,6492362,6604837,6576417,6507853,6546285,6501148,6524637,6404410
73,0,0,0,6728219,6700834,6579250,6626266,6556026,6609051,6601527,6580386,6659466,6552821,6653363,6593492,6505486,6618674,6590058,6520704,6559852,6513647,6537828,6417371
74,31,0,0,6715314,6688627,6567369,6613881,6543460,6595807,6588960,6566599,6646183,6539834,6639848,6580772,6492671,6605495,6576168,6507636,6546782,6501309,6524136,6405270
75,0,0,0,6726371,6700319,6578380,6625163,6554829,6608358,6599964,6578545,6658177,6550982,6651892,6591521,6503299,6616669,6587555,6519372,6558816,6512771,6535768,6416107
76,31,0,0,6714792,6688538,6566426,6613346,6543620,6596298,6588105,6566848,6647206,6539150,6640105,6580267,6491997,6604495,6575806,6507281,6545836,6501166,6524135,6403902
77,0,0,0,6726875,6700475,6578306,6625158,6555774,6608239,6600411,6578494,6659215,6551577,6653045,6592833,6504423,6616648,6588836,6519786,6558518,6513166,6536585,6416781
78,31,0,0,6714535,6688332,6565212,6612797,6543822,6596278,6587919,6566191,6646182,6538498,6640110,6580187,6491639,6604792,6576021,6506610,6545497,6500521,6523000,6403779
79,0,0,0,6727024,6701060,6578335,6625089,6555349,6608634,6600827,6579187,6658826,6551529,6653347,6592788,6504592,6617864,6588413,6519882,6559220,6513796,6536183,6416717
80,31,0,0,6714130,6689027,6566779,6613138,6543019,6595814,6588399,6566293,6646579,6538441,6640464,6579712,6492781,6604645,6576091,6506792,6546666,6500017,6523666,6403657
81,0,0,0,6727250,6701602,6579239,6624956,6555826,6608894,6601000,6579169,6659674,6551782,6653436,6592803,6505234,6618277,6588589,6520247,6559411,6513906,6537137,6415917
82,31,0,0,6714695,6687971,6565961,6612102,6543137,6596336,6588325,6565827,6646342,6538795,6639871,6579980,6492422,6605006,6575485,6506527,6545762,6500437,6524238,6402456
83,0,0,0,6726527,6700719,6578644,6624000,6555195,6608563,6600714,6578676,6659105,6551417,6653324,6592171,6504949,6617118,6588593,6520135,6559195,6513831,6537337,6414634
84,31,0,0,6714937,6688088,6566273,6611873,6543202,6596343,6587887,6566242,6646284,6539174,6640534,6580149,6492762,6604886,6575460,6507402,6546245,6500674,6524230,6402958
85,0,0,0,6726725,6700856,6578604,6623861,6555788,6608276,6600400,6578964,6658947,6551651,6653001,6592583,6505585,6617023,6588041,6519860,6559040,6513063,6537204,6415864
86,31,0,0,6714364,6687616,6566753,6612026,6543385,6595701,6588197,6566766,6645892,6538816,6640227,6579998,6492859,6604021,6575392,6506960,6545901,6500570,6523566,6403350
87,0,0,0,6726398,6700180,6578427,6623802,6554852,6607612,6600200,6579108,6658638,6551173,6653539,6592174,6505337,6617080,6588422,6520010,6558937,6513006,6536577,6415625
88,31,0,0,6713884,6687599,6566338,6611150,6542877,6594932,6588225,6566528,6645741,6538763,6640568,6579164,6492638,6604450,6575168,6506752,6545015,6500443,6524029,6402624
89,0,0,0,6726660,6699998,6578302,6624094,6555305,6607500,6600538,6578967,6658318,6551186,6653129,6592169,6504618,6617215,6588049,6519708,6558229,6513019,6536898,6415440
90,31,0,0,6713822,6687086,6565311,6611526,6542684,6594748,6587683,6565796,6645459,6537879,6640108,6578859,6491943,6603709,6574336,6506423,6544559,6500225,6523243,6402321
91,0,0,0,6726535,6700237,6577974,6624103,6555587,6607310,6600421,6578838,6658619,6551644,6653121,6592238,6504695,6616378,6587765,6520023,6558463,6513309,6536802,6415248
92,31,0,0,6714739,6688127,6566575,6612349,6543711,6595731,6589041,6567190,6646619,6539440,6640635,6579797,6492146,6604663,6575149,6507592,6545704,6501233,6524122,6402616
93,0,0,0,6726832,6700729,6578647,6624506,6555796,6608283,6601862,6579924,6659141,6552663,6653955,6592326,6504225,6617136,6587876,6520192,6558698,6514066,6537371,6415392
94,31,0,0,6713541,6688862,6566454,6612498,6542922,6595888,6589364,6567623,6645876,6538789,6640768,6579111,6492119,6604627,6574634,6506877,6546487,6500841,6524359,6402958
95,0,0,0,6726937,6700706,6579032,6625043,6556592,6608809,6601425,6580421,6659207,6552387,6653504,6591603,6505143,6617179,6588201,6520443,6559920,6513583,6537703,6415811
96,31,0,0,6714956,6687947,6566358,6611795,6543800,6595826,6589061,6567151,6646470,6539143,6640011,6578534,6492768,6604274,6575445,6507508,6546190,6500289,6524437,6403412
97,0,0,0,6727240,6699830,6577745,6623369,6555101,6607906,6601848,6579373,6658664,6551402,6652621,6591541,6504785,6617983,6588320,6520137,6559304,6513245,6537107,6415582
98,31,0,0,6715434,6688252,6565800,6611984,6543378,6596049,6589177,6567042,6645506,6539027,6639881,6579538,6492140,6605507,6575908,6507489,6544809,6500546,6524884,6403306
99,0,0,0,6726838,6700018,6577381,6624596,6555469,6607768,6601368,6579413,6657880,6551237,6652686,6592198,6504454,6616899,6588089,6518994,6558386,6512905,6536537,6415315
100,31,0,0,6713890,6686958,6564738,6611672,6542568,6594976,6587679,6566414,6644749,6538053,6638636,6578885,6491266,6603598,6574824,6505370,6544605,6500192,6522849,6402176
101,0,0,0,6726880,6700362,6577449,6624242,6555200,6608184,6600823,6579597,6658273,6551214,6651999,6591714,6504629,6616958,6588155,6518479,6558207,6513331,6536348,6415422
102,31,0,0,6715101,6689228,6565485,6612498,6543968,6596084,6588856,6568054,6646102,6539265,6639304,6579449,6493084,6605353,6576221,6506335,6545652,6501471,6524161,6403177
103,0,0,0,6726928,6700980,6577415,6624564,6556019,6607997,6600777,6580082,6658546,6552050,6652053,6591811,6504045,6617399,6588808,6519066,6558415,6513763,6536490,6415488
104,31,0,0,6714325,6688159,6565184,6611805,6543323,6595578,6587290,6567228,6644926,6538459,6639816,6578593,6491605,6603208,6575864,6505632,6545099,6500257,6523891,6403381
105,0,0,0,6726766,6700611,6578035,6624429,6555442,6608286,6599929,6578992,6658155,6550565,6651985,6591622,6504634,6615399,6588027,6518489,6558423,6513247,6537182,6415733
106,31,0,0,6713938,6687981,6565502,6611848,6542644,6595613,6586500,6566539,6645159,6537696,6639160,6578598,6491521,6602448,6575187,6505599,6544799,6500030,6523750,6403156
107,0,0,0,6726347,6700809,6578259,6624346,6555735,6607907,6600093,6579868,6657649,6550784,6652465,6591438,6504495,6616427,6588771,6519868,6558709,6513574,6535873,6415368
108,31,0,0,6714288,6688717,6565818,6612216,6543544,6595210,6587655,6567181,6645148,6538844,6639998,6578711,6492322,6604852,6575475,6506839,6545083,6500184,6523312,6402404
109,0,0,0,6726308,6700679,6577758,6623940,6555405,6607626,6599521,6578958,6657010,6551541,6652628,6591129,6503906,6616619,6588341,6519320,6557665,6513716,6536061,6414994
110,31,0,0,6713307,6687934,6565195,6611587,6542856,6595074,6587011,6566134,6644382,6537659,6639605,6578817,6491578,6604302,6575091,6506117,6544536,6500071,6523780,6402706
111,0,0,0,6726559,6700844,6577842,6624196,6556085,6607759,6599612,6579282,6657583,6551612,6653534,6591937,6504556,6617190,6588246,6519295,6558243,6513517,6536848,6415414
112,31,0,0,6714594,6688942,6566330,6612877,6544315,6595734,6588127,6567275,6645455,6539189,6640542,6579491,6492491,6604368,6576215,6507060,6546086,6501415,6524375,6403042
113,0,0,0,6726872,6700833,6578124,6624562,6555320,6607694,6600692,6579296,6658036,6552146,6653136,6591873,6504618,6617032,6587904,6519529,6558751,6513087,6537141,6415713
114,31,0,0,6714796,6689104,6566020,6612435,6543619,6595600,6588951,6567524,6646377,6539764,6641259,6580055,6492692,6604785,6575704,6506755,6545925,6501360,6524174,6403939
115,0,0,0,6727872,6701828,6578789,6624398,6555462,6607774,6601462,6579607,6658577,6552229,6654220,6592183,6505075,6617304,6587438,6519464,6558193,6513936,6536724,6416402
116,31,0,0,6713691,6688300,6565225,6611122,6542112,6594191,6588321,6566328,6644343,6538141,6640342,6579006,6491853,6603653,6574366,6505368,6544188,6499899,6522881,6403057
117,0,0,0,6727386,6700878,6578394,6624553,6555079,6607776,6601871,6580129,6658336,6551264,6653929,6592582,6505435,6616781,6588678,6519561,6558155,6513660,6536628,6416177
118,31,0,0,6714616,6688916,6566130,6611820,6542840,6595087,6589595,6567067,6645694,6538372,6641161,6579289,6492266,6603170,6575925,6506073,6545502,6500300,6523939,6403296
119,0,0,0,6726142,6700683,6577640,6623877,6554951,6607040,6601122,6579365,6658867,6550563,6652794,6591421,6504412,6615842,6587833,6519270,6558478,6512789,6536256,6415067
120,31,0,0,6714288,6688140,6565885,6611450,6542961,6595166,6589347,6566606,6646192,6538155,6640180,6578741,6492182,6604141,6575232,6506366,6545343,6500366,6523027,6402822
121,0,0,0,6727017,6700752,6578054,6624156,6555543,6607457,6601599,6578879,6658761,6551860,6653176,6591865,6504619,6617208,6587757,6519887,6559061,6514090,6536336,6415189
122,31,0,0,6714518,6687669,6565603,6611260,6542901,6594544,6588863,6565646,6645221,6537962,6639754,6578880,6491585,6603952,6574862,6506515,6545119,6500626,6522798,6402859
123,0,0,0,6726945,6700835,6577718,6623597,6555120,6607789,6601446,6578075,6657961,6550570,6652595,6592046,6504107,6616622,6588079,6519583,6558115,6513804,6536071,6415903
124,31,0,0,6714862,6689232,6565224,6611947,6543295,6595611,6589069,6566485,6646081,6538488,6640726,6579175,6492603,6604587,6575779,6506837,6544911,6501319,6523732,6403545
125,0,0,0,6726882,6701244,6577358,6623289,6555119,6607734,6601229,6578804,6658287,6550746,6653511,6591280,6504637,6616803,6588827,6519379,6558467,6513958,6536266,6415913
126,31,0,0,6714953,6688680,6565587,6612478,6543592,6595202,6589869,6566815,6646584,6538107,6640309,6578759,6492532,6604490,6576761,6506703,6545754,6501546,6523588,6403631
127,0,0,0,6727293,6701037,6577971,6624907,6556405,6608153,6601730,6579705,6659404,6551720,6653529,6592629,6505136,6617686,6589122,6520628,6558842,6515117,6537305,6416417
128,31,0,0,6714278,6688185,6565569,6611615,6543772,6594780,6588968,6566405,6646143,6537544,6640197,6579722,6491708,6604368,6575893,6506426,6544670,6501644,6523710,6403447
129,0,0,0,6726246,6699869,6577101,6623646,6555434,6606929,6602029,6578011,6658422,6550301,6652871,6592191,6504528,6615752,6587832,6518876,6557542,6513798,6535886,6415621
130,31,0,0,6714051,6688665,6566010,6611825,6543457,6595255,6590061,6566193,6646667,6537757,6640718,6579887,6492970,6604372,6576115,6506111,6545329,6501426,6523423,6403607
131,0,0,0,6725256,6700982,6578286,6623932,6555670,6607525,6601805,6578954,6658937,6550232,6653367,6592468,6504752,6617100,6588397,6519477,6558183,6513966,6536484,6415804
132,31,0,0,6713386,6688869,6565968,6612291,6544086,6594940,6589997,6566581,6646610,6537730,6641267,6580680,6492787,6604538,6576687,6507077,6545291,6501413,6524233,6403671
133,0,0,0,6725667,6701093,6578333,6624150,6556191,6607270,6602504,6578749,6659496,6550971,6653823,6592786,6504571,6617121,6589348,6519933,6558279,6514063,6536503,6416560
134,31,0,0,6712430,6688130,6565633,6611236,6543273,6594247,6589678,6566066,6645824,6537720,6639513,6579947,6491341,6604317,6575577,6505671,6544313,6500523,6523345,6403238
135,0,0,0,6725828,6701134,6578804,6624258,6557032,6607531,6602879,6579376,6659694,6551513,6653937,6593348,6505886,6617902,6589145,6519558,6557987,6514820,6537130,6416637
136,31,0,0,6713765,6688877,6566911,6611488,6544477,6595638,6590011,6567006,6646633,6538537,6640875,6579882,6493159,6605273,6576523,6506997,6544284,6502287,6524271,6404463
137,0,0,0,6726415,6700633,6578361,6623808,6557055,6607800,6600836,6579401,6659046,6550361,6654130,6592614,6505242,6616690,6588122,6519757,6557949,6514283,6536551,6416766
138,31,0,0,6713625,6688829,6566549,6611589,6545018,6595362,6589778,6567042,6646655,6537784,6641459,6580483,6492374,6604430,6575877,6506658,6545306,6502153,6523533,6404292
139,0,0,0,6726322,6700779,6578649,6624015,6557482,6607809,6602224,6579302,6658818,6550403,6654229,6593231,6504932,6616834,6588448,6520052,6558959,6514692,6536704,6417010
140,31,0,0,6714384,6688360,6566734,6611086,6544395,6595411,6589999,6566495,6646169,6537933,6641437,6580601,6492854,6604152,6576360,6507221,6545988,6501961,6523977,6404411
141,0,0,0,6726685,6700856,6578883,6623605,6556571,6607246,6602275,6578804,6658772,6551312,6653847,6592589,6505110,6616785,6589249,6519927,6558926,6514654,6536546,6416651
142,31,0,0,6714786,6689021,6567200,6612316,6544675,6595359,6590428,6566477,6646657,6539344,6641224,6580437,6492899,6605534,6576203,6506834,6545872,6502237,6524384,6404596
143,0,0,0,6727178,6700974,6579796,6624804,6557048,6608112,6603244,6579340,6659772,6551646,6653965,6593335,6505645,6617832,6588574,6519527,6558365,6515006,6536657,6417486
144,31,0,0,6714495,6687712,6567564,6612269,6544878,6595612,6590116,6566753,6647265,6539509,6640508,6580734,6493681,6605808,6575617,6507338,6545015,6502202,6524120,6404872
145,0,0,0,6726578,6699747,6578909,6624035,6557099,6608174,6602753,6579449,6659240,6552297,6653529,6593178,6505020,6617962,6587973,6520099,6557959,6514740,6536318,6417131
146,31,0,0,6715645,6688644,6567612,6612195,6545349,6596350,6591294,6567928,6647240,6540013,6641623,6581158,6493398,6606446,6576363,6507578,6546049,6502792,6524602,6405724
147,0,0,0,6726927,6700323,6578492,6623797,6556877,6607824,6602153,6579421,6659150,6551732,6654023,6592936,6505088,6617638,6588042,6519453,6558545,6515519,6537083,6417579
148,31,0,0,6714464,6688337,6565900,6611472,6544488,6595401,6589727,6566960,6646893,6538919,6641352,6580399,6493012,6604698,6574829,6506437,6545883,6502972,6524022,6404876
149,0,0,0,6726314,6700278,6577984,6623652,6555754,6607589,6602060,6578794,6658854,6551007,6653456,6592280,6504609,6617012,6587542,6519140,6558233,6514768,6536864,6416697
150,31,0,0,6713846,6688188,6565730,6611208,6544452,6594888,6589657,6566162,6646014,6538459,6640326,6579374,6492577,6605080,6575661,6507020,6544879,6501767,6524211,6403919
151,0,0,0,6725951,6700521,6577923,6623492,6556770,6607704,6601803,6578430,6658640,6551589,6653508,6592130,6504612,6617546,6589017,6520209,6558275,6513958,6537143,6416376
