rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715711,6690523,6568434,6611650,6544391,6596184,6589749,6570509,6649101,6539826,6640903,6578270,6492096,6604759,6577818,6507989,6544781,6504435,6523848,6405545
15,0,1,1,6727880,6703124,6580542,6624743,6557106,6609131,6603186,6582608,6661698,6553366,6653994,6591257,6504439,6617341,6591684,6520853,6557491,6517418,6536773,6418130
16,31,1,1,6716048,6689797,6568303,6611611,6544711,6596112,6590337,6569686,6648711,6541042,6640392,6578137,6491453,6604265,6577666,6507433,6543925,6504211,6523678,6405065
17,0,1,1,6728577,6702156,6580805,6623738,6556874,6608478,6602319,6581985,6661088,6553756,6652994,6590093,6504094,6616496,6590359,6520750,6556811,6516515,6536867,6417346
18,31,1,1,6715676,6688130,6567417,6610133,6543861,6595871,6588724,6568632,6647183,6539962,6639492,6576618,6490521,6602476,6576582,6506866,6542689,6503130,6522802,6404145
19,0,1,1,6728026,6701376,6580560,6623205,6556913,6608540,6602566,6582146,6661113,6554209,6653090,6591034,6503504,6615795,6590200,6520292,6556839,6516469,6536248,6418304
20,31,1,1,6715871,6689189,6568019,6610299,6543706,6596025,6589795,6569398,6648228,6540772,6640552,6578249,6491096,6603477,6576877,6507060,6544000,6503847,6523231,6405726
21,0,1,1,6729841,6702862,6581554,6623506,6556900,6609101,6603462,6582952,6661626,6554129,6654734,6591446,6505151,6616886,6591506,6521080,6557265,6517979,6537425,6419303
22,31,1,1,6716150,6688981,6568154,6610491,6543827,6595675,6589658,6569673,6648202,6540712,6641029,6578445,6491699,6603016,6577413,6506841,6543440,6503978,6523355,6405437
23,0,1,1,6727813,6700889,6579486,6622772,6555899,6608189,6600983,6581264,6660671,6553436,6652852,6590871,6503091,6615075,6589439,6519473,6555859,6516396,6535819,6417191
24,31,1,1,6715567,6689086,6568518,6611312,6544394,6595692,6589425,6569138,6648548,6540337,6640656,6578552,6490864,6602796,6577639,6506470,6543514,6503808,6523279,6405235
25,0,1,1,6728616,6701724,6580771,6623651,6557107,6608164,6601902,6581983,6661636,6553448,6653928,6591517,6503809,6616750,6590347,6519662,6556502,6517100,6536969,6418272
26,31,1,1,6715994,6689600,6569036,6611151,6545235,6596233,6590142,6569738,6649086,6540885,6640970,6579057,6492193,6604780,6579092,6507583,6544172,6504431,6523900,6406633
27,0,1,1,6728718,6702262,6582189,6623400,6558608,6609015,6602623,6582983,6662084,6553073,6654103,6591923,6504661,6617947,6591202,6520990,6557056,6517878,6536652,6419325
28,31,1,1,6715375,6689131,6569048,6611207,6545811,6595103,6589335,6569693,6647866,6539735,6640296,6577853,6491300,6604934,6577854,6507553,6543317,6503595,6523140,6405903
29,0,1,1,6728270,6701343,6581837,6623370,6557990,6607515,6601953,6582399,6660869,6552657,6652935,6590360,6503749,6617215,6590380,6520533,6556992,6516662,6535757,6418264
30,31,1,1,6714650,6688249,6569237,6611483,6545938,6595842,6589530,6569582,6647833,6540400,6640002,6578628,6491345,6604651,6576628,6507020,6543549,6503995,6523309,6406095
31,0,1,1,6727299,6700734,6581628,6623532,6557779,6608281,6602020,6581964,6659996,6553345,6653142,6591484,6503770,6616794,6590081,6519915,6555921,6517299,6536480,6418285
32,31,1,1,6716356,6688433,6569077,6611916,6544753,6595950,6589767,6569579,6647468,6540443,6640059,6579053,6491157,6604191,6576794,6507183,6542064,6504443,6523841,6405418
33,0,1,1,6728066,6700930,6581248,6623870,6556910,6607812,6601374,6581756,6660108,6552676,6653339,6590890,6503444,6617068,6588910,6519560,6555505,6517270,6536787,6417641
34,31,1,1,6716751,6689114,6569729,6612055,6545388,6596393,6589429,6570345,6648429,6540502,6640823,6579899,6491257,6605111,6577251,6507052,6543466,6505205,6524698,6405717
35,0,1,1,6728090,6701904,6581628,6624471,6557377,6608642,6601534,6582366,6660627,6553343,6653241,6592161,6503919,6617042,6589671,6519351,6556270,6517657,6536926,6417745
36,31,1,1,6715401,6689333,6569057,6611449,6544787,6595984,6588784,6569563,6648262,6540217,6639970,6579184,6491268,6604063,6576213,6506240,6543393,6504770,6523573,6405193
37,0,1,1,6727178,6701317,6581384,6623105,6557134,6607670,6600931,6581110,6660040,6552338,6652321,6591719,6503293,6616316,6588777,6518797,6556492,6517027,6535485,6417839
38,31,1,1,6715848,6689665,6569440,6610924,6545641,6595306,6589692,6569755,6648098,6540425,6640060,6579496,6491340,6604203,6576584,6506426,6543789,6505373,6523795,6405778
39,0,1,1,6728220,6701696,6582067,6622957,6557166,6608125,6602129,6582606,6661122,6552826,6652560,6592297,6503674,6616465,6590460,6519932,6557796,6517460,6537269,6418290
40,31,1,1,6715685,6688800,6569892,6610542,6545137,6595499,6589308,6570024,6648084,6540150,6639830,6579394,6491246,6602866,6577132,6506663,6544488,6504477,6523716,6405251
41,0,1,1,6728269,6701120,6582036,6623644,6557304,6608151,6602384,6582441,6660546,6554012,6652566,6592440,6503383,6615246,6589750,6519806,6557730,6517183,6536703,6418561
42,31,1,1,6716018,6689152,6569496,6611340,6545000,6595855,6590017,6569552,6647829,6540965,6639929,6579807,6491023,6603635,6576929,6506597,6544214,6504500,6523819,6406084
43,0,1,1,6729016,6701908,6581843,6624123,6557482,6608286,6602325,6582197,6661163,6554024,6652624,6592287,6503150,6616807,6590768,6519645,6557756,6517231,6536477,6418358
44,31,1,1,6715478,6689463,6569218,6611401,6545247,6595595,6589600,6569624,6648346,6540779,6639799,6579973,6490567,6603604,6577822,6506415,6543823,6504599,6523275,6406044
45,0,1,1,6728067,6702186,6581612,6623604,6557482,6607876,6602244,6581893,6660625,6553350,6652746,6592298,6503431,6616958,6590686,6519822,6557103,6517305,6536822,6419189
46,31,1,1,6715702,6689774,6570016,6611670,6544993,6595895,6589802,6569801,6648488,6540599,6640197,6580174,6491052,6604841,6577423,6507047,6544078,6504139,6523719,6406243
47,0,1,1,6728022,6701932,6582550,6624087,6557837,6608449,6602732,6583158,6661877,6554177,6653178,6592906,6503767,6617768,6590672,6520293,6557563,6517585,6537152,6419813
48,31,1,1,6715562,6688944,6569982,6611338,6545360,6596433,6589708,6570299,6649304,6540814,6639914,6580540,6490655,6603980,6577028,6507163,6544380,6504594,6523745,6406870
49,0,1,1,6728410,6699553,6582498,6623946,6557158,6608855,6602503,6582355,6661402,6553884,6653655,6592556,6503283,6617157,6590450,6520430,6557307,6517378,6536785,6418750
50,31,1,1,6715106,6687757,6569532,6611207,6544542,6595299,6589673,6569649,6647795,6540560,6639364,6579257,6490411,6603261,6576278,6506744,6543639,6503678,6523616,6405925
51,0,1,1,6728437,6701530,6581766,6623992,6557593,6607944,6602469,6582811,6661542,6553557,6653508,6592294,6503472,6615945,6590116,6520471,6556951,6517456,6537466,6418555
52,31,1,1,6716916,6689897,6569576,6611534,6545331,6596313,6590203,6570038,6648964,6541362,6641043,6580214,6491124,6604035,6577670,6507517,6544663,6504740,6524690,6406006
53,0,1,1,6729180,6702849,6582419,6623925,6557255,6608639,6603032,6583438,6661640,6554222,6654573,6593662,6503894,6616595,6591389,6519589,6558107,6517891,6537992,6418421
54,31,1,1,6716385,6689764,6569877,6611325,6544634,6595557,6590006,6569975,6648517,6541246,6641489,6579496,6490891,6603567,6577907,6506516,6545193,6504751,6524759,6405620
55,0,1,1,6728581,6702836,6582415,6623755,6557442,6607792,6602302,6582406,6661039,6553760,6654081,6592229,6502959,6617020,6590639,6519992,6558547,6517333,6538119,6418225
56,31,1,1,6716158,6689749,6570223,6611949,6544626,6595453,6589734,6569671,6648220,6540957,6640895,6579519,6491458,6604472,6577938,6506673,6544301,6504816,6525523,6405569
57,0,1,1,6729165,6701437,6582183,6624117,6557320,6607664,6601742,6582541,6661523,6553860,6653641,6592445,6503942,6617031,6590938,6519222,6557455,6517746,6538208,6418649
58,31,1,1,6716343,6688530,6569732,6610740,6545215,6595579,6589504,6569898,6647747,6540239,6641231,6579450,6491461,6604588,6577298,6505499,6544212,6504224,6524994,6405598
59,0,1,1,6729252,6701087,6582124,6623869,6557543,6607717,6601671,6582076,6661413,6552514,6654230,6592675,6504088,6616965,6589710,6518801,6557097,6517210,6537814,6418890
60,31,1,1,6716559,6689085,6569846,6611372,6545271,6594909,6588759,6569458,6648009,6540255,6640938,6579817,6492130,6603351,6576954,6506082,6543509,6504260,6524054,6406309
61,0,1,1,6728746,6701117,6581933,6623705,6557708,6607293,6601742,6583007,6661023,6553871,6653586,6592931,6504755,6616679,6589409,6519108,6557188,6517649,6536675,6419118
62,31,1,1,6715828,6688030,6569034,6610330,6544748,6594196,6588926,6569231,6647345,6540816,6639238,6579098,6491138,6602430,6576176,6505857,6543179,6504153,6524015,6405483
63,0,1,1,6728580,6700816,6581669,6623242,6557572,6606613,6602342,6582040,6660957,6553119,6652401,6592041,6504168,6615759,6589755,6519187,6556129,6516942,6537274,6418823
64,31,1,1,6716103,6688544,6569547,6611916,6545101,6594290,6589831,6570066,6648179,6540370,6639591,6579677,6491780,6602527,6576644,6506568,6543185,6504446,6523924,6406580
65,0,1,1,6729253,6701245,6582050,6624019,6557472,6607262,6603011,6582495,6661077,6554498,6652707,6592766,6504710,6615569,6588097,6519403,6557120,6517634,6537397,6419167
66,31,1,1,6716452,6689507,6569419,6611012,6544920,6594625,6589577,6569802,6647783,6540724,6639654,6579372,6491308,6602662,6575516,6506701,6543405,6504399,6524120,6406179
67,0,1,1,6729277,6702203,6582813,6623870,6557685,6608366,6601892,6582609,6660572,6553668,6654368,6592553,6504235,6615834,6589971,6520366,6557579,6517503,6537879,6419619
68,31,1,1,6716418,6689420,6570234,6611228,6545454,6595705,6588944,6569764,6647570,6540484,6641152,6579592,6491547,6602825,6576541,6507712,6543574,6504663,6524228,6406308
69,0,1,1,6728627,6701515,6581784,6623773,6557704,6607754,6601876,6582374,6659831,6552970,6653391,6591649,6503834,6615433,6589294,6520150,6556430,6517312,6536436,6418617
70,31,1,1,6716335,6689138,6570027,6611608,6545748,6596022,6590097,6570678,6647900,6540397,6641101,6579866,6491973,6603951,6576766,6507658,6543819,6505306,6524678,6406380
71,0,1,1,6729473,6701508,6582203,6624265,6557468,6607983,6602049,6582950,6660427,6553135,6653726,6592836,6504249,6615935,6589493,6520850,6556973,6517547,6537273,6418703
72,31,1,1,6716560,6689136,6570063,6611331,6544399,6595033,6589470,6570158,6647875,6540878,6640419,6579784,6492040,6603391,6576368,6507305,6543539,6504914,6524289,6405487
73,0,1,1,6729040,6701917,6582203,6623815,6556194,6607075,6601381,6582632,6659821,6552610,6652751,6591613,6503748,6615710,6588867,6519590,6556998,6517292,6536484,6417894
74,31,1,1,6716650,6690451,6569538,6611776,6545128,6595328,6588799,6570827,6648049,6540171,6640498,6579408,6492004,6603397,6576506,6507507,6543852,6504485,6523809,6405684
75,0,1,1,6728826,6702369,6581536,6623881,6558000,6607088,6601654,6582344,6660682,6552783,6653025,6592535,6504396,6616729,6589827,6520013,6556651,6516901,6537412,6417535
76,31,1,1,6716339,6689827,6568828,6612417,6545267,6594790,6589150,6570485,6647813,6540397,6640613,6580170,6491799,6604095,6576693,6507127,6543838,6504581,6524601,6405632
77,0,1,1,6728601,6702922,6582071,6625507,6557933,6608497,6601998,6583162,6661638,6552918,6654569,6593410,6505118,6617157,6591257,6521072,6557367,6518269,6538100,6419335
78,31,1,1,6715781,6690149,6568864,6612160,6544235,6595118,6589776,6570130,6648699,6540240,6641546,6579858,6491773,6603476,6577314,6507408,6544048,6504939,6524645,6406918
79,0,1,1,6728043,6702686,6581188,6624034,6556790,6607833,6602023,6582141,6661148,6553042,6654039,6592474,6504581,6615413,6589545,6520383,6557459,6517296,6537132,6419538
80,31,1,1,6715956,6690169,6568992,6611814,6544910,6595699,6589772,6570138,6648255,6540098,6641281,6580009,6492096,6603989,6576911,6507384,6544887,6504934,6524429,6405990
81,0,1,1,6728419,6701987,6580411,6623895,6557714,6607739,6601239,6582280,6660904,6552477,6652598,6592174,6504405,6616521,6588979,6519600,6557319,6516916,6536609,6417898
82,31,1,1,6716808,6690564,6569072,6611982,6546965,6596270,6590259,6570883,6648970,6540373,6640554,6580508,6492631,6605184,6577896,6507476,6545285,6504882,6524293,6406379
83,0,1,1,6728803,6702591,6580920,6624330,6557116,6608341,6602246,6582697,6661185,6552247,6652893,6592241,6503516,6616698,6589851,6519555,6557645,6516713,6536239,6417970
84,31,1,1,6715714,6690452,6568004,6611600,6544701,6595066,6588623,6569068,6647303,6538949,6639886,6579071,6491437,6603506,6575658,6506292,6543838,6503679,6523018,6405159
85,0,1,1,6728603,6703293,6580746,6625004,6557307,6608041,6602321,6582967,6661255,6552576,6653139,6591862,6504566,6617265,6589923,6520405,6558112,6517281,6537101,6418809
86,31,1,1,6716746,6690804,6568737,6612824,6545549,6595671,6590476,6570327,6648692,6540375,6641179,6579624,6492794,6604889,6577552,6507706,6544994,6504630,6524480,6406650
87,0,1,1,6728149,6702719,6580027,6624651,6557438,6607390,6601764,6582053,6660261,6552298,6653152,6591293,6504200,6616162,6589593,6520063,6557463,6516724,6536249,6418698
88,31,1,1,6716425,6690544,6568103,6612761,6545837,6595293,6589316,6569900,6648033,6540638,6640532,6578799,6492194,6603561,6576291,6507229,6544567,6504225,6524077,6406354
89,0,1,1,6728287,6702690,6580198,6625276,6557640,6608047,6601482,6582231,6660544,6553495,6653989,6591331,6504129,6616705,6589900,6520440,6557367,6517428,6537306,6417935
90,31,1,1,6715567,6690080,6568252,6612156,6545944,6595757,6589257,6569681,6647561,6540217,6640694,6578185,6491379,6603689,6577111,6507068,6543936,6504243,6523412,6405276
91,0,1,1,6728026,6702236,6580201,6623371,6557613,6607564,6601260,6582743,6660326,6552092,6653697,6590776,6504273,6616627,6589037,6519792,6557037,6516784,6536580,6418325
92,31,1,1,6715070,6690006,6567758,6610473,6544808,6595033,6588581,6569494,6647830,6538978,6640859,6577756,6491364,6603878,6576677,6506546,6543984,6503443,6523025,6405200
93,0,1,1,6728551,6703069,6580214,6624638,6556749,6608741,6601600,6582400,6660945,6552155,6653850,6590977,6504283,6617137,6589981,6519769,6557602,6517016,6536155,6418291
94,31,1,1,6715861,6690209,6567599,6611613,6544161,6595419,6589099,6569206,6648108,6539865,6640678,6578419,6491133,6604413,6576684,6506196,6543978,6503845,6523314,6405069
95,0,1,1,6729173,6702824,6580399,6625329,6557043,6608366,6601787,6582347,6661147,6552829,6654282,6592129,6504127,6617815,6589665,6520197,6557455,6516882,6536720,6418867
96,31,1,1,6716153,6690229,6568194,6612793,6545041,6594851,6589335,6569936,6648652,6539623,6640641,6579302,6491924,6604094,6577032,6507493,6544648,6503532,6524002,6405974
97,0,1,1,6728960,6702816,6580398,6624139,6556476,6607391,6602016,6582279,6660832,6551719,6653451,6592556,6503874,6616630,6589975,6520234,6557140,6516605,6536245,6418373
98,31,1,1,6715142,6689700,6567714,6611959,6543264,6594681,6589231,6569054,6647555,6538840,6639624,6579167,6491083,6603188,6576313,6506816,6543365,6503140,6522366,6405381
99,0,1,1,6727495,6701650,6579887,6623452,6555296,6607628,6600862,6581554,6660343,6551575,6653003,6591875,6503754,6616367,6588730,6519043,6555936,6516353,6535845,6418064
100,31,1,1,6715133,6689463,6568600,6610837,6544587,6595598,6588350,6568842,6647315,6538995,6639874,6579257,6491042,6603688,6576722,6506257,6543407,6503568,6523568,6405982
101,0,1,1,6727662,6702752,6581556,6623574,6557975,6608281,6601668,6582613,6660898,6552695,6654033,6593109,6504169,6617176,6589437,6520130,6557553,6517435,6537002,6419139
102,31,1,1,6714953,6690326,6569028,6611195,6545405,6595885,6589365,6569243,6648691,6539834,6640607,6580082,6491425,6604613,6576562,6506392,6544032,6504735,6524007,6406068
103,0,1,1,6728768,6702510,6580669,6623121,6557015,6608377,6601542,6581965,6660556,6552202,6653474,6592681,6504044,6617465,6589201,6519985,6557208,6517671,6535918,6418570
104,31,1,1,6716549,6689853,6568556,6611228,6544965,6595568,6588484,6569793,6647901,6539748,6640688,6579756,6491154,6604200,6577568,6507025,6544398,6504671,6522839,6406270
105,0,1,1,6727904,6702288,6580036,6623052,6556594,6607814,6600672,6581820,6659113,6552605,6652494,6591608,6503168,6615845,6588995,6519558,6556367,6516874,6535784,6417807
106,31,1,1,6716112,6689838,6568475,6611324,6544471,6596068,6588814,6570239,6647243,6540568,6639854,6579248,6491290,6604595,6577194,6506686,6544065,6504432,6523845,6404561
107,0,1,1,6728298,6702435,6580668,6624681,6556673,6608761,6601696,6582959,6659434,6552914,6653182,6592096,6504184,6617598,6589106,6520650,6557587,6517989,6537256,6418333
108,31,1,1,6714492,6689032,6567342,6611017,6543578,6595069,6587816,6569368,6645503,6539451,6639885,6577889,6490586,6603530,6575520,6506421,6543294,6504184,6523497,6404354
109,0,1,1,6727741,6702021,6580600,6623783,6556392,6608386,6600362,6582143,6658675,6553178,6653236,6591106,6503792,6616911,6588915,6519615,6556688,6517513,6537044,6417581
110,31,1,1,6715658,6689338,6568631,6612152,6544447,6596393,6588540,6569588,6646597,6541007,6640246,6579278,6491711,6604825,6577340,6507185,6544025,6505179,6524252,6405080
111,0,1,1,6727791,6701246,6580464,6623856,6555809,6607982,6599794,6581104,6658848,6552088,6653172,6591060,6502875,6616071,6588747,6519517,6556543,6517171,6536675,6416715
112,31,1,1,6715623,6688025,6568269,6611399,6542566,6595057,6587135,6568791,6646171,6538742,6639925,6578497,6489765,6603032,6575652,6506391,6542837,6503840,6522907,6404212
113,0,1,1,6728114,6701189,6580904,6623416,6555969,6608434,6600667,6581997,6659344,6552377,6653153,6591515,6502916,6615767,6589136,6520120,6557019,6517290,6536607,6417153
114,31,1,1,6715931,6689030,6568801,6610639,6543881,6595792,6588134,6569344,6647007,6540184,6640527,6579082,6490672,6603324,6576965,6506973,6544173,6504494,6524038,6405343
115,0,1,1,6727606,6701083,6579853,6623011,6555528,6606901,6600329,6581140,6658985,6552173,6652937,6591230,6502263,6615733,6588277,6519418,6556993,6517101,6536153,6417623
116,31,1,1,6715027,6688965,6568071,6610620,6542835,6595100,6588003,6568898,6646056,6539860,6640105,6578052,6490021,6603264,6574893,6506734,6542977,6503830,6523224,6405031
117,0,1,1,6728316,6702105,6580717,6623677,6555722,6608396,6601002,6581517,6659371,6552771,6653515,6591369,6503105,6616854,6588260,6520475,6556602,6516937,6536340,6417807
118,31,1,1,6716298,6689866,6568891,6610713,6544010,6596170,6588336,6568975,6646722,6540241,6641011,6579116,6491148,6603370,6576318,6507456,6543568,6504647,6523737,6405416
119,0,1,1,6728570,6702219,6580705,6622662,6555709,6607982,6600620,6581511,6659296,6552773,6653762,6591704,6503373,6616545,6589160,6520547,6556486,6516770,6536012,6417253
120,31,1,1,6715616,6689331,6568184,6610194,6543220,6594778,6587416,6568594,6646184,6539742,6640139,6578088,6490148,6603174,6575769,6507207,6543652,6503813,6523070,6404288
121,0,1,1,6728328,6702150,6581113,6623113,6556642,6607783,6600622,6581986,6659213,6552970,6653774,6591228,6503095,6616741,6588991,6520638,6557525,6517208,6536376,6417495
122,31,1,1,6716125,6690514,6569417,6611638,6544958,6595744,6588762,6570163,6646932,6541154,6641372,6579483,6491889,6604231,6576360,6507964,6545298,6504741,6524440,6405783
123,0,1,1,6728570,6702570,6581199,6624110,6557055,6607916,6599946,6582121,6658773,6553621,6653671,6591766,6503517,6616180,6588626,6519941,6557128,6517102,6535927,6418727
124,31,1,1,6715781,6689625,6568252,6611347,6544327,6594980,6587481,6568723,6645605,6540369,6640417,6578989,6490892,6602810,6576373,6506619,6543405,6504199,6522436,6405613
125,0,1,1,6728041,6702345,6580433,6622994,6555840,6607446,6599743,6580910,6657920,6552252,6653191,6591426,6502616,6615725,6588432,6518997,6556939,6516528,6535464,6418308
126,31,1,1,6716448,6690560,6568483,6610781,6544122,6595389,6588397,6569461,6646192,6540445,6640526,6579204,6490702,6604144,6576294,6506347,6543976,6503942,6523441,6405755
127,0,1,1,6728301,6702210,6580418,6622821,6556189,6607345,6600933,6581766,6658404,6552689,6653173,6591624,6503270,6615816,6589167,6518786,6556780,6516508,6535103,6418156
128,31,1,1,6716412,6689872,6568047,6610336,6543949,6594918,6588287,6569315,6645898,6540579,6640082,6578658,6490824,6602052,6576027,6506264,6543875,6503489,6522954,6405493
129,0,1,1,6728940,6703141,6581761,6623691,6556928,6608389,6601283,6582455,6659912,6554346,6653048,6592006,6504466,6616746,6589669,6520394,6558030,6517556,6537226,6418865
130,31,1,1,6716538,6690197,6568025,6611531,6544006,6595538,6588516,6569869,6646676,6540712,6640691,6579116,6491777,6603699,6577011,6506428,6544138,6503909,6523309,6405973
131,0,1,1,6729738,6702986,6580969,6624863,6556995,6608219,6600690,6582804,6660062,6553969,6654070,6592218,6503606,6616464,6589615,6520007,6557365,6516861,6537168,6419506
132,31,1,1,6716169,6690190,6568643,6611604,6543813,6594341,6588209,6569661,6646321,6540921,6640509,6578938,6490956,6603331,6576187,6506714,6543490,6503723,6523825,6406412
133,0,1,1,6729469,6703443,6581031,6624968,6556883,6607508,6601445,6582622,6659858,6553717,6653700,6592136,6503915,6616358,6588877,6520210,6556967,6517252,6537194,6419366
134,31,1,1,6715712,6689253,6568469,6612532,6544011,6594254,6588295,6569976,6646517,6540870,6639812,6578891,6491106,6603496,6576543,6506766,6543884,6504246,6523561,6405974
135,0,1,1,6727789,6701273,6580591,6624195,6556186,6606624,6600882,6582073,6658852,6553595,6652449,6591210,6503724,6615476,6588748,6519402,6557076,6517078,6536338,6418280
136,31,1,1,6715284,6689555,6568677,6611954,6544807,6594936,6588864,6569326,6646180,6540922,6639570,6579009,6491266,6603727,6576702,6507332,6544839,6504508,6524358,6406766
137,0,1,1,6727337,6701225,6580486,6623879,6556686,6607238,6601460,6582817,6658831,6552872,6651971,6591632,6503183,6615897,6589432,6519331,6557922,6516617,6536393,6419633
138,31,1,1,6716124,6689693,6569187,6612084,6545066,6595046,6589401,6570454,6646891,6541084,6639999,6578887,6491031,6603493,6577030,6507107,6544916,6504430,6523744,6406898
139,0,1,1,6728366,6702822,6581174,6625222,6557147,6607654,6602390,6582652,6659767,6554264,6653165,6592245,6503600,6616721,6590645,6520389,6558114,6517558,6536090,6419338
140,31,1,1,6715829,6690133,6568635,6612843,6544497,6594211,6589426,6569804,6646635,6540885,6639679,6579212,6490229,6603400,6577172,6506727,6544516,6504575,6522394,6406889
141,0,1,1,6729276,6702965,6581213,6625331,6557052,6607175,6601111,6582402,6659656,6554565,6652190,6592103,6503105,6616436,6589220,6519893,6557697,6517647,6536019,6419339
142,31,1,1,6716754,6690486,6569795,6613459,6545197,6595131,6589832,6571002,6647104,6542770,6639794,6580164,6491741,6604798,6577592,6507437,6545053,6504839,6524212,6406765
143,0,1,1,6728913,6702539,6581869,6625262,6557014,6607687,6601786,6583078,6659755,6554393,6652481,6592576,6504118,6617264,6589594,6519681,6558274,6517527,6536971,6419085
144,31,1,1,6715835,6690277,6569496,6612567,6544479,6595447,6589410,6570643,6647203,6542391,6639879,6579664,6491642,6603645,6575953,6506997,6544689,6504102,6523090,6406315
145,0,1,1,6727569,6701931,6581253,6624271,6556196,6607273,6601032,6582852,6659601,6554474,6652001,6591870,6503043,6616101,6587999,6518904,6556146,6515867,6534983,6418339
146,31,1,1,6715585,6690133,6569197,6611812,6543871,6595545,6588237,6569894,6647296,6541742,6639233,6579630,6490914,6602705,6575657,6506139,6543335,6503430,6523083,6406028
147,0,1,1,6728835,6703238,6582233,6625304,6556932,6608546,6601647,6582845,6659924,6554467,6652419,6592283,6503720,6617292,6589464,6520483,6557177,6517858,6536240,6419538
148,31,1,1,6715119,6690584,6569681,6612631,6544144,6595379,6588957,6570343,6647344,6541047,6639473,6578341,6490910,6604078,6577064,6508215,6543870,6504128,6523873,6406257
149,0,1,1,6727205,6702261,6581416,6624431,6555553,6606972,6600684,6582161,6659820,6552905,6652575,6590464,6503405,6616239,6589619,6520302,6556901,6515684,6536507,6418620
150,31,1,1,6715269,6690595,6569007,6612194,6543969,6594562,6588347,6569672,6647693,6540725,6639994,6579260,6491542,6603952,6576062,6507365,6544279,6503976,6523761,6406509
151,0,1,1,6727713,6702699,6581254,6624369,6555799,6607327,6600831,6581933,6659959,6553423,6652069,6591922,6504220,6616059,6588298,6519725,6556400,6516770,6535907,6418335
