rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728735,6703661,6580500,6624606,6557446,6609932,6601678,6579875,6660593,6552325,6653881,6593532,6506991,6617760,6588282,6520823,6560117,6515960,6536939,6417425
16,31,1,1,6716358,6691165,6567836,6612013,6544501,6597289,6588492,6567553,6647547,6539407,6640777,6580487,6493599,6604152,6575376,6507178,6546547,6502390,6523992,6404382
17,0,1,1,6728419,6702600,6579313,6623456,6556509,6609134,6600375,6578562,6658881,6551978,6653548,6592435,6505584,6615526,6586367,6519692,6559138,6515068,6535912,6416192
18,31,1,1,6716583,6691327,6567844,6611314,6544559,6597546,6588621,6567221,6647195,6539104,6641330,6580343,6493453,6603752,6574408,6507115,6546030,6502495,6523483,6404771
19,0,1,1,6729113,6704733,6580301,6624068,6557149,6610057,6602008,6579453,6660029,6551967,6654457,6593066,6506457,6617158,6588155,6521206,6559539,6515913,6536852,6417620
20,31,1,1,6716565,6691607,6567456,6612107,6544865,6596559,6588360,6567271,6647328,6539176,6640887,6580123,6493343,6604608,6575527,6507294,6546765,6502391,6523903,6404195
21,0,1,1,6728781,6702463,6579634,6624181,6557082,6608833,6600191,6579767,6660283,6551987,6653776,6592339,6504693,6617449,6588429,6519847,6559806,6514812,6536370,6415586
22,31,1,1,6716051,6689946,6567378,6612061,6544896,6597055,6588597,6567522,6647306,6539653,6641090,6579809,6493465,6604869,6575656,6507130,6546981,6501577,6523444,6403393
23,0,1,1,6727983,6701848,6579520,6622808,6555967,6608629,6600580,6578657,6659031,6551175,6653316,6591332,6505725,6616350,6587119,6519967,6559047,6513589,6535412,6415578
24,31,1,1,6716779,6690597,6568147,6611879,6544799,6596910,6588992,6567249,6647953,6539149,6641268,6579285,6493909,6605291,6575794,6508102,6546865,6501906,6523423,6403745
25,0,1,1,6728952,6702388,6580508,6624425,6557261,6609710,6601106,6580003,6660098,6552037,6653925,6592009,6506295,6617856,6589546,6521017,6559656,6514913,6536578,6416300
26,31,1,1,6716490,6691172,6568425,6611422,6544052,6597243,6588778,6567202,6647819,6539789,6641383,6579359,6493877,6604923,6576694,6507274,6546332,6502151,6524075,6403076
27,0,1,1,6728371,6703022,6580045,6623570,6555917,6609243,6600061,6579378,6659564,6551785,6654103,6592121,6505799,6615848,6588287,6520542,6559563,6514777,6536617,6415171
28,31,1,1,6716347,6690560,6567405,6611374,6544347,6597020,6588419,6566925,6647455,6539060,6641368,6579958,6493588,6603329,6576357,6507653,6546166,6502420,6524279,6403690
29,0,1,1,6728791,6702694,6580228,6624126,6556860,6609333,6601116,6579113,6659958,6551131,6653912,6592864,6506129,6616444,6588298,6520669,6558972,6515207,6536663,6416049
30,31,1,1,6716286,6690780,6568105,6611885,6545137,6596886,6588579,6566772,6647765,6539201,6641448,6580573,6493163,6604838,6576294,6507702,6546096,6502101,6524192,6403546
31,0,1,1,6727535,6702343,6580336,6623521,6556740,6608468,6600390,6579467,6659649,6551008,6654083,6592608,6505293,6616893,6588393,6520590,6559080,6514124,6536857,6416089
32,31,1,1,6715893,6691080,6568989,6612738,6545521,6597464,6588470,6567288,6647778,6538984,6642107,6581062,6493988,6604851,6576309,6508444,6546962,6502035,6524569,6404790
33,0,1,1,6728486,6702652,6580611,6624529,6557547,6609520,6600565,6578476,6660127,6551332,6653983,6593297,6505891,6617317,6588158,6520270,6559164,6514512,6537148,6416444
34,31,1,1,6715004,6689819,6567888,6611302,6544789,6596987,6588424,6566197,6646409,6538548,6641655,6579992,6493156,6605087,6574444,6507095,6545575,6501419,6524170,6403719
35,0,1,1,6728936,6702714,6580305,6624254,6557261,6609375,6600910,6578951,6659643,6551798,6654092,6592755,6505280,6616868,6588198,6520662,6558635,6514577,6536746,6416327
36,31,1,1,6716062,6690934,6568230,6611932,6544539,6596745,6588282,6566951,6647530,6538863,6641005,6580141,6492892,6604379,6575338,6507663,6546004,6502154,6524291,6403700
37,0,1,1,6729059,6702106,6580398,6624683,6556523,6609090,6601212,6580231,6660328,6552126,6653985,6592477,6505547,6617042,6588462,6520914,6559416,6515425,6537630,6416712
38,31,1,1,6717032,6689429,6569060,6612452,6544490,6596676,6589444,6568096,6647742,6539960,6641240,6580285,6493436,6604460,6575535,6508328,6546851,6502551,6525118,6403985
39,0,1,1,6728900,6702054,6580107,6624182,6556011,6608770,6601094,6579647,6659412,6552337,6653557,6592922,6504989,6616772,6589073,6520979,6559439,6514805,6537740,6415946
40,31,1,1,6715814,6689700,6567790,6611032,6544411,6595479,6588238,6566569,6646998,6538741,6640347,6580120,6492675,6603769,6576493,6507596,6545777,6502356,6524291,6403232
41,0,1,1,6728301,6701889,6579634,6623326,6556637,6608006,6600307,6579256,6660202,6551250,6653715,6592917,6505450,6617043,6589488,6520481,6558509,6514704,6536958,6415159
42,31,1,1,6715593,6689878,6568106,6611246,6545170,6595750,6588950,6567061,6647095,6538938,6640703,6580149,6492830,6604654,6575763,6507601,6545362,6501929,6524712,6402169
43,0,1,1,6728610,6702321,6580225,6624240,6557718,6608602,6601727,6579962,6660913,6552273,6653964,6592879,6504824,6617380,6588444,6520528,6559524,6515526,6537261,6415237
44,31,1,1,6716043,6690104,6567965,6612151,6546618,6596530,6589579,6567716,6648577,6539877,6641369,6580286,6492710,6604844,6575853,6507249,6546451,6503146,6524769,6403807
45,0,1,1,6728044,6701792,6580048,6624271,6558462,6608227,6601578,6579583,6660303,6551855,6653709,6592669,6504558,6617088,6587797,6520382,6558581,6515365,6536865,6416148
46,31,1,1,6716463,6690353,6568621,6612679,6546269,6596951,6590137,6567952,6648230,6540853,6642016,6580926,6493656,6605877,6575686,6508274,6546279,6503333,6525266,6404568
47,0,1,1,6728798,6701989,6579261,6623468,6556690,6607610,6601523,6579300,6660100,6552198,6652952,6591864,6505209,6617072,6586860,6520200,6558068,6515337,6537508,6415674
48,31,1,1,6717001,6688944,6567818,6611271,6544747,6595725,6589814,6567172,6647553,6540716,6640303,6579793,6493174,6605380,6575869,6507706,6545401,6502122,6524216,6404024
49,0,1,1,6728483,6701181,6579275,6623182,6555981,6607656,6601051,6578836,6659449,6552714,6652896,6592291,6504715,6616724,6588422,6519153,6558196,6514843,6536013,6415685
50,31,1,1,6716336,6689190,6568192,6611271,6544323,6595968,6588808,6566908,6647260,6539968,6640625,6580009,6492623,6604596,6576439,6507162,6545249,6502110,6523767,6403160
51,0,1,1,6728388,6702097,6581046,6624181,6556222,6608387,6601436,6578673,6659773,6550831,6653506,6592577,6505314,6617688,6589144,6520687,6558288,6515173,6536904,6416704
52,31,1,1,6716537,6689918,6569189,6612086,6544635,6595702,6589405,6567237,6647349,6539352,6641223,6579791,6493557,6605275,6576566,6508030,6545742,6502795,6524551,6405063
53,0,1,1,6729526,6702503,6580889,6624329,6557237,6609105,6602283,6580272,6659855,6551988,6654127,6593036,6506035,6617007,6589547,6521197,6559752,6516011,6537392,6417918
54,31,1,1,6715593,6689423,6568333,6610548,6543857,6596323,6589022,6566791,6646976,6538294,6640064,6579731,6493397,6604121,6575939,6506962,6546098,6502078,6523765,6404606
55,0,1,1,6727938,6701725,6580111,6623393,6556566,6609181,6601099,6579141,6659729,6551182,6653069,6592769,6505825,6617301,6588059,6519568,6559257,6514820,6536644,6416883
56,31,1,1,6715289,6688921,6567233,6610366,6543180,6596436,6587718,6566327,6646758,6538320,6639768,6579662,6492392,6604136,6574486,6506982,6545987,6501030,6523078,6403561
57,0,1,1,6727768,6701015,6579175,6623074,6555257,6608265,6600393,6578502,6659174,6550795,6652655,6592087,6504489,6616704,6588031,6519944,6559300,6513309,6536008,6416246
58,31,1,1,6717465,6690595,6568924,6611642,6544236,6597155,6589434,6567721,6648083,6539681,6641327,6581036,6493587,6605619,6577096,6507760,6547585,6502576,6524523,6405461
59,0,1,1,6728434,6701765,6580402,6623681,6555518,6609019,6601642,6578907,6659922,6551635,6654126,6592748,6505051,6616416,6588072,6520292,6559790,6514786,6537469,6417662
60,31,1,1,6715905,6688592,6567851,6611799,6543551,6596586,6588325,6566043,6647499,6539492,6640742,6580207,6492423,6603561,6575567,6506991,6546097,6501009,6523739,6405125
61,0,1,1,6727725,6700510,6580385,6624338,6556050,6608889,6600455,6578226,6660196,6552174,6653439,6592724,6505175,6616289,6588359,6520211,6559520,6514236,6536482,6417746
62,31,1,1,6715539,6688525,6567749,6611910,6543237,6596317,6588510,6565247,6647345,6539436,6640896,6579955,6492258,6603538,6575433,6507818,6546141,6501196,6523543,6404627
63,0,1,1,6728779,6701692,6580141,6624566,6555741,6608639,6600944,6579321,6660430,6551998,6653654,6592844,6505129,6617307,6588576,6520494,6559403,6514956,6536812,6417496
64,31,1,1,6715688,6689788,6568621,6611640,6542547,6596638,6588755,6566402,6647048,6539289,6640195,6580151,6492113,6604321,6576103,6507668,6545608,6502236,6524160,6405152
65,0,1,1,6728301,6701819,6580382,6624192,6555235,6608311,6600483,6578749,6659826,6551910,6652989,6592722,6503964,6616629,6588295,6520152,6558722,6514758,6536747,6417488
66,31,1,1,6715853,6690132,6568617,6612377,6543754,6596857,6589005,6566588,6647714,6540114,6640425,6580757,6491579,6604609,6575797,6507999,6546006,6502245,6523681,6404392
67,0,1,1,6727495,6702640,6580374,6624274,6555622,6608880,6600777,6579376,6659780,6552389,6653384,6592733,6504087,6617286,6587947,6520494,6559639,6515086,6535966,6416260
68,31,1,1,6716541,6691123,6568108,6612229,6544394,6596751,6589089,6567545,6648012,6540363,6640784,6580150,6492417,6605154,6575777,6508440,6546751,6503142,6523919,6404779
69,0,1,1,6728524,6702948,6580432,6625126,6556857,6608776,6601199,6579527,6660501,6553311,6653408,6592575,6505145,6617173,6588152,6521655,6559540,6515367,6536402,6417456
70,31,1,1,6716031,6689906,6568091,6612388,6543760,6596016,6588804,6566499,6647635,6539891,6640423,6579516,6492207,6604845,6575463,6508713,6546526,6502769,6523134,6404656
71,0,1,1,6727905,6703011,6580022,6624350,6556065,6608675,6601696,6579650,6660504,6552368,6652921,6592214,6504858,6616926,6588025,6521364,6558585,6515660,6535845,6416988
72,31,1,1,6714861,6689734,6567112,6611783,6543722,6595879,6589185,6566878,6646797,6539536,6640360,6579710,6492621,6604534,6574966,6507673,6545152,6502183,6523091,6403670
73,0,1,1,6728507,6702469,6580118,6624599,6556430,6608195,6601707,6579327,6659318,6551767,6652796,6592997,6504842,6617072,6588302,6520902,6558969,6514955,6536363,6417014
74,31,1,1,6715353,6690624,6567651,6612377,6544242,6595640,6589773,6566841,6647042,6539385,6640126,6580040,6491764,6604063,6575834,6508121,6545381,6503136,6523522,6405174
75,0,1,1,6728236,6703047,6579839,6624771,6556079,6607200,6601919,6579547,6659910,6552349,6653576,6592848,6503965,6617317,6587905,6521063,6558961,6515972,6536556,6418327
76,31,1,1,6715566,6690056,6568001,6611961,6543758,6594641,6589055,6567141,6647326,6539850,6640029,6580047,6491767,6604450,6574515,6508313,6545502,6502467,6523982,6405352
77,0,1,1,6728063,6702237,6580266,6623909,6555911,6607151,6601611,6578706,6659903,6552787,6653006,6592716,6504316,6615589,6586490,6520348,6558328,6514743,6536304,6417787
78,31,1,1,6716061,6689419,6567912,6611587,6543642,6595844,6589310,6565844,6647160,6539420,6640124,6579509,6491891,6603304,6574240,6506932,6545448,6502038,6524291,6404394
79,0,1,1,6728920,6702113,6579842,6623419,6555370,6608459,6601585,6578263,6659677,6551829,6652762,6592450,6503879,6616329,6587334,6519959,6559021,6515145,6536818,6416789
80,31,1,1,6716110,6689213,6568008,6610308,6544209,6596133,6589305,6566771,6646901,6539428,6639426,6580344,6491393,6604359,6574373,6507399,6546094,6502723,6523163,6404176
81,0,1,1,6728169,6701633,6579538,6622759,6556580,6608394,6600893,6579071,6659249,6552457,6652655,6592352,6504133,6616748,6587253,6519682,6559093,6515132,6536018,6417424
82,31,1,1,6716611,6690037,6567744,6611676,6545281,6596151,6589270,6567596,6647218,6539924,6640682,6580261,6491793,6604709,6575662,6507273,6546631,6503046,6524741,6405042
83,0,1,1,6727890,6701311,6578867,6623378,6556189,6607261,6601352,6578793,6658650,6551559,6651916,6591346,6503359,6615861,6587781,6519393,6558164,6514326,6536256,6415761
84,31,1,1,6714311,6689732,6567903,6610987,6543943,6595734,6588564,6565912,6645781,6538496,6639580,6579246,6491095,6603542,6576077,6506533,6545242,6502344,6523725,6404103
85,0,1,1,6727442,6701520,6580108,6622905,6556189,6608328,6600952,6579175,6658898,6551340,6652764,6592088,6503406,6617470,6588249,6519484,6558521,6515528,6536435,6417081
86,31,1,1,6715087,6689111,6567375,6610747,6544254,6596166,6588703,6565980,6646159,6538883,6640289,6579516,6491033,6605024,6575397,6506587,6545718,6502502,6523665,6404502
87,0,1,1,6727736,6701295,6579671,6623454,6556389,6608885,6601253,6579190,6659315,6551424,6653036,6592173,6504179,6617350,6588276,6519695,6559205,6515240,6536573,6417498
88,31,1,1,6715137,6689476,6567511,6611452,6544550,6596374,6589051,6567163,6646940,6538824,6639814,6579385,6492221,6604587,6575973,6507646,6546303,6502941,6523999,6405310
89,0,1,1,6727570,6702041,6580029,6623904,6556500,6608505,6601762,6579327,6659476,6551165,6652777,6592309,6504315,6617574,6588929,6520071,6557915,6515705,6537308,6418708
90,31,1,1,6714593,6689177,6567403,6610732,6543899,6595181,6588821,6566332,6646690,6538681,6639747,6579064,6491229,6604355,6575435,6506173,6544258,6502399,6524124,6405065
91,0,1,1,6727467,6701969,6579505,6623373,6556484,6607792,6601368,6579312,6659203,6552543,6652605,6591842,6503388,6617107,6587939,6519323,6557604,6515165,6536843,6417889
92,31,1,1,6714671,6689153,6567186,6610620,6543868,6594634,6588784,6566396,6646492,6538766,6639027,6578424,6491164,6603997,6575064,6506610,6544836,6501870,6523407,6404724
93,0,1,1,6728915,6702173,6580121,6624184,6557086,6608169,6601208,6579548,6659878,6553084,6652621,6592380,6504036,6617721,6589041,6520074,6558342,6515400,6537266,6417928
94,31,1,1,6716311,6689172,6567642,6611267,6543678,6595229,6588755,6566628,6647022,6539769,6639536,6579214,6491124,6604080,6575149,6506790,6544982,6502411,6523937,6404665
95,0,1,1,6728951,6701266,6579263,6623749,6555870,6608239,6600838,6579637,6659865,6553095,6652028,6591682,6504106,6615348,6587684,6519856,6558026,6515797,6536808,6417631
96,31,1,1,6715076,6688289,6566273,6610709,6543936,6594667,6587868,6565952,6646204,6539334,6638273,6579077,6490435,6602706,6574862,6506311,6544329,6501844,6523121,6404567
97,0,1,1,6728485,6701726,6579768,6624142,6556493,6608165,6601353,6579711,6659580,6553333,6652544,6592821,6504034,6616827,6587722,6520475,6558727,6515693,6537182,6417699
98,31,1,1,6716394,6690610,6568040,6612239,6544152,6596288,6589396,6567467,6647340,6540686,6640311,6580868,6492464,6605076,6575876,6507709,6546126,6503216,6525124,6405260
99,0,1,1,6727658,6702108,6579778,6624203,6556112,6607672,6601042,6579509,6659849,6552800,6652859,6592870,6504830,6616551,6587655,6520690,6558409,6515505,6536736,6417673
100,31,1,1,6716276,6690061,6568001,6612067,6544006,6596248,6590121,6567459,6647700,6540704,6639857,6580559,6492763,6605357,6575090,6507619,6546456,6503175,6524406,6406002
101,0,1,1,6729009,6702769,6580045,6623653,6556627,6608458,6602140,6580450,6659991,6552868,6653068,6593039,6505015,6617545,6588222,6520699,6558429,6516162,6537380,6417777
102,31,1,1,6716142,6690003,6567286,6610929,6544771,6595810,6589401,6567216,6646792,6540002,6639943,6580245,6492207,6605103,6574354,6507470,6545391,6502674,6524090,6404354
103,0,1,1,6728347,6702280,6579334,6623426,6556831,6608309,6602482,6578985,6659670,6552423,6652561,6592725,6503942,6617621,6587377,6520078,6558549,6515664,6537042,6417582
104,31,1,1,6715643,6690181,6566997,6611535,6543985,6595508,6589954,6566810,6646865,6539356,6639828,6579265,6491116,6604715,6575053,6507470,6545182,6502577,6524261,6404401
105,0,1,1,6727249,6702022,6578212,6622623,6555914,6607787,6600763,6578470,6658877,6551914,6652839,6591751,6503379,6616324,6587968,6520002,6557755,6514931,6536362,6416680
106,31,1,1,6715110,6690495,6566452,6611193,6544135,6595905,6588520,6566611,6646481,6540289,6640255,6579513,6491283,6604311,6574467,6507669,6546340,6502672,6523341,6404693
107,0,1,1,6728716,6702778,6578745,6623813,6556169,6608803,6601300,6579214,6658936,6553072,6652988,6591927,6504219,6617590,6587660,6520591,6559336,6515658,6536135,6417311
108,31,1,1,6716388,6690867,6567240,6611578,6544298,6596428,6588726,6567050,6646609,6541176,6640618,6579782,6492156,6604922,6575613,6507937,6545747,6503269,6523695,6405211
109,0,1,1,6727668,6701809,6579101,6623674,6555954,6607922,6600757,6578959,6659231,6553937,6652476,6592160,6504490,6616186,6587098,6520109,6558562,6515507,6535828,6417166
110,31,1,1,6715475,6689707,6567122,6612024,6544469,6596429,6589035,6567250,6646721,6541167,6640256,6579460,6492277,6604414,6574195,6507551,6546191,6503323,6523823,6405876
111,0,1,1,6727794,6701524,6579029,6623704,6556425,6608651,6601096,6578965,6659199,6553978,6653514,6591984,6504498,6616210,6586377,6520440,6559070,6516219,6536663,6417936
112,31,1,1,6714826,6689246,6567282,6611471,6543214,6595361,6588560,6566415,6645931,6540216,6640241,6578968,6491942,6603078,6573866,6506717,6545678,6502533,6523941,6403911
113,0,1,1,6726471,6702291,6578851,6623725,6554632,6607532,6600803,6578393,6658217,6552480,6652987,6591583,6504665,6616200,6587201,6519371,6558385,6514545,6536330,6416228
114,31,1,1,6713613,6689189,6566813,6610421,6543200,6595187,6587874,6565760,6645459,6539764,6639989,6579017,6492027,6603335,6574787,6506147,6544918,6501514,6522450,6403367
115,0,1,1,6726136,6701324,6578914,6622475,6555606,6607582,6600072,6578433,6657467,6552312,6652816,6591959,6504253,6615861,6587552,6519169,6557684,6514698,6535449,6415893
116,31,1,1,6714894,6689366,6567295,6610999,6543667,6596238,6588095,6565963,6645432,6540232,6640772,6579231,6491968,6602952,6575168,6506619,6544683,6502496,6523217,6404047
117,0,1,1,6727969,6702268,6580085,6622982,6556184,6609165,6601213,6579807,6659604,6554078,6654112,6592633,6505007,6615913,6588572,6520030,6559290,6516106,6536554,6417534
118,31,1,1,6714829,6690328,6567771,6611006,6544510,6596918,6588572,6567216,6647154,6541297,6641100,6580016,6492764,6604016,6575566,6507086,6546225,6502916,6523500,6404779
119,0,1,1,6726369,6701760,6579178,6623159,6555959,6608019,6600481,6578440,6658772,6552736,6653663,6592332,6504000,6615951,6587497,6519634,6558397,6515106,6536191,6416094
120,31,1,1,6715349,6689961,6567516,6611440,6543827,6595902,6588661,6566413,6646555,6540125,6640641,6580321,6492275,6604053,6575789,6507197,6545733,6502513,6523900,6403796
121,0,1,1,6727528,6702796,6579580,6622953,6556726,6608537,6601253,6579182,6658989,6552674,6653146,6592652,6504347,6617063,6588503,6519530,6559057,6515106,6536513,6416262
122,31,1,1,6714804,6690775,6567313,6611716,6544009,6596605,6588831,6566109,6647515,6539806,6639953,6580487,6492224,6605364,6575219,6506864,6546043,6501786,6523825,6404530
123,0,1,1,6728131,6702932,6579600,6624405,6556998,6608894,6600819,6579576,6659944,6552783,6653519,6593351,6504320,6617367,6588403,6519908,6558952,6514661,6536279,6416909
124,31,1,1,6715581,6690057,6567611,6612127,6545041,6596763,6588651,6566679,6647255,6540132,6640560,6580564,6491405,6604598,6576192,6507394,6546276,6502532,6524255,6404128
125,0,1,1,6727585,6701459,6580036,6624039,6556034,6609013,6600273,6579076,6658829,6552249,6652897,6591794,6503395,6615750,6587293,6519409,6558613,6514868,6536246,6416229
126,31,1,1,6714362,6689914,6567395,6611853,6543809,6597043,6588095,6566809,6646592,6539718,6640172,6579191,6490689,6603612,6575675,6506653,6545299,6502196,6523767,6403632
127,0,1,1,6727322,6702504,6579676,6624173,6555154,6609499,6601607,6578751,6659632,6552757,6653563,6593000,6503742,6616732,6588008,6519943,6558853,6515277,6536541,6416534
128,31,1,1,6715264,6690702,6567726,6612013,6542739,6596561,6589412,6566131,6647247,6539253,6641223,6579887,6490922,6604143,6575709,6506791,6545881,6502587,6524045,6404338
129,0,1,1,6727849,6702929,6579545,6623350,6554874,6609265,6601802,6579492,6659686,6551622,6653283,6592745,6503521,6615800,6588153,6519930,6559215,6515275,6536259,6416644
130,31,1,1,6715900,6691002,6567890,6611138,6543162,6597017,6589444,6566881,6647487,6539487,6640765,6579691,6491683,6604110,6575661,6507027,6545885,6503008,6523829,6403307
131,0,1,1,6728495,6703724,6579934,6623742,6556540,6609247,6601590,6579337,6659996,6552432,6654278,6592521,6504189,6616375,6588398,6520165,6559596,6516053,6536761,6417092
132,31,1,1,6714939,6691628,6567091,6611289,6543826,6595858,6588975,6565935,6646386,6538758,6640828,6579224,6491421,6603068,6575461,6506639,6545448,6502371,6523493,6403759
133,0,1,1,6727272,6703860,6579878,6624381,6556192,6608625,6601575,6579075,6659267,6552486,6654199,6592575,6503914,6616700,6587694,6520423,6559328,6515821,6536983,6417503
134,31,1,1,6715594,6691305,6567323,6612095,6543503,6596881,6588930,6566789,6646086,6539675,6642013,6580602,6491992,6604708,6576065,6507624,6546441,6502643,6524003,6404645
135,0,1,1,6727711,6702777,6579583,6624206,6554667,6608746,6601196,6578718,6658149,6552427,6654323,6592656,6503694,6616738,6587969,6519898,6558868,6515261,6536198,6417044
136,31,1,1,6715509,6691133,6567695,6612527,6542871,6596465,6589078,6567135,6646048,6539564,6641477,6580637,6491113,6605048,6575405,6507414,6546303,6502015,6523440,6405424
137,0,1,1,6727686,6703327,6579326,6624681,6555013,6608804,6601440,6579007,6659242,6552552,6653626,6592911,6504123,6616375,6587987,6519846,6558671,6515398,6535927,6416827
138,31,1,1,6715063,6690862,6566571,6611678,6542146,6595720,6588243,6566062,6645806,6539498,6640671,6579477,6491131,6604121,6575260,6506307,6545419,6502046,6522212,6403540
139,0,1,1,6726666,6702830,6578947,6623824,6554220,6608028,6599962,6578549,6658536,6551618,6653702,6592031,6503053,6615600,6587234,6519150,6557425,6514683,6534631,6415724
140,31,1,1,6715494,6690979,6567629,6612627,6542975,6596768,6589044,6566895,6646798,6539672,6641724,6580300,6491605,6604287,6575606,6507352,6546227,6503128,6523128,6403538
141,0,1,1,6728010,6703968,6580066,6624963,6555583,6609427,6601820,6579793,6660157,6552465,6654530,6592674,6503745,6617218,6587364,6520520,6559257,6515670,6535833,6416714
142,31,1,1,6715582,6692448,6568362,6612812,6543785,6597677,6588984,6567957,6648120,6541099,6642282,6580395,6492459,6604961,6575634,6507725,6546513,6503675,6523377,6404833
143,0,1,1,6726385,6703849,6580022,6624635,6555668,6609547,6601153,6579713,6659808,6552517,6653889,6592258,6503954,6616340,6588041,6520158,6558860,6516073,6535597,6416852
144,31,1,1,6714805,6691902,6568365,6613092,6544021,6597269,6588910,6567389,6647366,6540443,6640946,6579920,6491681,6604819,6576043,6508032,6546703,6502533,6524430,6404056
145,0,1,1,6727341,6703069,6579988,6624643,6555730,6608787,6601134,6579523,6659713,6553041,6653600,6591528,6503596,6616308,6588397,6520107,6559203,6514987,6536776,6416797
146,31,1,1,6715145,6690813,6568218,6613170,6543390,6597488,6588819,6567401,6646836,6539856,6641200,6579251,6491629,6604281,6576108,6507566,6546573,6502816,6524330,6404747
147,0,1,1,6727876,6702572,6579704,6624999,6555196,6609434,6601603,6579155,6659078,6552098,6653860,6591760,6503412,6616796,6588499,6520275,6558728,6515016,6536777,6416655
148,31,1,1,6715433,6690342,6567756,6612298,6543461,6596845,6588284,6566742,6646585,6539419,6640841,6579773,6491847,6604449,6575410,6507748,6545270,6501860,6523899,6404381
149,0,1,1,6727281,6703292,6579568,6624517,6555617,6608981,6600634,6579307,6658951,6552087,6653825,6592266,6503571,6616396,6587887,6520644,6558092,6515241,6536174,6416655
150,31,1,1,6715504,6690222,6567413,6611721,6542827,6596288,6588003,6567232,6646913,6538802,6640619,6579761,6491063,6603659,6575328,6507387,6545203,6501975,6523485,6403851
151,0,1,1,6726360,6701336,6578980,6623605,6554876,6607628,6600000,6578539,6658551,6550428,6652855,6591382,6502995,6615052,6587963,6519873,6557776,6513893,6535486,6415480
