rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6712246,6689178,6567714,6610444,6541832,6596659,6588100,6566441,6645071,6537527,6640513,6577543,6491423,6603135,6575635,6507791,6546046,6501761,6523263,6403559
25,0,1,1,6724569,6700970,6580196,6623120,6554828,6609028,6601025,6578375,6658265,6550378,6653162,6590076,6504237,6615839,6588355,6520708,6558449,6514473,6536408,6416253
26,31,1,1,6712579,6688023,6567432,6611332,6542998,6596380,6588088,6565540,6645322,6537772,6639992,6576883,6490966,6601737,6575187,6507224,6545065,6501463,6522791,6403415
27,0,1,1,6725068,6701664,6579874,6624045,6555421,6609417,6601444,6579040,6657976,6550805,6653390,6589592,6503822,6615053,6588830,6520909,6559110,6514233,6536165,6416301
28,31,1,1,6712305,6687954,6566751,6611969,6542331,6595862,6587647,6565676,6644740,6536872,6639760,6576078,6491043,6601826,6574062,6506654,6544603,6500551,6522139,6402749
29,0,1,1,6724440,6700555,6579460,6624614,6555186,6608548,6600558,6578836,6657721,6549827,6651991,6589408,6504225,6615287,6588594,6520333,6557698,6513424,6535703,6416236
30,31,1,1,6712817,6688693,6567787,6612461,6542961,6596690,6588760,6566796,6645422,6538046,6639397,6577802,6491959,6603407,6575601,6507953,6545454,6501119,6523294,6403777
31,0,1,1,6725124,6701784,6579090,6622989,6555094,6608277,6600441,6579189,6657372,6550682,6652297,6589681,6503295,6616204,6587919,6520226,6558104,6514009,6536045,6416303
32,31,1,1,6711639,6689360,6566804,6610981,6543893,6596304,6587995,6566891,6644593,6538155,6639207,6576957,6491114,6603506,6575130,6507708,6544449,6501485,6522961,6403435
33,0,1,1,6723966,6701216,6578809,6623181,6555076,6608521,6599777,6578615,6657152,6550245,6652033,6589097,6503638,6614950,6588612,6520507,6557518,6514069,6535224,6416436
34,31,1,1,6712751,6689908,6567814,6610945,6543580,6596811,6588242,6566891,6645445,6538697,6639983,6577241,6492028,6602232,6576264,6507979,6545367,6502144,6523203,6403802
35,0,1,1,6724599,6701618,6578815,6622855,6554680,6608110,6599637,6578895,6656619,6550787,6652179,6589234,6503154,6614559,6588458,6520465,6557713,6513814,6535464,6415663
36,31,1,1,6712783,6689773,6567251,6610879,6543409,6596052,6588094,6566781,6644326,6538264,6639732,6577371,6491629,6603148,6575345,6508228,6545344,6501224,6522776,6403142
37,0,1,1,6724979,6701862,6579374,6623141,6555081,6608315,6600632,6578574,6657422,6550834,6652636,6589946,6503980,6615788,6587770,6520465,6557931,6513967,6535609,6416275
38,31,1,1,6713119,6690254,6567399,6611556,6543467,6596352,6588391,6566738,6645172,6538608,6639486,6577567,6491572,6604133,6574929,6507910,6545760,6501549,6522959,6404667
39,0,1,1,6724081,6700758,6578261,6623130,6554529,6607599,6599187,6577327,6656242,6550177,6651256,6588409,6502458,6615171,6586773,6519693,6557388,6513172,6534824,6415691
40,31,1,1,6711770,6688706,6566207,6610903,6542668,6595624,6587430,6566426,6644643,6538417,6639069,6576143,6490092,6603022,6574824,6506945,6544300,6501101,6522529,6402629
41,0,1,1,6724464,6701021,6578299,6623402,6554570,6607911,6599831,6578484,6657222,6550357,6651585,6589069,6502464,6615168,6586902,6520253,6557348,6514088,6534542,6415365
42,31,1,1,6711931,6689351,6565501,6611322,6543236,6595114,6586869,6565279,6644797,6537794,6638682,6576000,6490105,6602021,6574152,6507457,6543909,6501031,6521878,6402977
43,0,1,1,6724276,6700932,6577859,6623186,6555259,6607477,6598942,6577902,6657159,6549977,6651359,6588703,6502939,6615194,6586398,6520388,6557635,6513880,6535229,6416097
44,31,1,1,6712338,6689253,6566866,6612252,6543912,6596111,6587882,6566081,6645556,6538395,6639813,6576799,6491919,6603167,6574962,6507454,6545161,6502359,6523199,6404173
45,0,1,1,6724970,6700910,6578809,6623904,6556005,6608882,6600770,6579017,6657866,6551334,6651979,6589012,6504438,6615931,6587149,6520456,6558214,6514643,6536010,6416548
46,31,1,1,6711938,6688167,6565679,6611025,6542893,6595478,6587300,6566110,6644191,6537799,6638492,6576015,6491619,6602759,6575065,6506758,6544218,6501952,6522725,6403505
47,0,1,1,6725400,6701358,6579120,6623435,6555641,6608626,6600368,6579491,6657522,6551075,6652494,6589177,6504181,6614862,6589356,6520003,6558253,6515080,6536263,6416859
48,31,1,1,6713696,6689342,6567538,6611790,6543234,6597235,6588604,6567239,6645858,6538268,6640120,6577091,6492234,6602455,6576449,6507412,6545825,6502542,6524093,6404382
49,0,1,1,6725495,6700954,6578896,6623492,6554517,6608521,6600645,6579342,6657755,6549941,6651618,6588648,6502805,6614291,6588429,6519157,6557957,6514338,6536401,6415365
50,31,1,1,6713484,6688635,6566979,6611754,6543071,6596594,6588748,6567149,6644823,6537355,6638639,6576241,6491366,6601288,6576067,6506282,6545947,6501934,6523871,6403022
51,0,1,1,6725561,6701135,6578509,6623464,6554329,6608920,6600357,6579439,6656949,6549799,6651408,6588509,6503240,6613842,6588625,6519179,6558719,6514352,6536235,6415833
52,31,1,1,6713475,6689251,6567057,6611911,6542757,6596774,6588517,6567343,6645304,6538111,6639486,6576835,6491407,6603151,6575803,6506993,6546093,6501980,6523572,6403761
53,0,1,1,6725464,6700772,6578535,6623689,6554683,6608777,6599952,6579154,6657808,6550428,6651430,6588953,6503235,6615811,6588459,6519772,6557554,6514854,6535825,6415774
54,31,1,1,6713245,6688477,6566628,6612147,6542871,6596086,6587312,6566610,6645506,6537498,6638614,6576577,6490574,6602998,6576556,6506515,6543910,6501428,6522594,6403638
55,0,1,1,6726239,6702538,6579318,6626004,6556520,6609756,6601329,6580294,6659270,6551811,6652618,6590270,6503572,6616519,6589758,6520503,6558152,6515155,6537320,6417541
56,31,1,1,6713235,6688323,6566884,6612852,6543244,6596384,6587783,6567287,6645612,6538370,6639065,6577151,6490021,6603048,6576261,6506652,6544564,6501826,6523571,6403737
57,0,1,1,6726437,6701068,6580193,6625158,6555998,6609561,6601057,6580314,6658283,6551824,6653049,6590748,6503896,6616444,6588961,6519944,6558984,6515498,6536918,6416426
58,31,1,1,6713046,6688448,6567070,6612936,6543245,6597091,6588279,6567909,6645574,6539016,6639540,6577527,6490573,6603524,6574978,6507094,6546098,6502067,6523623,6403585
59,0,1,1,6725762,6702074,6579742,6625503,6556721,6610114,6600897,6580334,6658553,6552053,6652976,6590997,6503879,6615962,6588246,6520317,6559331,6515807,6537233,6416423
60,31,1,1,6713053,6688663,6566624,6612174,6543707,6596458,6587851,6566383,6644825,6538116,6639473,6576951,6490628,6603309,6575159,6506604,6544984,6501646,6523317,6403036
61,0,1,1,6725816,6701268,6579335,6624699,6556321,6608782,6600065,6579345,6657659,6551465,6652708,6590035,6503323,6616340,6588775,6520172,6557307,6514552,6536532,6415550
62,31,1,1,6713976,6690035,6567209,6612186,6544004,6596178,6587796,6567445,6645891,6538664,6639576,6577762,6491828,6603414,6575779,6506999,6545645,6501692,6523459,6403346
63,0,1,1,6725653,6701667,6579368,6624067,6556243,6608531,6600770,6579939,6658590,6551390,6652120,6590286,6503633,6615992,6588361,6520470,6559068,6514923,6536491,6416388
64,31,1,1,6713623,6689556,6567431,6610998,6543994,6595925,6588002,6567360,6646461,6539320,6638920,6577934,6491902,6603253,6576072,6507248,6545885,6502200,6523558,6403614
65,0,1,1,6726521,6702211,6579691,6623370,6556914,6608875,6601334,6579656,6658915,6551629,6652854,6590540,6504451,6616404,6588922,6520859,6558972,6515491,6536596,6416692
66,31,1,1,6713526,6688958,6566633,6610213,6543952,6595961,6588441,6567322,6645486,6538595,6639473,6577119,6491350,6602818,6575358,6507576,6545528,6502266,6523229,6404102
67,0,1,1,6725062,6700912,6578258,6622633,6555555,6608114,6600456,6578360,6657077,6550642,6651713,6589048,6503144,6614517,6586689,6519941,6557831,6514168,6535616,6415674
68,31,1,1,6711934,6688271,6565185,6609748,6542245,6594978,6587815,6564893,6643688,6536958,6638518,6575596,6490337,6601642,6573658,6506204,6543688,6501213,6521750,6401570
69,0,1,1,6725310,6702349,6578807,6623894,6556012,6608039,6601524,6578990,6657368,6550934,6652949,6589656,6504743,6615463,6588439,6520702,6558077,6515004,6536837,6415739
70,31,1,1,6713320,6689290,6566123,6611113,6542735,6594575,6587779,6566426,6644177,6538065,6638672,6575602,6491413,6601489,6574585,6507011,6544432,6501499,6522218,6402756
71,0,1,1,6726027,6702573,6578367,6623842,6555559,6608095,6600751,6579869,6657994,6550482,6652603,6589386,6504752,6616262,6587808,6520313,6557533,6514854,6536560,6414658
72,31,1,1,6712552,6688675,6565511,6610837,6542600,6595132,6587962,6566689,6644335,6537425,6638738,6576485,6491161,6603381,6575135,6506824,6543989,6501395,6523070,6401770
73,0,1,1,6725914,6700854,6577982,6623495,6555002,6607646,6600139,6579277,6656552,6549613,6651849,6588772,6503486,6615052,6587343,6519783,6558442,6513402,6535901,6415185
74,31,1,1,6713424,6688847,6566532,6611812,6543684,6595232,6587791,6566637,6644006,6537398,6638981,6576288,6490373,6602714,6575232,6506888,6545107,6501338,6522628,6402866
75,0,1,1,6725632,6701752,6578554,6623661,6555432,6608045,6600152,6578390,6656099,6549855,6651510,6589125,6503078,6614744,6587696,6520010,6557789,6513845,6535551,6415641
76,31,1,1,6713868,6690148,6566244,6612535,6543725,6596312,6588227,6567028,6644966,6537947,6639005,6577142,6491936,6603177,6575347,6508084,6545223,6502561,6523224,6404135
77,0,1,1,6725916,6702015,6577700,6624178,6555587,6607700,6599495,6579328,6657145,6550003,6651421,6589069,6504114,6614798,6588087,6520528,6558095,6513860,6535402,6416406
78,31,1,1,6713790,6689618,6566445,6611920,6542360,6595797,6587400,6566774,6644880,6537672,6638938,6576471,6491353,6602053,6573888,6507443,6545430,6501747,6523275,6403932
79,0,1,1,6726769,6702270,6578596,6624774,6554967,6608917,6601225,6580228,6658306,6550950,6652366,6589792,6504692,6615189,6588195,6521054,6559332,6515345,6536466,6416618
80,31,1,1,6713419,6689382,6565503,6611155,6542988,6595787,6588001,6566867,6644975,6537730,6638745,6576782,6490829,6602016,6574897,6507366,6545901,6501476,6522884,6403428
81,0,1,1,6725299,6701345,6577519,6623074,6555355,6607662,6600541,6579082,6657391,6550022,6651720,6589127,6503017,6613871,6587372,6519982,6558285,6514207,6535156,6416031
82,31,1,1,6713154,6689570,6566199,6611440,6543602,6596291,6589407,6567283,6645649,6537561,6639145,6577130,6491424,6602115,6575597,6507809,6545583,6501366,6523218,6403866
83,0,1,1,6725830,6701747,6578327,6624266,6556167,6609043,6601499,6578733,6658014,6551153,6652220,6589929,6503794,6614803,6588656,6519910,6558584,6514022,6536259,6416329
84,31,1,1,6713144,6688099,6566045,6611350,6543111,6596097,6588476,6565822,6644840,6537302,6638799,6577102,6490394,6601874,6575116,6506345,6545143,6501479,6522950,6402761
85,0,1,1,6726758,6701440,6579378,6625201,6556609,6609013,6601711,6579517,6658308,6551736,6652805,6590450,6503753,6615835,6588729,6520345,6559715,6515076,6536017,6416653
86,31,1,1,6714183,6688539,6566597,6612821,6544323,6596778,6589100,6566814,6645436,6537903,6640108,6577631,6491021,6602668,6575757,6507585,6546407,6501992,6523536,6403770
87,0,1,1,6726038,6700611,6578785,6625017,6556231,6609399,6600842,6579409,6657716,6550252,6652503,6590065,6503249,6614571,6588478,6519940,6558713,6514950,6536187,6416060
88,31,1,1,6713707,6688981,6567648,6612950,6544126,6596752,6588255,6567230,6645116,6538288,6640034,6577659,6491184,6603148,6575871,6507636,6545720,6502341,6523957,6404573
89,0,1,1,6724996,6700647,6578219,6623833,6554615,6608005,6600564,6578480,6656803,6550058,6652179,6589246,6503041,6615031,6587766,6520026,6557581,6514286,6535903,6415550
90,31,1,1,6713810,6689396,6566331,6612497,6543555,6596174,6588899,6566622,6645250,6537945,6639778,6577541,6491515,6602819,6575535,6508199,6545333,6502266,6523554,6403778
91,0,1,1,6725708,6701257,6578187,6623953,6555120,6607717,6600541,6578137,6657027,6549626,6651595,6589451,6503042,6613778,6586822,6520468,6557720,6514389,6534701,6415496
92,31,1,1,6713360,6689001,6566393,6612134,6543852,6596108,6588403,6566558,6645422,6538143,6639804,6577121,6491291,6602163,6574764,6508047,6545131,6501917,6522869,6403638
93,0,1,1,6724734,6700700,6578353,6625265,6556019,6608153,6600777,6578575,6657843,6550252,6652453,6589314,6503724,6614411,6587479,6520145,6557883,6514531,6535881,6415957
94,31,1,1,6712039,6688309,6565623,6612443,6543368,6595076,6588107,6565416,6645064,6537040,6639121,6576632,6490683,6601465,6575177,6506861,6543937,6502452,6522000,6403167
95,0,1,1,6725566,6701352,6579107,6625651,6556609,6608986,6601531,6579071,6658656,6550709,6652711,6589680,6504086,6614887,6589275,6520568,6557649,6515542,6535801,6416385
96,31,1,1,6713118,6689262,6566778,6613184,6544313,6596859,6588752,6567047,6646225,6537783,6639582,6576900,6491280,6601645,6576592,6508087,6545025,6502752,6522674,6403983
97,0,1,1,6725538,6702276,6579226,6625064,6556751,6609684,6601734,6579866,6658593,6550569,6653080,6589932,6503890,6616021,6589081,6521084,6559080,6516285,6536535,6416644
98,31,1,1,6713677,6690270,6566590,6612966,6545409,6596813,6589850,6566524,6646564,6537723,6640778,6577647,6491849,6603971,6576518,6508585,6546645,6503285,6524157,6405587
99,0,1,1,6725400,6701321,6578181,6623911,6556727,6608497,6601096,6578790,6657189,6549749,6652431,6589259,6503603,6615071,6588225,6520219,6559035,6515473,6536083,6416651
100,31,1,1,6713216,6688344,6566123,6610931,6543007,6595911,6587991,6566308,6644579,6536784,6638973,6576861,6491224,6601891,6575420,6506796,6544471,6502121,6522781,6403751
101,0,1,1,6725643,6700702,6578744,6623399,6555247,6608404,6600839,6579248,6657484,6549790,6652033,6589806,6503370,6614701,6588417,6520345,6558106,6514928,6536101,6416634
102,31,1,1,6713311,6688903,6566951,6611586,6542997,6595464,6588123,6566449,6645298,6537327,6639537,6577528,6491313,6602524,6575219,6507764,6546330,6502802,6523493,6404554
103,0,1,1,6725492,6700425,6579372,6624377,6555980,6608049,6600666,6579686,6657935,6550444,6652448,6590604,6503800,6615560,6588072,6520602,6558800,6515437,6536732,6417232
104,31,1,1,6712732,6687883,6566407,6612201,6542833,6595635,6588579,6566981,6645757,6537378,6638587,6577566,6490656,6603091,6574593,6506909,6545689,6502392,6523531,6403947
105,0,1,1,6724400,6699673,6578574,6624131,6554504,6608386,6600703,6578822,6657505,6550269,6650895,6589960,6502862,6614968,6587219,6519217,6558110,6515173,6535684,6416294
106,31,1,1,6712026,6687784,6566453,6611668,6542907,6595890,6588165,6566564,6645304,6537751,6638242,6577272,6490676,6602874,6574999,6506576,6544896,6502447,6522672,6404060
107,0,1,1,6725169,6700827,6579633,6624604,6556099,6608110,6600616,6580322,6658078,6550415,6651334,6590299,6503642,6616161,6588587,6520078,6559061,6516141,6536312,6417289
108,31,1,1,6713016,6688747,6567375,6612343,6544662,6595686,6588532,6567827,6645351,6537965,6638686,6577618,6491419,6604425,6575249,6507246,6546421,6502310,6523998,6404277
109,0,1,1,6725589,6700708,6579053,6624231,6556547,6607741,6600413,6579864,6657406,6549346,6651542,6589415,6503535,6616219,6587641,6519980,6559511,6514980,6536246,6416817
110,31,1,1,6714343,6689242,6567752,6612788,6544636,6596330,6589420,6568848,6646079,6537822,6639347,6577469,6492225,6603574,6575657,6507620,6547103,6502790,6524085,6404629
111,0,1,1,6726123,6701857,6579948,6624896,6556867,6608749,6601011,6580953,6658531,6550457,6651755,6589499,6505069,6616462,6588611,6520732,6559636,6515715,6536657,6417924
112,31,1,1,6713101,6689614,6566858,6611328,6544167,6595955,6588243,6567934,6645317,6537129,6638938,6576719,6491666,6604288,6575542,6507464,6546202,6501978,6522883,6404542
113,0,1,1,6725334,6701732,6579376,6622956,6556154,6609083,6600828,6580232,6658294,6549679,6651647,6589797,6504227,6616519,6588671,6520167,6558999,6514714,6535844,6417223
114,31,1,1,6712865,6689311,6567251,6610335,6543842,6596024,6588085,6567469,6645968,6537651,6638675,6576855,6491925,6603948,6575828,6507472,6546301,6501810,6522661,6404951
115,0,1,1,6724964,6701877,6579620,6622859,6556280,6608668,6601076,6579936,6658762,6550546,6652368,6589302,6503905,6616311,6588354,6520996,6558982,6514807,6535577,6417292
116,31,1,1,6713325,6689584,6567381,6611889,6545559,6596652,6589468,6567988,6645946,6538583,6640620,6577448,6491588,6604515,6576489,6507770,6545806,6502650,6523485,6404533
117,0,1,1,6725561,6700960,6579173,6623937,6556350,6608974,6601662,6578718,6658405,6550117,6652591,6589210,6503435,6616728,6589177,6520170,6557903,6514971,6535475,6416734
118,31,1,1,6713602,6688538,6567415,6611235,6544417,6596738,6589220,6566884,6645899,6537743,6639465,6577043,6491567,6603427,6576270,6507496,6545483,6502469,6522690,6404417
119,0,1,1,6725281,6701143,6579108,6624124,6556958,6608523,6601541,6579194,6658790,6550258,6652144,6588744,6503083,6615284,6588138,6519981,6557886,6515178,6535263,6416447
120,31,1,1,6712206,6688924,6566045,6610840,6544567,6595963,6588288,6566968,6645917,6536565,6638934,6576024,6489916,6603034,6575966,6506564,6544746,6502086,6522041,6403329
121,0,1,1,6725330,6701739,6579046,6624099,6557325,6608742,6600948,6579178,6658978,6550447,6652716,6589044,6502773,6615722,6588235,6519883,6557580,6514922,6534687,6416624
122,31,1,1,6713555,6689328,6566876,6612068,6544938,6596234,6588360,6567163,6645814,6538180,6639820,6576678,6491217,6603907,6575417,6507076,6544576,6501973,6522347,6404321
123,0,1,1,6725676,6701173,6578538,6624322,6556987,6608274,6600958,6579725,6658100,6550265,6652364,6589606,6503238,6616109,6588499,6519851,6558905,6515006,6535256,6417231
124,31,1,1,6713674,6689082,6566247,6612183,6544500,6596271,6588906,6567230,6645471,6537600,6639666,6577527,6491103,6603863,6575433,6506866,6546075,6502287,6522930,6404777
125,0,1,1,6726277,6701207,6578817,6625556,6557085,6609162,6602119,6579675,6658244,6550092,6653123,6590352,6505014,6617400,6589445,6520768,6559061,6515620,6536053,6417615
126,31,1,1,6713343,6688927,6566604,6612290,6545083,6596147,6589357,6567438,6645808,6537772,6639637,6576774,6491910,6604555,6576972,6507213,6544775,6502468,6523492,6404692
127,0,1,1,6724801,6700928,6577940,6624060,6556035,6608035,6600783,6579402,6657952,6549162,6651711,6588572,6503048,6615873,6588408,6519412,6556992,6514988,6535351,6416160
128,31,1,1,6713183,6689156,6566388,6611657,6544697,6595229,6588981,6567177,6645611,6537337,6639930,6577100,6491486,6603074,6575966,6506370,6544695,6501900,6523218,6403894
129,0,1,1,6725032,6701216,6578639,6622897,6556700,6607681,6601310,6579260,6657366,6549826,6652151,6589584,6504110,6615667,6588170,6519588,6556904,6514732,6536099,6416662
130,31,1,1,6712703,6689407,6566228,6611258,6544127,6595764,6588881,6566945,6645145,6537961,6639604,6577560,6490959,6603040,6574870,6506650,6544900,6501928,6523097,6403875
131,0,1,1,6725825,6702234,6577977,6624022,6557143,6608540,6601647,6579374,6658316,6550930,6652845,6589899,6504192,6616117,6588292,6519818,6558158,6514351,6536155,6415841
132,31,1,1,6712393,6688488,6564822,6611266,6543942,6595210,6588559,6566486,6644559,6537928,6640032,6576471,6491232,6603225,6575020,6506239,6543989,6501530,6522444,6402786
133,0,1,1,6725238,6700594,6578253,6623416,6556277,6608263,6601887,6579188,6657408,6550936,6653724,6589264,6503845,6615641,6588595,6519565,6558065,6514962,6535870,6415534
134,31,1,1,6712766,6688594,6566207,6611058,6544670,6595540,6589190,6566438,6645120,6537839,6640586,6576797,6491493,6602546,6575941,6506650,6545341,6502158,6523172,6403577
135,0,1,1,6724300,6700695,6578686,6622847,6555961,6608175,6601286,6578814,6656989,6550506,6652365,6589183,6503523,6615550,6588029,6519138,6557702,6514839,6536162,6415935
136,31,1,1,6713840,6690281,6567040,6610932,6544229,6596277,6589857,6567591,6645263,6538785,6639528,6577423,6491638,6604062,6575805,6506930,6545006,6502634,6523467,6404814
137,0,1,1,6725589,6702874,6579118,6623238,6557177,6609543,6601980,6580623,6658370,6551610,6652544,6590031,6503899,6616474,6588330,6520155,6558933,6515577,6536471,6417108
138,31,1,1,6713223,6689882,6567003,6610490,6544439,6597016,6589287,6567534,6644815,6537952,6639181,6577051,6491111,6603250,6575381,6506661,6544507,6502486,6523445,6403958
139,0,1,1,6725366,6701847,6579292,6623502,6557160,6609134,6601999,6579575,6657640,6550645,6651895,6589723,6503468,6616215,6587995,6519663,6557914,6514858,6535846,6415852
140,31,1,1,6713309,6689725,6567329,6611010,6543998,6596919,6588952,6566774,6644916,6538078,6638754,6576347,6491503,6603584,6575815,6506794,6544672,6502120,6522652,6403395
141,0,1,1,6725931,6702924,6579502,6623675,6556378,6609445,6601280,6579411,6657837,6551101,6651972,6589712,6504265,6615881,6587669,6520015,6558232,6515378,6536246,6416036
142,31,1,1,6713761,6689877,6566799,6610693,6543716,6597447,6588839,6566210,6645248,6538075,6638371,6577077,6491262,6604146,6574921,6506763,6545469,6502263,6523638,6403366
143,0,1,1,6725186,6701526,6578454,6622701,6555313,6609533,6601159,6579276,6656763,6550671,6650821,6588778,6503868,6616179,6586924,6519631,6558261,6514251,6536343,6415826
144,31,1,1,6712621,6689407,6566533,6609604,6542924,6596424,6588516,6566053,6644216,6537847,6637531,6576085,6490707,6603499,6573970,6506593,6544904,6501493,6523445,6403305
145,0,1,1,6725116,6701422,6578721,6621899,6555678,6608403,6600098,6578669,6656689,6550330,6650537,6588941,6503072,6616334,6586647,6519384,6557392,6514218,6535889,6415833
146,31,1,1,6712158,6688508,6566442,6610981,6542960,6596152,6588719,6565922,6644501,6537452,6638466,6576692,6491195,6603558,6574684,6506778,6545255,6501515,6523202,6403132
147,0,1,1,6725749,6701880,6579512,6623769,6555854,6609255,6601958,6579357,6658397,6551250,6652292,6590135,6503785,6616940,6588286,6520323,6558826,6515006,6537031,6416629
148,31,1,1,6712761,6688451,6567083,6610848,6542854,6596391,6589205,6566390,6645258,6538197,6638880,6576575,6491400,6603840,6575064,6507014,6544089,6502238,6523136,6403768
149,0,1,1,6725165,6699934,6579477,6623421,6554779,6608552,6601644,6579390,6657750,6550347,6652131,6589001,6502861,6616536,6587536,6519873,6557663,6514658,6535673,6417020
150,31,1,1,6712279,6687908,6567606,6610392,6542728,6595830,6588674,6566434,6645383,6537463,6639729,6575500,6490387,6603546,6575176,6506876,6544180,6502061,6522435,6403270
151,0,1,1,6725775,6701583,6579914,6623116,6555693,6608897,6600949,6579551,6658284,6551525,6652349,6589286,6503091,6616562,6587968,6520040,6558338,6515118,6536944,6415914
