rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6725576,6701259,6578172,6622232,6553844,6605727,6599240,6578629,6657686,6549598,6650717,6590343,6503296,6614314,6586270,6519394,6558563,6513840,6534821,6416748
86,31,0,0,6714054,6690050,6567307,6610531,6542294,6594910,6588250,6566515,6646078,6537749,6638174,6578140,6491462,6602550,6574017,6506691,6547077,6501930,6522731,6404789
87,0,0,0,6726075,6701970,6579598,6622645,6554459,6607094,6599588,6578727,6657741,6550490,6650737,6590414,6504445,6614956,6586762,6519959,6558897,6514559,6535012,6416480
88,31,0,0,6714469,6690472,6568297,6610949,6542979,6595571,6587602,6566991,6646398,6538920,6638589,6578173,6492339,6602754,6574769,6507090,6546876,6502582,6522394,6405149
89,0,0,0,6725990,6702114,6579421,6622475,6554025,6606907,6599836,6578730,6658910,6551409,6651240,6590248,6504040,6615547,6587426,6519099,6558540,6515267,6535393,6416910
90,31,0,0,6713975,6689791,6567956,6610440,6541943,6594977,6587959,6565972,6646503,6538723,6637618,6577345,6491860,6602689,6574972,6506728,6545831,6502048,6522842,6404458
91,0,0,0,6726613,6702267,6579884,6623028,6554941,6608097,6600662,6578941,6659084,6552223,6650812,6590269,6504595,6614953,6587374,6519732,6559494,6514964,6535788,6417186
92,31,0,0,6713849,6689393,6567386,6610178,6542490,6595107,6588554,6566593,6645888,6538444,6637172,6577751,6491732,6602557,6574919,6506532,6545913,6503069,6522800,6404817
93,0,0,0,6725118,6700186,6578521,6621168,6553538,6606812,6599471,6577702,6657538,6550379,6649263,6589210,6502572,6614059,6585374,6518196,6557902,6514071,6534759,6416270
94,31,0,0,6713511,6689000,6567165,6609843,6542022,6594906,6587760,6565698,6646235,6538708,6637541,6578313,6490985,6602263,6573603,6506291,6546301,6501484,6522346,6404929
95,0,0,0,6726075,6701523,6579514,6622791,6553699,6607409,6600540,6577867,6659151,6551649,6650287,6590496,6503588,6615545,6586501,6519461,6559503,6514499,6535399,6417020
96,31,0,0,6714546,6690487,6567873,6611104,6542052,6595595,6588888,6566385,6646714,6539411,6637937,6578709,6492082,6603708,6575040,6506776,6547002,6502757,6522912,6404616
97,0,0,0,6726828,6702520,6580074,6622820,6553890,6607550,6600113,6578974,6659148,6552125,6650738,6590824,6504278,6616127,6587084,6519752,6559989,6514904,6535087,6416883
98,31,0,0,6713086,6689197,6567241,6610350,6541345,6594957,6587541,6565731,6645724,6538456,6637578,6577139,6491484,6603534,6573902,6506314,6545777,6501859,6521680,6403774
99,0,0,0,6726246,6702597,6579946,6623286,6554067,6608160,6600657,6579354,6658714,6551931,6651437,6590810,6504931,6616820,6587340,6520406,6559959,6515660,6535459,6416996
100,31,0,0,6713327,6689723,6566487,6609684,6540768,6594449,6587269,6565726,6645437,6537852,6636813,6577586,6491426,6603058,6573072,6506041,6545690,6501768,6521962,6402944
101,0,0,0,6725658,6701864,6579418,6622403,6553394,6607056,6600298,6578567,6658059,6551067,6650121,6590692,6504133,6615921,6585884,6518933,6558524,6514964,6534615,6416278
102,31,0,0,6713871,6689754,6567810,6609770,6541190,6594496,6587626,6566416,6645525,6538904,6636914,6577430,6491628,6602832,6574255,6506433,6545381,6502072,6521930,6404122
103,0,0,0,6726057,6701877,6579295,6621949,6554263,6606596,6599935,6578860,6658063,6551132,6650250,6590345,6503714,6615837,6587370,6519055,6558286,6514809,6534737,6416544
104,31,0,0,6713821,6689845,6566714,6609843,6541657,6594637,6588216,6566673,6645330,6538305,6637890,6577945,6492012,6602171,6575113,6506545,6546354,6501815,6522706,6403687
105,0,0,0,6726962,6702512,6579231,6622820,6553380,6606701,6600541,6578834,6658219,6550948,6650863,6590616,6504728,6615395,6587884,6518922,6559136,6514819,6536425,6416062
106,31,0,0,6713657,6690214,6566951,6610010,6541856,6593728,6587561,6565747,6645302,6537742,6637105,6577608,6491868,6602210,6574344,6505605,6545892,6501542,6522877,6403227
107,0,0,0,6726321,6702508,6579389,6623039,6554307,6606915,6600549,6579116,6658589,6551222,6650480,6589888,6505137,6615604,6587778,6518723,6559367,6515448,6535682,6416020
108,31,0,0,6713980,6689834,6567055,6610265,6541662,6594301,6588141,6567017,6645744,6537837,6637454,6576776,6492319,6603121,6574375,6505716,6546352,6501860,6522464,6403446
109,0,0,0,6727103,6702562,6579055,6622848,6554214,6607406,6600327,6579232,6658542,6550342,6651049,6589966,6504788,6616113,6587589,6519385,6559343,6515037,6535465,6417019
110,31,0,0,6714095,6688638,6566510,6609624,6541750,6593946,6586866,6565714,6645136,6536695,6637795,6576666,6492103,6602388,6573141,6505738,6545801,6501313,6522193,6404045
111,0,0,0,6725676,6700362,6578679,6622845,6553351,6606293,6600698,6578424,6657591,6550053,6650537,6588896,6504235,6615104,6586180,6518520,6558673,6514287,6534320,6416648
112,31,0,0,6713124,6687115,6566038,6609845,6541178,6593819,6587970,6565678,6644612,6536672,6637001,6576105,6490687,6602720,6572942,6505815,6545654,6501738,6521390,6403601
113,0,0,0,6726781,6699839,6579757,6623519,6554523,6606893,6600579,6578331,6658121,6549545,6650887,6589441,6504232,6616056,6586523,6519401,6558812,6515136,6534754,6417075
114,31,0,0,6714549,6687944,6566504,6611081,6541890,6594837,6587319,6566136,6645809,6536967,6638311,6576485,6491838,6603535,6574700,6505939,6545675,6502546,6521659,6403448
115,0,0,0,6726021,6699487,6578456,6622733,6553543,6607091,6599328,6577763,6658106,6549668,6650704,6589404,6503105,6615174,6587521,6518434,6558763,6514380,6534638,6416169
116,31,0,0,6714102,6687364,6566434,6610311,6541763,6594865,6587453,6566018,6645229,6537490,6637565,6577004,6490968,6602860,6573787,6506056,6545917,6501858,6521510,6403446
117,0,0,0,6725867,6699905,6578210,6622589,6553882,6606806,6600060,6578651,6657167,6549694,6650374,6588610,6503517,6615764,6586516,6518395,6558583,6514451,6534012,6416089
118,31,0,0,6713824,6687581,6566948,6611120,6542234,6594871,6588125,6566377,6645333,6537479,6638236,6577321,6492025,6603316,6574547,6506233,6545332,6501766,6521820,6403658
119,0,0,0,6726334,6700324,6579271,6623074,6554851,6607318,6601103,6579358,6658403,6550925,6651479,6590257,6504472,6616003,6587837,6519557,6558852,6514695,6535186,6417022
120,31,0,0,6714619,6687955,6567213,6609769,6542152,6594393,6588323,6566762,6646189,6538257,6638628,6577802,6492040,6603339,6575099,6506565,6546226,6502557,6522593,6404296
121,0,0,0,6727166,6701334,6580148,6622344,6555263,6606926,6600757,6579429,6659402,6551231,6651833,6590357,6504774,6615603,6587857,6520302,6559182,6515844,6535577,6416800
122,31,0,0,6714980,6689227,6567679,6609937,6542273,6594187,6588633,6566457,6646819,6538597,6638555,6577493,6492209,6603249,6574225,6507005,6546015,6502773,6522293,6403979
123,0,0,0,6726809,6701469,6579676,6621648,6555430,6606360,6600250,6579022,6658728,6551042,6651348,6590490,6504671,6615714,6586358,6519913,6560309,6515339,6534797,6417062
124,31,0,0,6714261,6688823,6567416,6609956,6542960,6594243,6588700,6566652,6646180,6537666,6638104,6577882,6491794,6602981,6574446,6506788,6546937,6501896,6522536,6404666
125,0,0,0,6726218,6700272,6579130,6623056,6554311,6606661,6600058,6578639,6658536,6550469,6650841,6590204,6504428,6615490,6586411,6519115,6559636,6514326,6535346,6416958
126,31,0,0,6713008,6688020,6566897,6610454,6541648,6594473,6587440,6566248,6645512,6537532,6637729,6577804,6492107,6602497,6574105,6506418,6545808,6501612,6522297,6404653
127,0,0,0,6725068,6699692,6579089,6621807,6553796,6606167,6599759,6578305,6657884,6549352,6649701,6589372,6504438,6613795,6585943,6518630,6558089,6514099,6534378,6416695
128,31,0,0,6714233,6689284,6568428,6610408,6542934,6595490,6588754,6567381,6647075,6538434,6638506,6578517,6492989,6603174,6574329,6506989,6546261,6502369,6523039,6405401
129,0,0,0,6725337,6699751,6579156,6620851,6553194,6606233,6599811,6578688,6658087,6549839,6650193,6589900,6503650,6614933,6586340,6519310,6558043,6514979,6534726,6416288
130,31,0,0,6713603,6688978,6567759,6609776,6541879,6594728,6587553,6566880,6646757,6538237,6638124,6578145,6492191,6603125,6574289,6506745,6546033,6503027,6523052,6405187
131,0,0,0,6725307,6701372,6579582,6621950,6553947,6606963,6599505,6579362,6658907,6550116,6650931,6590823,6504183,6615501,6587415,6519424,6559216,6515216,6534899,6417133
132,31,0,0,6711879,6688114,6565999,6608773,6541299,6592731,6586328,6565839,6645123,6535881,6637053,6577203,6491201,6601786,6573205,6505418,6546020,6501443,6521056,6403299
133,0,0,0,6725605,6701105,6579068,6622159,6554415,6606314,6599664,6579643,6658722,6550012,6650630,6590849,6504719,6614819,6586059,6518936,6559662,6515259,6534821,6416518
134,31,0,0,6713173,6688452,6566191,6609524,6541685,6594020,6587616,6566507,6645987,6537478,6638017,6578029,6492460,6601768,6573539,6506007,6545888,6502445,6521384,6403445
135,0,0,0,6725679,6701604,6579999,6622270,6553738,6606694,6600259,6579378,6658596,6550961,6651067,6590464,6504656,6615438,6586274,6519341,6559636,6515244,6534829,6416591
136,31,0,0,6712200,6688642,6566496,6608571,6540878,6592937,6587435,6565187,6644969,6536931,6637630,6576766,6491196,6601712,6572344,6505107,6545927,6501186,6521098,6402931
137,0,0,0,6724731,6700767,6577876,6620312,6552744,6605984,6599845,6578403,6657415,6550205,6650079,6589346,6503573,6614195,6585030,6518829,6557620,6514036,6533194,6415164
138,31,0,0,6713038,6689477,6567418,6609434,6541899,6593885,6588391,6567461,6646289,6538648,6638299,6577857,6492153,6603138,6572941,6506285,6546488,6501998,6522216,6403676
139,0,0,0,6725130,6701950,6579545,6622098,6554404,6605753,6601263,6579866,6659047,6550296,6651525,6590655,6504366,6615410,6585974,6519124,6558614,6515357,6534797,6415810
140,31,0,0,6713011,6688984,6567450,6609680,6541926,6593541,6587660,6567364,6646270,6538217,6637834,6577971,6491859,6602819,6573414,6506418,6545768,6502246,6521397,6403793
141,0,0,0,6725984,6700920,6579181,6621879,6553755,6606806,6600727,6579389,6658553,6550610,6650199,6590438,6504044,6615515,6586331,6519197,6558235,6515207,6534084,6416432
142,31,0,0,6713604,6689095,6567129,6610343,6541947,6593908,6588121,6566947,6646636,6538544,6638398,6577891,6491981,6603651,6574125,6506530,6545490,6501920,6521428,6404365
143,0,0,0,6725168,6700917,6578711,6622511,6553805,6606355,6600676,6579288,6658753,6550920,6651347,6590506,6504647,6616928,6586416,6519803,6559220,6514969,6534764,6416354
144,31,0,0,6714211,6689292,6567347,6610666,6541827,6595591,6589029,6568124,6647493,6538289,6639147,6578645,6492589,6603691,6574882,6507586,6546842,6502818,6522801,6404640
145,0,0,0,6726349,6701742,6579531,6623249,6553675,6607809,6600722,6580420,6658928,6551099,6651496,6590507,6504704,6615965,6586845,6519736,6559937,6515203,6535235,6416848
146,31,0,0,6714203,6689119,6567200,6610924,6541432,6595323,6587934,6567655,6646234,6538211,6638501,6577688,6492835,6604316,6574817,6507022,6547147,6502538,6523276,6404166
147,0,0,0,6726357,6700423,6578997,6623020,6553498,6607318,6599828,6579467,6658365,6549921,6651651,6590109,6504739,6616682,6586864,6519776,6559356,6515056,6535628,6416757
148,31,0,0,6713231,6687185,6565957,6609991,6541228,6594135,6586599,6565742,6645999,6536551,6637471,6576873,6490962,6603200,6573429,6505751,6545578,6501864,6521703,6403463
149,0,0,0,6727388,6701298,6580414,6623877,6554966,6607833,6601269,6580532,6660056,6552220,6652188,6591309,6505214,6617183,6587511,6520819,6560206,6516378,6537184,6417278
150,31,0,0,6714296,6688455,6567064,6611082,6542102,6595102,6587510,6567616,6647044,6539374,6638845,6578036,6492882,6604182,6574487,6507143,6546466,6502844,6523351,6404971
151,0,0,0,6725808,6700595,6579353,6623197,6554696,6607680,6599653,6579949,6658881,6551687,6651172,6590029,6504729,6615906,6586659,6519570,6558478,6515849,6535106,6417317
