rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1,6716709,6690910,6569685,6614272,6548188,6597042,6590706,6570812,6649593,6543890,6641956,6582098,6494907,6605889,6579346,6509176,6546773,6504421,6525776,6406307
21,0,0,1,6728957,6703231,6582132,6626613,6559931,6609354,6603061,6583087,6662179,6556575,6655491,6594576,6506684,6618019,6591825,6522405,6559823,6517072,6538745,6418569
22,31,0,1,6716106,6690777,6569856,6613994,6547623,6596635,6590240,6571000,6649802,6543983,6642580,6582191,6493933,6604977,6579232,6509388,6547172,6503840,6525377,6406417
23,0,0,1,6728729,6702817,6582314,6626777,6560224,6609645,6603057,6583293,6662505,6556971,6655977,6594928,6506626,6617473,6592140,6522842,6560301,6517050,6539029,6419904
24,31,0,1,6716935,6691100,6570182,6615082,6548057,6597568,6590912,6570724,6650076,6544093,6643356,6582005,6494160,6605267,6578697,6510129,6546758,6504007,6526180,6407087
25,0,0,1,6729030,6703398,6582088,6626444,6559864,6609830,6603308,6582988,6662184,6556333,6655772,6594549,6506700,6617481,6591337,6521995,6559515,6515836,6538799,6419259
26,31,0,1,6716331,6690524,6569500,6613805,6547707,6597188,6590080,6570523,6649114,6543026,6642498,6581593,6494013,6604409,6578253,6508642,6546709,6503867,6525488,6405674
27,0,0,1,6728265,6702307,6581504,6626563,6560134,6609156,6602360,6582970,6661886,6556090,6655366,6593666,6505773,6615861,6591105,6521012,6559240,6516204,6538353,6417764
28,31,0,1,6715996,6690267,6569831,6614419,6547703,6596386,6590101,6571304,6648926,6543064,6642331,6581184,6493408,6603363,6578773,6508881,6546109,6503937,6525497,6405628
29,0,0,1,6729051,6703368,6583124,6627742,6560426,6609834,6603185,6584282,6662534,6556251,6656451,6594687,6507031,6617652,6591450,6522202,6560439,6517583,6538946,6419706
30,31,0,1,6716031,6690407,6570045,6614338,6547744,6596762,6590257,6570909,6649578,6542619,6642690,6581599,6494017,6604704,6578665,6508739,6546415,6504222,6525040,6406461
31,0,0,1,6729012,6702802,6582881,6627590,6560712,6609725,6603466,6584517,6662254,6556311,6656901,6594584,6507701,6617613,6591992,6522729,6559863,6517557,6538583,6419521
32,31,0,1,6716606,6689437,6570301,6614653,6547629,6596131,6590717,6571234,6650164,6542154,6643117,6581504,6495378,6604108,6578790,6509089,6546596,6504607,6525903,6406053
33,0,0,1,6728083,6701386,6581060,6626006,6559359,6608443,6602278,6582773,6662057,6553700,6655548,6593554,6506753,6615995,6590923,6521083,6559038,6516940,6537897,6418207
34,31,0,1,6717303,6690449,6570542,6615163,6548525,6597428,6590770,6571255,6650928,6543172,6643510,6582808,6495892,6605745,6578733,6509632,6547449,6505263,6526367,6406992
35,0,0,1,6729027,6702038,6582444,6627061,6559903,6609375,6602813,6582843,6662139,6555061,6655877,6594643,6507237,6617399,6590787,6521824,6560306,6517292,6539011,6418316
36,31,0,1,6717220,6689891,6570899,6615201,6549176,6596704,6590847,6571367,6649890,6543160,6643368,6582232,6495474,6605744,6578794,6509394,6548013,6504524,6526871,6406412
37,0,0,1,6729040,6701857,6582134,6626252,6560034,6609201,6603276,6582822,6662180,6554237,6656055,6593766,6507469,6616888,6591134,6522795,6560433,6516409,6539348,6418455
38,31,0,1,6717051,6690246,6570534,6614671,6548353,6596942,6590323,6570485,6649570,6541784,6642698,6581242,6495239,6604534,6578494,6509827,6547456,6503481,6526993,6406123
39,0,0,1,6729625,6701911,6582524,6626859,6560353,6608370,6602346,6582251,6661675,6553873,6655617,6592949,6506950,6617323,6591844,6521696,6559834,6516169,6538761,6418808
40,31,0,1,6717394,6690669,6570752,6614897,6548439,6597162,6590403,6570449,6649563,6541935,6643305,6581715,6495683,6605750,6579873,6509124,6547806,6504095,6526545,6407196
41,0,0,1,6728619,6701856,6581989,6626082,6559343,6609117,6601382,6582253,6660983,6554003,6655631,6593342,6506790,6616545,6590592,6521148,6559651,6516627,6538183,6418333
42,31,0,1,6717013,6690770,6570063,6614392,6547386,6596766,6590122,6570032,6649954,6542562,6642837,6580530,6494666,6604766,6578252,6508966,6547332,6504236,6526280,6406999
43,0,0,1,6729912,6703934,6582233,6627424,6560640,6609310,6602976,6583424,6662810,6555522,6656018,6594128,6507200,6617152,6590898,6522499,6560282,6516698,6539148,6419235
44,31,0,1,6716499,6691047,6569401,6614425,6547997,6596376,6590079,6570223,6649313,6541905,6642032,6580824,6494331,6604580,6577313,6508665,6546145,6503839,6525753,6405948
45,0,0,1,6729074,6702668,6582271,6627314,6559009,6608926,6602825,6583099,6661344,6554704,6655312,6593526,6506391,6617022,6590029,6521120,6559124,6516391,6538244,6418531
46,31,0,1,6716791,6690103,6570690,6614866,6547466,6596250,6590544,6570598,6649619,6542359,6642678,6581196,6494509,6604910,6578050,6508600,6546643,6503583,6526236,6406440
47,0,0,1,6729003,6702427,6581932,6626353,6559185,6608335,6602475,6582946,6662291,6554547,6656434,6593127,6507059,6617527,6590599,6521727,6559572,6516127,6539179,6418856
48,31,0,1,6717227,6691030,6570669,6614448,6547141,6596027,6590492,6570964,6650090,6542300,6643322,6581237,6494651,6604990,6577898,6509177,6546369,6503956,6526854,6406866
49,0,0,1,6728763,6702899,6583087,6626924,6559085,6607873,6602325,6583154,6662109,6554391,6655363,6593347,6506565,6617527,6590029,6521565,6559097,6516276,6539506,6418802
50,31,0,1,6715422,6689721,6569411,6614184,6546392,6594927,6589273,6570212,6648688,6541165,6641533,6579384,6494085,6604393,6576360,6507954,6545809,6502880,6525597,6406098
51,0,0,1,6728693,6701766,6581975,6626280,6559381,6607858,6601579,6582609,6661343,6553698,6654862,6592200,6507031,6617631,6590538,6521337,6559198,6516451,6538562,6419133
52,31,0,1,6717010,6691181,6569357,6614180,6546996,6595717,6589626,6570778,6649418,6542247,6642232,6580000,6494604,6604950,6578000,6509013,6546552,6503825,6525398,6406301
53,0,0,1,6728347,6702881,6580649,6625789,6559286,6607437,6601436,6583207,6661536,6554034,6654190,6592387,6506271,6617872,6589996,6521663,6558653,6515941,6537847,6418248
54,31,0,1,6716405,6691260,6568828,6614322,6547203,6595546,6590035,6570890,6648745,6542069,6641814,6580187,6494908,6605624,6577862,6509153,6546325,6503779,6526208,6405742
55,0,0,1,6728517,6702515,6580815,6626896,6559213,6607367,6601868,6582896,6660975,6554254,6654806,6592664,6506597,6617640,6590608,6521402,6559686,6516861,6538583,6418210
56,31,0,1,6716067,6690201,6568825,6614094,6547227,6595358,6589228,6570646,6649212,6541915,6641759,6579877,6493866,6604935,6577987,6508692,6546295,6503461,6525478,6406204
57,0,0,1,6728361,6702595,6581293,6626585,6559541,6607761,6601896,6583558,6661997,6555252,6655416,6592745,6506757,6617563,6590984,6521522,6559277,6516069,6537986,6418737
58,31,0,1,6715648,6690323,6569275,6614024,6547536,6595400,6589635,6570473,6648831,6542429,6641675,6580110,6494778,6605451,6577528,6508052,6545939,6503664,6525697,6405371
59,0,0,1,6728305,6703082,6582298,6626897,6560560,6608019,6602938,6582824,6662026,6555147,6654867,6593635,6507424,6617697,6590580,6521824,6559377,6517184,6538849,6418135
60,31,0,1,6715800,6691350,6569499,6614553,6548645,6595961,6590474,6571426,6648841,6542095,6642580,6580856,6495241,6605927,6578355,6509181,6546776,6504243,6526703,6406301
61,0,0,1,6728091,6703434,6581820,6626737,6560719,6607810,6602274,6583413,6661309,6555233,6655551,6593182,6507440,6617445,6590836,6521786,6559653,6516369,6539163,6418458
62,31,0,1,6715450,6691341,6569444,6614174,6548538,6595372,6590380,6571079,6648768,6542112,6642472,6580674,6494656,6604827,6578378,6508595,6546730,6503793,6525682,6405652
63,0,0,1,6727324,6702701,6581100,6626019,6560244,6607962,6602159,6583399,6661092,6553639,6655045,6592983,6506569,6617640,6590462,6521449,6559139,6516242,6538052,6418424
64,31,0,1,6714710,6689614,6569423,6613579,6547749,6595775,6590547,6570819,6649321,6541155,6642112,6580388,6493564,6605870,6578210,6508962,6546483,6503487,6525832,6405806
65,0,0,1,6727427,6702307,6581444,6626137,6559332,6607652,6602235,6583025,6661456,6554253,6655057,6593215,6505675,6618496,6590621,6521461,6558311,6515592,6538405,6418576
66,31,0,1,6715280,6689448,6569105,6614235,6547628,6595371,6589801,6570423,6649162,6541945,6642437,6580190,6493701,6605424,6578052,6508511,6545351,6502889,6525687,6406557
67,0,0,1,6728099,6702293,6581465,6626462,6560017,6608732,6602504,6583623,6661511,6555261,6656331,6593106,6506799,6618095,6591255,6522111,6559562,6515875,6539252,6418912
68,31,0,1,6715349,6689443,6569160,6613157,6547388,6595715,6589464,6570697,6649319,6542010,6642696,6580652,6494396,6605088,6577762,6508474,6545810,6502379,6526063,6405721
69,0,0,1,6728004,6703106,6581959,6626273,6560188,6608402,6602558,6583316,6662252,6555158,6655879,6593829,6507106,6618226,6591182,6522226,6559210,6516249,6539524,6419100
70,31,0,1,6715263,6690688,6569506,6614321,6548051,6595584,6590355,6570779,6649324,6542589,6643209,6580974,6494539,6605822,6577752,6508850,6546367,6503870,6526778,6406610
71,0,0,1,6727560,6701801,6581366,6626162,6560239,6607154,6601680,6583122,6661570,6554570,6655656,6593519,6506627,6617932,6589607,6521331,6559142,6516297,6539288,6418500
72,31,0,1,6715583,6689434,6568622,6613428,6547452,6594765,6589410,6570934,6649831,6541889,6642818,6580661,6494024,6604929,6577753,6508418,6546197,6503594,6526337,6405592
73,0,0,1,6728368,6702138,6581861,6626612,6560061,6607877,6602637,6584313,6662709,6555649,6656209,6593897,6506579,6618336,6591154,6522249,6559949,6517101,6539708,6419278
74,31,0,1,6715037,6689663,6568588,6613098,6547893,6595268,6590209,6571349,6649783,6542281,6642729,6580909,6493665,6605427,6577631,6508590,6546590,6503694,6525924,6406369
75,0,0,1,6727566,6702168,6581748,6626951,6560441,6607865,6602531,6583737,6662499,6555425,6656215,6593974,6506773,6617307,6590426,6522102,6559709,6516728,6539622,6418753
76,31,0,1,6715556,6689542,6569485,6614466,6547688,6596028,6590226,6571138,6649596,6542285,6643266,6581240,6494039,6605096,6577955,6509213,6546895,6503964,6526884,6406445
77,0,0,1,6727663,6701978,6581315,6626042,6559577,6608070,6602580,6582950,6662692,6554582,6655454,6593206,6506612,6617691,6590491,6521721,6559252,6515917,6539089,6417583
78,31,0,1,6715329,6689727,6569674,6614248,6547303,6595359,6589991,6570767,6649683,6542626,6642608,6580748,6494059,6604935,6577915,6508436,6546163,6503025,6525792,6405144
79,0,0,1,6727352,6702209,6582075,6627027,6559124,6608777,6603598,6584306,6662516,6555146,6655913,6593980,6507553,6618289,6591187,6522129,6560083,6516785,6539393,6418755
80,31,0,1,6714206,6689439,6569304,6614037,6545861,6596185,6590855,6571105,6649537,6542262,6642827,6581564,6494409,6605027,6578192,6508340,6546749,6503160,6526276,6405712
81,0,0,1,6727861,6702299,6581422,6626301,6559077,6608255,6603499,6583452,6662105,6555366,6656133,6593540,6506881,6617774,6590109,6522197,6560039,6516407,6539001,6418183
82,31,0,1,6715339,6689863,6569356,6613179,6545977,6595273,6589814,6570727,6648791,6542549,6642375,6580642,6494538,6604903,6577474,6509087,6545665,6503190,6525981,6405564
83,0,0,1,6727571,6702789,6581445,6625421,6558698,6608301,6601961,6583253,6661678,6555061,6655504,6593993,6507181,6617076,6590274,6522043,6558415,6516080,6538904,6417968
84,31,0,1,6715367,6689971,6568820,6612788,6546520,6595617,6590541,6570338,6648692,6542288,6642066,6580795,6494239,6604603,6577857,6508896,6545975,6502827,6525851,6405568
85,0,0,1,6728970,6702956,6581252,6625894,6558840,6608702,6603846,6583863,6662268,6555412,6655816,6594148,6506395,6618282,6591075,6521915,6560528,6516806,6538728,6419176
86,31,0,1,6716067,6690817,6568127,6613399,6546764,6596163,6590417,6571257,6649089,6542195,6642597,6580803,6494016,6604909,6578073,6509041,6546765,6503743,6525828,6406662
87,0,0,1,6727888,6702597,6580713,6625264,6558138,6607925,6602193,6583072,6661500,6555069,6654423,6592999,6505995,6617621,6589630,6521571,6558850,6515659,6538579,6418221
88,31,0,1,6715327,6689918,6567495,6612461,6545860,6595968,6589117,6570279,6648373,6541070,6641073,6579993,6493011,6604757,6576933,6508293,6544767,6502167,6525280,6405180
89,0,0,1,6727968,6703131,6580405,6626397,6558902,6608956,6602415,6583220,6661532,6554348,6654724,6593540,6506811,6618426,6590516,6521961,6558977,6516052,6538992,6418949
90,31,0,1,6714597,6690798,6568183,6613521,6546489,6596225,6589504,6570828,6648621,6541633,6640977,6580641,6493644,6604610,6576695,6508523,6545994,6502991,6525755,6405677
91,0,0,1,6726597,6702935,6580547,6625892,6559079,6608498,6601958,6583215,6661309,6554388,6653882,6593423,6506078,6616345,6589586,6521414,6559143,6515574,6538410,6418548
92,31,0,1,6715151,6690724,6569068,6613398,6547176,6596678,6589959,6570848,6649165,6541669,6641114,6581439,6493471,6604700,6577446,6508519,6547006,6503498,6525710,6405677
93,0,0,1,6727906,6701820,6581591,6626440,6559202,6609085,6601874,6583383,6661482,6554298,6653270,6593533,6505421,6616905,6589776,6520980,6559345,6516156,6537902,6418343
94,31,0,1,6715983,6690586,6570236,6614557,6548018,6596847,6590546,6571376,6649777,6542436,6641234,6581295,6494274,6605007,6578380,6508845,6547066,6504014,6525460,6406491
95,0,0,1,6728485,6702681,6582518,6627183,6559531,6608839,6602681,6583471,6662483,6555214,6654047,6593416,6506764,6617147,6591449,6522116,6559504,6516529,6539303,6419782
96,31,0,1,6715997,6690555,6569584,6614490,6546645,6596211,6589952,6570657,6650017,6542424,6641015,6580689,6494125,6604576,6577439,6509282,6546578,6503432,6526210,6406500
97,0,0,1,6728621,6703130,6582415,6627670,6559167,6608815,6602664,6583681,6662720,6555724,6654773,6593796,6507068,6617322,6591161,6522393,6560776,6516405,6539656,6419822
98,31,0,1,6716339,6689233,6569038,6613762,6546336,6595592,6589367,6570126,6648737,6541342,6640590,6580519,6493038,6603705,6577720,6508648,6546346,6502985,6525364,6405774
99,0,0,1,6727922,6700862,6580149,6626028,6558014,6607545,6600294,6582515,6660391,6553816,6653046,6592015,6504596,6616204,6589527,6521044,6559153,6515172,6538126,6417046
100,31,0,1,6715653,6688801,6568986,6613229,6546334,6595589,6589302,6570588,6648437,6541366,6640818,6580326,6493019,6604297,6577140,6508754,6546200,6503149,6526381,6405459
101,0,0,1,6728168,6701315,6581261,6625910,6558306,6608240,6601666,6583259,6661471,6554934,6653501,6593306,6505436,6616646,6590307,6521813,6559260,6515704,6539392,6418928
102,31,0,1,6716785,6690332,6569709,6614207,6547296,6596917,6589886,6572019,6649859,6542810,6641884,6581638,6493897,6604665,6578131,6510367,6546852,6503720,6526763,6406408
103,0,0,1,6727730,6701884,6581476,6626077,6559473,6608083,6601692,6584118,6661377,6555205,6654446,6593313,6506445,6616751,6590228,6522329,6559281,6516119,6539263,6418982
104,31,0,1,6715516,6689449,6569760,6614663,6548402,6595954,6589647,6572127,6649423,6542895,6641201,6581518,6494603,6603800,6577511,6509536,6546408,6503754,6526420,6406495
105,0,0,1,6728015,6701177,6582476,6625995,6560317,6608714,6601846,6583664,6661083,6555591,6653624,6593455,6506360,6615735,6590792,6522226,6559073,6516472,6539438,6419430
106,31,0,1,6714401,6688301,6568746,6612802,6545622,6595365,6587859,6570236,6646573,6541524,6639524,6579551,6492845,6602822,6575816,6508536,6545623,6502675,6525491,6404864
107,0,0,1,6727476,6701159,6581349,6625043,6558650,6608308,6600602,6583012,6659891,6554895,6652296,6592858,6505414,6615844,6589049,6522115,6558977,6515552,6537858,6417788
108,31,0,1,6714613,6688979,6568797,6612956,6546209,6596057,6587774,6570345,6647604,6542558,6639633,6580213,6493270,6603295,6576599,6508614,6546119,6502826,6525335,6405226
109,0,0,1,6727068,6701486,6581137,6624886,6557605,6608696,6600655,6582635,6660336,6554509,6652625,6592642,6505325,6615759,6590495,6521499,6558020,6515146,6537850,6417721
110,31,0,1,6715354,6688592,6569050,6612310,6545571,6596273,6588721,6570460,6648434,6542174,6639741,6580265,6492837,6604018,6577543,6508900,6545784,6503305,6525217,6405261
111,0,0,1,6728152,6701286,6581767,6625248,6559222,6609572,6601048,6583640,6661185,6555387,6653173,6593870,6505934,6616196,6590869,6522455,6559011,6516469,6538616,6418532
112,31,0,1,6715205,6688070,6568616,6612526,6545527,6596333,6587639,6570219,6647962,6541848,6639045,6580346,6492617,6603693,6576742,6508903,6544394,6502848,6525033,6404589
113,0,0,1,6727807,6700797,6581050,6625494,6557987,6608454,6600299,6582690,6660745,6554448,6652183,6593184,6505388,6616538,6589187,6521967,6558725,6515573,6537664,6417234
114,31,0,1,6715281,6688974,6568505,6612917,6545440,6596075,6587735,6570213,6647501,6541363,6639764,6580333,6492613,6603351,6576651,6508749,6546235,6502701,6524345,6404273
115,0,0,1,6727898,6700806,6580290,6625012,6557203,6608875,6600724,6582774,6660588,6554180,6652809,6592767,6504745,6615318,6589209,6521668,6558530,6514650,6537617,6416639
116,31,0,1,6714438,6688855,6568443,6612529,6545680,6596538,6587963,6570471,6647613,6540548,6639616,6579858,6492319,6603718,6575614,6508444,6545728,6501920,6524320,6404264
117,0,0,1,6726236,6701686,6580183,6625178,6558087,6608123,6600158,6583198,6660067,6554285,6652729,6592342,6504979,6616123,6589043,6521027,6559172,6514723,6537305,6416493
118,31,0,1,6714314,6689658,6568498,6613077,6546220,6596579,6588033,6570404,6647815,6542132,6640103,6580603,6493308,6603326,6576927,6508451,6547119,6502561,6524893,6404872
119,0,0,1,6726571,6700832,6580353,6624973,6558146,6608129,6600507,6582005,6660160,6553562,6651972,6591721,6504629,6616132,6588512,6520241,6559632,6513991,6536857,6416550
120,31,0,1,6713937,6689260,6567690,6612585,6545806,6595425,6587807,6569547,6647604,6541047,6639294,6578623,6492106,6603401,6575383,6507765,6545490,6501197,6524077,6403585
121,0,0,1,6726291,6701525,6579743,6623738,6557916,6607502,6600831,6582487,6660149,6553881,6652202,6591759,6504926,6615990,6587636,6520842,6558561,6514753,6537013,6416391
122,31,0,1,6714313,6689354,6568418,6612368,6546048,6595654,6587886,6570399,6647272,6541097,6639827,6579370,6492450,6602950,6575771,6508505,6546282,6501339,6524648,6404800
123,0,0,1,6727101,6702591,6581311,6625123,6558297,6608240,6600960,6582773,6660531,6554045,6652898,6592422,6505012,6616381,6589416,6521117,6559468,6514743,6537482,6417588
124,31,0,1,6713610,6689419,6567751,6612281,6545775,6594920,6587620,6569683,6647469,6540867,6639513,6578832,6492075,6602812,6576912,6507817,6545802,6501289,6523844,6404258
125,0,0,1,6727397,6702737,6581259,6626352,6558473,6608492,6601511,6583087,6661243,6553868,6653166,6592852,6505846,6617288,6590545,6522337,6560394,6515588,6537941,6418506
126,31,0,1,6714327,6689384,6568290,6613148,6545736,6595567,6588558,6570372,6647887,6540963,6640119,6579587,6492782,6603771,6577545,6508697,6546440,6502197,6524150,6405268
127,0,0,1,6727097,6701727,6580840,6625247,6558123,6608029,6601113,6582690,6660652,6553401,6652769,6592219,6504932,6616583,6589677,6521665,6558674,6514772,6537324,6417914
128,31,0,1,6715322,6689444,6568938,6612700,6546554,6595903,6588489,6570397,6648330,6541278,6640261,6580161,6492939,6603357,6576938,6508822,6545662,6502676,6525584,6405115
129,0,0,1,6727205,6701788,6580979,6625631,6558461,6607389,6600593,6582885,6660805,6553593,6653230,6592726,6505430,6615910,6589270,6521270,6558465,6514886,6537951,6417504
130,31,0,1,6716045,6690445,6569019,6613656,6546404,6595583,6588516,6570676,6648005,6541449,6640922,6580665,6493232,6604749,6577531,6508834,6546704,6502741,6524953,6405505
131,0,0,1,6727491,6701246,6580137,6624896,6558008,6607889,6600450,6582254,6660427,6553296,6653041,6592303,6504889,6616472,6589110,6521429,6559725,6514606,6536784,6416508
132,31,0,1,6714363,6689490,6568049,6612702,6545416,6594985,6588296,6569525,6647860,6540758,6640600,6579605,6492493,6604040,6576412,6508395,6546575,6501532,6524036,6404564
133,0,0,1,6726794,6702435,6580385,6625045,6557659,6607261,6600633,6582335,6660482,6553062,6653734,6591992,6504473,6615665,6589189,6521031,6559193,6515088,6537033,6416992
134,31,0,1,6714563,6690377,6568410,6612837,6545715,6594620,6588898,6570427,6648194,6540691,6640832,6579247,6492779,6603344,6576947,6507990,6546230,6502346,6524790,6404234
135,0,0,1,6727523,6702403,6580170,6625140,6558193,6606774,6600874,6582675,6660005,6553519,6653834,6591844,6505056,6616158,6589197,6520824,6559109,6514919,6537543,6416905
136,31,0,1,6715771,6689720,6568504,6613804,6546779,6594846,6588965,6570454,6647820,6541730,6641496,6579924,6492736,6604121,6576714,6508378,6546593,6502753,6524984,6404783
137,0,0,1,6727119,6702187,6579578,6625791,6558500,6607278,6600633,6582518,6660120,6553879,6653664,6591891,6505166,6616402,6589679,6521229,6559354,6514935,6537322,6416836
138,31,0,1,6715288,6689995,6567787,6612856,6546235,6594647,6588056,6569952,6647829,6541501,6641417,6579695,6492730,6603079,6576638,6508047,6546462,6502390,6525270,6404358
139,0,0,1,6727957,6702930,6580104,6625297,6558267,6607699,6600097,6581893,6659434,6554393,6653921,6591832,6505670,6615945,6588754,6520625,6559389,6514900,6537621,6416140
140,31,0,1,6715633,6690760,6568009,6613179,6546802,6595295,6588463,6570181,6647682,6541900,6641203,6580195,6493653,6603900,6576638,6508212,6546588,6502724,6525643,6403925
141,0,0,1,6726614,6702623,6579489,6624522,6558475,6606577,6600673,6582287,6659315,6553637,6652765,6592042,6505171,6615893,6589668,6520812,6559106,6515018,6537684,6416550
142,31,0,1,6714438,6690486,6567401,6612030,6546055,6594265,6587739,6569647,6646843,6540616,6640014,6578847,6493294,6602973,6576903,6507650,6545982,6501623,6524288,6404212
143,0,0,1,6726969,6703279,6580636,6625679,6559593,6607401,6601220,6582556,6660141,6553533,6653934,6592501,6506753,6616978,6590049,6521617,6560350,6515624,6538346,6417709
144,31,0,1,6714445,6690347,6567907,6612586,6546604,6595068,6588581,6570036,6646996,6540569,6640869,6579314,6494011,6603655,6576690,6507515,6546444,6502631,6524644,6405168
145,0,0,1,6726927,6702816,6579727,6625197,6558919,6608263,6601422,6582997,6660112,6553827,6654123,6592180,6506346,6616845,6589375,6520463,6559180,6515605,6537935,6418118
146,31,0,1,6714914,6690541,6568398,6612858,6547317,6595646,6588969,6570489,6647722,6541918,6641519,6580146,6494224,6604460,6577422,6508246,6545925,6503008,6525235,6405819
147,0,0,1,6726742,6701334,6579572,6624184,6558822,6606612,6600685,6581680,6659740,6552671,6653448,6591721,6505652,6615602,6588480,6519644,6557751,6514608,6536815,6417628
148,31,0,1,6715195,6689940,6569262,6613091,6546500,6595305,6589170,6570557,6647774,6540784,6641331,6579735,6493978,6603685,6576409,6507861,6545678,6502616,6524392,6405271
149,0,0,1,6727402,6702372,6580980,6625715,6558725,6607637,6601092,6583367,6661028,6553872,6653901,6592176,6506636,6616994,6589110,6520628,6558911,6515913,6537240,6417531
150,31,0,1,6715137,6690427,6568893,6613892,6546697,6595595,6589140,6570629,6648234,6540483,6641259,6579854,6494337,6604029,6576535,6508714,6545622,6502938,6524418,6405121
151,0,0,1,6727501,6701563,6580580,6625802,6558541,6607124,6600075,6582600,6660455,6552731,6653889,6592039,6506515,6615837,6588190,6520846,6558625,6515321,6537049,6417090
