rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
120,31,1,1,6715447,6689550,6565924,6612960,6541918,6594291,6589344,6568200,6646144,6542375,6640567,6578266,6493300,6602684,6576548,6507508,6546419,6502932,6524160,6404277
121,0,1,1,6727348,6701306,6577161,6624851,6553439,6606441,6600911,6580127,6658103,6554524,6653403,6590563,6504821,6615517,6589006,6520765,6558230,6514817,6537637,6416132
122,31,1,1,6714735,6689131,6565381,6612579,6542409,6594767,6588736,6568236,6646379,6541884,6640811,6578107,6492299,6603508,6577147,6508155,6545830,6502202,6524650,6404290
123,0,1,1,6726970,6701020,6577516,6624411,6554596,6606850,6601158,6579969,6658513,6554280,6652947,6590571,6504471,6615436,6589196,6520242,6558736,6514502,6537124,6416408
124,31,1,1,6714557,6688996,6565213,6611761,6541626,6593900,6588079,6567352,6645928,6541578,6640111,6577744,6492689,6603217,6576344,6507829,6545276,6502059,6524263,6404278
125,0,1,1,6726942,6700898,6576820,6623971,6553535,6606241,6600197,6579851,6658141,6553714,6652803,6590118,6505073,6615153,6588314,6519989,6558487,6514757,6536910,6416459
126,31,1,1,6715098,6688194,6565173,6612007,6541602,6594094,6588008,6567474,6646151,6541400,6640232,6577694,6492825,6603136,6576247,6507841,6545699,6502281,6524518,6404216
127,0,1,1,6727428,6700896,6577792,6624026,6554082,6606636,6601435,6580039,6659702,6554702,6653877,6590016,6505763,6615913,6589000,6521506,6559082,6515750,6537622,6417494
128,31,1,1,6714602,6688136,6564556,6611232,6541788,6594565,6588593,6567269,6646580,6541674,6640794,6577361,6492560,6602872,6575837,6507806,6545818,6502235,6524688,6403697
129,0,1,1,6727304,6700851,6577600,6624284,6553923,6607541,6601074,6579869,6659115,6555126,6653672,6590181,6504979,6615038,6589575,6521522,6558601,6514961,6537146,6416402
130,31,1,1,6714779,6688768,6565245,6612034,6541412,6594503,6588867,6568040,6646150,6541500,6640804,6577406,6492446,6603083,6576010,6507551,6545394,6502364,6523475,6404026
131,0,1,1,6726342,6700212,6578326,6624791,6553904,6606581,6601052,6580114,6659350,6554616,6653351,6590311,6504342,6614206,6588942,6519786,6558578,6515011,6536706,6416271
132,31,1,1,6714894,6688821,6566509,6613035,6543063,6594827,6589077,6568242,6646959,6542501,6641162,6578820,6493405,6602786,6576524,6508316,6546863,6502573,6524400,6404490
133,0,1,1,6727366,6701359,6578542,6624948,6555642,6607550,6601488,6580419,6659255,6554910,6654632,6591100,6505510,6615168,6589161,6521053,6560096,6515417,6537606,6417031
134,31,1,1,6714742,6688570,6565483,6612193,6542893,6594955,6588812,6567971,6646462,6542199,6641347,6578119,6492856,6603271,6576782,6507723,6546648,6502110,6524498,6404313
135,0,1,1,6726769,6701224,6577945,6624614,6554931,6606745,6600721,6580239,6659580,6554874,6654436,6591161,6504757,6615619,6589020,6520071,6559235,6514669,6537668,6416849
136,31,1,1,6714196,6688779,6564702,6611536,6541866,6593613,6587499,6567076,6646155,6540863,6640766,6577502,6492254,6601985,6574825,6506657,6544863,6501853,6523950,6403974
137,0,1,1,6727108,6701695,6577460,6623913,6554006,6606032,6600057,6580083,6658795,6554073,6653935,6590572,6504079,6614134,6587656,6519977,6557634,6514704,6536849,6416709
138,31,1,1,6715035,6690065,6565116,6611678,6541838,6594278,6588072,6567649,6646320,6541690,6641113,6578142,6491973,6601945,6575503,6507451,6545444,6501889,6523465,6404213
139,0,1,1,6727864,6701591,6576910,6624293,6554274,6607316,6600438,6580355,6658785,6553904,6653658,6591201,6504855,6616351,6588662,6520362,6559041,6515133,6536880,6416018
140,31,1,1,6715040,6688193,6564741,6611271,6541840,6594682,6588334,6567418,6646527,6540583,6640784,6578078,6492516,6603576,6576118,6507500,6546164,6502106,6523998,6403964
141,0,1,1,6727429,6700880,6577428,6623281,6553256,6606522,6601103,6579379,6658545,6553442,6653854,6590361,6505476,6615343,6587922,6520193,6558332,6515176,6537343,6415989
142,31,1,1,6715152,6688093,6565166,6611061,6540807,6594232,6587746,6567113,6645936,6540370,6641334,6577923,6493181,6602508,6574975,6507378,6544946,6501704,6524323,6403717
143,0,1,1,6727604,6700952,6577902,6623713,6553569,6607459,6600685,6580064,6658712,6553799,6653973,6590532,6506031,6615469,6588678,6520558,6558842,6514695,6537500,6416487
144,31,1,1,6715553,6687814,6565563,6611377,6541366,6594207,6588492,6567111,6646162,6541140,6640760,6577615,6494031,6602234,6575473,6507467,6545994,6502059,6523939,6403866
145,0,1,1,6726878,6699865,6577446,6622906,6554141,6606591,6600179,6578724,6658387,6553264,6653336,6589592,6505182,6614437,6587488,6519318,6557809,6514149,6535906,6415616
146,31,1,1,6715243,6688880,6566132,6611295,6542978,6595114,6588897,6567342,6647289,6541951,6641606,6578794,6493909,6603530,6576314,6507294,6546296,6502076,6524916,6403941
147,0,1,1,6727212,6700420,6577481,6623664,6554790,6606798,6601028,6579418,6659226,6553575,6653953,6591188,6505458,6615428,6588369,6519595,6559156,6514519,6536342,6417438
148,31,1,1,6716398,6688478,6566055,6611470,6543137,6595093,6589634,6567401,6646655,6541116,6641461,6578692,6493518,6603485,6575896,6506965,6546339,6501925,6524575,6405127
149,0,1,1,6727085,6701009,6577620,6623270,6554623,6607043,6600753,6578803,6658615,6553178,6653442,6590810,6505166,6614716,6588586,6519679,6559004,6514640,6536724,6416716
150,31,1,1,6714072,6688215,6565124,6611115,6542167,6594070,6588020,6566447,6646119,6540090,6639712,6577690,6492466,6602088,6575546,6506240,6545602,6501335,6523917,6404304
151,0,1,1,6727074,6700341,6577396,6623681,6554595,6606923,6600719,6579219,6659098,6553335,6652847,6591148,6504910,6615781,6587132,6519666,6559065,6514330,6536924,6417463
