rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,0,6716905,6687858,6568861,6613335,6543756,6596595,6590326,6568990,6648299,6541658,6641902,6579696,6492922,6604731,6575411,6507690,6547245,6501955,6524433,6406086
41,0,1,0,6728590,6699251,6580588,6625560,6555889,6608947,6602259,6580701,6661280,6553831,6654240,6591757,6505090,6616918,6588799,6520614,6560060,6514573,6536642,6417463
42,31,1,0,6716473,6687243,6568910,6612848,6543534,6596170,6589614,6568135,6648812,6540894,6641163,6578824,6492628,6604688,6576288,6507650,6546769,6501952,6523615,6404087
43,0,1,0,6728529,6699627,6580475,6624669,6554932,6608052,6601391,6579964,6660385,6553723,6654208,6590928,6505021,6616806,6588924,6520323,6559945,6514155,6536452,6416333
44,31,1,0,6716688,6687616,6568375,6612655,6543069,6595863,6588636,6567829,6648048,6541017,6641873,6578745,6491601,6604231,6576268,6507781,6546593,6501612,6524010,6404352
45,0,1,0,6728723,6700950,6580662,6624707,6555267,6608349,6600763,6579884,6660737,6553803,6654800,6591614,6504068,6616963,6589161,6520188,6559918,6514013,6536222,6417439
46,31,1,0,6716953,6687734,6568735,6612821,6542919,6596117,6589431,6567636,6648006,6540917,6641858,6578863,6492230,6604050,6575926,6507515,6546248,6501050,6523521,6405263
47,0,1,0,6729504,6700408,6580649,6625558,6555061,6609028,6602083,6580829,6661141,6554085,6654803,6591871,6505606,6617639,6587763,6520837,6559404,6514183,6536309,6418075
48,31,1,0,6716301,6687665,6568162,6611965,6542373,6595252,6588294,6568077,6647429,6540325,6641310,6578332,6492312,6603786,6574691,6507241,6544965,6501230,6522703,6404934
49,0,1,0,6728332,6700407,6579919,6623988,6554669,6607186,6601009,6580906,6659549,6553684,6654150,6590592,6504827,6615288,6586821,6519993,6559418,6513579,6535736,6416812
50,31,1,0,6715399,6687585,6567389,6611292,6541713,6594189,6587766,6567165,6645946,6540293,6640707,6577966,6491546,6602736,6574424,6506697,6545807,6500342,6522804,6403875
51,0,1,0,6728230,6701110,6580335,6624488,6555237,6607562,6600803,6580472,6659439,6552971,6654303,6590592,6504935,6616060,6588494,6519893,6559960,6513692,6536531,6416733
52,31,1,0,6714623,6687227,6567320,6611718,6542249,6594354,6588432,6567580,6646190,6540287,6640930,6577368,6491571,6602525,6575094,6506545,6546131,6500202,6522610,6402729
53,0,1,0,6728936,6701323,6581183,6624903,6556796,6608397,6602427,6580572,6660793,6554162,6654815,6591534,6505134,6616617,6589555,6520586,6560040,6514962,6536393,6417584
54,31,1,0,6714542,6686973,6567762,6611333,6542864,6594587,6587952,6566788,6646329,6540199,6639630,6577163,6491500,6602742,6574579,6506371,6545384,6499917,6522268,6403109
55,0,1,0,6727971,6699371,6580453,6624986,6555425,6607031,6601046,6579579,6659037,6552982,6653327,6590436,6504285,6615338,6587046,6520183,6558800,6512969,6535775,6416005
56,31,1,0,6716526,6687115,6568608,6612869,6543765,6595565,6589192,6568098,6647095,6540966,6640884,6578376,6492745,6603942,6575485,6507206,6545846,6501436,6523323,6404418
57,0,1,0,6728766,6700154,6580742,6625160,6555570,6608214,6601282,6580418,6659551,6553683,6653577,6590953,6504812,6616301,6587946,6520111,6558800,6514294,6536339,6417538
58,31,1,0,6716218,6687959,6568675,6612424,6543537,6595875,6588705,6568220,6646659,6540880,6640456,6578407,6492953,6603838,6575700,6507184,6545782,6501979,6523230,6404513
59,0,1,0,6728409,6699574,6579887,6623950,6555305,6607311,6601002,6579887,6659223,6553392,6653391,6589923,6505129,6615750,6588595,6519003,6558459,6513848,6534632,6416309
60,31,1,0,6716523,6687443,6567918,6612013,6543052,6595100,6588670,6567915,6646621,6540945,6640952,6577863,6492124,6603434,6575731,6506434,6545409,6501235,6522680,6403995
61,0,1,0,6728552,6700019,6579709,6625057,6556016,6607517,6601132,6579553,6659706,6553951,6652879,6590073,6504461,6615848,6587891,6519619,6558323,6514129,6535869,6416574
62,31,1,0,6715757,6687901,6566864,6612477,6543224,6594508,6588834,6567073,6646089,6541138,6640061,6576757,6491919,6602091,6575162,6506510,6544916,6501238,6523075,6403576
63,0,1,0,6729424,6700789,6580089,6625045,6556562,6607602,6601483,6580115,6659928,6554661,6653450,6590799,6504841,6616125,6588990,6520792,6558573,6514758,6536226,6417543
64,31,1,0,6716620,6688767,6567664,6612176,6543814,6595470,6588717,6567464,6647015,6541623,6639721,6577994,6492463,6603141,6575003,6507653,6546239,6502155,6523658,6404612
65,0,1,0,6729148,6701034,6580131,6624870,6556120,6607764,6601117,6580183,6659972,6553937,6652727,6590929,6504338,6616096,6587135,6520254,6559436,6514243,6536174,6416304
66,31,1,0,6716415,6689290,6568252,6612600,6543971,6595276,6589001,6567569,6647036,6540849,6640677,6578351,6492288,6604017,6575175,6507676,6546777,6502380,6523390,6404039
67,0,1,0,6727708,6700660,6579404,6624586,6555487,6607161,6600339,6579683,6659067,6553082,6652689,6590841,6504138,6616040,6587632,6519803,6559211,6514282,6535793,6416042
68,31,1,0,6715738,6689161,6567940,6612575,6543661,6594872,6588849,6567684,6646915,6541186,6640433,6578627,6492681,6604347,6575224,6507551,6546247,6501689,6523239,6403618
69,0,1,0,6728643,6701620,6580854,6625557,6556766,6607422,6602027,6580478,6659801,6554593,6653972,6591200,6505687,6616868,6588657,6520816,6559955,6514693,6537027,6417437
70,31,1,0,6716060,6689279,6568050,6612147,6544097,6594327,6588995,6567733,6646666,6540863,6641297,6578539,6492615,6603846,6575261,6507271,6546029,6501450,6523947,6403446
71,0,1,0,6728915,6702199,6580897,6625280,6556146,6607104,6601419,6580904,6660230,6553829,6655149,6591681,6505354,6617460,6588932,6520833,6560506,6514781,6537037,6417532
72,31,1,0,6716391,6689864,6568905,6613788,6544588,6595233,6589117,6568611,6648462,6541828,6642422,6578816,6493202,6604776,6576389,6507996,6547775,6502046,6523783,6404873
73,0,1,0,6727766,6700931,6579418,6624515,6555522,6607237,6600133,6579999,6659719,6553127,6654452,6591120,6504416,6615893,6588210,6519790,6559800,6514172,6535867,6417081
74,31,1,0,6716232,6689252,6567158,6612647,6543608,6596270,6588752,6568427,6647714,6540975,6641540,6579096,6492334,6603081,6576740,6507450,6546996,6501451,6523035,6404897
75,0,1,0,6728726,6701373,6579620,6624561,6555776,6608589,6600786,6581234,6660150,6554284,6654265,6592081,6504829,6616171,6589141,6520163,6560269,6514303,6535763,6417998
76,31,1,0,6716699,6688731,6566691,6611432,6543406,6595427,6587999,6568443,6647518,6540837,6641435,6578640,6492076,6603301,6575945,6507364,6546933,6501584,6522578,6404329
77,0,1,0,6729372,6701159,6579684,6623550,6555486,6608169,6600542,6580805,6660267,6553986,6653369,6591177,6504319,6615627,6588956,6521066,6560136,6514275,6535591,6417215
78,31,1,0,6716545,6689028,6567581,6611544,6543585,6595675,6588765,6568035,6647564,6541640,6640815,6578916,6491748,6602886,6576545,6508253,6547383,6501483,6523150,6404578
79,0,1,0,6727962,6700741,6579530,6623601,6555313,6607119,6601099,6580295,6659667,6553684,6653617,6591070,6504222,6615238,6588791,6520774,6559455,6513967,6536020,6416321
80,31,1,0,6715849,6688307,6567697,6611641,6543670,6594985,6588389,6568513,6647503,6541611,6640530,6578985,6492314,6602935,6576045,6506967,6547072,6501337,6522903,6404171
81,0,1,0,6727451,6700164,6579088,6623529,6555085,6606940,6600371,6580101,6659132,6553447,6653308,6591223,6503562,6615093,6587840,6520265,6559402,6513512,6535002,6416553
82,31,1,0,6714825,6688497,6567037,6611165,6542994,6594459,6587794,6567938,6646500,6541218,6640329,6578234,6491930,6602148,6576010,6506915,6545985,6501007,6523222,6404411
83,0,1,0,6727901,6701281,6579768,6624769,6555943,6607494,6600659,6580913,6659998,6554032,6653474,6591110,6504717,6616525,6588978,6520302,6560312,6514263,6537094,6417867
84,31,1,0,6715171,6688587,6567189,6610989,6543432,6594736,6587358,6567846,6647395,6541068,6640478,6578024,6492046,6602824,6575500,6507336,6547241,6501712,6523558,6404451
85,0,1,0,6727342,6699862,6578599,6623466,6555255,6606702,6599613,6580249,6659791,6553808,6652817,6590160,6504230,6615148,6588663,6519912,6558570,6513564,6535556,6416383
86,31,1,0,6715429,6688432,6567362,6612014,6543939,6595671,6587756,6568741,6647424,6542201,6640403,6578805,6492568,6602556,6575933,6507213,6546846,6501498,6523237,6405010
87,0,1,0,6727424,6699483,6578695,6623370,6555472,6607328,6600001,6580003,6659603,6553900,6652881,6590926,6504144,6615332,6588331,6520043,6559111,6513739,6536086,6416899
88,31,1,0,6715380,6686539,6566503,6610642,6543248,6595211,6587443,6567149,6646857,6540542,6639677,6578601,6491985,6602172,6575726,6507142,6545972,6501377,6522805,6403667
89,0,1,0,6727630,6699325,6578002,6622778,6555288,6607450,6599675,6579838,6659539,6553039,6652315,6590823,6504161,6614446,6587559,6520210,6558890,6513130,6535587,6416176
90,31,1,0,6714818,6685994,6565574,6609964,6542995,6594279,6586447,6566683,6646355,6539805,6638959,6577290,6491112,6602658,6574535,6506379,6545268,6500383,6522579,6402831
91,0,1,0,6727457,6699051,6578933,6623615,6556461,6607248,6599859,6580278,6659930,6553253,6652417,6590302,6503988,6615807,6589242,6520373,6558793,6513634,6536248,6415694
92,31,1,0,6714166,6686031,6565219,6610376,6543345,6594187,6587378,6567422,6646489,6540371,6639822,6577312,6491342,6602921,6575032,6507090,6544632,6500669,6523363,6403090
93,0,1,0,6728006,6700356,6578857,6624463,6557066,6607801,6601076,6581293,6659866,6554075,6653552,6591396,6505103,6617039,6588665,6521627,6559065,6514712,6537459,6417359
94,31,1,0,6715556,6687377,6566422,6611906,6544645,6595128,6587588,6568383,6647131,6541189,6640021,6578085,6491577,6603246,6575469,6507703,6545768,6501239,6524017,6404178
95,0,1,0,6728011,6700004,6579184,6625170,6557036,6607969,6600536,6580747,6659843,6554280,6654160,6591851,6504597,6616247,6590492,6521114,6558574,6514979,6537463,6417356
96,31,1,0,6715165,6687895,6566123,6611738,6543587,6595087,6587472,6567153,6647007,6541027,6639740,6577902,6491211,6603063,6576294,6506795,6545235,6500832,6523276,6403411
97,0,1,0,6728461,6701242,6579446,6625338,6556537,6608230,6600649,6580642,6660469,6554140,6653133,6591220,6504678,6616705,6589702,6520689,6559291,6514685,6536707,6416450
98,31,1,0,6716272,6688163,6566493,6612398,6544025,6595326,6588101,6568390,6647173,6541885,6639839,6578848,6491580,6603742,6575898,6507375,6546131,6501491,6523264,6404218
99,0,1,0,6728337,6700289,6578463,6624024,6556085,6607315,6600240,6579995,6658807,6553658,6652754,6590784,6504258,6616060,6589363,6519825,6558845,6514261,6536368,6415901
100,31,1,0,6715970,6689105,6566988,6612776,6544924,6596256,6588219,6568294,6647308,6541722,6640860,6578504,6492179,6604391,6577599,6507678,6545923,6502156,6524479,6404053
101,0,1,0,6728364,6701652,6579534,6624703,6557478,6608905,6601260,6581370,6660265,6554400,6653831,6591958,6504711,6616421,6589909,6520581,6558644,6514966,6537568,6416950
102,31,1,0,6715584,6689265,6567223,6611434,6544762,6595889,6588405,6568208,6647818,6541008,6641035,6578904,6492243,6602975,6576169,6507227,6545747,6501604,6523905,6403970
103,0,1,0,6727475,6700466,6578801,6623363,6556050,6607273,6600613,6580039,6659595,6553141,6653056,6591209,6503735,6615518,6588032,6519350,6558736,6513865,6536403,6416237
104,31,1,0,6715184,6688460,6566668,6612108,6544558,6595427,6588521,6568159,6647485,6541299,6640559,6578868,6492162,6603433,6576199,6506971,6546382,6501759,6524094,6404362
105,0,1,0,6727102,6700544,6578679,6623731,6556472,6607635,6599927,6580253,6659959,6553625,6653533,6590388,6504113,6615606,6588189,6518915,6558984,6513917,6535430,6416556
106,31,1,0,6715592,6689157,6566548,6611641,6543685,6595280,6588089,6567523,6647062,6541164,6640552,6578626,6492200,6603683,6576078,6507284,6545976,6501423,6523305,6404506
107,0,1,0,6726344,6700164,6577603,6621972,6554698,6606268,6598686,6579134,6659130,6553055,6652253,6590143,6503295,6614250,6587179,6518718,6557709,6512793,6535161,6415831
108,31,1,0,6714528,6688506,6565622,6611458,6542650,6594248,6586852,6566848,6646868,6540914,6639327,6577790,6491644,6603185,6574615,6506145,6545143,6500281,6522632,6403583
109,0,1,0,6727608,6701689,6578031,6624603,6554982,6607051,6599690,6579631,6659333,6554034,6652963,6590121,6504025,6615484,6588151,6518798,6559301,6513732,6535561,6415596
110,31,1,0,6714458,6688207,6564438,6611922,6542325,6593669,6586391,6565484,6645990,6539882,6638489,6577107,6490983,6602472,6575183,6505439,6545204,6499681,6521963,6402326
111,0,1,0,6727120,6701080,6577308,6624254,6554743,6607158,6599475,6579242,6659502,6552950,6651937,6589947,6503675,6616058,6588147,6518642,6558270,6513548,6534726,6415739
112,31,1,0,6715384,6688588,6565569,6612497,6542766,6594716,6587290,6566964,6647312,6540874,6638776,6577116,6490799,6603374,6575515,6506223,6544978,6500299,6521749,6402517
113,0,1,0,6725969,6700059,6576565,6623585,6553531,6606319,6598495,6578193,6658696,6552364,6650657,6588465,6502453,6615071,6587636,6518136,6557618,6512261,6533669,6414260
114,31,1,0,6714721,6688173,6565009,6611446,6541783,6594263,6586161,6566268,6645950,6540152,6637498,6576170,6490120,6602410,6575531,6505767,6544798,6500358,6521311,6402181
115,0,1,0,6727403,6700014,6577243,6623514,6554061,6606553,6599378,6579270,6658484,6552418,6651242,6589057,6502660,6615439,6587503,6518789,6558148,6512942,6534773,6414717
116,31,1,0,6714955,6687748,6565729,6611376,6541419,6594598,6587031,6566925,6646453,6540478,6639272,6576906,6490846,6602866,6574757,6506079,6544873,6500451,6522189,6402522
117,0,1,0,6727649,6700421,6578294,6624427,6553775,6607513,6600086,6579580,6658937,6553458,6652487,6589983,6504078,6615162,6588806,6518943,6558965,6513146,6534886,6415399
118,31,1,0,6714627,6688232,6565842,6611297,6541454,6594415,6587007,6567732,6646040,6540940,6639329,6577350,6491327,6602566,6575299,6505875,6545289,6500754,6522044,6402291
119,0,1,0,6727361,6700303,6577698,6623725,6553919,6606417,6599113,6579591,6658445,6553310,6652834,6589612,6503258,6614648,6587869,6518806,6557805,6513120,6534627,6415364
120,31,1,0,6714149,6686659,6565540,6611631,6541353,6593675,6586811,6566181,6645622,6540704,6639014,6577615,6490255,6602533,6575637,6505912,6544445,6499684,6521070,6402880
121,0,1,0,6727079,6700300,6578619,6624654,6554097,6606707,6599587,6579503,6659639,6553640,6652683,6590817,6503569,6615681,6589301,6518464,6557854,6513184,6535291,6416910
122,31,1,0,6714273,6686810,6564862,6610339,6540885,6592935,6585483,6566771,6646262,6539184,6638625,6577573,6490095,6601810,6575273,6505429,6544586,6499492,6521529,6403260
123,0,1,0,6727152,6699175,6577144,6622742,6553324,6605906,6597995,6579273,6659071,6552598,6651759,6589881,6502470,6614838,6588051,6519247,6558042,6512898,6534121,6415764
124,31,1,0,6715039,6687935,6565520,6611082,6541944,6593980,6586307,6567145,6646957,6539778,6639697,6577766,6490789,6602580,6575158,6506462,6545625,6500866,6521885,6402797
125,0,1,0,6728130,6700847,6578665,6623552,6554057,6607122,6599469,6580046,6659881,6553330,6652964,6590332,6503169,6616320,6588656,6519630,6558742,6513867,6534567,6415392
126,31,1,0,6715584,6687645,6566122,6610676,6542378,6594526,6587029,6567201,6647029,6540104,6638622,6577757,6490285,6602681,6575438,6506350,6544929,6500966,6521801,6402324
127,0,1,0,6727927,6699091,6577850,6622888,6554648,6606196,6598965,6579697,6658964,6552552,6652062,6590562,6502752,6614761,6588178,6518929,6557652,6513256,6535014,6414684
128,31,1,0,6715897,6687148,6566070,6611391,6542863,6594933,6586786,6567583,6647422,6540689,6639483,6578256,6491243,6603082,6576118,6507170,6545417,6500999,6522786,6403705
129,0,1,0,6726502,6699370,6577865,6622425,6554034,6606477,6598507,6579838,6659178,6552232,6651089,6589935,6502532,6615133,6588191,6519222,6557648,6512849,6535225,6414638
130,31,1,0,6716090,6688154,6566520,6610737,6542223,6594113,6587194,6567857,6647566,6540326,6639945,6578299,6491343,6604158,6575649,6506506,6545969,6500999,6523415,6403178
131,0,1,0,6727728,6699343,6578019,6623361,6554096,6605762,6598616,6580167,6659405,6552428,6651501,6590043,6503601,6615727,6588923,6518954,6558683,6513415,6535597,6415414
132,31,1,0,6715118,6686000,6564735,6610848,6541768,6592929,6585951,6567216,6646828,6539149,6638510,6577053,6490174,6602125,6575054,6505402,6545248,6500072,6522140,6401814
133,0,1,0,6727914,6699276,6577956,6623774,6554618,6606166,6599275,6579933,6660566,6552671,6652282,6590338,6503083,6615255,6588381,6519109,6558666,6513376,6535324,6414847
134,31,1,0,6715061,6687460,6565394,6611734,6542027,6593418,6586396,6567110,6647096,6539837,6638701,6577611,6490615,6602478,6575995,6505390,6544898,6500066,6522263,6402279
135,0,1,0,6727754,6700018,6577854,6624133,6554484,6606353,6599152,6580332,6660793,6551845,6651925,6590572,6503136,6615450,6588732,6518765,6558915,6513703,6535894,6415013
136,31,1,0,6714576,6687115,6566502,6611686,6542175,6593508,6586621,6567819,6647911,6539753,6638556,6577201,6489983,6602547,6575388,6505797,6544962,6500537,6522545,6401925
137,0,1,0,6728132,6700454,6578878,6624579,6554657,6606571,6599486,6580620,6661158,6552823,6651515,6589980,6503176,6616132,6588732,6519156,6559021,6513944,6535498,6415507
138,31,1,0,6715182,6687819,6566041,6611080,6542064,6593454,6586775,6567382,6647698,6539855,6638058,6576373,6490571,6602794,6575782,6505632,6545372,6500253,6522530,6402363
139,0,1,0,6726961,6699803,6577230,6623333,6553937,6605040,6599019,6579533,6659876,6552110,6650616,6588955,6503039,6614398,6588412,6518704,6557741,6512964,6535592,6414267
140,31,1,0,6715002,6687575,6566330,6611838,6542767,6593712,6587509,6567246,6647495,6540294,6639079,6577533,6491108,6602908,6575646,6506552,6545303,6500217,6522808,6402344
141,0,1,0,6727052,6699128,6577486,6623263,6554155,6605150,6598911,6578930,6659013,6552626,6651211,6589144,6502892,6615200,6587364,6518622,6558909,6512323,6535096,6413960
142,31,1,0,6715443,6686856,6565577,6611202,6541812,6593316,6586378,6567124,6647603,6540269,6638547,6577342,6490940,6602415,6575668,6505971,6545862,6499578,6522652,6402376
143,0,1,0,6726999,6700254,6577901,6623677,6554926,6605798,6600028,6580112,6660775,6553559,6651406,6590157,6502682,6614720,6588264,6519725,6559417,6513457,6535520,6415449
144,31,1,0,6714881,6688159,6565789,6611295,6542478,6593386,6587578,6567834,6647446,6540419,6639152,6577669,6490338,6602120,6575334,6506404,6546402,6500402,6523458,6402882
145,0,1,0,6727718,6701018,6579342,6624116,6555461,6606257,6599963,6580936,6660010,6554166,6652408,6590397,6503417,6615554,6588592,6519197,6559881,6513944,6535832,6416358
146,31,1,0,6715251,6688668,6566435,6611785,6543142,6593773,6587472,6568209,6647238,6540995,6639387,6577846,6489793,6602349,6575664,6507045,6546464,6501187,6522888,6403975
147,0,1,0,6728185,6701464,6578756,6625153,6554899,6606949,6601201,6580895,6660561,6554103,6652386,6590733,6503116,6615299,6588294,6520280,6559274,6513422,6535879,6416939
148,31,1,0,6715794,6687964,6565727,6611763,6541968,6593687,6587803,6567733,6646849,6540760,6639032,6576607,6489971,6602570,6575199,6506575,6545826,6500049,6522125,6403376
149,0,1,0,6728567,6701283,6579065,6623459,6555090,6606596,6600669,6580826,6660332,6554723,6652597,6590398,6503891,6615455,6588925,6520094,6559835,6513772,6535603,6417223
150,31,1,0,6716097,6688701,6566511,6610670,6542931,6593708,6588188,6567683,6647285,6541250,6638861,6577532,6490947,6602216,6575290,6507429,6546312,6500558,6522476,6404050
151,0,1,0,6728127,6700647,6579015,6623500,6555338,6605673,6600951,6580773,6659872,6553631,6651635,6590087,6503656,6615656,6588522,6520261,6559480,6513446,6535695,6416676
