rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,0,0,6715129,6688199,6568316,6612094,6544044,6594324,6588810,6568215,6647775,6540616,6640310,6576873,6493390,6603622,6575965,6507699,6544990,6501440,6523275,6403112
87,0,0,0,6727990,6700358,6580640,6624389,6556343,6607499,6601720,6581588,6660380,6553733,6653335,6589515,6505707,6617340,6589206,6520803,6558483,6514484,6536218,6415996
88,31,0,0,6716994,6689244,6569156,6612655,6544887,6595320,6590249,6569224,6648738,6541390,6641258,6577579,6493394,6604980,6577158,6508474,6545624,6501851,6523965,6403105
89,0,0,0,6728150,6700857,6580366,6624487,6556406,6607295,6601722,6581092,6660530,6553528,6653092,6589831,6505416,6616065,6589570,6520283,6557551,6514491,6535950,6415088
90,31,0,0,6715346,6688826,6567587,6612037,6543756,6594579,6588329,6567954,6646920,6540230,6639667,6576830,6492137,6603447,6575879,6506911,6544501,6500616,6522930,6402774
91,0,0,0,6728179,6701737,6580903,6625393,6557212,6607943,6600985,6580978,6660611,6553324,6652950,6590025,6505221,6616944,6589300,6520367,6559083,6514192,6536424,6415954
92,31,0,0,6715611,6689263,6568273,6612582,6544148,6595117,6589140,6568583,6647929,6540776,6640397,6577938,6492695,6604314,6576236,6507174,6545691,6501590,6523290,6403475
93,0,0,0,6727371,6700777,6580052,6623540,6556258,6607109,6600933,6580568,6660025,6553035,6652760,6589572,6505086,6615927,6588628,6519630,6558672,6514383,6535517,6415523
94,31,0,0,6715333,6688457,6568214,6612762,6543856,6595101,6588254,6568076,6647475,6539777,6639696,6577245,6492717,6603438,6576644,6506845,6545497,6501291,6523300,6402635
95,0,0,0,6727513,6700712,6579649,6624869,6555482,6607238,6600968,6580407,6660059,6552570,6652332,6589888,6505093,6616008,6589199,6519417,6558788,6514501,6536384,6415780
96,31,0,0,6715390,6688568,6567557,6612728,6543493,6594618,6588978,6569088,6647778,6540124,6639692,6577962,6493131,6603577,6576835,6506595,6546221,6501859,6523988,6403558
97,0,0,0,6727506,6700583,6579712,6625607,6556493,6606927,6601115,6581660,6660212,6552968,6652164,6590053,6505241,6616094,6589421,6519516,6559185,6514213,6537327,6415022
98,31,0,0,6715175,6688190,6566847,6613138,6543958,6594475,6588440,6568814,6647295,6539838,6639666,6577428,6493552,6603884,6576888,6506431,6545865,6501478,6523752,6402572
99,0,0,0,6727167,6700277,6578375,6624548,6555763,6607260,6600761,6581028,6659606,6552167,6652769,6590104,6505183,6616363,6588641,6519163,6557798,6514356,6535593,6414956
100,31,0,0,6714652,6687920,6566574,6612259,6543130,6594124,6588287,6568329,6647851,6539546,6639654,6577279,6492613,6603646,6576702,6506037,6543395,6501350,6523860,6402448
101,0,0,0,6727293,6701284,6579858,6625352,6556174,6607655,6600825,6581868,6661250,6553473,6653561,6590634,6505176,6617173,6590253,6520401,6558454,6514733,6537497,6416383
102,31,0,0,6714893,6687832,6567433,6612706,6543653,6594524,6588174,6568337,6648309,6540106,6639363,6577695,6492274,6604529,6577362,6506188,6544668,6501360,6523856,6402902
103,0,0,0,6727960,6700350,6579579,6625167,6556734,6607240,6600917,6582182,6661231,6552826,6652728,6590623,6505379,6617757,6591045,6520160,6558380,6514610,6537490,6416415
104,31,0,0,6715238,6687624,6568093,6612012,6544533,6594994,6588007,6568984,6648314,6539951,6639599,6577657,6492903,6605243,6576497,6506809,6545023,6502000,6524188,6403488
105,0,0,0,6727242,6699991,6579534,6624533,6556623,6607282,6600896,6581100,6660817,6552026,6652862,6588995,6505221,6618055,6589196,6519281,6558516,6514858,6536400,6415318
106,31,0,0,6715335,6688365,6568314,6612980,6544608,6595568,6589222,6569157,6649110,6539759,6641142,6577397,6493681,6604820,6578248,6506763,6545957,6502167,6524937,6403100
107,0,0,0,6728614,6700637,6580473,6625503,6557578,6607609,6602014,6582293,6661324,6553545,6653378,6590750,6505673,6617364,6590984,6519802,6558806,6515784,6536989,6415537
108,31,0,0,6715347,6688507,6567535,6611669,6544922,6594331,6589066,6568875,6647920,6540697,6639881,6577187,6491889,6604657,6577114,6506107,6545532,6502109,6524036,6402705
109,0,0,0,6728393,6700966,6580198,6624217,6557463,6607130,6601716,6581862,6660390,6553042,6652871,6589421,6504967,6617972,6589563,6519117,6558061,6514679,6537212,6415455
110,31,0,0,6715648,6688170,6567676,6611373,6544207,6594353,6588959,6569170,6647784,6540112,6640110,6576741,6491810,6604964,6576998,6506402,6544321,6501284,6523693,6402695
111,0,0,0,6727319,6701079,6580215,6624245,6556635,6607614,6601985,6582149,6660916,6552986,6653096,6590684,6504826,6617913,6590000,6519949,6558714,6514821,6537388,6415756
112,31,0,0,6714807,6688392,6567681,6611588,6544625,6594224,6588724,6568499,6647478,6540085,6639059,6577351,6491930,6604627,6576756,6506154,6544889,6501925,6523223,6402850
113,0,0,0,6728082,6701890,6580263,6623890,6557725,6606973,6601902,6581758,6660757,6553409,6652924,6591055,6505898,6618206,6590057,6520214,6558354,6515573,6537020,6416200
114,31,0,0,6716132,6689283,6568053,6611950,6545007,6594686,6589538,6569411,6648442,6540623,6640179,6578262,6492661,6605018,6577092,6506995,6545618,6502130,6523724,6403227
115,0,0,0,6727993,6701509,6579660,6623646,6557372,6607706,6602021,6580876,6660655,6553061,6653274,6590416,6505946,6618214,6589909,6519730,6558248,6514706,6536592,6416314
116,31,0,0,6716007,6688732,6567526,6611216,6544800,6594492,6589029,6568889,6647375,6539754,6639895,6577419,6493340,6604011,6576547,6506197,6545301,6502116,6523433,6403810
117,0,0,0,6728003,6700702,6579345,6624266,6557383,6607409,6601577,6581325,6660540,6553034,6652622,6590084,6505860,6617072,6590094,6519314,6558170,6514533,6536571,6416041
118,31,0,0,6714827,6688614,6568266,6612504,6545191,6594597,6589234,6568623,6647739,6540251,6640255,6577769,6493483,6605643,6576433,6506783,6544784,6501619,6523721,6403610
119,0,0,0,6725694,6700751,6578682,6623554,6556471,6606471,6600844,6580582,6659061,6552308,6651889,6588859,6505041,6616563,6588048,6518793,6557348,6513006,6535394,6415136
120,31,0,0,6714343,6688351,6566550,6611718,6544154,6594451,6588091,6568508,6646716,6539686,6638856,6577155,6493027,6603240,6575457,6506741,6544436,6501285,6523086,6403112
121,0,0,0,6727082,6701344,6579339,6623608,6556561,6607072,6601088,6580495,6660157,6552692,6652379,6589960,6505633,6617044,6588758,6519617,6557692,6514343,6536218,6415889
122,31,0,0,6714949,6687863,6566725,6610856,6544061,6594328,6588554,6568372,6646717,6539722,6638593,6577389,6493196,6604230,6575736,6506580,6544279,6501197,6522654,6402535
123,0,0,0,6727183,6701028,6579003,6624139,6556771,6607740,6601599,6581000,6660165,6553472,6652507,6590449,6505917,6617292,6589312,6519824,6557455,6514217,6536249,6415526
124,31,0,0,6713676,6688320,6566765,6611756,6544184,6594504,6588686,6567766,6646867,6539348,6639276,6576667,6491667,6604244,6576082,6505630,6544521,6500998,6522874,6402716
125,0,0,0,6726233,6700265,6579007,6623705,6556137,6607087,6600316,6580425,6659914,6552086,6651987,6589141,6504406,6616610,6589004,6518958,6556984,6513934,6535507,6415250
126,31,0,0,6714391,6687891,6566767,6611861,6544060,6594786,6587988,6568492,6647330,6539232,6639607,6577066,6492901,6604176,6576654,6506676,6543538,6501782,6523063,6402963
127,0,0,0,6726694,6699990,6578812,6624195,6555388,6606392,6599709,6580557,6660277,6552072,6652803,6589121,6505623,6616045,6588221,6519437,6557125,6514426,6535925,6415509
128,31,0,0,6714868,6688664,6567404,6613189,6543702,6594953,6588745,6568823,6648008,6539545,6640600,6577065,6493523,6604900,6575836,6507027,6544812,6502042,6523433,6403567
129,0,0,0,6727354,6700956,6580050,6625876,6557164,6608251,6601499,6581688,6661438,6553041,6653661,6589859,6506060,6617197,6589903,6521131,6558176,6515189,6536690,6416619
130,31,0,0,6715093,6688312,6567568,6613414,6545156,6595790,6589401,6568933,6647933,6539573,6640422,6576771,6492617,6604203,6576161,6507857,6545012,6501976,6523701,6404012
131,0,0,0,6727515,6701205,6580378,6625801,6557459,6609017,6602228,6581370,6660965,6553095,6653498,6589884,6505586,6617229,6589257,6521019,6558307,6515002,6536625,6416741
132,31,0,0,6714442,6688443,6567567,6613848,6545003,6595704,6588459,6568261,6648624,6540138,6639967,6576671,6493188,6604690,6576246,6506835,6545168,6501773,6523371,6403711
133,0,0,0,6727828,6700812,6580400,6626781,6557909,6608522,6602606,6581594,6661821,6553117,6654107,6590819,6506386,6618542,6590107,6520951,6558861,6515755,6536971,6416650
134,31,0,0,6715744,6689072,6567766,6613976,6545020,6596249,6589766,6569472,6649360,6540429,6641310,6578325,6493979,6605967,6578533,6507796,6546244,6502948,6524650,6404351
135,0,0,0,6728394,6701084,6579623,6625671,6557253,6609242,6602080,6582027,6661690,6553949,6653879,6591212,6506336,6618290,6590445,6520577,6558405,6515458,6537313,6416811
136,31,0,0,6715646,6688816,6567844,6613172,6545347,6596240,6589533,6569368,6649012,6540736,6640531,6577980,6493236,6605544,6577110,6507331,6545130,6502559,6524552,6403661
137,0,0,0,6728026,6701193,6579441,6625370,6556812,6608479,6601730,6581703,6660752,6553028,6652855,6590180,6506089,6617862,6589434,6520530,6558527,6514957,6537236,6415944
138,31,0,0,6715524,6688985,6567844,6612747,6544736,6596380,6589013,6569001,6648939,6541087,6640318,6577762,6493805,6605781,6576995,6507248,6545626,6502811,6524514,6404157
139,0,0,0,6728382,6702213,6580424,6625738,6557207,6608748,6602300,6582360,6661785,6554149,6653427,6591170,6506945,6617388,6588970,6520795,6559095,6516103,6537401,6417071
140,31,0,0,6714751,6688679,6567760,6612134,6544211,6594838,6588267,6568400,6647689,6539979,6639919,6576843,6492831,6604911,6575987,6506793,6545032,6501734,6523497,6404110
141,0,0,0,6727394,6701540,6579818,6624171,6556551,6608044,6600658,6581254,6660699,6552667,6653400,6590210,6504848,6617943,6588811,6519920,6558436,6515249,6536647,6416979
142,31,0,0,6715534,6689421,6567398,6612221,6544727,6596005,6589169,6569583,6648271,6540605,6641007,6577428,6492983,6606390,6577277,6507784,6546183,6502230,6524189,6404992
143,0,0,0,6727914,6701317,6579871,6624731,6557186,6608223,6601548,6581992,6660938,6553188,6653525,6590355,6505707,6618739,6590640,6520468,6559079,6515228,6536985,6418065
144,31,0,0,6715705,6688909,6568413,6612327,6544756,6594693,6589038,6569133,6648080,6539831,6640259,6577654,6493504,6605485,6577371,6507324,6546346,6502579,6523923,6404882
145,0,0,0,6727440,6700997,6579976,6624539,6556798,6606989,6600807,6580958,6660310,6552852,6652506,6589722,6504742,6617652,6589756,6520096,6558407,6515330,6536609,6416685
146,31,0,0,6714987,6688828,6568154,6611902,6544606,6594994,6589197,6569240,6648187,6540019,6639711,6577294,6492309,6605965,6576468,6506960,6545310,6502609,6523235,6403602
147,0,0,0,6728318,6701694,6581116,6625247,6557221,6608246,6601481,6582297,6660499,6553972,6653496,6590048,6505115,6618047,6589671,6520330,6558280,6515036,6536612,6417206
148,31,0,0,6715412,6689007,6568492,6612882,6544877,6595902,6589096,6569291,6648362,6540938,6640533,6577351,6492485,6606306,6576738,6507209,6544917,6501999,6524041,6403846
149,0,0,0,6727878,6701628,6580210,6624898,6556896,6608235,6601540,6582006,6660861,6553373,6653428,6590754,6505432,6618557,6589932,6519917,6558402,6515192,6535825,6416518
150,31,0,0,6715914,6689301,6567085,6612267,6544419,6595302,6588999,6569781,6647908,6540416,6640059,6578019,6493266,6605930,6577249,6507150,6544994,6502582,6523230,6404041
151,0,0,0,6727633,6701845,6579978,6624693,6556966,6607895,6601582,6582137,6660430,6553163,6653264,6591140,6505375,6618617,6590090,6520493,6558909,6515754,6536571,6416365
