rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6714195,6690346,6565687,6612480,6542937,6596838,6588723,6568047,6646266,6539344,6640984,6579664,6491187,6604587,6576055,6507888,6544835,6501562,6524983,6405113
17,0,0,0,6727618,6703967,6578654,6625025,6555719,6610204,6601095,6581156,6659584,6552345,6654859,6592301,6504618,6618283,6589387,6521004,6557858,6514797,6538544,6418594
18,31,0,0,6714791,6691234,6566263,6611972,6543370,6597022,6588977,6568839,6646865,6539111,6642179,6579468,6492342,6605722,6576120,6508140,6545046,6501302,6525828,6405919
19,0,0,0,6726707,6703075,6578411,6624163,6555653,6608818,6600532,6580739,6659275,6551870,6654495,6592162,6504047,6617628,6588461,6520488,6557531,6514212,6538036,6418016
20,31,0,0,6715929,6690591,6566564,6612620,6543320,6596936,6588794,6568537,6646944,6539688,6640888,6580110,6491130,6604651,6576782,6508108,6544504,6501832,6525369,6405982
21,0,0,0,6728166,6702919,6578337,6625389,6555974,6609036,6601518,6581171,6659384,6553409,6654756,6592788,6503675,6618145,6589420,6520792,6557844,6514886,6538567,6418569
22,31,0,0,6715360,6690229,6565968,6612673,6543856,6596519,6588212,6568608,6646110,6540109,6641904,6579680,6491160,6605375,6575880,6507219,6544779,6501992,6524508,6405387
23,0,0,0,6728031,6702861,6579061,6626019,6556616,6609382,6601928,6581935,6658768,6553206,6654911,6592855,6504585,6618872,6590001,6521575,6557887,6515398,6538049,6418687
24,31,0,0,6715464,6691112,6566882,6613825,6544237,6597746,6589757,6569721,6647170,6540836,6642198,6580799,6492694,6606678,6576912,6508415,6545414,6502448,6525704,6405813
25,0,0,0,6727573,6703491,6578522,6626102,6556294,6610334,6602466,6581679,6659446,6553442,6654859,6593219,6504776,6619589,6590427,6520858,6558286,6515601,6538575,6418168
26,31,0,0,6715118,6691060,6566125,6613619,6544259,6597701,6589703,6569000,6647290,6540837,6641603,6580670,6492294,6606594,6577623,6507665,6545817,6502426,6525453,6406023
27,0,0,0,6727738,6702042,6578080,6625735,6556022,6609627,6601468,6581100,6659249,6552728,6654000,6592789,6504050,6619055,6589860,6520255,6557884,6514724,6537560,6416953
28,31,0,0,6715429,6689598,6565747,6613572,6543609,6597716,6588848,6568996,6646559,6539616,6641112,6580507,6491533,6606282,6577509,6507293,6544936,6501872,6524961,6404752
29,0,0,0,6728170,6702533,6579005,6626005,6556716,6610151,6601915,6581832,6659675,6552687,6655050,6593463,6505081,6619423,6590454,6520882,6558393,6514729,6537998,6418505
30,31,0,0,6715209,6689000,6565802,6612565,6542819,6597416,6589500,6569039,6646375,6539921,6640814,6580161,6491923,6606445,6576666,6507471,6545240,6501117,6524856,6405486
31,0,0,0,6727041,6701062,6577366,6624150,6554757,6608907,6601408,6581076,6658528,6552380,6653469,6592459,6503984,6618897,6589317,6520074,6557946,6513617,6537324,6417624
32,31,0,0,6714422,6689232,6565697,6612986,6542687,6596711,6588941,6569470,6646514,6539794,6640571,6580076,6491688,6606399,6576623,6507621,6545262,6502043,6524717,6405474
33,0,0,0,6727285,6702213,6578555,6625540,6555317,6609592,6602346,6581915,6660060,6552574,6654382,6593227,6504444,6618410,6590044,6520823,6559175,6515350,6538241,6418182
34,31,0,0,6714643,6688705,6566039,6612209,6542066,6596728,6588423,6568509,6646607,6539233,6640206,6579431,6490744,6604670,6576250,6506829,6545304,6501547,6524677,6405455
35,0,0,0,6727421,6702046,6578738,6625732,6555029,6610281,6601564,6581847,6660269,6553038,6655003,6593115,6504233,6618599,6589914,6520462,6558718,6514880,6537952,6419051
36,31,0,0,6714176,6688927,6564807,6612369,6541768,6596731,6588234,6568625,6646116,6539625,6639730,6579120,6490607,6604878,6576451,6506032,6544569,6501125,6523914,6404479
37,0,0,0,6727843,6702056,6577427,6624470,6554029,6609291,6600441,6581046,6659110,6551961,6653341,6591763,6503506,6617495,6588320,6519070,6557318,6513951,6536631,6418084
38,31,0,0,6715947,6690096,6566405,6612679,6542555,6597807,6588665,6568797,6647451,6540389,6641314,6580006,6491881,6604770,6576326,6507031,6545206,6501508,6524448,6406455
39,0,0,0,6728310,6702133,6578765,6624662,6554828,6610390,6601703,6581698,6659991,6552754,6654623,6592725,6503790,6618391,6588950,6519964,6558127,6514459,6537150,6418772
40,31,0,0,6715247,6689701,6566069,6611965,6542674,6597357,6588627,6568920,6647375,6539579,6641112,6579753,6492055,6605599,6577414,6506634,6545734,6501453,6524677,6406063
41,0,0,0,6727696,6702345,6578907,6624946,6555810,6610068,6601592,6581738,6659951,6552452,6654394,6592592,6504852,6617726,6589569,6519782,6558923,6514805,6537627,6418720
42,31,0,0,6715753,6690244,6566736,6613052,6543388,6598205,6589461,6569590,6647671,6539938,6641820,6580091,6492896,6605868,6577078,6506529,6545995,6502092,6525477,6406548
43,0,0,0,6728048,6702497,6579198,6625325,6554892,6610799,6600842,6581961,6659940,6552271,6654153,6592649,6504754,6617604,6590190,6519264,6558778,6515133,6537529,6418259
44,31,0,0,6716291,6690783,6567259,6613233,6543141,6599104,6588949,6570249,6647501,6540387,6641284,6580235,6492956,6605375,6577382,6506817,6545235,6502675,6525319,6405921
45,0,0,0,6728499,6703336,6579434,6625046,6554876,6611294,6601922,6582609,6660352,6552791,6655102,6593012,6505433,6618758,6589889,6520101,6558054,6515757,6537804,6417686
46,31,0,0,6716226,6690687,6566989,6611840,6542806,6598810,6589887,6570155,6646533,6539854,6641900,6580429,6493091,6606496,6577208,6507737,6545476,6502573,6525212,6405398
47,0,0,0,6728953,6703279,6578645,6624842,6555636,6611155,6601629,6582397,6659858,6552675,6655088,6593714,6506135,6618899,6589890,6520634,6559067,6515201,6538634,6418356
48,31,0,0,6714558,6689549,6566168,6611132,6541836,6597735,6587970,6568571,6646381,6539015,6640593,6580145,6493125,6604679,6575819,6505961,6544954,6501554,6524363,6404973
49,0,0,0,6727936,6702195,6578747,6624011,6555259,6610564,6601160,6581491,6659788,6552037,6654018,6592828,6505509,6618013,6589411,6519658,6558488,6515060,6538577,6418105
50,31,0,0,6715559,6690018,6566708,6612821,6543056,6597976,6589323,6569844,6647566,6539986,6641503,6580215,6492712,6605810,6576837,6506845,6545380,6502256,6525641,6406010
51,0,0,0,6727918,6702742,6579457,6626002,6556297,6610687,6602537,6582058,6661051,6553031,6655025,6593490,6506041,6618736,6590462,6520532,6558758,6516064,6539317,6418758
52,31,0,0,6715326,6690431,6566894,6613944,6544766,6598528,6589478,6569783,6648687,6540973,6642136,6580394,6493276,6605915,6578197,6507187,6545936,6503100,6526633,6406334
53,0,0,0,6728200,6702729,6578640,6625886,6556560,6610333,6601671,6581308,6660933,6553577,6654700,6592752,6505596,6616922,6590561,6519596,6559026,6515885,6538810,6419037
54,31,0,0,6715704,6688957,6566124,6612701,6543123,6597417,6588555,6568785,6647733,6539556,6640580,6579420,6492974,6604591,6576340,6505541,6545469,6502817,6525409,6406418
55,0,0,0,6728389,6702460,6580279,6625419,6555921,6610745,6602167,6581884,6661441,6552891,6654185,6593172,6506830,6618367,6590375,6520219,6559427,6515935,6539180,6419336
56,31,0,0,6716180,6690099,6567411,6613563,6543426,6597983,6589532,6569415,6648425,6540139,6641058,6580328,6493701,6604939,6578202,6506687,6545250,6502820,6525647,6406619
57,0,0,0,6727608,6701889,6578393,6625090,6555091,6609624,6601157,6581522,6660058,6552333,6653083,6591438,6505012,6616523,6589106,6519196,6557707,6514851,6537157,6418325
58,31,0,0,6716209,6690385,6567028,6612867,6544540,6598297,6589698,6569354,6648543,6540295,6641794,6580221,6493093,6605691,6576630,6507393,6546382,6502749,6524950,6406657
59,0,0,0,6729135,6702359,6579728,6625496,6556730,6611033,6602324,6581841,6660960,6553670,6655237,6593185,6506077,6618033,6589956,6520187,6559898,6516151,6538174,6418913
60,31,0,0,6716442,6689623,6568001,6612597,6543437,6598492,6589389,6569565,6647637,6540523,6642178,6580198,6493338,6605606,6577292,6507447,6546504,6503157,6525424,6406672
61,0,0,0,6729471,6702033,6579589,6624827,6555615,6610817,6602131,6582311,6660453,6553887,6655054,6593677,6506528,6618517,6589893,6520887,6560238,6516299,6538461,6419723
62,31,0,0,6715695,6688857,6566660,6612625,6542423,6598316,6589478,6569526,6646923,6540429,6641934,6580389,6493415,6605008,6576689,6507329,6546192,6502848,6524736,6406511
63,0,0,0,6728871,6701858,6579208,6625871,6555756,6611460,6602500,6582228,6660655,6553420,6655070,6593198,6505931,6618474,6589831,6521237,6559224,6516139,6538245,6419182
64,31,0,0,6715960,6688829,6566893,6613292,6542788,6598325,6589658,6569393,6647618,6540036,6641386,6579885,6492639,6605652,6576799,6507585,6546230,6502991,6524507,6406231
65,0,0,0,6728842,6702015,6578860,6625540,6555511,6610348,6601731,6581729,6660235,6552923,6654350,6592164,6505664,6617808,6589040,6520062,6558965,6515659,6537314,6418520
66,31,0,0,6715677,6689578,6566339,6612554,6543333,6597281,6588120,6569256,6647593,6539723,6640707,6579130,6492675,6604592,6575641,6506070,6545465,6502332,6524451,6405531
67,0,0,0,6728053,6701912,6578201,6625859,6556274,6610163,6601715,6581980,6661034,6552683,6654072,6592393,6505928,6616641,6589418,6520430,6558734,6515640,6537437,6418624
68,31,0,0,6715536,6688766,6566205,6612943,6543988,6597325,6589246,6569808,6647886,6539245,6641627,6579360,6493084,6603521,6576428,6507178,6545424,6502970,6525164,6405839
69,0,0,0,6728016,6701614,6578237,6625968,6555551,6610594,6601953,6582309,6660896,6552519,6654104,6592766,6506334,6616862,6589750,6520897,6558475,6516634,6538190,6418336
70,31,0,0,6716231,6689911,6566658,6613584,6544090,6598101,6589961,6569966,6648116,6539736,6640891,6580233,6493896,6604138,6576854,6508051,6545982,6503211,6525643,6406036
71,0,0,0,6728437,6702857,6578621,6626359,6556259,6611070,6602520,6582048,6661165,6552827,6654104,6592903,6506698,6618143,6589868,6521340,6559250,6516017,6538612,6418518
72,31,0,0,6714144,6689252,6565198,6612603,6542507,6596921,6588608,6568194,6647053,6539043,6640262,6579291,6492561,6602733,6575542,6507213,6545186,6502790,6524358,6405318
73,0,0,0,6727719,6702004,6578711,6626384,6555780,6609981,6602193,6582216,6660720,6553142,6653792,6592807,6506425,6617411,6588911,6520492,6559477,6515867,6538292,6419154
74,31,0,0,6716097,6689400,6565459,6613075,6543463,6597120,6589134,6568975,6648158,6540096,6640301,6579529,6493233,6604514,6575921,6507302,6545475,6502911,6524625,6405611
75,0,0,0,6729151,6702756,6578842,6626309,6555735,6610438,6602118,6581931,6661329,6553675,6654052,6592788,6505898,6617594,6589285,6520735,6559438,6515793,6537822,6418066
76,31,0,0,6716630,6691023,6567347,6614756,6544206,6598796,6590271,6570519,6649564,6540500,6641751,6581286,6493708,6605945,6577627,6508377,6546742,6503811,6526023,6406740
77,0,0,0,6728139,6702791,6579082,6625799,6556395,6610226,6602333,6582403,6661110,6552456,6653805,6592956,6506231,6617257,6590118,6520463,6558886,6516545,6538305,6419247
78,31,0,0,6715420,6690420,6567073,6614148,6544072,6598588,6589359,6569313,6648729,6540604,6641247,6580769,6493749,6605156,6578159,6508175,6545616,6503681,6526398,6407051
79,0,0,0,6728184,6703357,6579027,6626708,6556732,6611063,6601571,6582768,6661313,6553297,6653949,6593085,6506870,6618192,6590671,6521218,6559216,6516099,6539112,6419803
80,31,0,0,6715281,6690039,6565558,6613196,6543791,6597697,6588323,6569283,6647826,6539277,6640201,6579337,6493249,6604570,6576929,6506588,6545529,6502710,6525024,6406250
81,0,0,0,6727300,6702532,6578584,6625931,6555986,6610057,6600880,6581731,6659823,6552806,6653006,6591778,6506046,6616284,6590177,6519928,6558620,6515096,6538448,6418879
82,31,0,0,6715536,6690626,6566682,6614367,6544168,6598093,6588532,6569832,6648476,6540306,6641070,6580166,6493725,6604719,6577643,6508292,6545777,6503247,6525951,6406490
83,0,0,0,6727030,6702293,6578852,6626734,6555547,6610086,6600601,6582013,6660551,6552901,6653616,6592203,6505705,6616938,6590775,6520837,6558586,6515486,6538191,6418221
84,31,0,0,6715400,6689579,6566663,6613687,6543183,6597087,6588520,6568511,6648016,6540138,6640560,6579265,6493439,6604353,6577540,6507344,6545970,6502471,6525337,6405493
85,0,0,0,6728907,6702018,6579288,6626631,6556037,6610568,6601099,6581921,6661331,6553306,6653126,6592751,6507034,6618518,6590666,6521400,6559599,6516452,6538309,6419075
86,31,0,0,6715242,6688253,6565094,6612963,6542472,6596929,6588784,6568122,6647427,6539741,6639584,6579507,6492967,6604871,6577094,6506848,6544820,6502109,6524168,6404782
87,0,0,0,6726781,6700751,6577263,6624131,6554925,6608972,6600297,6580580,6660207,6552451,6652414,6592120,6505431,6616977,6589526,6519864,6557946,6515045,6536664,6417430
88,31,0,0,6714710,6688054,6565586,6612519,6542279,6596348,6587762,6567757,6647587,6539457,6640174,6580100,6492493,6604218,6577321,6506898,6544720,6502645,6524012,6405853
89,0,0,0,6727811,6702263,6579288,6626283,6556250,6610780,6601845,6582301,6661155,6553408,6655407,6594957,6505587,6617798,6591780,6521197,6558842,6516388,6538701,6419612
90,31,0,0,6715868,6689385,6565777,6613084,6543300,6597518,6588503,6568668,6647510,6539926,6641596,6581042,6491949,6605398,6578082,6507655,6544752,6503416,6524870,6405865
91,0,0,0,6728064,6701589,6577588,6626057,6554870,6609677,6600908,6581357,6660030,6552523,6654461,6593407,6504936,6617541,6590144,6520549,6557352,6516026,6537486,6418607
92,31,0,0,6717101,6689317,6566469,6614379,6542979,6598296,6589453,6568926,6647693,6540725,6642248,6581649,6493855,6605357,6577853,6508356,6545617,6503532,6525204,6406711
93,0,0,0,6728581,6700959,6577253,6625347,6554291,6609556,6601301,6580881,6659792,6552588,6653962,6593306,6505291,6616773,6590477,6520425,6558119,6516004,6537688,6418597
94,31,0,0,6715707,6689163,6565899,6613579,6542282,6596916,6588718,6568340,6647889,6540228,6641281,6580532,6492837,6604240,6577522,6507281,6545373,6502494,6524255,6406110
95,0,0,0,6728759,6701648,6578414,6626164,6555163,6610204,6601440,6581399,6660436,6553187,6653935,6593579,6505651,6617804,6590931,6520908,6558163,6515843,6536993,6419492
96,31,0,0,6716612,6689688,6566494,6613987,6543472,6598115,6589956,6570403,6648232,6540916,6642040,6581199,6493660,6606067,6578993,6508659,6545533,6503465,6524574,6407554
97,0,0,0,6728004,6700550,6578554,6626003,6554831,6609782,6601717,6582927,6659821,6553204,6654430,6593410,6505473,6617427,6590826,6520615,6557255,6515381,6536955,6418602
98,31,0,0,6715134,6689081,6565580,6613330,6542215,6597278,6588729,6569570,6647401,6539907,6640903,6580358,6492389,6604607,6577883,6507356,6544800,6502143,6523975,6405548
99,0,0,0,6728342,6701984,6578392,6625746,6555268,6610150,6601661,6581612,6660412,6553407,6653851,6592847,6505162,6616804,6591113,6521002,6559238,6515610,6537679,6418762
100,31,0,0,6716644,6689326,6566430,6613571,6542623,6597926,6589986,6569770,6647653,6540567,6641003,6580237,6493838,6604032,6577708,6508205,6545543,6502621,6525130,6405782
101,0,0,0,6728230,6701139,6578411,6625403,6554337,6609393,6601401,6581780,6659772,6552842,6653800,6592204,6506077,6617133,6589038,6520943,6558426,6514922,6537326,6418008
102,31,0,0,6715985,6688527,6565706,6612554,6542581,6596799,6588846,6569021,6647041,6540544,6641154,6579579,6493268,6604096,6576403,6507495,6545461,6502613,6524093,6405274
103,0,0,0,6727747,6699998,6577777,6624044,6554729,6609289,6601199,6580745,6658902,6553049,6653759,6592197,6504747,6616471,6588327,6519916,6558464,6515344,6536217,6416786
104,31,0,0,6715255,6687850,6566337,6612234,6542675,6596206,6588025,6568200,6646518,6539801,6640920,6579559,6492339,6602696,6576025,6506944,6544644,6501843,6523092,6404428
105,0,0,0,6728753,6701679,6579789,6626479,6556516,6609762,6602277,6581852,6659837,6553343,6654437,6593478,6505739,6616257,6589749,6520826,6558775,6515405,6537872,6419478
106,31,0,0,6715255,6687139,6566136,6612672,6541802,6596187,6588566,6568213,6646078,6539779,6640155,6579547,6492143,6602141,6575818,6506601,6544152,6501464,6523874,6405418
107,0,0,0,6728340,6700774,6579031,6626324,6555851,6609862,6601833,6581735,6660145,6553292,6654892,6593166,6505125,6615804,6588875,6520529,6558519,6515501,6537336,6419260
108,31,0,0,6715577,6688555,6566487,6614126,6543707,6597697,6589393,6569465,6648064,6541384,6641962,6580360,6493034,6604371,6577338,6507461,6545975,6502133,6525348,6406356
109,0,0,0,6728407,6701221,6579279,6626986,6555614,6611091,6601870,6581904,6660389,6553626,6655005,6593067,6506057,6617255,6590136,6520545,6558716,6515833,6537687,6418353
110,31,0,0,6715409,6689580,6567864,6614423,6543303,6598156,6589357,6569695,6648151,6540571,6642019,6580245,6493935,6604362,6577611,6507165,6545545,6502830,6524816,6405892
111,0,0,0,6727963,6702382,6579528,6626385,6555288,6610047,6601326,6581743,6660586,6552915,6654604,6592346,6505810,6616495,6589748,6520263,6559009,6515413,6537511,6418536
112,31,0,0,6715851,6689390,6566907,6613960,6542988,6597040,6588732,6569210,6647449,6540176,6641686,6579892,6493293,6604278,6577848,6506565,6545618,6502242,6525096,6405544
113,0,0,0,6728035,6701082,6578891,6626224,6555111,6609527,6600606,6581156,6659762,6552793,6653779,6591925,6505557,6616498,6589830,6519229,6558023,6514949,6537364,6418208
114,31,0,0,6716454,6689189,6567686,6613645,6543647,6598369,6588922,6569343,6647923,6540495,6641609,6579541,6493942,6604796,6577469,6507314,6545740,6502931,6525110,6406317
115,0,0,0,6728235,6701253,6579711,6625539,6556006,6609971,6601612,6582033,6659952,6553211,6654771,6592301,6505751,6617879,6590615,6520715,6558783,6515836,6537889,6419078
116,31,0,0,6715758,6688773,6567220,6613457,6543182,6597314,6588922,6568694,6647528,6540800,6641826,6579493,6492913,6604118,6577042,6507698,6545822,6502829,6525182,6406591
117,0,0,0,6727447,6701954,6579055,6626023,6555528,6609300,6601587,6580908,6659887,6553076,6654197,6592185,6505475,6616742,6589480,6520562,6558817,6516173,6537805,6418687
118,31,0,0,6715393,6689345,6566820,6613172,6543886,6596900,6588999,6568944,6647503,6540602,6641521,6579455,6493284,6603586,6576762,6506901,6545404,6503176,6524831,6405634
119,0,0,0,6727760,6701194,6579323,6625405,6555899,6608788,6601217,6581499,6659682,6553220,6653671,6593002,6505035,6615660,6590189,6520387,6558494,6515566,6537038,6418464
120,31,0,0,6715294,6689369,6566532,6613348,6543339,6596519,6588918,6569570,6647305,6540884,6641590,6580332,6492743,6604204,6576968,6507396,6544800,6502819,6524381,6406080
121,0,0,0,6727263,6701696,6578754,6625360,6555525,6608607,6600741,6581545,6659043,6553541,6654038,6592105,6504455,6615998,6589343,6519681,6557829,6514517,6536722,6418240
122,31,0,0,6715048,6689884,6566445,6613390,6543511,6596291,6588373,6569628,6646687,6541147,6641151,6579700,6492532,6602823,6577640,6507180,6544889,6503289,6524083,6405212
123,0,0,0,6728231,6702180,6579158,6626071,6556328,6608732,6601695,6581900,6659707,6554191,6654426,6592908,6505551,6616110,6589783,6520112,6557760,6515755,6537373,6418381
124,31,0,0,6715156,6688895,6567177,6613643,6544072,6595957,6588753,6569033,6646438,6540510,6641054,6580188,6492722,6604348,6576527,6507399,6544303,6502995,6524780,6405160
125,0,0,0,6726683,6700633,6578163,6624833,6555863,6607624,6600836,6580652,6658572,6552907,6653981,6592435,6505090,6616997,6588400,6519822,6556920,6514921,6536866,6418347
126,31,0,0,6714290,6688423,6566138,6613608,6543710,6595874,6588906,6568313,6647045,6540109,6641131,6579596,6492436,6604551,6576007,6507293,6544767,6502027,6524166,6405702
127,0,0,0,6726306,6700197,6578319,6625125,6555063,6608014,6600446,6580865,6659394,6552041,6652989,6592238,6504574,6616123,6587817,6519112,6557032,6514121,6536373,6417437
128,31,0,0,6714325,6688740,6566780,6612920,6543942,6595329,6588441,6568547,6646841,6540226,6640368,6580061,6492324,6603966,6575756,6506162,6545037,6502332,6524132,6405844
129,0,0,0,6727037,6701227,6579387,6625490,6555812,6608256,6601249,6581328,6659790,6553004,6653793,6593056,6505697,6616672,6589209,6519969,6558305,6515160,6537603,6419029
130,31,0,0,6714515,6689338,6567682,6612375,6543734,6596453,6588915,6568700,6648080,6540148,6641243,6580479,6493358,6603989,6577181,6507265,6545362,6503408,6524884,6406215
131,0,0,0,6727268,6700742,6579227,6625056,6555859,6608510,6600929,6581105,6659885,6553196,6653754,6592963,6505214,6615908,6589329,6519771,6557807,6516351,6537874,6418851
132,31,0,0,6714685,6688099,6566885,6612517,6543410,6596460,6588219,6568588,6647106,6539757,6640881,6580192,6491708,6603789,6575198,6506421,6544629,6502563,6524873,6405562
133,0,0,0,6727715,6701192,6579672,6625730,6556273,6609748,6601307,6581904,6660049,6553476,6654675,6593528,6504980,6617360,6588967,6519804,6558489,6516083,6538698,6419202
134,31,0,0,6715460,6689014,6567417,6613031,6544095,6597071,6589272,6568546,6647253,6540584,6640799,6580943,6492645,6603751,6575959,6506620,6545456,6502284,6524633,6406574
135,0,0,0,6726725,6700047,6578293,6623892,6554664,6608082,6600891,6580095,6659111,6552061,6652479,6591737,6503665,6615480,6588582,6518908,6557405,6515116,6535663,6417856
136,31,0,0,6714569,6688104,6566014,6611924,6542392,6596771,6588840,6567546,6647026,6539645,6640366,6579434,6491681,6603301,6576025,6506321,6544065,6502156,6523123,6405671
137,0,0,0,6728665,6701800,6579911,6625340,6555168,6610983,6602335,6581273,6660365,6553628,6653795,6593004,6504953,6616340,6589061,6520081,6558771,6516508,6537813,6418955
138,31,0,0,6716122,6688984,6567460,6612902,6543113,6598750,6590024,6568771,6647624,6541416,6640438,6580569,6491885,6604140,6576054,6507123,6545286,6502915,6524807,6405877
139,0,0,0,6728273,6701846,6579590,6625460,6554890,6611084,6602395,6581330,6660263,6553832,6653664,6593227,6505062,6616493,6588846,6520531,6558467,6516281,6538229,6418317
140,31,0,0,6715190,6688415,6566859,6612241,6541822,6597128,6589207,6568449,6646816,6540044,6640668,6579688,6491703,6603491,6576817,6507423,6544267,6502602,6524755,6405131
141,0,0,0,6727768,6701218,6579590,6624974,6554938,6610355,6602493,6581724,6660444,6553544,6654688,6592878,6505836,6617135,6590533,6521212,6558893,6516634,6538697,6418863
142,31,0,0,6714669,6689544,6566955,6613517,6542786,6597608,6589988,6569229,6647401,6540625,6641891,6580067,6492643,6604718,6577954,6507970,6545616,6503622,6525867,6406457
143,0,0,0,6726273,6701752,6579286,6625187,6555072,6610377,6601627,6580653,6658748,6553346,6653999,6592258,6504825,6616795,6589736,6520507,6558949,6516082,6538157,6418178
144,31,0,0,6714284,6689385,6566990,6612799,6543552,6598179,6589409,6568570,6646248,6540110,6640826,6579930,6492063,6604621,6577271,6507306,6545317,6502793,6525382,6405897
145,0,0,0,6727495,6702023,6580067,6625388,6556124,6610739,6602207,6581423,6658640,6552678,6653709,6592849,6506242,6617280,6589701,6520795,6558873,6515808,6538331,6418919
146,31,0,0,6715730,6690136,6567456,6612839,6544057,6597892,6590343,6569049,6646541,6539894,6641816,6580235,6494259,6605206,6576880,6507472,6545441,6502789,6525852,6406543
147,0,0,0,6728733,6702976,6580325,6625931,6556428,6610583,6603038,6581989,6659327,6553388,6655314,6593050,6506557,6618482,6590356,6520574,6558898,6515724,6538864,6419076
148,31,0,0,6716209,6690047,6567980,6613359,6544184,6597795,6590293,6568979,6647105,6540515,6642216,6580046,6493413,6605606,6577603,6507652,6545337,6502407,6525680,6406515
149,0,0,0,6728031,6702438,6579550,6624855,6555738,6609955,6602837,6581538,6658867,6552620,6654779,6592056,6505772,6617923,6590042,6520194,6557892,6515001,6537721,6418656
150,31,0,0,6715930,6689816,6567606,6613405,6543780,6598203,6590962,6569582,6645971,6540335,6641028,6579777,6493055,6605121,6576990,6507091,6545100,6502928,6524762,6405481
151,0,0,0,6727928,6701963,6579875,6625811,6555611,6610502,6602567,6581243,6658743,6552995,6653620,6592300,6505484,6617679,6590078,6519577,6558416,6515978,6537816,6418466
