rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
136,31,1,0,6715908,6687146,6566195,6610614,6542354,6597953,6587413,6566553,6646342,6539747,6639953,6578569,6491826,6603956,6575232,6505720,6546470,6500767,6523083,6405054
137,0,1,0,6728200,6699364,6577999,6622577,6554657,6609889,6600301,6578822,6658653,6552324,6652677,6591114,6503120,6616876,6588495,6518675,6559014,6513560,6535692,6417160
138,31,1,0,6716746,6687711,6566764,6611284,6543210,6598116,6588576,6567218,6646846,6540419,6641044,6579426,6491593,6604382,6576235,6506489,6546716,6500982,6523328,6405921
139,0,1,0,6729486,6700190,6578768,6623129,6555836,6610934,6601013,6580199,6659695,6552735,6653810,6592415,6504053,6617242,6589137,6519979,6559614,6514001,6536359,6418126
140,31,1,0,6716600,6687160,6566064,6610006,6542496,6598045,6587766,6567026,6646061,6540047,6640081,6578922,6491092,6604439,6575914,6506639,6545866,6500560,6523045,6404589
141,0,1,0,6729210,6700618,6578088,6622365,6554598,6610346,6600511,6579646,6658803,6553048,6653104,6591893,6503916,6617247,6589037,6519230,6558902,6514123,6536181,6417458
142,31,1,0,6715817,6687640,6565214,6610341,6541872,6597432,6588035,6565791,6645335,6539707,6639303,6578071,6490313,6603190,6575392,6505291,6545338,6500460,6523143,6404135
143,0,1,0,6728644,6701293,6577835,6623552,6555036,6609903,6601019,6578725,6658714,6552765,6653211,6591350,6503408,6615707,6588399,6519194,6558781,6513784,6535887,6417092
144,31,1,0,6715684,6688169,6565912,6610127,6542175,6596883,6588074,6565631,6645814,6539681,6640178,6577933,6490883,6602697,6574706,6505615,6544763,6500262,6522645,6403842
145,0,1,0,6727684,6700004,6577793,6621824,6554256,6608475,6600222,6578392,6658614,6552055,6652554,6590335,6503159,6615887,6588648,6518616,6558606,6513429,6535513,6417139
146,31,1,0,6714977,6687695,6565574,6609533,6542107,6595671,6587045,6565828,6645195,6538643,6639024,6577338,6490150,6602752,6575499,6505599,6544735,6499868,6522656,6403601
147,0,1,0,6728459,6700978,6578688,6623098,6555100,6609153,6600219,6579046,6658844,6552219,6652869,6590800,6503476,6615896,6588828,6519061,6559108,6513138,6536100,6416516
148,31,1,0,6716621,6687970,6566199,6610577,6542453,6596387,6587932,6566186,6646360,6538918,6640245,6578158,6490674,6602858,6575730,6506057,6546237,6500860,6523135,6404729
149,0,1,0,6728557,6699907,6578514,6622748,6554571,6608386,6599758,6577984,6659478,6551481,6652991,6591016,6503499,6614951,6588485,6519221,6558558,6513474,6535603,6417614
150,31,1,0,6714943,6686732,6565350,6609446,6540513,6595931,6587060,6564978,6645742,6538667,6638884,6577768,6490401,6602335,6574750,6504939,6545045,6499869,6522025,6404710
151,0,1,0,6727686,6700217,6578186,6622314,6554387,6608793,6600214,6578647,6659194,6551695,6652422,6590825,6503329,6616078,6587969,6518643,6558265,6513503,6535280,6417651
