rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
120,31,1,1,6715661,6688858,6565170,6612712,6544406,6596807,6589586,6567394,6647260,6541207,6640060,6578918,6492684,6604057,6574549,6507863,6545847,6502033,6523928,6404116
121,0,1,1,6728372,6701462,6577478,6625391,6556844,6609564,6602110,6580182,6659776,6554041,6653659,6591269,6505834,6617857,6587454,6519856,6559006,6515188,6536713,6417168
122,31,1,1,6714997,6688296,6565059,6612991,6544203,6596939,6589014,6567239,6646725,6540798,6640074,6578455,6492648,6604838,6574465,6506534,6545490,6501886,6523482,6403976
123,0,1,1,6727451,6702178,6577978,6625769,6557174,6609414,6601512,6580163,6660578,6553516,6653673,6591845,6504998,6618097,6588435,6520659,6559168,6515050,6536941,6416851
124,31,1,1,6714405,6689791,6565257,6613562,6544800,6596902,6588339,6566867,6647334,6540546,6640562,6578384,6492498,6604845,6574411,6507466,6545513,6501801,6523738,6403874
125,0,1,1,6726774,6701476,6576994,6625605,6556607,6608848,6600380,6578468,6659743,6552848,6653035,6590455,6504579,6616939,6586951,6520372,6558462,6514957,6536288,6415716
126,31,1,1,6715082,6689548,6565084,6612950,6544521,6597330,6588552,6566788,6647537,6540912,6639290,6578944,6492290,6605238,6575338,6507848,6546119,6502049,6523146,6403493
127,0,1,1,6728215,6702901,6577787,6625235,6557182,6610251,6601482,6579380,6660453,6553535,6652036,6591640,6504643,6618496,6588228,6520727,6558230,6514855,6536825,6416687
128,31,1,1,6715824,6690587,6566316,6613107,6544551,6597323,6588769,6566825,6647630,6540496,6639908,6579060,6492586,6605273,6575763,6507934,6545974,6502482,6524037,6404218
129,0,1,1,6727609,6702586,6577839,6624839,6556746,6609478,6601132,6579148,6660002,6553494,6652859,6591546,6504515,6617840,6587978,6519975,6558744,6515189,6536927,6416280
130,31,1,1,6715798,6690353,6565618,6612432,6544716,6597156,6589202,6566673,6647232,6540807,6639299,6579176,6492254,6605300,6575027,6507000,6545398,6502407,6523896,6403479
131,0,1,1,6727656,6701769,6576360,6624352,6555744,6609611,6601373,6578722,6658625,6553409,6651522,6591550,6503957,6616922,6586551,6519417,6557488,6514450,6535799,6415378
132,31,1,1,6716225,6690369,6565176,6612969,6544728,6597764,6589516,6567376,6646977,6541797,6639664,6579654,6492906,6605310,6574903,6507548,6546051,6501604,6523736,6404316
133,0,1,1,6728197,6703393,6577235,6625456,6556738,6609999,6601765,6579681,6660067,6553186,6652287,6592212,6505328,6617819,6588175,6520575,6559693,6515185,6536942,6416946
134,31,1,1,6715861,6690123,6564923,6612795,6544443,6596867,6589402,6566969,6646932,6540430,6639582,6579093,6493131,6604687,6575098,6507239,6546496,6502138,6523188,6404397
135,0,1,1,6728490,6702585,6577763,6625192,6557887,6609255,6601929,6579992,6660001,6553936,6652787,6592253,6505566,6617934,6587973,6520409,6559229,6515408,6536710,6416899
136,31,1,1,6716323,6690349,6565439,6613747,6545957,6596874,6589135,6567414,6647345,6541184,6640415,6579084,6493770,6605317,6575186,6507502,6545481,6502271,6524000,6404988
137,0,1,1,6729245,6703077,6578233,6626406,6558335,6610138,6602224,6580438,6660651,6554031,6652989,6592148,6506467,6617622,6587637,6521465,6559649,6515845,6537206,6417796
138,31,1,1,6716400,6690283,6565999,6613537,6545790,6598118,6589133,6568065,6647695,6541870,6640100,6579194,6493946,6605012,6575188,6508236,6546305,6502123,6524283,6404669
139,0,1,1,6727830,6702072,6577007,6625987,6557525,6610174,6601541,6580163,6660498,6553718,6653291,6591518,6505952,6617491,6587520,6520767,6558955,6514749,6536518,6416728
140,31,1,1,6716389,6689032,6565550,6614007,6544458,6598071,6589020,6567909,6647421,6540953,6640334,6578955,6494074,6605273,6574914,6507812,6546229,6502739,6523868,6404247
141,0,1,1,6729756,6702207,6577858,6626573,6557669,6611141,6601953,6580224,6660170,6553796,6653891,6592233,6506950,6618743,6588807,6521413,6559348,6515512,6537329,6416494
142,31,1,1,6716529,6689089,6565656,6613158,6544952,6597674,6589412,6567575,6647015,6540873,6640243,6579403,6493723,6606469,6575415,6508161,6545991,6502848,6524191,6403524
143,0,1,1,6729293,6702518,6578447,6626208,6556890,6611008,6602595,6580803,6660562,6554543,6654142,6593201,6506814,6619399,6589084,6521690,6559942,6516819,6538110,6417730
144,31,1,1,6716282,6689585,6565477,6614097,6544518,6597719,6589740,6567702,6647305,6541763,6640848,6579771,6494087,6605762,6575734,6508285,6546874,6503636,6524333,6405099
145,0,1,1,6727408,6701208,6577525,6625035,6556165,6609782,6601632,6579382,6659298,6553392,6652366,6591308,6505006,6616365,6587748,6520098,6559120,6514610,6535544,6416524
146,31,1,1,6715170,6687966,6565295,6613056,6544376,6597351,6589113,6567307,6647031,6540998,6639780,6578770,6492940,6604157,6575036,6507329,6546237,6502573,6521988,6404356
147,0,1,1,6728000,6700783,6577987,6625901,6557101,6609713,6602087,6580085,6659692,6553999,6653086,6592097,6505836,6617293,6588268,6520053,6559036,6515717,6535975,6417259
148,31,1,1,6716244,6689247,6565943,6614354,6545070,6598376,6589656,6568024,6647726,6542136,6640655,6579405,6493762,6604667,6575512,6508149,6546028,6503321,6524124,6403857
149,0,1,1,6728448,6701275,6578734,6626062,6556706,6610884,6600982,6580390,6659939,6554361,6653443,6591697,6505624,6617869,6588172,6520655,6559412,6515857,6536890,6416304
150,31,1,1,6716292,6688962,6566736,6614149,6544317,6598064,6588466,6568362,6647929,6541427,6640575,6579122,6494093,6605897,6575077,6507885,6546822,6503297,6523416,6404256
151,0,1,1,6729044,6701159,6578720,6626664,6556964,6610475,6601886,6580926,6660030,6554084,6653397,6592031,6506408,6618206,6587107,6520918,6559574,6515830,6536132,6417119
