rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6728023,6701554,6580233,6625508,6554750,6607471,6601137,6580369,6659822,6552114,6651283,6591782,6506281,6617116,6588858,6521161,6557814,6514691,6537031,6416946
52,31,0,0,6714878,6688275,6567510,6612967,6542486,6594314,6587578,6567942,6646953,6538821,6638506,6578780,6493423,6604418,6575764,6507333,6543523,6501617,6523996,6404131
53,0,0,0,6726426,6700313,6579241,6624592,6553709,6606342,6600099,6580532,6658690,6550809,6650788,6589937,6505439,6616367,6587512,6519312,6556726,6513797,6536442,6416209
54,31,0,0,6714185,6688240,6567850,6612700,6542382,6594172,6587986,6568205,6646289,6538406,6638571,6578011,6493385,6604664,6574973,6507062,6544291,6501356,6523863,6404248
55,0,0,0,6726688,6700535,6580048,6624802,6554318,6606273,6600642,6580334,6658024,6550996,6651651,6591085,6505700,6616637,6587724,6520149,6557199,6513802,6536394,6416488
56,31,0,0,6713971,6688122,6567891,6612346,6541889,6593553,6587703,6567849,6645095,6538739,6638368,6577890,6493414,6604681,6575333,6506825,6543400,6501703,6523349,6403925
57,0,0,0,6726129,6700852,6580218,6625132,6555144,6606634,6600436,6580124,6658710,6551695,6651859,6590935,6506476,6617484,6588596,6520380,6556909,6515169,6537229,6417413
58,31,0,0,6714239,6688118,6567723,6612155,6543109,6594445,6588107,6566972,6645532,6538244,6638508,6578267,6493270,6604519,6575936,6506798,6543179,6501811,6523658,6404326
59,0,0,0,6727214,6700529,6579904,6624741,6555268,6606697,6600520,6580214,6658594,6550463,6651232,6590119,6505976,6617112,6588284,6520394,6556782,6514689,6536682,6417051
60,31,0,0,6714792,6689137,6567608,6612456,6543050,6594083,6588473,6567630,6645978,6538351,6638680,6577803,6493894,6604788,6575588,6506937,6544194,6501487,6523465,6404380
61,0,0,0,6727123,6701613,6580761,6624976,6554918,6607284,6600577,6580540,6659153,6551745,6651933,6590510,6506430,6617832,6588219,6520553,6557865,6515307,6537086,6417043
62,31,0,0,6715122,6689264,6568185,6612195,6542754,6594719,6588166,6568711,6646532,6538759,6638240,6578141,6494073,6605372,6575713,6507466,6544708,6502367,6524094,6404872
63,0,0,0,6727509,6700721,6578934,6623681,6554397,6606283,6599345,6581219,6659050,6550700,6650362,6589915,6505663,6617433,6587601,6519264,6556814,6514367,6535810,6416065
64,31,0,0,6714722,6688397,6566802,6611311,6541883,6593959,6587836,6567547,6646097,6538096,6637976,6577214,6493004,6603920,6574217,6506347,6543763,6501687,6523306,6403686
65,0,0,0,6727877,6701051,6580013,6624248,6554773,6606716,6600619,6581206,6659353,6551231,6650984,6589998,6506493,6617390,6588288,6520291,6557316,6515234,6536840,6416899
66,31,0,0,6714319,6688461,6567218,6611755,6542788,6594764,6587739,6568171,6646635,6538455,6638082,6577282,6493856,6604867,6574550,6506678,6543844,6501342,6523352,6404058
67,0,0,0,6726593,6701235,6579426,6624520,6554652,6607243,6600450,6580645,6659538,6551543,6651277,6589907,6505638,6617369,6587470,6519611,6557195,6514203,6535970,6416667
68,31,0,0,6713837,6688818,6567000,6611821,6542039,6594531,6587821,6567888,6646206,6538264,6638125,6577282,6493237,6604279,6574975,6506175,6543994,6501597,6523835,6403852
69,0,0,0,6726467,6701875,6579743,6624286,6554286,6607019,6600590,6580869,6658346,6550932,6650510,6590039,6505634,6617383,6587774,6519708,6556917,6514117,6536476,6416833
70,31,0,0,6713341,6688631,6567040,6610912,6541398,6593254,6587398,6566912,6644753,6538023,6637135,6576905,6492517,6603804,6574913,6506828,6543234,6500297,6522688,6403702
71,0,0,0,6726857,6701474,6579970,6624978,6554607,6606815,6600720,6581146,6658852,6551263,6650948,6590584,6505982,6617369,6588657,6520356,6557117,6514504,6535912,6416781
72,31,0,0,6714857,6689752,6568060,6613766,6543010,6595080,6588263,6569392,6646965,6539215,6638745,6578492,6494629,6605244,6576031,6508080,6544121,6502275,6524107,6405010
73,0,0,0,6726311,6701053,6579329,6624963,6554848,6607060,6600195,6580323,6659004,6550967,6650822,6589634,6505852,6617743,6587352,6519616,6556172,6514539,6535623,6416775
74,31,0,0,6714626,6689138,6567554,6612637,6542608,6595402,6588603,6567897,6646671,6538554,6638400,6578204,6493442,6604892,6575458,6507377,6543540,6502275,6523487,6404700
75,0,0,0,6726286,6700876,6578921,6623911,6554086,6606749,6600059,6580388,6658830,6551181,6650819,6590329,6505353,6616104,6587863,6519375,6555388,6514975,6535515,6416559
76,31,0,0,6714340,6689329,6567636,6612516,6542983,6594583,6587358,6568594,6646141,6538639,6638176,6578065,6493366,6605005,6575669,6507346,6543068,6502973,6523702,6405365
77,0,0,0,6726620,6701122,6579552,6625229,6555194,6607816,6600067,6581407,6658353,6550749,6650872,6590850,6505557,6616732,6587989,6520655,6556214,6515487,6536356,6417362
78,31,0,0,6714221,6687527,6566847,6611319,6541965,6594402,6586375,6568310,6646080,6537970,6637466,6577228,6492127,6604282,6574792,6506297,6541808,6501757,6523100,6404204
79,0,0,0,6726200,6700498,6579146,6623378,6554747,6606907,6599120,6580815,6658303,6550571,6650160,6589819,6504495,6616865,6588068,6520033,6555566,6514543,6535646,6416667
80,31,0,0,6714132,6688378,6566961,6611592,6542167,6594787,6586508,6567875,6645408,6538382,6637717,6577256,6492828,6603482,6575637,6507628,6543232,6501896,6523112,6404614
81,0,0,0,6726387,6701884,6579444,6623589,6554772,6607202,6599699,6580627,6658881,6551750,6651136,6589590,6505052,6617331,6588149,6520236,6556295,6514615,6535860,6417150
82,31,0,0,6714201,6688450,6567212,6611799,6542814,6594565,6587571,6568472,6646662,6539545,6638437,6577235,6493452,6604180,6575953,6507474,6543450,6501583,6523348,6404876
83,0,0,0,6726074,6699731,6578962,6623968,6554668,6606592,6599667,6580890,6658678,6551576,6650390,6589541,6505145,6616706,6588253,6519932,6556501,6514583,6536133,6417201
84,31,0,0,6714701,6688142,6567387,6611848,6542622,6594619,6587386,6568719,6646197,6539881,6638777,6577698,6493466,6604805,6575499,6507881,6543810,6501888,6524132,6404768
85,0,0,0,6726560,6701357,6579139,6624205,6554580,6606657,6600390,6581268,6658846,6552458,6650985,6590083,6506316,6617042,6587634,6520727,6556324,6514420,6536595,6417080
86,31,0,0,6714583,6689067,6567246,6612371,6543070,6594431,6588199,6568805,6646354,6539932,6638257,6577835,6494374,6604555,6575160,6508404,6544149,6502373,6523415,6404849
87,0,0,0,6726753,6701483,6580008,6624429,6555107,6607427,6601068,6581310,6659792,6553009,6651579,6590967,6506889,6618370,6588629,6521246,6557175,6515563,6536506,6417942
88,31,0,0,6714156,6689562,6567271,6611975,6543030,6595176,6588352,6568673,6646336,6540247,6638860,6578023,6494006,6604669,6575656,6507222,6544215,6502074,6524458,6404971
89,0,0,0,6726052,6701568,6578825,6624642,6554690,6606938,6599836,6580843,6658734,6552891,6651793,6590046,6506214,6616972,6587951,6519725,6557383,6514607,6537121,6417367
90,31,0,0,6713681,6688992,6566252,6611545,6542258,6594864,6586738,6568354,6645399,6538841,6639072,6577496,6493241,6603691,6575028,6506720,6543846,6502276,6523566,6404242
91,0,0,0,6725024,6700404,6578665,6622681,6554673,6606953,6598901,6580664,6658221,6551939,6651277,6589509,6505603,6615706,6587486,6519329,6556447,6514363,6536152,6416276
92,31,0,0,6714023,6688715,6567180,6612117,6542904,6594493,6587645,6568730,6646565,6539534,6638793,6577287,6493931,6603510,6575238,6506751,6543988,6502240,6523655,6404380
93,0,0,0,6726332,6701623,6579018,6624888,6554861,6607442,6599988,6581907,6658452,6551899,6652457,6590055,6506754,6616495,6588983,6520554,6557473,6514915,6537213,6417055
94,31,0,0,6713881,6688489,6566332,6612042,6542640,6594513,6587246,6568610,6645700,6538928,6639333,6577311,6493609,6604270,6575891,6507689,6543864,6502037,6523488,6404660
95,0,0,0,6726920,6701553,6578996,6625689,6555248,6607409,6600364,6581688,6659346,6552307,6652923,6590812,6506623,6616828,6588039,6520369,6557301,6515735,6537143,6418094
96,31,0,0,6713517,6688136,6565893,6612274,6542077,6594079,6586715,6569067,6646399,6538892,6638013,6576475,6492826,6603838,6574435,6506838,6543145,6501224,6523581,6404727
97,0,0,0,6725984,6700619,6579192,6624349,6554960,6606821,6600354,6582065,6658351,6551848,6651357,6589614,6505986,6616045,6588062,6520432,6556013,6514161,6536465,6417988
98,31,0,0,6714975,6689671,6567195,6612754,6543490,6595140,6588644,6569577,6646408,6539752,6639176,6577593,6494319,6603967,6575838,6507946,6544775,6502136,6524324,6405965
99,0,0,0,6727018,6701678,6579625,6625340,6556082,6607254,6600340,6581816,6658463,6552882,6651764,6589763,6506238,6616703,6588742,6520276,6558221,6514735,6536162,6417787
100,31,0,0,6713981,6688635,6566839,6612497,6543588,6594169,6587109,6568529,6645256,6539614,6638885,6576647,6493358,6603176,6575472,6507031,6544438,6501416,6522696,6405089
101,0,0,0,6725541,6699930,6579105,6623883,6555325,6606626,6599990,6580956,6657698,6551299,6651932,6589861,6505273,6615123,6587462,6519641,6556783,6513848,6535527,6416925
102,31,0,0,6713834,6688437,6566880,6612346,6543759,6594854,6588183,6569195,6645852,6538718,6638889,6577340,6493285,6603999,6574365,6506489,6543658,6501034,6523371,6405250
103,0,0,0,6726104,6700785,6580015,6624731,6556221,6607155,6601269,6582170,6658719,6551044,6652011,6589906,6506205,6616787,6587349,6519958,6557236,6513837,6536452,6418718
104,31,0,0,6714561,6688355,6567556,6612205,6543121,6594492,6589625,6568759,6646160,6539078,6639668,6577221,6494055,6604066,6575415,6506675,6544607,6501470,6523668,6405115
105,0,0,0,6726679,6701938,6579730,6625233,6555172,6606979,6601724,6581824,6658994,6552196,6653197,6590167,6505944,6617292,6588031,6520525,6557510,6515189,6537081,6417746
106,31,0,0,6713567,6688995,6567082,6611857,6542735,6593949,6588921,6568313,6645245,6538681,6639610,6576799,6492416,6603716,6574007,6506680,6544083,6501605,6523587,6404177
107,0,0,0,6725106,6700952,6578790,6623656,6554973,6606502,6600865,6579825,6657430,6551519,6651795,6588780,6504367,6615452,6586680,6519347,6556449,6513649,6536053,6416661
108,31,0,0,6714204,6689922,6567685,6612003,6543370,6595193,6589324,6568327,6645493,6540127,6639078,6577010,6492990,6603932,6575655,6506974,6543788,6502642,6524489,6404809
109,0,0,0,6726431,6701879,6579677,6624124,6555143,6607324,6601263,6581049,6658679,6552293,6651845,6589669,6505139,6616782,6588685,6519959,6556950,6515193,6536661,6417363
110,31,0,0,6713848,6689184,6566985,6611371,6542411,6594419,6588421,6568214,6645474,6539478,6638529,6576696,6493038,6604059,6575775,6506666,6543392,6501051,6523738,6404875
111,0,0,0,6726425,6701933,6579590,6624851,6554436,6606613,6600363,6580727,6658431,6551660,6652578,6589723,6505863,6617056,6588385,6520153,6556629,6514895,6536435,6417420
112,31,0,0,6713299,6689011,6566768,6612788,6542010,6594361,6588822,6568504,6646277,6538527,6639155,6576529,6493373,6604379,6575684,6507267,6543562,6501855,6524249,6404012
113,0,0,0,6726589,6702024,6578610,6625227,6554573,6607297,6601142,6581077,6658904,6551980,6652390,6589900,6505676,6617605,6587999,6520467,6557603,6514678,6536561,6417436
114,31,0,0,6714202,6688369,6566898,6612819,6543080,6594646,6588412,6568697,6645566,6539485,6639470,6577076,6492690,6604766,6574624,6507419,6544303,6501458,6523359,6404773
115,0,0,0,6726672,6700932,6579270,6624557,6555871,6606546,6601014,6581423,6658508,6551552,6652756,6590156,6505212,6617328,6587909,6521142,6557731,6515208,6535607,6417265
116,31,0,0,6713717,6688678,6567247,6612360,6542910,6593638,6588339,6568363,6645634,6538812,6639809,6577210,6492132,6603883,6574596,6507402,6544325,6501461,6522271,6404667
117,0,0,0,6725364,6700255,6578935,6623984,6554858,6605776,6600210,6580467,6657807,6550975,6651569,6590100,6504483,6615930,6587463,6520104,6556948,6514120,6535076,6416414
118,31,0,0,6713288,6688452,6566070,6611503,6542820,6593467,6587929,6568275,6644965,6538939,6639225,6577159,6492265,6603513,6574535,6507562,6544099,6501012,6522348,6404273
119,0,0,0,6726429,6701513,6579386,6624965,6555386,6606591,6601152,6581622,6658322,6553064,6652956,6590596,6506006,6616990,6587629,6521328,6557527,6514399,6535711,6417769
120,31,0,0,6713396,6688834,6566402,6611542,6542771,6593697,6588009,6568109,6645370,6539038,6638961,6577334,6492617,6603044,6574144,6507092,6543435,6501689,6521830,6404064
121,0,0,0,6726474,6701805,6579545,6625075,6556071,6607365,6600378,6580946,6659145,6552466,6652298,6590898,6505901,6616780,6588167,6520462,6557483,6515057,6535922,6417483
122,31,0,0,6713947,6688250,6567444,6612139,6543367,6594412,6587825,6568952,6646407,6539515,6639657,6578191,6493050,6604008,6574405,6507370,6544116,6501641,6522509,6403756
123,0,0,0,6725930,6701008,6579486,6624030,6555578,6606299,6600079,6581231,6658230,6551724,6651558,6590497,6504866,6616456,6586815,6520046,6556549,6513878,6535330,6415717
124,31,0,0,6713209,6688403,6566521,6611142,6544059,6593627,6588031,6568360,6645582,6538243,6638540,6577609,6492815,6604031,6574427,6506973,6543453,6500924,6522942,6403836
125,0,0,0,6725892,6701187,6578721,6624051,6556690,6607006,6600427,6581119,6658987,6551242,6651663,6590955,6505707,6616383,6587873,6521180,6557359,6515046,6536458,6417410
126,31,0,0,6713928,6689493,6566870,6612317,6544276,6595080,6588769,6569638,6646523,6539527,6639346,6578877,6493664,6603805,6575495,6508376,6545032,6502341,6524565,6404923
127,0,0,0,6725877,6700860,6578140,6624667,6555721,6606900,6600639,6581366,6658589,6552549,6651878,6591372,6506198,6616950,6587227,6520560,6557669,6514861,6536503,6416788
128,31,0,0,6713318,6688654,6566265,6612144,6543492,6594769,6588298,6569014,6646260,6540528,6638644,6578515,6493885,6604963,6575218,6507263,6545096,6502089,6522828,6404249
129,0,0,0,6726772,6700592,6578889,6624584,6556238,6607422,6601436,6581509,6659351,6552961,6652296,6591567,6506617,6617580,6587444,6520502,6558079,6515384,6536089,6417463
130,31,0,0,6714622,6688084,6566013,6611473,6543961,6594158,6588845,6569606,6646581,6539915,6638805,6578846,6493661,6604544,6574764,6507012,6544450,6501884,6522985,6405170
131,0,0,0,6726634,6700811,6577942,6623928,6556202,6606152,6600236,6581284,6659551,6552655,6651770,6591414,6505834,6616811,6588263,6519269,6557085,6515131,6535507,6417063
132,31,0,0,6714599,6688735,6566070,6613062,6543452,6594079,6588163,6568997,6646867,6540122,6639002,6578489,6493857,6605016,6574757,6507122,6544599,6501941,6522784,6404792
133,0,0,0,6727343,6701838,6578834,6625305,6556316,6606809,6600903,6581588,6659267,6552703,6652097,6591346,6506438,6617454,6587855,6520284,6557658,6514506,6535799,6416931
134,31,0,0,6714664,6689351,6566511,6612240,6544565,6593940,6589006,6569461,6646469,6540594,6639295,6578116,6494517,6604189,6575650,6507729,6544979,6501740,6522913,6404981
135,0,0,0,6727021,6701031,6578609,6624245,6556830,6607400,6601300,6581893,6659495,6552767,6652150,6590616,6506581,6617300,6587657,6520688,6558049,6514435,6535524,6417639
136,31,0,0,6714962,6689223,6566727,6611674,6544676,6595008,6588930,6569963,6646956,6540238,6639500,6578296,6494383,6604695,6575155,6507492,6545430,6502114,6522678,6404744
137,0,0,0,6727156,6701952,6579092,6625067,6556695,6608204,6601145,6582396,6659823,6553348,6652145,6591224,6506843,6618010,6588287,6520318,6558689,6514786,6536521,6417138
138,31,0,0,6713717,6689449,6566313,6612444,6544221,6594921,6588252,6569229,6647143,6539884,6638574,6578047,6493290,6605138,6575393,6507328,6545329,6500959,6523193,6404049
139,0,0,0,6726641,6701564,6578704,6625065,6556784,6607431,6600961,6582066,6660018,6552420,6651956,6590791,6506383,6618101,6588314,6519941,6558124,6514540,6536535,6417076
140,31,0,0,6714769,6689507,6567477,6613428,6545366,6595641,6589738,6570150,6647970,6540485,6640046,6578730,6494559,6606001,6576858,6508234,6546194,6501957,6524836,6405258
141,0,0,0,6725479,6699934,6578912,6624629,6555827,6606710,6600185,6581112,6659049,6551771,6651261,6590265,6505156,6617354,6587617,6519444,6557633,6514398,6535937,6416420
142,31,0,0,6713697,6689069,6567078,6612488,6544191,6594085,6588410,6569192,6646983,6539945,6638836,6577577,6492786,6605263,6576515,6506970,6544236,6502195,6522947,6405114
143,0,0,0,6726337,6701568,6579094,6624897,6556052,6606547,6601235,6581437,6659461,6552335,6651859,6590319,6505030,6617463,6588497,6519814,6557177,6514313,6536174,6417141
144,31,0,0,6713505,6688155,6566289,6611464,6543032,6593797,6587869,6568572,6646740,6539477,6638236,6576881,6491731,6603180,6574054,6506157,6544446,6501103,6522479,6404367
145,0,0,0,6726450,6700743,6578614,6624330,6555928,6606409,6601055,6581391,6660088,6552323,6652290,6589902,6504748,6615903,6587960,6519527,6557389,6514221,6534920,6417266
146,31,0,0,6714553,6688761,6567145,6612329,6543659,6594313,6588834,6568838,6647115,6539775,6639054,6577423,6492902,6603694,6575747,6506719,6543970,6501499,6522168,6404687
147,0,0,0,6726867,6700927,6579537,6624917,6556334,6606957,6601401,6582216,6660086,6552970,6652405,6590329,6505880,6615832,6588903,6519846,6557635,6514609,6536288,6417402
148,31,0,0,6713528,6688455,6566111,6611592,6543755,6593854,6588395,6568606,6646436,6539166,6638429,6576668,6492249,6602999,6574739,6506109,6544099,6501334,6522903,6403573
149,0,0,0,6726335,6700683,6578720,6623372,6555818,6605707,6600598,6581025,6658962,6551569,6651624,6589971,6504990,6615926,6587944,6519894,6557507,6514920,6536430,6416778
150,31,0,0,6714157,6688598,6566211,6611248,6544003,6593852,6588261,6569515,6646882,6539859,6638572,6577912,6492999,6604132,6575622,6507081,6544558,6502343,6524166,6404785
151,0,0,0,6726130,6701234,6578956,6623894,6556162,6606274,6600879,6582240,6659881,6553380,6651965,6590605,6505994,6616562,6587470,6519961,6557736,6515379,6536394,6417263
