rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,0,6725606,6702850,6579837,6625127,6554200,6609432,6602398,6580912,6658878,6550116,6651918,6589964,6505960,6615708,6589334,6520526,6561516,6516390,6535906,6418916
62,31,0,0,6712167,6689843,6567279,6611989,6540627,6596309,6588714,6567454,6645782,6537234,6638216,6576843,6492980,6602617,6576698,6506782,6547702,6502330,6522448,6405841
63,0,0,0,6724398,6702043,6579399,6624494,6552853,6609348,6601736,6579873,6658461,6549680,6651259,6589315,6505547,6615565,6589098,6519633,6560477,6514779,6534134,6419087
64,31,0,0,6712550,6690091,6566742,6611254,6541213,6596188,6589500,6566826,6646511,6537473,6638588,6576821,6493340,6602628,6576922,6506798,6547123,6502036,6521804,6405894
65,0,0,0,6725463,6702488,6579621,6623768,6553354,6608785,6602176,6579458,6659418,6549679,6651508,6589308,6505117,6615769,6589234,6519865,6560373,6514868,6534692,6418997
66,31,0,0,6713650,6690358,6567832,6611967,6541843,6596849,6590631,6567869,6647131,6537197,6639038,6577100,6493137,6603386,6576766,6507271,6548878,6502731,6521822,6406831
67,0,0,0,6725415,6702504,6579683,6623615,6553772,6608973,6602542,6580121,6658986,6549823,6651491,6588737,6504966,6616683,6590156,6519989,6561050,6515333,6534651,6419339
68,31,0,0,6713105,6690575,6568104,6611689,6542363,6597456,6590400,6568602,6646760,6536746,6639124,6576199,6492736,6603526,6577632,6507993,6548071,6502944,6523197,6406302
69,0,0,0,6724909,6702275,6579702,6624227,6553527,6609221,6601994,6580480,6658426,6549374,6651114,6588805,6505005,6615257,6589232,6520124,6561059,6515406,6534932,6417991
70,31,0,0,6712340,6689785,6567261,6611977,6541071,6596691,6589519,6567203,6645140,6536733,6638567,6576075,6492026,6602117,6576080,6506808,6547996,6502561,6522415,6405651
71,0,0,0,6724593,6702588,6579160,6624823,6552742,6608642,6601793,6580170,6658368,6548879,6651426,6588591,6505056,6613882,6587978,6519715,6560355,6514542,6535348,6418538
72,31,0,0,6712492,6690415,6567063,6611849,6541104,6596465,6589734,6566776,6645381,6536267,6638232,6576831,6492941,6601399,6575535,6506947,6547968,6501811,6522685,6405860
73,0,0,0,6725361,6702511,6579915,6624713,6553836,6608812,6602118,6579846,6658577,6549291,6651390,6589883,6505024,6615793,6588845,6520527,6561383,6515588,6535604,6418919
74,31,0,0,6713113,6690448,6567812,6612417,6542279,6596693,6589826,6567567,6646177,6536648,6639485,6577410,6493128,6602649,6577167,6507495,6547399,6502506,6523000,6406417
75,0,0,0,6725574,6701864,6579261,6624127,6554070,6608215,6601639,6579535,6658041,6548588,6650992,6589219,6504640,6614510,6588577,6519363,6559905,6514744,6535120,6417603
76,31,0,0,6712751,6689646,6567036,6612364,6542111,6596304,6589144,6567018,6646008,6536559,6638279,6577322,6492870,6602210,6576954,6507050,6548069,6502707,6522499,6405449
77,0,0,0,6725491,6702803,6580092,6625543,6554577,6609568,6602273,6580811,6659470,6549798,6651718,6590801,6505829,6616127,6590254,6520443,6561343,6516589,6536240,6419040
78,31,0,0,6712519,6689213,6567184,6612612,6541547,6596467,6589038,6567780,6645846,6536242,6638134,6577263,6492862,6602239,6576175,6506867,6547152,6502011,6522757,6405473
79,0,0,0,6725136,6702515,6579718,6625080,6554418,6609342,6602306,6580620,6658601,6549862,6652045,6590672,6505842,6614936,6589467,6520292,6560620,6514978,6536010,6418411
80,31,0,0,6711775,6689523,6566271,6611713,6541069,6596333,6588330,6567151,6645076,6535928,6638186,6577026,6492603,6601770,6575622,6506467,6546833,6501246,6522095,6404894
81,0,0,0,6725476,6702800,6579604,6624730,6553930,6609969,6601834,6580273,6658468,6549918,6652487,6591168,6506431,6615879,6589371,6520935,6560662,6515039,6535947,6418599
82,31,0,0,6712287,6689116,6567003,6611585,6540435,6596732,6588736,6567073,6645291,6536505,6638521,6577818,6493030,6602561,6576231,6507734,6547243,6501200,6522226,6405424
83,0,0,0,6724637,6700808,6579082,6623717,6553061,6608504,6601379,6579630,6658005,6548733,6651134,6590237,6505400,6615771,6589284,6520454,6559635,6514370,6534786,6418020
84,31,0,0,6712560,6688480,6567445,6611366,6541166,6596104,6588747,6567666,6645295,6536485,6638301,6577157,6493585,6603118,6575908,6506965,6547226,6501531,6521609,6405585
85,0,0,0,6725380,6701143,6579749,6624443,6554244,6609172,6602050,6580466,6658456,6549042,6651965,6590195,6506796,6615902,6589593,6520081,6561253,6515273,6534206,6418202
86,31,0,0,6712868,6689117,6567870,6611927,6541933,6596863,6589424,6567787,6645657,6536279,6639592,6577351,6494206,6603813,6577025,6507403,6548144,6502211,6521639,6405572
87,0,0,0,6725135,6701565,6579194,6624312,6553910,6609852,6601395,6580444,6658045,6549652,6651490,6589998,6506181,6616317,6589003,6520266,6560983,6514642,6534581,6417368
88,31,0,0,6713247,6689450,6567126,6612054,6541688,6597125,6589156,6567752,6645723,6537159,6639156,6577292,6494054,6603710,6576219,6507510,6547641,6502163,6522397,6404977
89,0,0,0,6725768,6701661,6579516,6624735,6554018,6608950,6601098,6580363,6658308,6550568,6652098,6589832,6505918,6616157,6588444,6520499,6561028,6515244,6535099,6417262
90,31,0,0,6712967,6689929,6567394,6612968,6542606,6596731,6589474,6568152,6646276,6537226,6639574,6577079,6493590,6603908,6575694,6507400,6548095,6502332,6522861,6406001
91,0,0,0,6725440,6702680,6579626,6624844,6555200,6609017,6602188,6580997,6658931,6550048,6652542,6589836,6506228,6616345,6588024,6519479,6561508,6515078,6535222,6418530
92,31,0,0,6714047,6690072,6568419,6613695,6542769,6596721,6589932,6567816,6646625,6537639,6640197,6577417,6493546,6603304,6576814,6507419,6548475,6502283,6523053,6406239
93,0,0,0,6725852,6702309,6579778,6625272,6554158,6608910,6601631,6579902,6658677,6549099,6652297,6589447,6506496,6615477,6589355,6520098,6560570,6514705,6535172,6417319
94,31,0,0,6713805,6691222,6567979,6613512,6542204,6597221,6589207,6567873,6646471,6536854,6640088,6577488,6493550,6604261,6576327,6507534,6548099,6502380,6523000,6405517
95,0,0,0,6725385,6702279,6579365,6624699,6554363,6609117,6601182,6579384,6658771,6549411,6651634,6589057,6504837,6616078,6588803,6519963,6559957,6514939,6535545,6417873
96,31,0,0,6713422,6690231,6567652,6612908,6542446,6596697,6589189,6567412,6646717,6536899,6638640,6577041,6492844,6603781,6575688,6507206,6547769,6502018,6523154,6406213
97,0,0,0,6725796,6702988,6579988,6625573,6554492,6609529,6601963,6580040,6659371,6549672,6652089,6589741,6505476,6616996,6589347,6519952,6561299,6515436,6536021,6418874
98,31,0,0,6712719,6690003,6567703,6612520,6541672,6596406,6588709,6567190,6645841,6536359,6638064,6576056,6492333,6602818,6576160,6506566,6546785,6501000,6522381,6405480
99,0,0,0,6725973,6702541,6579942,6625483,6555090,6609484,6601951,6580412,6659282,6549321,6652486,6589735,6505777,6616568,6589435,6520688,6560878,6515257,6536086,6418245
100,31,0,0,6713230,6688543,6567173,6612367,6541159,6595692,6588995,6567217,6645178,6536561,6638902,6576848,6493081,6603578,6575564,6506281,6546613,6501255,6521889,6404437
101,0,0,0,6725341,6700960,6578614,6624650,6553659,6608231,6601143,6578988,6657978,6549321,6651533,6589534,6505591,6615241,6587737,6518930,6559629,6514583,6535427,6417654
102,31,0,0,6712051,6688636,6566929,6612134,6541294,6594754,6588799,6566512,6646055,6536744,6638521,6576747,6493682,6602450,6575602,6506107,6545737,6501615,6522154,6405186
103,0,0,0,6725130,6701645,6579659,6625271,6554857,6608213,6601264,6579555,6658612,6549305,6652188,6589925,6506158,6615995,6589211,6519675,6560168,6515285,6535502,6419316
104,31,0,0,6712491,6689127,6566416,6611925,6542176,6594699,6588175,6566688,6645924,6537280,6638749,6576290,6492397,6602943,6574463,6506011,6546849,6501230,6521930,6405877
105,0,0,0,6726389,6702671,6579228,6625160,6554840,6608604,6601822,6580355,6659334,6550862,6652618,6589769,6506006,6616333,6588269,6519949,6561076,6514964,6535637,6417676
106,31,0,0,6713410,6689897,6567024,6611940,6542489,6595874,6589297,6567599,6646488,6537540,6639037,6576769,6493190,6603224,6575287,6506588,6547857,6501734,6522103,6404674
107,0,0,0,6724937,6703151,6579215,6624347,6555024,6608995,6600891,6580095,6659206,6550215,6652648,6589241,6504809,6615990,6588366,6520384,6561110,6514269,6535269,6417781
108,31,0,0,6712876,6689694,6567044,6611589,6541854,6596504,6588228,6566762,6646269,6537112,6638582,6576394,6491936,6603087,6575261,6507102,6547352,6500775,6521992,6404965
109,0,0,0,6725224,6702197,6579418,6624869,6554675,6608895,6601066,6579600,6659165,6550012,6651319,6589747,6504237,6615029,6588232,6519800,6559769,6513694,6534384,6418384
110,31,0,0,6711855,6690222,6567261,6612593,6542145,6596855,6588767,6567361,6646672,6537114,6638710,6577204,6492443,6602742,6576849,6507197,6548104,6500666,6522047,6406347
111,0,0,0,6724184,6701788,6578739,6624590,6553971,6608554,6600852,6578870,6658536,6549340,6650481,6589278,6503956,6615068,6588506,6518588,6559954,6513490,6534437,6418079
112,31,0,0,6712729,6690669,6567531,6613222,6542640,6596434,6588980,6567938,6647593,6537361,6639102,6577559,6491886,6604086,6576555,6506313,6548512,6501422,6522748,6406295
113,0,0,0,6724804,6702961,6579594,6625215,6554987,6608721,6601109,6579649,6659579,6549292,6651385,6589572,6504391,6615935,6589224,6519399,6561380,6513648,6535475,6418916
114,31,0,0,6713236,6690528,6567896,6612600,6542601,6596544,6588552,6567274,6647274,6536214,6638499,6576846,6492234,6602664,6575677,6506240,6548152,6501519,6522887,6406211
115,0,0,0,6724743,6701650,6579671,6624310,6554006,6608776,6600645,6579740,6659848,6548629,6651522,6589138,6503641,6614653,6587869,6518989,6560535,6513973,6535578,6418454
116,31,0,0,6712517,6688217,6566616,6611234,6541687,6595639,6587735,6566247,6645889,6535487,6638048,6575840,6491276,6600899,6574674,6505363,6546304,6500393,6521504,6404578
117,0,0,0,6724355,6701031,6578649,6622867,6553373,6607998,6599881,6578907,6658762,6548366,6650672,6588458,6503680,6613802,6586866,6517953,6559472,6512906,6533760,6417337
118,31,0,0,6711683,6688859,6566540,6610795,6540429,6595343,6587110,6566194,6645712,6535596,6637489,6575541,6491480,6600864,6574981,6504948,6546516,6500163,6521222,6404490
119,0,0,0,6725036,6702298,6580159,6624785,6554348,6609047,6600929,6579832,6659437,6549870,6651089,6589643,6504529,6615477,6588663,6518627,6560677,6513951,6534642,6418201
120,31,0,0,6711948,6688320,6567173,6611100,6540654,6594779,6587261,6565949,6645614,6534955,6636705,6575637,6489883,6601693,6573251,6504225,6546058,6500155,6520467,6404481
121,0,0,0,6725387,6701668,6579552,6624617,6554132,6608407,6600633,6579764,6659416,6548979,6651426,6589319,6503928,6615216,6587360,6518431,6560053,6514218,6534179,6418042
122,31,0,0,6711354,6687689,6566017,6610584,6540424,6593852,6586803,6565950,6645299,6535148,6636697,6575350,6489923,6601360,6574133,6503917,6546201,6500316,6519118,6403718
123,0,0,0,6724425,6701466,6578308,6623881,6553226,6607390,6600437,6578510,6658228,6548679,6650672,6588413,6503645,6614517,6587581,6517452,6559788,6513686,6532587,6416967
124,31,0,0,6712432,6689308,6566703,6610919,6541640,6594805,6588851,6566967,6645866,6536392,6637885,6575957,6491449,6601800,6575151,6505132,6546640,6500579,6520354,6404196
125,0,0,0,6725204,6701967,6579463,6623765,6554512,6608101,6602109,6579755,6659237,6549227,6651162,6589875,6504844,6615616,6588459,6518543,6561289,6514172,6534069,6417310
126,31,0,0,6712461,6689453,6566979,6611366,6541238,6595226,6588511,6566247,6646164,6536228,6638306,6576664,6491948,6601907,6574292,6504812,6547712,6500931,6520676,6404027
127,0,0,0,6724556,6701613,6578783,6623723,6553577,6607654,6600688,6578328,6658552,6548910,6651028,6589238,6503662,6615087,6587614,6518094,6559962,6514138,6533784,6416828
128,31,0,0,6712538,6688304,6566376,6610485,6541847,6595202,6588182,6566530,6645417,6535964,6637941,6576829,6492079,6602740,6575097,6505237,6546391,6501054,6521410,6404489
129,0,0,0,6725327,6701198,6578717,6623050,6554214,6607779,6600371,6579201,6658847,6549261,6650906,6589300,6503988,6615144,6587968,6518505,6560387,6514134,6534547,6417915
130,31,0,0,6713314,6689751,6566390,6611169,6542297,6596049,6588632,6567068,6646923,6537040,6638390,6576576,6491899,6602368,6575043,6506266,6547576,6501059,6521698,6405506
131,0,0,0,6726088,6702648,6579238,6624292,6554679,6608349,6601623,6580192,6659374,6550005,6651827,6589889,6504643,6615648,6588301,6519639,6560733,6513945,6535706,6418148
132,31,0,0,6712961,6689964,6566810,6612052,6541873,6595850,6588670,6567142,6645361,6536771,6638584,6576944,6491595,6602675,6575484,6506601,6547619,6500413,6521814,6405066
133,0,0,0,6725736,6702899,6579532,6624864,6554406,6609426,6601689,6579831,6658237,6550513,6651877,6589973,6504937,6615688,6588574,6519868,6560867,6514349,6535233,6417485
134,31,0,0,6713727,6690550,6566673,6612813,6542189,6596753,6589356,6567215,6645996,6537221,6638379,6576896,6492534,6602694,6575928,6506264,6548095,6501402,6522116,6404881
135,0,0,0,6726783,6703513,6580131,6625399,6555410,6609650,6602255,6580288,6659335,6550809,6652074,6589955,6505632,6615797,6589595,6519777,6562314,6514675,6535647,6418598
136,31,0,0,6713651,6690016,6567128,6611605,6542978,6595980,6588271,6567402,6645344,6537343,6638556,6576537,6492064,6602241,6575713,6506035,6548295,6501391,6521487,6404551
137,0,0,0,6726301,6702961,6580596,6625107,6555519,6609399,6601014,6580467,6658938,6550265,6652657,6589899,6505398,6616264,6589120,6519812,6562222,6514640,6535196,6417747
138,31,0,0,6713949,6690759,6568416,6612310,6543271,6597045,6588801,6567375,6646493,6537298,6639772,6577569,6493161,6603828,6576211,6506948,6548637,6501478,6522652,6405696
139,0,0,0,6726286,6701761,6580272,6623711,6555408,6609088,6600555,6579749,6658094,6549854,6651723,6589295,6505344,6615989,6588951,6519335,6561184,6514013,6535318,6418152
140,31,0,0,6714509,6689725,6568028,6612007,6543415,6596808,6588661,6567371,6645663,6537695,6639111,6577239,6492833,6603923,6576257,6506617,6548362,6501291,6522443,6405875
141,0,0,0,6726908,6702097,6579904,6623863,6555616,6609241,6600947,6579990,6658204,6550090,6651464,6589504,6505057,6616012,6589567,6520235,6560960,6514124,6535090,6418402
142,31,0,0,6714457,6690660,6568180,6611405,6543104,6597055,6588982,6567905,6646040,6538112,6639433,6576984,6493157,6603757,6576466,6507060,6548438,6501875,6523061,6406221
143,0,0,0,6726880,6702897,6580407,6624020,6555555,6608849,6601879,6580673,6658686,6550803,6652470,6589571,6505485,6615402,6588577,6520492,6561542,6514631,6535841,6418610
144,31,0,0,6714728,6690402,6567953,6612228,6543057,6596181,6589487,6567665,6646098,6538016,6638957,6577292,6492596,6602843,6576320,6507393,6547888,6501628,6522942,6406538
145,0,0,0,6726710,6702032,6579296,6624539,6554914,6608129,6601343,6580247,6658758,6550370,6651482,6589641,6504624,6615450,6589268,6519989,6560092,6514391,6535476,6418514
146,31,0,0,6714697,6689730,6567512,6612208,6543165,6596088,6589422,6567376,6645869,6538466,6638782,6577230,6492310,6602677,6576745,6506923,6547479,6501831,6522560,6405983
147,0,0,0,6726478,6702065,6579319,6624761,6555247,6608252,6600868,6580063,6658225,6551277,6651346,6589738,6505042,6614943,6588991,6519363,6559808,6514400,6535427,6417767
148,31,0,0,6714288,6689353,6567559,6611515,6543158,6595920,6588061,6567208,6645412,6538351,6638030,6576875,6492347,6602394,6576240,6506410,6547625,6501456,6521974,6405353
149,0,0,0,6727467,6702003,6579968,6623800,6555920,6609249,6601310,6579817,6658580,6550927,6652086,6589623,6505196,6616111,6589357,6519751,6561010,6514380,6535355,6418080
150,31,0,0,6714473,6689352,6566859,6611221,6543473,6596078,6588299,6567014,6645509,6537907,6638231,6576655,6492437,6602791,6575375,6506052,6546810,6500864,6522122,6404369
151,0,0,0,6726746,6702440,6579453,6623767,6555647,6608892,6601250,6579460,6658060,6551168,6651271,6589507,6505615,6615488,6588034,6519717,6559642,6514529,6535384,6417217
