rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
113,0,1,1,6729680,6702224,6579206,6624812,6557229,6607473,6600511,6579819,6657939,6554273,6653000,6589125,6504112,6616134,6588760,6520602,6557488,6516367,6535899,6416332
114,31,1,1,6717130,6689638,6566280,6611955,6544439,6595301,6587488,6566989,6645079,6541012,6639131,6576359,6491418,6602812,6574884,6507616,6544586,6503084,6522308,6403923
115,0,1,1,6728957,6701737,6578404,6624617,6555969,6607652,6601556,6579659,6658285,6554217,6652583,6589177,6503400,6615878,6587963,6520401,6557157,6516598,6535769,6416417
116,31,1,1,6717219,6689940,6566666,6612424,6544300,6596027,6589371,6566884,6646007,6541936,6639920,6576727,6491472,6603802,6575158,6507702,6544354,6503543,6523201,6403671
117,0,1,1,6729541,6701729,6577817,6624337,6555951,6608087,6601325,6579285,6658119,6554894,6652339,6589141,6503650,6615968,6587856,6520664,6557767,6516165,6535810,6415855
118,31,1,1,6717015,6688633,6566109,6611618,6543482,6595750,6587875,6566973,6645461,6541306,6639731,6576398,6490504,6602871,6574447,6507232,6544977,6503149,6522947,6402720
119,0,1,1,6729889,6701206,6578675,6624171,6556036,6608056,6600574,6579424,6658461,6554562,6652973,6589301,6503716,6615594,6588272,6520733,6557259,6516006,6536914,6416141
120,31,1,1,6717097,6689355,6566489,6611710,6544361,6595543,6588536,6566616,6645855,6541225,6639275,6576745,6490582,6602719,6574888,6507260,6544564,6503057,6523383,6403263
121,0,1,1,6729759,6701802,6578633,6624302,6557018,6608772,6601210,6579167,6658934,6554382,6652782,6589249,6503965,6615213,6588441,6520784,6557581,6515865,6536316,6415952
122,31,1,1,6717248,6689563,6566819,6612628,6544643,6596112,6588753,6566876,6646146,6541230,6640355,6576651,6491386,6602732,6575338,6507509,6544486,6502316,6523387,6402958
123,0,1,1,6729419,6702786,6579089,6624128,6556952,6608433,6601991,6579433,6658400,6553785,6653428,6589483,6503735,6615571,6587419,6521179,6557502,6515968,6535875,6415477
124,31,1,1,6716832,6689885,6567058,6611977,6544808,6596032,6589263,6567103,6645797,6540998,6640467,6577026,6491432,6603639,6574971,6508235,6543432,6502769,6523021,6403262
125,0,1,1,6729561,6702265,6578944,6624609,6557255,6608726,6601889,6579484,6658118,6554560,6653423,6589707,6503834,6616016,6587894,6521186,6556068,6516638,6535714,6416103
126,31,1,1,6716802,6690204,6566638,6611954,6544536,6596526,6588666,6566958,6645388,6541684,6640652,6577494,6492123,6603302,6575536,6507724,6543937,6504082,6523655,6403192
127,0,1,1,6728700,6702611,6577987,6623229,6556019,6608395,6600754,6579105,6658221,6553909,6652831,6589204,6504217,6614718,6588266,6520196,6556840,6516238,6535975,6415766
128,31,1,1,6718033,6691069,6567528,6612490,6545274,6596550,6590292,6568151,6646466,6542679,6641144,6577584,6492178,6603407,6576780,6508508,6544515,6504425,6523662,6404475
129,0,1,1,6729148,6702321,6578530,6624572,6556131,6608331,6602172,6579284,6658016,6554260,6652380,6589681,6503846,6615010,6588669,6520678,6557662,6516145,6536041,6415995
130,31,1,1,6717422,6691016,6566932,6612342,6544445,6596444,6590199,6567677,6646024,6541782,6640401,6578217,6492319,6603092,6576128,6508199,6544613,6504508,6524106,6403601
131,0,1,1,6729699,6702488,6578692,6624035,6556187,6608150,6602249,6579357,6658168,6553772,6652452,6590487,6504227,6615205,6588874,6520779,6557143,6516490,6536790,6415889
132,31,1,1,6716718,6689087,6565597,6610325,6542475,6593921,6589145,6566016,6644709,6540322,6638802,6576298,6490824,6601764,6575577,6507116,6542913,6503324,6522938,6402025
133,0,1,1,6729213,6701826,6577888,6623446,6555181,6607609,6601586,6578916,6657434,6553222,6652279,6589096,6503507,6615742,6587766,6520247,6556942,6515771,6536473,6415156
134,31,1,1,6717073,6690555,6566847,6611512,6543990,6595769,6590068,6567598,6645865,6541615,6640873,6577891,6492147,6604095,6575898,6508053,6544945,6503430,6524272,6403360
135,0,1,1,6728982,6702736,6578870,6624155,6556297,6608692,6602396,6580225,6658742,6554442,6653277,6590332,6504573,6616721,6588924,6521175,6558362,6516415,6536647,6415995
136,31,1,1,6716363,6689827,6566036,6611372,6543845,6595396,6589651,6567216,6645765,6540573,6640156,6577241,6491573,6603451,6575073,6507325,6545269,6502833,6523266,6403051
137,0,1,1,6730297,6702736,6578965,6623876,6556684,6608235,6602976,6579493,6658756,6553421,6653122,6590741,6504980,6616202,6588785,6521343,6558943,6516287,6536385,6416075
138,31,1,1,6718098,6690101,6567209,6611354,6544268,6595611,6590510,6567332,6645908,6541517,6640479,6577567,6492088,6603244,6576042,6507966,6545286,6504079,6523942,6403926
139,0,1,1,6728777,6701200,6578851,6623240,6556102,6607622,6602432,6579125,6658116,6553235,6652214,6589610,6503974,6615210,6588383,6519739,6557693,6516053,6535753,6415839
140,31,1,1,6716354,6689027,6565999,6611372,6543477,6595481,6589751,6567041,6646008,6540666,6639112,6577083,6492036,6602380,6575737,6506925,6545579,6503412,6523450,6403607
141,0,1,1,6728443,6701189,6577541,6623743,6555339,6607407,6601279,6579003,6658296,6552712,6652099,6589294,6503741,6614824,6588463,6520027,6558210,6515762,6535943,6415823
142,31,1,1,6716408,6688520,6565902,6611386,6543347,6594976,6588037,6566672,6645562,6539913,6639001,6576699,6490908,6603145,6575517,6506762,6544105,6502742,6523346,6402785
143,0,1,1,6729291,6701248,6578308,6623801,6556290,6608475,6601221,6580035,6658568,6553326,6652539,6589593,6504236,6616027,6588014,6520433,6558202,6516243,6536521,6415301
144,31,1,1,6716501,6689053,6566531,6611006,6543956,6595553,6588774,6566836,6645504,6539999,6638727,6575808,6491360,6603130,6574683,6507052,6545062,6502926,6522470,6402291
145,0,1,1,6729222,6701410,6578269,6622811,6555901,6607860,6601345,6579120,6657755,6552729,6652360,6588350,6503513,6615807,6586580,6519334,6557973,6515854,6534983,6415110
146,31,1,1,6717061,6689910,6567140,6611730,6544559,6596475,6589320,6567571,6646028,6541215,6640429,6576987,6491874,6605243,6575425,6507411,6545425,6503419,6522912,6403409
147,0,1,1,6728338,6701692,6578216,6623445,6555776,6608158,6600613,6579191,6657694,6553140,6651871,6589399,6502880,6616946,6588164,6519368,6557847,6514951,6535669,6414479
148,31,1,1,6716383,6689504,6565900,6611218,6543335,6595351,6588118,6566892,6645313,6540665,6639129,6576818,6491008,6604353,6575567,6506762,6544410,6502396,6523032,6402174
149,0,1,1,6729153,6702138,6578384,6623554,6556256,6607437,6601523,6579818,6658108,6554341,6653233,6589911,6503393,6616993,6588330,6520529,6558259,6516118,6536178,6415259
150,31,1,1,6716736,6689573,6566984,6612202,6544250,6595402,6589321,6567538,6646017,6542030,6640263,6577537,6491706,6604783,6575578,6507818,6545474,6503387,6523175,6403100
151,0,1,1,6728857,6701682,6579397,6623901,6556789,6608247,6601883,6579878,6658563,6554264,6652811,6590268,6504248,6617741,6587757,6521138,6559038,6515922,6536250,6415704
