rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6716351,6688350,6566725,6612762,6543103,6595284,6588327,6569480,6647970,6540307,6639328,6579223,6492609,6603055,6575603,6508875,6543246,6502501,6523370,6403341
43,0,1,1,6728825,6700702,6578551,6624911,6555387,6607800,6600614,6581579,6660313,6552811,6651685,6591683,6503982,6614867,6588058,6522350,6556668,6515209,6535786,6415432
44,31,1,1,6717037,6688924,6566524,6612647,6543701,6595571,6589256,6570608,6648211,6540367,6639079,6579498,6492216,6603387,6576772,6509035,6543601,6502833,6523271,6403559
45,0,1,1,6728824,6700678,6578276,6624570,6555368,6607078,6600813,6582063,6660429,6551753,6651697,6591313,6504139,6615287,6588820,6521661,6555578,6514742,6535636,6415495
46,31,1,1,6716735,6688460,6567341,6611987,6543615,6594796,6588620,6569945,6648289,6540169,6639108,6578416,6492703,6602434,6576046,6509422,6542751,6502099,6523025,6403489
47,0,1,1,6729104,6701673,6579898,6624021,6556373,6607455,6601820,6583106,6660884,6553514,6652523,6591737,6505717,6616293,6588027,6522331,6556620,6515663,6535966,6416643
48,31,1,1,6716864,6689693,6567568,6612205,6544213,6595755,6590165,6570607,6649084,6541142,6639993,6579279,6493941,6604321,6576457,6509662,6544106,6502706,6523450,6403878
49,0,1,1,6729769,6702349,6580517,6626110,6556502,6608412,6602820,6583431,6661068,6553608,6653171,6592636,6506072,6617689,6589797,6522910,6556990,6516163,6537052,6416781
50,31,1,1,6716733,6688488,6566545,6611772,6542647,6595027,6588849,6569904,6647078,6540407,6639374,6578495,6492382,6603823,6575559,6508168,6543256,6502027,6523783,6403151
51,0,1,1,6728924,6700689,6578656,6624037,6555098,6607462,6600977,6581731,6659764,6552483,6651975,6591225,6505235,6615242,6587899,6520854,6556297,6514592,6536075,6415863
52,31,1,1,6716285,6688506,6566496,6612217,6543251,6595769,6589106,6569709,6647346,6541318,6639649,6579165,6494269,6603870,6576525,6508876,6543719,6502041,6523906,6403794
53,0,1,1,6727868,6699562,6578335,6623401,6554424,6607017,6601333,6581954,6659278,6553400,6651739,6590743,6505548,6615681,6588356,6521232,6555874,6514582,6535861,6415985
54,31,1,1,6716834,6688158,6565966,6611353,6542834,6595340,6589258,6569899,6646977,6541206,6639410,6578684,6493219,6603930,6576732,6508881,6543201,6502345,6523519,6403495
55,0,1,1,6728305,6699972,6578273,6623351,6554635,6606893,6601372,6582553,6658810,6553470,6651224,6590630,6504632,6615869,6588520,6521385,6556121,6514700,6536057,6415283
56,31,1,1,6715555,6688176,6566651,6610876,6542205,6595281,6588990,6569260,6646389,6540362,6637776,6578369,6492777,6603360,6576385,6508491,6543281,6502245,6523478,6403273
57,0,1,1,6728998,6700751,6578649,6622914,6554859,6607720,6601469,6581511,6659473,6552711,6651618,6590923,6505416,6615569,6589197,6521578,6556636,6515453,6536761,6415768
58,31,1,1,6716458,6689381,6566927,6610845,6542441,6595302,6589306,6569953,6647297,6540392,6638937,6578775,6492511,6602765,6576453,6509059,6544678,6503000,6524361,6403857
59,0,1,1,6729043,6699745,6578166,6622999,6554528,6607650,6600840,6582284,6659261,6552927,6651015,6591041,6504871,6615360,6588652,6521200,6557570,6514753,6536563,6415620
60,31,1,1,6716858,6687971,6566864,6610601,6542672,6595329,6589118,6569168,6646537,6540597,6638677,6578452,6492841,6603032,6576202,6508404,6544332,6502013,6524181,6403680
61,0,1,1,6728466,6700056,6579044,6624347,6554812,6607846,6601291,6582282,6659557,6553156,6652785,6591432,6505948,6616493,6589370,6522696,6558253,6515043,6537244,6416548
62,31,1,1,6716034,6688087,6566315,6612529,6543222,6595623,6588916,6569877,6647333,6540326,6639414,6578748,6492977,6604042,6575940,6509048,6544766,6502474,6524358,6404026
63,0,1,1,6727473,6699794,6578158,6624201,6555304,6607852,6600825,6581787,6659168,6552612,6651783,6590280,6504723,6614974,6588901,6521336,6556932,6514961,6536481,6415944
64,31,1,1,6715296,6687645,6565793,6611774,6542373,6594757,6587876,6569089,6646435,6539509,6638759,6577877,6492269,6602717,6575339,6508269,6543457,6502262,6523389,6403063
65,0,1,1,6728485,6700629,6578858,6624447,6555105,6608330,6600710,6582163,6660020,6553298,6652722,6591469,6505430,6616139,6589590,6522039,6558111,6516224,6536995,6416234
66,31,1,1,6716031,6687636,6566767,6610687,6542769,6594989,6587823,6569437,6646262,6539549,6639622,6578723,6492725,6602827,6576166,6508354,6544879,6502019,6523311,6403565
67,0,1,1,6728145,6699419,6578948,6622934,6554876,6607405,6600011,6581980,6658806,6551852,6652050,6590926,6504545,6614757,6589619,6520772,6557294,6515387,6536115,6416333
68,31,1,1,6716383,6686908,6566370,6610996,6543363,6596266,6588610,6569534,6646355,6539444,6638478,6578365,6492476,6602817,6576746,6508664,6544294,6502020,6523400,6403594
69,0,1,1,6729058,6699485,6579009,6622979,6555510,6608736,6601707,6581727,6659102,6552354,6651944,6591367,6505531,6616288,6588597,6521943,6557386,6515429,6536186,6416350
70,31,1,1,6717165,6687518,6566979,6612316,6543044,6595943,6589717,6569150,6646568,6540669,6639893,6578302,6494003,6604154,6576621,6509724,6545030,6503046,6523485,6404410
71,0,1,1,6729556,6700728,6579278,6625048,6555232,6608249,6602080,6582190,6659565,6554081,6652909,6590958,6506175,6616679,6589913,6522821,6558988,6515796,6536515,6417176
72,31,1,1,6716946,6688356,6566561,6612158,6542825,6596051,6589291,6569356,6647011,6541038,6640459,6578222,6493367,6604151,6577459,6509570,6546319,6502920,6523454,6405100
73,0,1,1,6730065,6701333,6579815,6625063,6555258,6609618,6602691,6582461,6660093,6554404,6653580,6592111,6507086,6616688,6590085,6522822,6559671,6515838,6537265,6418017
74,31,1,1,6716630,6687950,6566437,6611628,6542824,6596189,6588914,6569517,6646716,6540667,6639210,6578284,6492912,6602037,6575873,6508235,6544620,6502210,6523648,6404343
75,0,1,1,6728956,6700097,6578566,6623861,6554872,6608020,6601487,6582013,6658922,6552590,6652371,6590992,6505441,6615626,6588450,6522022,6557482,6514921,6535846,6417202
76,31,1,1,6717148,6688374,6567205,6612249,6543420,6596160,6589212,6569811,6646810,6540713,6640363,6579017,6493744,6602567,6576551,6509582,6545164,6502369,6523483,6405066
77,0,1,1,6728732,6700585,6578326,6623991,6555143,6607757,6601754,6581491,6659319,6552612,6653506,6591224,6505792,6614684,6589402,6522554,6557011,6515589,6536311,6416953
78,31,1,1,6716192,6687915,6565996,6610804,6542875,6594701,6588584,6568485,6646387,6540378,6639512,6578385,6492465,6602634,6576531,6508798,6543875,6502075,6522912,6404015
79,0,1,1,6728677,6700357,6577205,6622289,6554664,6606511,6600824,6580290,6658564,6552324,6651551,6590729,6503891,6614261,6587734,6521007,6556972,6514523,6534663,6416554
80,31,1,1,6716819,6688350,6565128,6610147,6542098,6594981,6588274,6568772,6646617,6540079,6639141,6578605,6492255,6602001,6575541,6508603,6545620,6502147,6521895,6404124
81,0,1,1,6729163,6701272,6578141,6622819,6554904,6608398,6600633,6581574,6659315,6552595,6652430,6591509,6504802,6614467,6589991,6521767,6558990,6514709,6535617,6416523
82,31,1,1,6716449,6688455,6566138,6611132,6543154,6595473,6588141,6569607,6647125,6540301,6639430,6579079,6492954,6601226,6577175,6508838,6545227,6501944,6522413,6403755
83,0,1,1,6728896,6701365,6578516,6623977,6554874,6608010,6601002,6582054,6659472,6553419,6653624,6591680,6505664,6614911,6590323,6522317,6559232,6515099,6535676,6416656
84,31,1,1,6715885,6689161,6566637,6611046,6542833,6595544,6588266,6569430,6646757,6540578,6640192,6579185,6493225,6602984,6577282,6509297,6545462,6502726,6522423,6404159
85,0,1,1,6728719,6701403,6579056,6623773,6555257,6608070,6601625,6581743,6659629,6553562,6653152,6591967,6505080,6616057,6589751,6522784,6557989,6515224,6535225,6416413
86,31,1,1,6716149,6688012,6566295,6610650,6541638,6595044,6588651,6568827,6646740,6540909,6639281,6578562,6491671,6601912,6575824,6508022,6544577,6501734,6521734,6403232
87,0,1,1,6728784,6700594,6578814,6623751,6553714,6608087,6600889,6581566,6659946,6553619,6652832,6591891,6504443,6615123,6589604,6521486,6558424,6515015,6535511,6416056
88,31,1,1,6715758,6687995,6566054,6610775,6541143,6595294,6587843,6568959,6646634,6540213,6639407,6578927,6491925,6602250,6576563,6508147,6545165,6501800,6521656,6402715
89,0,1,1,6728926,6700732,6578838,6623125,6554328,6608097,6601468,6582167,6660107,6553181,6652362,6591830,6504547,6615114,6589587,6521592,6558144,6515046,6534385,6416350
90,31,1,1,6716191,6687737,6566386,6610957,6541608,6595459,6588406,6568856,6646728,6539606,6639160,6578371,6492563,6602118,6576774,6508265,6545255,6502060,6521778,6403891
91,0,1,1,6729611,6700836,6578629,6624156,6554621,6608234,6601394,6581947,6659433,6552972,6652581,6591174,6505767,6614553,6589312,6521216,6558370,6515162,6535311,6416258
92,31,1,1,6716797,6688211,6566257,6611036,6542613,6595300,6588899,6568264,6646262,6540524,6639674,6578193,6492445,6602396,6576078,6508220,6544328,6502161,6521393,6402809
93,0,1,1,6729537,6701723,6579255,6624531,6556522,6608478,6602290,6581543,6660334,6553369,6653531,6591755,6506294,6616266,6589642,6522406,6558546,6516272,6535723,6416345
94,31,1,1,6717055,6689495,6566816,6611972,6543633,6595865,6589689,6569555,6648267,6540761,6640451,6579480,6493628,6602594,6576325,6509415,6546234,6503508,6522899,6403720
95,0,1,1,6729229,6701630,6578969,6623198,6555140,6607908,6602192,6581808,6660684,6552660,6652758,6591658,6505497,6615016,6588672,6522086,6559032,6516181,6534988,6416433
96,31,1,1,6716627,6689149,6566889,6611574,6543161,6595407,6589640,6569808,6648483,6540540,6639929,6579241,6493587,6603495,6576202,6509332,6546151,6502849,6522643,6404189
97,0,1,1,6728664,6700615,6578421,6622792,6554901,6607316,6601394,6581482,6660525,6553246,6652076,6591429,6505081,6615541,6588422,6521953,6558444,6515204,6535646,6416117
98,31,1,1,6715731,6689325,6567193,6610653,6543045,6595563,6588404,6568891,6648296,6541103,6639744,6579117,6492883,6603558,6575063,6509380,6545250,6502921,6522822,6404500
99,0,1,1,6728747,6701441,6579980,6623296,6556032,6608409,6601951,6581128,6660175,6553676,6652698,6591271,6506140,6616686,6588440,6522598,6558561,6515559,6535938,6416475
100,31,1,1,6716094,6688402,6567485,6610952,6543660,6596603,6589912,6568727,6647693,6540705,6639500,6578744,6493628,6603717,6575869,6509576,6545857,6502399,6523574,6404393
101,0,1,1,6728663,6701474,6579500,6623362,6556292,6608852,6601556,6581708,6660703,6553472,6652565,6592294,6505676,6615995,6588296,6522844,6559238,6515846,6536697,6416925
102,31,1,1,6715582,6688771,6567489,6611973,6544144,6595913,6589065,6569022,6647747,6541476,6639790,6579673,6493183,6603371,6576543,6509744,6546231,6502564,6523346,6404579
103,0,1,1,6727985,6701659,6579276,6624640,6556631,6608780,6601761,6581718,6660092,6554267,6652873,6592339,6505806,6616349,6589502,6522772,6559183,6515698,6536569,6416694
104,31,1,1,6716009,6688701,6567739,6612010,6543881,6595994,6589432,6568850,6647315,6541041,6639541,6579075,6493162,6603468,6575798,6509383,6546020,6501949,6523463,6403831
105,0,1,1,6727776,6701015,6578261,6623685,6555972,6607361,6601131,6580660,6659378,6553823,6652051,6591280,6505341,6614578,6588764,6522125,6558102,6514635,6535097,6416510
106,31,1,1,6715885,6688692,6567059,6611086,6544273,6595611,6589019,6568086,6647335,6540765,6639525,6579256,6492859,6602169,6576318,6508881,6545639,6502209,6522819,6404350
107,0,1,1,6728423,6700814,6578835,6623264,6556402,6608399,6601151,6580351,6660083,6553451,6653052,6592330,6505830,6615396,6589806,6522149,6558665,6514399,6536267,6416943
108,31,1,1,6715135,6688213,6566181,6610589,6543891,6594718,6588279,6567771,6647291,6539887,6639383,6578816,6492887,6601810,6575421,6509198,6545442,6501274,6522599,6403819
109,0,1,1,6727517,6700961,6578887,6623913,6556572,6607323,6601932,6581079,6660230,6553560,6653336,6591672,6506117,6615242,6588894,6522219,6559072,6514686,6535912,6416159
110,31,1,1,6715665,6688661,6566381,6611104,6544083,6594533,6589264,6567783,6646919,6539931,6639861,6578589,6493407,6601706,6575800,6509145,6545445,6501903,6522416,6403551
111,0,1,1,6729263,6702578,6578985,6624916,6557368,6608321,6602260,6581285,6660976,6553680,6653974,6592811,6507196,6615653,6589156,6522721,6559032,6516228,6535778,6416553
112,31,1,1,6716538,6689585,6565931,6612118,6544987,6595710,6589016,6568490,6647603,6541682,6640834,6579784,6494111,6603069,6576014,6508897,6544861,6503113,6522616,6404138
113,0,1,1,6728852,6702115,6578376,6624236,6556473,6607935,6601309,6580828,6660846,6553052,6653013,6592279,6506195,6616800,6589668,6521342,6558885,6515698,6535187,6416587
114,31,1,1,6717145,6690095,6566373,6611288,6544191,6595405,6588184,6568220,6647819,6540518,6639888,6580275,6493801,6604531,6577073,6508578,6545428,6502567,6523078,6404198
115,0,1,1,6729367,6702580,6579229,6624600,6556707,6608617,6601538,6581165,6660521,6553962,6652811,6592569,6505728,6616614,6589344,6522419,6558894,6515416,6535915,6417158
116,31,1,1,6716420,6689960,6566568,6611384,6544095,6595321,6588963,6568743,6647459,6541181,6638719,6579657,6492883,6603171,6576658,6508642,6545283,6501906,6522515,6404630
117,0,1,1,6729168,6703173,6578799,6624091,6556471,6608063,6601365,6581123,6660539,6553803,6652583,6592370,6505813,6616929,6590066,6521761,6558570,6515088,6535145,6416523
118,31,1,1,6715986,6689890,6566612,6611159,6543723,6595363,6588420,6568441,6647873,6540196,6639378,6579110,6493181,6603419,6576628,6508647,6545182,6502264,6522629,6403128
119,0,1,1,6728482,6702358,6579032,6624118,6556208,6607794,6600393,6581278,6660736,6553459,6652626,6592453,6505444,6616557,6589883,6521990,6558524,6515338,6535563,6415780
120,31,1,1,6715743,6689601,6566480,6611557,6544278,6595359,6588174,6567999,6647518,6540129,6639238,6579263,6492581,6603605,6575967,6507978,6544854,6502110,6522090,6403025
121,0,1,1,6729281,6702484,6578518,6624168,6557432,6608061,6601488,6580740,6660826,6553411,6652077,6592792,6505295,6616573,6589348,6522199,6558431,6516189,6535444,6416678
122,31,1,1,6715423,6689835,6564896,6610550,6543561,6594565,6587180,6567855,6646851,6540213,6638059,6579020,6491770,6602958,6576006,6507765,6543889,6501821,6521671,6403040
123,0,1,1,6728446,6702073,6577979,6623476,6556258,6607767,6600354,6580675,6660276,6553275,6652435,6592314,6505417,6616352,6589125,6522071,6557781,6515469,6535353,6416974
124,31,1,1,6715446,6689427,6565918,6610824,6543665,6595407,6587855,6568024,6647783,6540778,6638363,6579237,6493049,6602731,6575525,6508879,6544249,6502010,6522435,6403511
125,0,1,1,6728254,6701703,6578068,6623278,6556245,6607790,6600917,6580889,6660762,6552510,6651230,6591734,6505215,6615726,6588849,6521494,6557821,6515189,6535509,6416447
126,31,1,1,6717238,6689292,6565994,6611328,6544483,6595282,6588569,6568232,6647510,6540233,6638537,6579559,6493441,6603544,6576333,6508797,6544861,6501884,6522729,6403981
127,0,1,1,6728924,6700362,6577086,6623235,6555836,6606860,6600613,6580571,6660103,6551814,6651390,6591798,6504779,6615269,6588888,6521399,6557475,6513765,6534770,6416815
128,31,1,1,6716463,6688633,6565910,6611579,6544115,6595268,6588350,6569001,6647653,6539960,6638869,6578911,6492545,6602223,6576548,6508752,6544777,6501739,6522146,6404171
129,0,1,1,6729062,6700969,6577464,6623700,6556745,6607408,6600250,6580757,6659238,6552602,6651656,6591149,6505246,6615078,6588242,6521464,6557556,6515015,6535097,6416784
130,31,1,1,6715443,6687975,6564904,6610318,6543185,6593659,6587255,6567739,6646016,6539385,6638022,6577422,6492090,6601449,6576004,6507612,6543237,6500882,6521850,6402682
131,0,1,1,6727508,6700604,6577047,6623883,6556463,6607015,6600552,6580401,6659219,6552985,6651994,6591064,6505018,6614941,6589676,6521748,6557187,6514022,6535239,6416702
132,31,1,1,6716164,6689088,6566222,6612127,6545500,6595834,6589057,6569241,6648060,6541337,6640253,6579545,6493326,6604409,6578182,6509978,6544781,6502834,6523364,6405101
133,0,1,1,6728424,6700950,6578747,6624583,6556848,6608017,6601308,6581619,6660505,6553351,6652686,6592165,6505704,6615824,6590019,6522323,6557444,6515083,6535293,6417167
134,31,1,1,6715927,6688661,6565744,6611432,6544001,6595217,6588575,6568876,6647832,6540150,6639016,6579549,6492885,6602456,6576751,6509316,6544412,6502141,6522313,6404136
135,0,1,1,6729663,6702337,6578801,6624469,6557220,6608145,6601065,6581992,6660917,6552713,6653160,6592731,6505742,6615703,6590609,6522907,6558324,6514975,6536145,6417231
136,31,1,1,6717560,6689146,6566565,6612391,6544665,6595158,6588918,6569143,6648137,6540126,6639764,6579337,6493164,6603180,6577170,6508842,6544536,6501445,6522942,6404069
137,0,1,1,6729065,6700517,6578072,6624319,6557380,6607654,6601802,6581142,6660760,6552502,6652414,6591711,6505769,6615627,6589391,6521327,6557494,6514427,6535461,6416610
138,31,1,1,6717027,6687594,6566104,6611633,6544983,6595588,6588980,6569408,6648119,6540241,6639751,6579149,6493742,6603323,6577748,6509010,6544724,6501863,6523034,6404281
139,0,1,1,6729201,6699631,6577524,6623827,6556820,6607832,6601498,6580952,6660188,6552972,6651974,6591418,6505538,6615522,6590323,6521759,6557422,6514671,6535433,6416643
140,31,1,1,6716696,6688074,6566623,6611965,6545528,6594876,6589302,6569524,6647778,6540611,6640165,6579680,6493692,6603407,6577712,6509944,6545246,6502299,6523153,6404420
141,0,1,1,6729079,6700724,6578799,6624354,6557553,6607221,6601671,6582167,6660536,6553222,6653023,6592562,6505966,6616611,6590072,6522324,6558120,6514906,6536167,6417627
142,31,1,1,6716384,6688514,6565728,6610883,6545080,6594896,6588585,6568965,6647495,6539980,6639253,6579490,6492952,6603357,6576605,6509124,6544980,6501806,6522013,6403414
143,0,1,1,6729170,6701224,6577723,6622836,6557519,6607688,6601010,6581259,6659932,6552937,6652240,6591936,6505432,6615184,6589244,6521666,6557713,6514915,6535375,6415842
144,31,1,1,6715086,6687915,6564887,6609992,6543694,6594208,6586932,6568057,6646882,6538999,6638207,6578849,6492022,6602200,6576493,6507839,6544015,6501017,6521650,6402800
145,0,1,1,6727934,6700363,6577129,6622274,6556326,6606231,6600338,6581310,6659692,6552387,6651459,6591125,6504862,6614733,6589285,6521005,6557190,6514097,6534512,6415283
146,31,1,1,6716301,6689689,6565478,6610453,6544651,6594757,6588730,6569174,6647154,6541056,6639057,6579340,6493240,6603734,6576740,6508806,6544560,6502531,6522189,6403504
147,0,1,1,6728718,6701439,6577772,6623301,6557046,6606987,6600449,6581471,6660022,6552953,6652140,6591803,6505578,6615521,6589867,6522360,6557847,6515357,6534756,6416061
148,31,1,1,6715919,6688951,6565240,6610571,6544719,6594545,6586910,6568174,6647008,6539323,6638724,6578710,6492314,6602046,6576726,6508600,6544546,6501958,6521233,6402143
149,0,1,1,6728734,6700940,6577783,6623142,6557957,6606844,6599825,6581096,6660696,6552096,6651892,6591695,6505857,6614840,6589898,6522031,6558238,6515423,6534967,6415411
150,31,1,1,6716305,6687618,6564837,6609775,6544880,6593667,6587592,6568245,6647577,6539051,6638171,6578705,6492433,6601050,6576703,6507804,6543905,6501889,6521695,6402863
151,0,1,1,6729080,6700697,6577742,6622774,6557056,6606315,6600015,6581380,6660381,6553095,6651441,6591751,6505134,6613728,6589690,6521088,6557633,6515068,6534918,6416294
