rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6726036,6701497,6579313,6621101,6553716,6607401,6599842,6580651,6658127,6551302,6651083,6591114,6503962,6616307,6586560,6519667,6559067,6515114,6536779,6416513
34,31,1,1,6714217,6689543,6567660,6608876,6542180,6595500,6588354,6568364,6646134,6538423,6638737,6578671,6492508,6603596,6574538,6507036,6546739,6502358,6523712,6403940
35,0,1,1,6726561,6702087,6580399,6621699,6554366,6608473,6600739,6580880,6658707,6551357,6652313,6591406,6504549,6616904,6587934,6520462,6560205,6515900,6536665,6416815
36,31,1,1,6714508,6689670,6568052,6609694,6542278,6595600,6588257,6568348,6645816,6538491,6638592,6578740,6492562,6603925,6574942,6507804,6547197,6502855,6523835,6404552
37,0,1,1,6727079,6702171,6580419,6622111,6555082,6608402,6600832,6581434,6658743,6551563,6652186,6591355,6504569,6617303,6588564,6521821,6559705,6515515,6536695,6417561
38,31,1,1,6713848,6688886,6566856,6608206,6542607,6594637,6587289,6567658,6644965,6538139,6638407,6577617,6491295,6603833,6575069,6507294,6546060,6501967,6523361,6403988
39,0,1,1,6727206,6701266,6580202,6621766,6555621,6608491,6600646,6581197,6658499,6551161,6651523,6591497,6504893,6617265,6588052,6520937,6560017,6515524,6537189,6417165
40,31,1,1,6714071,6688242,6568043,6608749,6542838,6596193,6587522,6568428,6645279,6537941,6638628,6577990,6491677,6603853,6574663,6507181,6546282,6502575,6523777,6403815
41,0,1,1,6726378,6701273,6580571,6621532,6555118,6608090,6599843,6580977,6658291,6550271,6651464,6590795,6504861,6616405,6587680,6520145,6559432,6515482,6536639,6416749
42,31,1,1,6714428,6690192,6568259,6610375,6542596,6595882,6587369,6568829,6646059,6538397,6639525,6578420,6492442,6603911,6575865,6507292,6546585,6503153,6524044,6404335
43,0,1,1,6725925,6701945,6579801,6621760,6554269,6607506,6600542,6580431,6658082,6550233,6651864,6590984,6503574,6615782,6588313,6519631,6558711,6514540,6535826,6416943
44,31,1,1,6713831,6689666,6567384,6610370,6542549,6594797,6587495,6567758,6645215,6537894,6638793,6578508,6491527,6603371,6575148,6506804,6545428,6502265,6522943,6404547
45,0,1,1,6726908,6702297,6579703,6622866,6554876,6608141,6600629,6580887,6658271,6550381,6652717,6591665,6504432,6616863,6587558,6519840,6559352,6515191,6536420,6416596
46,31,1,1,6714573,6689880,6568136,6610643,6541856,6595959,6588451,6568329,6645217,6538517,6640206,6578683,6491248,6604330,6574207,6506798,6546389,6502103,6523188,6404159
47,0,1,1,6726741,6701048,6579605,6622197,6553610,6607774,6600150,6580245,6657872,6550996,6652125,6590789,6503771,6616264,6587168,6520040,6558307,6514624,6535623,6416188
48,31,1,1,6714541,6688896,6567714,6610650,6542480,6595778,6588385,6567590,6645991,6538572,6640029,6578359,6491616,6603480,6575634,6506870,6545840,6502029,6523245,6403895
49,0,1,1,6726031,6701263,6578421,6622151,6554131,6607288,6600058,6579534,6658383,6550543,6652072,6590419,6503772,6615273,6588000,6519412,6558554,6514512,6535263,6416286
50,31,1,1,6714326,6688018,6566694,6609964,6542027,6595049,6587699,6567627,6645744,6538306,6639378,6577634,6491672,6602726,6573786,6506246,6545758,6501383,6523332,6404665
51,0,1,1,6727331,6700991,6579179,6621950,6554163,6607118,6599358,6580460,6658602,6550900,6651830,6590081,6503635,6615594,6586523,6519692,6559049,6514418,6536385,6417087
52,31,1,1,6713153,6689058,6566328,6609164,6541093,6594689,6587251,6567780,6645161,6537833,6638378,6576926,6491082,6602887,6574122,6506180,6545814,6501980,6523039,6404116
53,0,1,1,6726207,6702714,6578482,6621855,6554717,6607404,6599714,6580065,6657414,6550389,6651433,6590029,6503718,6615576,6587751,6519483,6559243,6514850,6535618,6416934
54,31,1,1,6714122,6689946,6566596,6609451,6542857,6595406,6587865,6567236,6644782,6537254,6638778,6577793,6491059,6602766,6573947,6506750,6545958,6502091,6522492,6404245
55,0,1,1,6726181,6701905,6579225,6622130,6554696,6607835,6600458,6579403,6657902,6551100,6651303,6590477,6503715,6615790,6586631,6519863,6559176,6514673,6536122,6416683
56,31,1,1,6714571,6690030,6566860,6609269,6543556,6596115,6588273,6568280,6646590,6538678,6638361,6578210,6491497,6603697,6574904,6506902,6546409,6502086,6523228,6405497
57,0,1,1,6726564,6702194,6579143,6621652,6555196,6608235,6600313,6580672,6659078,6550773,6651605,6590795,6504696,6616340,6587861,6520322,6559287,6515243,6536236,6418102
58,31,1,1,6714003,6690016,6566742,6609427,6542360,6594730,6588100,6567785,6646210,6538319,6637915,6577555,6492419,6603393,6575088,6506975,6545390,6502330,6523456,6405296
59,0,1,1,6726719,6701903,6578701,6622537,6554431,6607558,6600657,6580212,6659407,6551340,6650884,6590139,6503964,6615191,6587418,6519881,6558654,6515436,6535499,6417831
60,31,1,1,6714199,6689259,6565960,6609725,6541962,6594984,6588361,6567967,6646723,6539554,6637950,6577526,6491382,6602872,6574304,6506488,6545335,6502217,6523071,6404973
61,0,1,1,6726303,6701697,6578049,6622167,6553760,6607201,6600584,6579791,6658511,6552166,6650838,6590099,6504090,6616039,6587208,6519224,6558034,6515072,6535479,6417363
62,31,1,1,6713488,6689552,6566294,6609829,6541899,6594708,6588352,6567470,6645510,6538690,6637852,6577828,6491643,6602953,6574402,6506638,6544550,6502112,6522909,6404426
63,0,1,1,6726811,6702211,6579153,6622453,6554276,6607242,6600944,6580538,6658602,6551773,6650770,6591059,6503646,6615482,6586602,6520121,6558265,6515088,6535694,6417530
64,31,1,1,6714106,6689371,6566461,6609588,6541292,6594855,6588139,6567792,6645800,6539045,6637881,6578203,6491947,6602746,6573685,6507097,6545392,6501787,6523414,6404803
65,0,1,1,6726257,6701103,6577859,6620762,6553418,6606331,6599933,6579215,6657386,6550844,6650502,6589959,6502881,6615611,6586012,6518648,6557249,6514317,6535436,6416219
66,31,1,1,6714714,6689538,6566174,6608951,6542585,6595068,6588380,6567897,6646190,6538962,6637916,6578734,6491043,6603839,6573841,6506290,6544311,6502586,6522796,6404583
67,0,1,1,6726662,6701569,6578322,6620874,6554799,6607627,6600133,6579933,6659056,6551364,6650945,6590886,6503034,6616012,6586570,6519162,6557508,6514861,6535566,6417351
68,31,1,1,6714647,6689219,6566607,6609993,6542707,6595324,6587853,6567664,6646683,6538404,6638495,6578596,6491134,6603534,6575122,6506383,6545888,6502241,6523003,6404996
69,0,1,1,6724966,6700327,6578166,6621858,6553718,6606445,6599093,6579074,6657935,6550462,6650562,6590090,6502555,6614971,6587111,6518825,6557489,6513615,6535005,6416083
70,31,1,1,6714508,6690035,6566855,6610678,6542785,6595911,6588284,6568533,6646925,6538909,6638615,6578256,6491189,6604134,6575101,6507284,6546105,6502441,6523603,6405738
71,0,1,1,6726930,6702358,6579041,6622349,6555584,6607810,6601075,6581282,6659341,6551616,6651382,6590363,6503685,6616009,6587714,6519828,6558766,6515149,6536557,6417985
72,31,1,1,6713267,6688800,6565425,6609675,6541836,6594300,6587886,6567501,6645751,6537601,6637254,6577305,6490867,6602152,6573970,6505774,6544821,6501297,6523197,6404098
73,0,1,1,6724332,6701565,6577950,6621554,6553932,6606462,6599821,6579832,6658233,6549959,6649949,6590033,6502743,6615430,6587093,6518940,6557268,6514226,6535548,6415896
74,31,1,1,6713223,6689532,6565958,6609700,6541747,6594271,6587048,6566874,6645778,6537719,6637430,6577307,6490508,6603352,6574396,6506056,6545087,6501537,6523058,6403462
75,0,1,1,6726100,6702128,6579510,6622914,6554581,6607082,6600318,6579798,6658813,6550791,6651590,6590539,6503712,6616629,6586912,6519457,6557656,6514391,6536647,6416221
76,31,1,1,6713874,6690793,6567461,6610287,6542539,6595241,6588514,6567698,6646697,6538586,6639159,6578265,6492006,6603859,6574423,6507324,6545048,6502684,6524010,6404614
77,0,1,1,6726409,6703075,6579577,6622870,6555346,6607516,6600618,6580122,6658946,6551732,6651971,6590922,6503954,6617053,6587301,6520525,6558343,6515469,6536743,6417275
78,31,1,1,6712773,6688505,6566012,6608884,6542182,6594236,6587697,6566484,6645964,6537193,6637638,6577848,6491069,6602948,6573875,6505950,6544320,6501370,6522287,6403539
79,0,1,1,6725354,6701506,6578929,6621674,6554826,6607442,6600491,6580185,6658819,6550677,6650852,6590356,6503942,6615054,6586674,6519411,6557722,6514127,6535622,6416009
80,31,1,1,6714024,6689844,6567000,6609570,6542725,6594967,6587853,6568337,6646441,6538808,6638811,6577893,6491776,6603502,6574836,6506923,6546033,6501907,6523749,6404538
81,0,1,1,6726177,6701509,6578105,6621609,6555173,6607366,6600204,6580309,6658297,6550993,6651338,6590355,6503878,6616019,6586776,6519566,6558672,6514856,6536073,6416618
82,31,1,1,6713575,6689578,6566226,6609636,6542335,6594867,6588016,6567927,6646095,6538640,6638215,6577370,6491176,6603420,6574633,6506295,6545225,6502193,6523577,6404552
83,0,1,1,6725806,6702220,6578697,6622744,6555129,6607354,6600677,6580359,6658560,6551645,6651310,6590091,6503770,6616103,6588469,6519897,6558375,6515123,6537203,6417501
84,31,1,1,6713388,6689918,6566778,6610146,6543412,6595011,6587600,6568338,6646410,6539896,6638634,6577824,6491778,6603959,6575250,6506946,6546185,6502367,6524111,6405115
85,0,1,1,6725995,6701606,6578758,6622058,6555409,6607445,6600509,6580399,6658567,6551950,6650738,6589930,6504011,6617051,6587492,6519635,6559141,6515030,6536491,6417719
86,31,1,1,6714246,6690069,6566778,6610065,6543587,6595216,6588007,6568235,6646975,6539793,6638665,6578040,6492084,6604933,6574802,6507027,6546509,6502984,6524088,6404992
87,0,1,1,6726334,6702021,6578270,6622664,6555770,6607455,6600501,6580443,6659651,6551536,6651612,6590537,6504465,6616779,6586920,6520562,6559451,6515383,6536172,6417626
88,31,1,1,6713121,6688996,6566565,6609950,6542700,6594742,6587828,6567334,6646098,6538123,6638753,6578034,6491437,6603817,6574709,6506793,6546129,6502437,6522987,6404399
89,0,1,1,6726537,6701875,6578628,6621870,6555333,6606601,6600795,6580616,6659347,6551483,6652581,6590459,6504085,6616269,6587816,6519886,6559498,6514945,6536346,6416502
90,31,1,1,6714082,6689762,6566779,6610257,6543076,6594031,6588212,6568172,6646687,6538965,6639126,6577937,6491478,6603594,6574521,6507048,6546665,6502341,6523251,6404497
91,0,1,1,6725811,6701453,6578984,6622596,6554764,6606560,6600179,6580450,6658403,6551317,6651568,6590801,6503556,6616601,6587151,6519419,6558505,6514991,6536033,6416436
92,31,1,1,6713757,6688973,6567064,6610680,6542272,6594318,6587939,6567582,6645960,6538364,6637770,6578168,6491436,6603949,6574412,6505540,6545328,6502041,6522714,6404181
93,0,1,1,6726423,6701762,6579665,6622885,6555855,6606945,6600882,6580201,6659331,6551902,6651414,6592087,6504298,6615405,6587633,6519300,6559833,6515387,6536155,6417566
94,31,1,1,6713506,6689174,6566421,6609345,6542754,6593837,6587011,6567542,6645766,6538641,6637725,6578500,6491040,6603371,6573865,6505771,6545515,6501589,6522471,6404214
95,0,1,1,6726700,6702267,6578678,6622194,6554959,6606178,6600636,6580268,6658830,6551649,6651137,6591136,6503446,6615482,6586611,6519891,6557871,6515041,6536007,6417266
96,31,1,1,6714326,6689708,6566566,6610298,6542071,6594520,6587980,6567473,6646052,6538733,6638622,6578703,6491074,6602869,6574735,6506995,6544933,6502024,6522653,6403780
97,0,1,1,6726142,6702521,6578182,6622431,6554086,6607169,6599865,6580482,6658474,6550799,6651496,6591412,6503620,6615263,6587972,6519112,6558759,6514555,6535941,6416770
98,31,1,1,6714077,6690098,6566537,6610453,6541842,6594732,6588085,6567780,6645552,6537954,6638394,6578226,6491386,6602759,6575171,6506042,6545447,6501925,6522688,6404702
99,0,1,1,6726326,6702405,6579027,6622552,6553839,6607352,6599807,6579983,6658228,6550566,6652317,6590731,6503602,6614636,6587174,6519085,6558362,6514608,6535371,6417108
100,31,1,1,6713546,6689605,6566203,6610151,6541841,6595298,6587658,6567515,6645728,6538034,6639770,6577697,6490813,6601904,6575345,6506060,6545644,6501355,6523263,6404629
101,0,1,1,6726432,6701588,6578677,6623276,6554485,6607315,6599718,6580352,6659191,6550576,6652659,6591034,6503319,6614439,6587587,6519791,6559070,6515226,6536063,6417229
102,31,1,1,6714809,6690035,6566344,6610744,6542697,6594772,6587681,6567659,6646716,6537590,6639550,6577817,6490724,6601922,6574666,6507264,6545508,6502617,6523744,6404517
103,0,1,1,6726658,6700998,6578245,6622820,6555308,6606941,6599896,6580504,6658703,6550304,6651933,6590036,6502905,6614997,6586922,6519240,6557877,6514406,6536466,6416699
104,31,1,1,6714931,6688975,6567028,6610736,6542998,6594548,6588353,6568633,6646907,6538512,6639767,6577652,6491477,6602996,6574775,6507054,6545357,6502339,6523101,6404842
105,0,1,1,6727335,6701728,6579441,6624010,6555616,6607681,6600796,6581754,6659692,6552104,6652618,6591267,6504118,6615811,6587933,6521303,6558730,6515833,6536704,6417625
106,31,1,1,6715167,6689084,6567171,6611122,6542733,6594503,6587842,6569081,6647041,6539489,6638630,6578356,6491451,6602706,6574615,6507959,6545150,6503031,6523435,6405226
107,0,1,1,6727490,6701618,6579588,6624499,6555270,6607367,6600818,6581088,6660304,6551490,6651216,6591348,6503940,6615596,6587096,6520940,6559429,6515602,6536729,6418076
108,31,1,1,6714383,6688507,6566651,6611308,6542490,6594573,6587465,6568084,6646650,6539060,6638268,6578152,6490777,6602676,6574780,6507012,6545547,6502397,6523530,6405044
109,0,1,1,6726681,6700698,6578935,6623437,6554914,6607313,6600269,6580471,6659067,6552486,6650820,6591063,6503672,6615502,6587318,6520199,6558213,6515184,6536236,6417323
110,31,1,1,6714711,6688631,6566321,6611589,6542993,6594690,6587938,6568187,6646827,6539398,6638768,6578554,6491788,6601925,6574369,6507366,6546424,6502438,6523421,6404875
111,0,1,1,6726377,6700302,6577973,6623512,6554528,6606886,6599794,6579789,6659090,6551401,6651997,6591296,6503270,6614592,6587049,6520316,6558805,6515287,6535422,6416576
112,31,1,1,6714387,6688607,6565728,6610697,6541831,6594385,6588518,6567385,6646007,6537903,6639026,6578642,6490902,6601635,6574579,6506855,6546315,6502412,6522270,6404277
113,0,1,1,6727417,6702026,6578854,6624042,6555341,6608242,6600853,6581113,6659329,6551825,6652205,6591374,6504465,6615048,6587566,6520932,6560083,6515754,6536160,6418330
114,31,1,1,6714662,6689456,6566958,6611529,6542408,6595963,6587775,6568795,6646386,6539107,6638887,6578056,6491682,6602225,6574403,6507160,6546256,6502532,6523296,6405119
115,0,1,1,6727543,6702028,6579264,6623907,6555250,6608390,6599899,6581297,6659596,6551412,6652689,6591777,6504987,6615755,6587506,6520442,6559882,6515702,6536449,6418079
116,31,1,1,6714602,6689283,6566510,6610898,6542608,6595568,6587456,6567803,6646368,6537815,6639304,6578999,6491289,6602812,6574455,6507257,6545523,6502279,6523714,6405153
117,0,1,1,6726804,6702078,6579016,6623765,6555383,6607832,6599572,6580423,6659317,6550575,6652052,6591490,6504234,6615346,6587609,6520309,6558158,6515553,6536605,6417687
118,31,1,1,6714477,6689390,6566923,6611731,6542982,6595419,6587260,6568282,6647047,6538750,6638896,6578588,6492046,6602842,6574715,6507528,6545379,6502550,6523816,6405166
119,0,1,1,6726389,6701845,6579086,6623402,6554926,6607524,6599163,6580062,6659220,6551214,6651753,6591355,6503612,6615406,6586627,6519934,6558620,6515397,6536170,6417566
120,31,1,1,6713566,6689596,6567083,6610463,6542852,6594894,6586558,6567105,6646577,6538533,6638284,6578288,6491240,6602500,6573396,6506730,6544439,6501801,6522562,6404416
121,0,1,1,6726503,6701142,6579193,6622676,6555296,6607778,6600022,6580346,6659108,6551028,6651553,6590945,6503587,6615309,6586207,6520235,6557133,6514874,6535552,6416361
122,31,1,1,6713664,6688530,6566443,6610198,6543126,6594997,6587159,6567891,6645759,6538047,6638619,6577774,6490661,6602074,6573461,6506485,6544066,6501433,6522226,6403165
123,0,1,1,6725767,6701794,6578687,6623213,6555216,6607729,6599639,6580587,6658713,6550139,6650496,6590969,6503117,6614316,6586733,6519956,6557586,6514721,6535647,6416305
124,31,1,1,6713440,6689715,6565975,6610659,6543226,6595219,6586610,6567899,6645999,6537077,6637500,6577386,6490219,6601381,6573787,6506797,6544211,6501729,6522830,6403468
125,0,1,1,6724963,6701114,6578324,6622653,6554934,6607567,6599269,6580536,6657996,6550308,6650227,6590155,6502348,6613971,6586800,6519004,6556265,6514149,6534776,6415976
126,31,1,1,6713697,6690035,6566700,6610951,6543510,6595591,6588559,6568144,6646314,6538472,6638693,6578182,6491503,6601638,6574619,6506877,6544385,6502568,6522915,6404720
127,0,1,1,6726799,6701998,6579450,6623390,6555632,6608320,6601267,6580550,6658686,6551280,6652490,6590993,6504131,6615938,6587700,6519933,6559167,6515658,6535834,6417273
128,31,1,1,6713446,6688776,6566509,6610139,6543219,6594682,6588043,6567451,6644913,6537169,6637794,6577501,6490990,6602263,6574431,6506782,6545510,6502247,6522185,6403343
129,0,1,1,6726564,6701670,6579026,6622836,6555650,6607666,6600682,6580922,6658102,6550514,6651219,6591040,6504084,6615055,6587706,6520269,6559171,6515463,6536294,6416383
130,31,1,1,6713684,6689493,6566871,6611188,6544030,6595047,6587342,6567863,6646170,6538447,6638681,6578192,6491835,6602417,6575164,6507704,6546516,6502435,6523174,6404124
131,0,1,1,6726177,6702449,6579379,6623716,6556480,6607719,6599883,6581099,6658832,6550917,6651965,6591055,6504494,6615125,6588097,6520775,6559257,6516189,6536329,6416987
132,31,1,1,6714187,6689871,6567380,6611124,6543898,6595754,6587917,6568697,6647121,6538505,6639600,6578295,6491621,6603262,6575328,6507946,6546074,6503295,6523658,6404421
133,0,1,1,6727353,6702088,6579677,6623761,6556411,6608094,6599933,6581529,6659450,6551384,6653092,6590516,6504391,6615920,6588158,6520715,6559368,6516350,6536632,6417106
134,31,1,1,6713988,6687812,6567115,6611180,6543693,6595189,6587384,6568245,6645658,6537748,6639523,6577729,6491711,6602060,6574964,6506570,6545073,6502547,6523040,6403865
135,0,1,1,6726562,6700655,6579114,6623791,6555806,6607680,6600268,6580921,6658666,6550150,6652154,6590773,6504261,6614750,6587578,6520079,6558155,6515389,6535548,6416873
136,31,1,1,6714195,6688243,6567019,6611119,6543430,6595004,6587335,6568158,6646467,6537760,6638252,6577674,6491428,6602040,6574435,6506896,6545428,6502602,6522511,6404211
137,0,1,1,6727663,6701179,6579711,6624530,6556723,6607759,6600673,6581098,6659520,6551520,6652117,6590687,6504363,6615649,6587925,6520566,6559221,6515986,6535966,6417704
138,31,1,1,6714348,6688623,6566754,6611691,6543838,6594875,6587614,6568319,6646060,6538161,6638529,6577740,6490673,6602213,6575061,6507183,6545603,6502793,6522632,6404442
139,0,1,1,6726934,6701122,6579277,6625183,6556401,6607718,6599830,6581391,6658811,6551408,6651622,6590254,6503727,6614658,6587572,6520014,6558967,6515859,6536001,6417410
140,31,1,1,6714101,6687620,6566884,6612262,6543725,6595130,6587725,6567927,6645866,6538683,6638344,6577634,6491157,6601695,6574316,6506903,6545442,6502964,6522165,6404436
141,0,1,1,6727426,6700051,6579219,6625619,6555684,6607946,6600242,6580980,6659100,6551326,6652111,6590793,6504663,6615391,6588329,6520171,6558940,6516264,6535879,6417515
142,31,1,1,6714456,6687793,6566386,6612442,6543133,6594987,6587343,6568213,6646014,6538480,6638165,6577475,6491834,6602544,6575524,6506890,6545475,6503246,6522124,6404154
143,0,1,1,6726232,6699999,6578229,6624387,6554528,6607054,6599572,6580040,6658117,6550369,6650637,6589958,6503179,6614543,6587826,6519583,6558259,6515586,6535609,6416082
144,31,1,1,6713425,6688583,6566652,6612406,6542684,6595065,6587591,6568306,6646179,6538441,6638649,6577871,6491428,6602776,6575476,6507567,6546041,6503317,6523681,6404220
145,0,1,1,6726322,6701968,6579327,6624823,6555280,6607752,6600522,6580568,6659281,6551779,6652278,6590638,6503803,6616200,6589003,6520663,6559185,6516275,6536213,6417290
146,31,1,1,6713490,6689159,6566964,6611917,6543092,6594827,6587599,6567573,6646058,6538562,6638571,6576723,6491615,6602988,6576057,6506946,6545588,6503161,6522611,6404513
147,0,1,1,6726143,6701505,6578975,6624359,6555842,6607531,6599953,6580845,6658997,6551701,6651913,6590576,6504349,6615202,6587888,6520236,6559065,6516382,6535875,6417426
148,31,1,1,6713959,6689386,6566943,6612392,6544194,6595378,6587895,6568889,6646522,6539747,6638958,6578490,6491953,6603354,6576016,6507412,6546281,6503496,6523501,6405265
149,0,1,1,6725768,6700474,6577993,6623031,6554917,6606395,6599274,6580498,6657924,6550552,6650734,6590149,6503312,6615084,6587751,6519220,6557932,6515272,6535062,6416880
150,31,1,1,6714245,6689457,6566956,6611928,6543576,6595311,6587949,6568841,6646473,6539181,6638775,6578634,6492078,6603391,6575697,6507255,6545192,6503308,6523417,6404979
151,0,1,1,6727097,6701356,6578567,6623309,6555518,6607554,6600085,6581309,6658772,6552079,6651636,6591117,6504473,6616854,6589560,6520577,6558088,6515895,6536552,6417359
