rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6727415,6702693,6579538,6624579,6555598,6607725,6600929,6581724,6659783,6552506,6654002,6590761,6506527,6616238,6588343,6521635,6558541,6515038,6539112,6416893
16,31,1,1,6714804,6689448,6566396,6611989,6543530,6594663,6588319,6568698,6646734,6539712,6640348,6577607,6493472,6603791,6574486,6507744,6545338,6502028,6525550,6403476
17,0,1,1,6727821,6703737,6579843,6625929,6557057,6608482,6600999,6582334,6660533,6554286,6655259,6591695,6507271,6616814,6588644,6521637,6559917,6515929,6539556,6417827
18,31,1,1,6716039,6691331,6568024,6614114,6544033,6595973,6588630,6570177,6647843,6541798,6642872,6579503,6494596,6604243,6576094,6509011,6546824,6502949,6526422,6405188
19,0,1,1,6728238,6703196,6579489,6626446,6556003,6607713,6600849,6582409,6659550,6554219,6655211,6591610,6506977,6616272,6588814,6521719,6559524,6514810,6539112,6416950
20,31,1,1,6716174,6691083,6567981,6614353,6544383,6595954,6588553,6570510,6647427,6541351,6642909,6579501,6494512,6604325,6576413,6508974,6546957,6502860,6526339,6404263
21,0,1,1,6727357,6702747,6579683,6625530,6556425,6608009,6600520,6581703,6659332,6554168,6655320,6591552,6506557,6616588,6588070,6520849,6559173,6514962,6538804,6416289
22,31,1,1,6715585,6690045,6567074,6611843,6544444,6595401,6588697,6569135,6645942,6540756,6642031,6578268,6494113,6603108,6576069,6508016,6545983,6501955,6525519,6403587
23,0,1,1,6728683,6703740,6580539,6625820,6557390,6608541,6602398,6582833,6659591,6554300,6656017,6591665,6507249,6617202,6589930,6521965,6559512,6515803,6539256,6417078
24,31,1,1,6716017,6690126,6567402,6613228,6544691,6596299,6589040,6570281,6646670,6540813,6642331,6578853,6494516,6604561,6576578,6508902,6546183,6502847,6526548,6404329
25,0,1,1,6729093,6703073,6579822,6625654,6557583,6609045,6602553,6582982,6660414,6554936,6655857,6591787,6507210,6616827,6589894,6522149,6559537,6515659,6539796,6417605
26,31,1,1,6715802,6690570,6567078,6614070,6544395,6596355,6588844,6570204,6647148,6541059,6642252,6578814,6494196,6603764,6576129,6509060,6545677,6502334,6526267,6404676
27,0,1,1,6728042,6703431,6579350,6626178,6556917,6607932,6600885,6582471,6659245,6553428,6654916,6591108,6506182,6615702,6588743,6521868,6559848,6514546,6538709,6416514
28,31,1,1,6716299,6691566,6567765,6613957,6545076,6596405,6589435,6570730,6647484,6541489,6642220,6579509,6495040,6604173,6576857,6509674,6547155,6502830,6526393,6405145
29,0,1,1,6727987,6702995,6580464,6625503,6556268,6608055,6600829,6582387,6659560,6553033,6654528,6591753,6506858,6615682,6588720,6521525,6559206,6514984,6538372,6417101
30,31,1,1,6715898,6691105,6567748,6613254,6544619,6595975,6588313,6570701,6647049,6541226,6641886,6579375,6494662,6603718,6575855,6508744,6546378,6503033,6525828,6405336
31,0,1,1,6729149,6704168,6580079,6626451,6557323,6609516,6601712,6583412,6660151,6553737,6655443,6591987,6507127,6616924,6589616,6522285,6560354,6516481,6539168,6418362
32,31,1,1,6715864,6691179,6566717,6613246,6544689,6595997,6588939,6570102,6646901,6540999,6642783,6578512,6493864,6603575,6575822,6508357,6546533,6502260,6525251,6404241
33,0,1,1,6728175,6703777,6579249,6625636,6556410,6608134,6601746,6582520,6659287,6553471,6655334,6591512,6505999,6616539,6589004,6521784,6559346,6515492,6538495,6417402
34,31,1,1,6715672,6691747,6567921,6614307,6544757,6596187,6589457,6570418,6646927,6540972,6642456,6579958,6493653,6604749,6577395,6508868,6545817,6502675,6526456,6406219
35,0,1,1,6727929,6703774,6579796,6626233,6556272,6608619,6602122,6582424,6659043,6552540,6655235,6591902,6506193,6616178,6589123,6521407,6559485,6514837,6538808,6418093
36,31,1,1,6715276,6690374,6567015,6612658,6543351,6595470,6588885,6569659,6646349,6539490,6642581,6578950,6492805,6602637,6575818,6508166,6546263,6501919,6525209,6404646
37,0,1,1,6727797,6702731,6579204,6625742,6556023,6607833,6601259,6582301,6659363,6552677,6655607,6591933,6505853,6616027,6589096,6521400,6559877,6515044,6539094,6417466
38,31,1,1,6715729,6690400,6566425,6612616,6543471,6595045,6588295,6569990,6646486,6540659,6642812,6578911,6493501,6602706,6575967,6508381,6546452,6502471,6526173,6404504
39,0,1,1,6726604,6702201,6577993,6624811,6555343,6607402,6600412,6581828,6658332,6552597,6654746,6590932,6505079,6614855,6588509,6520955,6558739,6514854,6538695,6416797
40,31,1,1,6714936,6690007,6566443,6612901,6543808,6595002,6588100,6569708,6645883,6539669,6641592,6578487,6492854,6602022,6576046,6508653,6546048,6501767,6525843,6404538
41,0,1,1,6727091,6702383,6579327,6625047,6556012,6607963,6600872,6582362,6658755,6553037,6655288,6591368,6505795,6614949,6588786,6521316,6559184,6514450,6538951,6417351
42,31,1,1,6715781,6690561,6567349,6613460,6543857,6595943,6588525,6569766,6646592,6540122,6643365,6579397,6493364,6602727,6576483,6508488,6546664,6502487,6526118,6405295
43,0,1,1,6728116,6703384,6579941,6626033,6556120,6608253,6601094,6582720,6659292,6553653,6655918,6591953,6505606,6616266,6589597,6521220,6559439,6515216,6538669,6418016
44,31,1,1,6716516,6690860,6567526,6614156,6543936,6595669,6588724,6570123,6645946,6540789,6642688,6579199,6493749,6604023,6576037,6508264,6546509,6502429,6526485,6405618
45,0,1,1,6728110,6702497,6579345,6625596,6555808,6607518,6600646,6582200,6658774,6552792,6654730,6591430,6505658,6615811,6588374,6521257,6559368,6515140,6537998,6417882
46,31,1,1,6715182,6690668,6567372,6613750,6544631,6595733,6588842,6570780,6646821,6540636,6641997,6579081,6493587,6603901,6576358,6509030,6547014,6502367,6525931,6405872
47,0,1,1,6726534,6702170,6578589,6625221,6555979,6607637,6599936,6582370,6658631,6552389,6653966,6590599,6505235,6615586,6588624,6521076,6558648,6513817,6537797,6417346
48,31,1,1,6714915,6689760,6565965,6612638,6544074,6595369,6587517,6569771,6646077,6540147,6641197,6578141,6492041,6603043,6575737,6507833,6545382,6501428,6525189,6403914
49,0,1,1,6727628,6702217,6578591,6625580,6557181,6608154,6600748,6582481,6658819,6553199,6654648,6591220,6504584,6616722,6589392,6521080,6559116,6513919,6538205,6417333
50,31,1,1,6715139,6689727,6566156,6612901,6544226,6595353,6588142,6569388,6645836,6539902,6642493,6578710,6492686,6603474,6576710,6507984,6546527,6501549,6525135,6404968
51,0,1,1,6728298,6702550,6578951,6625613,6556597,6608587,6601196,6581700,6659140,6552990,6655170,6591492,6505185,6616186,6588840,6521692,6559780,6515513,6538239,6417160
52,31,1,1,6716300,6690090,6566706,6613965,6544007,6596222,6588914,6569593,6646432,6541192,6642524,6579347,6493892,6603809,6577162,6508675,6546941,6502736,6525425,6404890
53,0,1,1,6728516,6702316,6578849,6625655,6555842,6608684,6600828,6582132,6659143,6553484,6655550,6592403,6505480,6615525,6589718,6521459,6559910,6515205,6538711,6417628
54,31,1,1,6716167,6689773,6566947,6613775,6543845,6596200,6588282,6569781,6646937,6540240,6642651,6579711,6492476,6603931,6575451,6508578,6546855,6502935,6526472,6404976
55,0,1,1,6726456,6701633,6577686,6625164,6554037,6607183,6599965,6580898,6657974,6552072,6653782,6590863,6504180,6615871,6586814,6520033,6558586,6514412,6538136,6416274
56,31,1,1,6714636,6689884,6565648,6612733,6542498,6594993,6587983,6569026,6645402,6540091,6641099,6578786,6492378,6603321,6575713,6507105,6545820,6501759,6525548,6404222
57,0,1,1,6727568,6701823,6577279,6625397,6554552,6607564,6600441,6581132,6657858,6552348,6654285,6590752,6504405,6616493,6588093,6520059,6558213,6514518,6538781,6416840
58,31,1,1,6715772,6689280,6565641,6613943,6543615,6596800,6589366,6569598,6646246,6540848,6641228,6578979,6492244,6604539,6575853,6507883,6545468,6501955,6526334,6405200
59,0,1,1,6728225,6701594,6578653,6626223,6555546,6609349,6601773,6582095,6659470,6554232,6654888,6591781,6504840,6617364,6589199,6521297,6558973,6515096,6539129,6417841
60,31,1,1,6715051,6689726,6565581,6612676,6543560,6595506,6587406,6568855,6646260,6540728,6641403,6577828,6492092,6604991,6575884,6507636,6545685,6501468,6525451,6404441
61,0,1,1,6728224,6701621,6578382,6625244,6555597,6608150,6600701,6581450,6659559,6553220,6654149,6591073,6504801,6617483,6588783,6520470,6558846,6514792,6538177,6418073
62,31,1,1,6715472,6689788,6566170,6612878,6543756,6595951,6588665,6569122,6647033,6540965,6640802,6578821,6492163,6604871,6576735,6507382,6546121,6502363,6525669,6405209
63,0,1,1,6727656,6702265,6577921,6625027,6556056,6607783,6600572,6581195,6658612,6552986,6653666,6590678,6504439,6616318,6589198,6520295,6559648,6515034,6538524,6417527
64,31,1,1,6713997,6689220,6564958,6612949,6542171,6594636,6587799,6567807,6645670,6539024,6640678,6577448,6491244,6603936,6575380,6506755,6545350,6501327,6524236,6403869
65,0,1,1,6727463,6702286,6578153,6625882,6555352,6608026,6601576,6581799,6658966,6553210,6653905,6591452,6504463,6617743,6589297,6520809,6559196,6515920,6538278,6417396
66,31,1,1,6715756,6689754,6566162,6613459,6542796,6594953,6589036,6568754,6646346,6539499,6641062,6578629,6492214,6605315,6576316,6507570,6546175,6503250,6524571,6404315
67,0,1,1,6727729,6702342,6578687,6625221,6554744,6607585,6601551,6581273,6659417,6552306,6654192,6591759,6504482,6616892,6589370,6520613,6558947,6515338,6537915,6417276
68,31,1,1,6714796,6688821,6565470,6611688,6542525,6594054,6588149,6567989,6645561,6539139,6640573,6578209,6491842,6603172,6575627,6506620,6544855,6501375,6524319,6404500
69,0,1,1,6726668,6701352,6576676,6624313,6554039,6606544,6600704,6579895,6658213,6550673,6653000,6590777,6503817,6614296,6588569,6519132,6557554,6514260,6537183,6416504
70,31,1,1,6715433,6689839,6565876,6612779,6542496,6595125,6589128,6568592,6646543,6538704,6641441,6578211,6492183,6602376,6576015,6507599,6545421,6502359,6525082,6404722
71,0,1,1,6726699,6701525,6576906,6624125,6553975,6606571,6600918,6580096,6658694,6551000,6653352,6590208,6504356,6614372,6588299,6519510,6557782,6514320,6536918,6415909
72,31,1,1,6713647,6688594,6564514,6611703,6541420,6594215,6587772,6568217,6646008,6539277,6640826,6578106,6491737,6602217,6575826,6506887,6545485,6502126,6524928,6403898
73,0,1,1,6726835,6701051,6577305,6624385,6554412,6606573,6600606,6581431,6658990,6552273,6653816,6590978,6504471,6614955,6588854,6520675,6558902,6514689,6538076,6416935
74,31,1,1,6715939,6689306,6566132,6612756,6543419,6595086,6588792,6568775,6647077,6540979,6641276,6578627,6493393,6603275,6577282,6508332,6547174,6502493,6526092,6405321
75,0,1,1,6728631,6701879,6578265,6625037,6555957,6607902,6602256,6581831,6660035,6553741,6654593,6591303,6506907,6616441,6589963,6521932,6560482,6515862,6539008,6418123
76,31,1,1,6714842,6688541,6565235,6611521,6543215,6593351,6588703,6568417,6645838,6539471,6640160,6578139,6493406,6602290,6575577,6508014,6546639,6501894,6524919,6404064
77,0,1,1,6728268,6701152,6578170,6625168,6555719,6607300,6601932,6581965,6658409,6553264,6653774,6591424,6506366,6615572,6588560,6521533,6560175,6515016,6538554,6417226
78,31,1,1,6715319,6689938,6566340,6612829,6543571,6594726,6589198,6569060,6646053,6540490,6641105,6579015,6493559,6603120,6577114,6508690,6547410,6502192,6526298,6404960
79,0,1,1,6727636,6702001,6578257,6625101,6556051,6607610,6601781,6581044,6658498,6553395,6653717,6591727,6505325,6614627,6588467,6520452,6559914,6514678,6538522,6416618
80,31,1,1,6714942,6688843,6565571,6612530,6542497,6594573,6588222,6568380,6645560,6540021,6639850,6578079,6492162,6602097,6575086,6507385,6546223,6501497,6525161,6403172
81,0,1,1,6728708,6702706,6578785,6626272,6556167,6608252,6601946,6582477,6659548,6553113,6654230,6592015,6505393,6616224,6590203,6521666,6560236,6515669,6539324,6416957
82,31,1,1,6715417,6689667,6565413,6612815,6543329,6595213,6589081,6569275,6646660,6539709,6641351,6578836,6492496,6602993,6575915,6508209,6546261,6501657,6525586,6404328
83,0,1,1,6727244,6701364,6577786,6625404,6555481,6607339,6600959,6581321,6659325,6552158,6653968,6591176,6505365,6616070,6589411,6521026,6558227,6514596,6538526,6416440
84,31,1,1,6714983,6689214,6566294,6612601,6543274,6594981,6588989,6568913,6646168,6539536,6641083,6578657,6492866,6603152,6576816,6508052,6545463,6501388,6525837,6403893
85,0,1,1,6727067,6701324,6577635,6624709,6555233,6606794,6601219,6581627,6659084,6551773,6653961,6591268,6504619,6614935,6588292,6520996,6558868,6514582,6538441,6416017
86,31,1,1,6715287,6688642,6565642,6612840,6542904,6595247,6589296,6568852,6646769,6539490,6641254,6579062,6492704,6602815,6576052,6508769,6546300,6501952,6525775,6404270
87,0,1,1,6727334,6701493,6577446,6624939,6554564,6607521,6601533,6581269,6658613,6552327,6653759,6591222,6504992,6614588,6588749,6520959,6558890,6515261,6538146,6416984
88,31,1,1,6714657,6689384,6565107,6612413,6541990,6594303,6588441,6568934,6645921,6539845,6640239,6578266,6492133,6601781,6575460,6508172,6545695,6501716,6524569,6404057
89,0,1,1,6726720,6701153,6576887,6624251,6554828,6607257,6601100,6581445,6658749,6552000,6653244,6591299,6505278,6614552,6587649,6520787,6559009,6514675,6538133,6416886
90,31,1,1,6714661,6689471,6565590,6612573,6543107,6595422,6588773,6568874,6646423,6539621,6640806,6578907,6492725,6602436,6574930,6508590,6545514,6502265,6525592,6404895
91,0,1,1,6726577,6701645,6577589,6624728,6555935,6607217,6601110,6581299,6659286,6551841,6653057,6591411,6504981,6614717,6588725,6521438,6559074,6514519,6538104,6417131
92,31,1,1,6714259,6690275,6566020,6612832,6544126,6595327,6589321,6569278,6647048,6540053,6640502,6579114,6493129,6602177,6576394,6509083,6546554,6502732,6525603,6405460
93,0,1,1,6726730,6701924,6577702,6625065,6556271,6607545,6601717,6581423,6659037,6552804,6653600,6591565,6505082,6614791,6588650,6521221,6559129,6514911,6538289,6417687
94,31,1,1,6714794,6690195,6565902,6613023,6543969,6595571,6589311,6569254,6646865,6540193,6641301,6579601,6493720,6603229,6576301,6508904,6546442,6502425,6526160,6405872
95,0,1,1,6727197,6703039,6577810,6624358,6556331,6607631,6601711,6581119,6658999,6552672,6654132,6591644,6505819,6615175,6589056,6521448,6559305,6514941,6537979,6417780
96,31,1,1,6715070,6690301,6564803,6612051,6543489,6594638,6589219,6568749,6646792,6538943,6641180,6579067,6493242,6602411,6576453,6508169,6546273,6501946,6524606,6404867
97,0,1,1,6727718,6702826,6577470,6624888,6555396,6607303,6602126,6581779,6659333,6552858,6654241,6592394,6506223,6615713,6588376,6521452,6559702,6515049,6537951,6416953
98,31,1,1,6715200,6689952,6565482,6612727,6542609,6594387,6588429,6568976,6646259,6539579,6641682,6579275,6492285,6602310,6575221,6508134,6546049,6502013,6524664,6404055
99,0,1,1,6727786,6702610,6577961,6625324,6555817,6607397,6601704,6582195,6659023,6552666,6654161,6592375,6505640,6614930,6589005,6521032,6559499,6515258,6537860,6416622
100,31,1,1,6715227,6690045,6565625,6611857,6543105,6594572,6589033,6569341,6646860,6540415,6641171,6579173,6493052,6602679,6576941,6507882,6546026,6501903,6525714,6404571
101,0,1,1,6726511,6702327,6577269,6625098,6555448,6607275,6601656,6581144,6659140,6553087,6653667,6591231,6504881,6615219,6588955,6521423,6558859,6514665,6537927,6416562
102,31,1,1,6714561,6689905,6565530,6612617,6543293,6594508,6589186,6569208,6646279,6540338,6641054,6579103,6492404,6602347,6575885,6508786,6545849,6501923,6525507,6403945
103,0,1,1,6727812,6702922,6578667,6625493,6555714,6607720,6602047,6582384,6660006,6553366,6655122,6592751,6506202,6616277,6589159,6522192,6560418,6515196,6539327,6417012
104,31,1,1,6715326,6689715,6565794,6611754,6543002,6594987,6589136,6569717,6646423,6540415,6641265,6579298,6493174,6602887,6575719,6508478,6546557,6502626,6526066,6404483
105,0,1,1,6727817,6701885,6578256,6624588,6555520,6607552,6601111,6581707,6658948,6553073,6654425,6592593,6505806,6615430,6589330,6520995,6559625,6515854,6539087,6417028
106,31,1,1,6714963,6689686,6566007,6612738,6543407,6595154,6589523,6569148,6646078,6539802,6641971,6579205,6492948,6602901,6576636,6508248,6545843,6502436,6526173,6404430
107,0,1,1,6727273,6701549,6578476,6625472,6555841,6607123,6602306,6581568,6659090,6552428,6654714,6591575,6505327,6615542,6589410,6521105,6559093,6515309,6538475,6416762
108,31,1,1,6715308,6690210,6566384,6613415,6543958,6595672,6589995,6569697,6646821,6539157,6642464,6578958,6493065,6602826,6577102,6508280,6546527,6503212,6526269,6404814
109,0,1,1,6727103,6701388,6578162,6624785,6554770,6607027,6601189,6581488,6658458,6551181,6653618,6591030,6504956,6615359,6588696,6520460,6559024,6514622,6538821,6417225
110,31,1,1,6714919,6688868,6566327,6612946,6543233,6595582,6589514,6569791,6646596,6539435,6641491,6579046,6493425,6603156,6576374,6507988,6546622,6503293,6525855,6405687
111,0,1,1,6728079,6700908,6579094,6624826,6555555,6607788,6601806,6582564,6659695,6552465,6654040,6591838,6506125,6616810,6589402,6521213,6559544,6515398,6538584,6417928
112,31,1,1,6715198,6688247,6566604,6612539,6543191,6595248,6589631,6569918,6646621,6539502,6641355,6579001,6493693,6602469,6576753,6508287,6546349,6502131,6525235,6404394
113,0,1,1,6727746,6699925,6578425,6625339,6555349,6607617,6602374,6581941,6659224,6552453,6654352,6591905,6505965,6615038,6588694,6521802,6559589,6515213,6538557,6416893
114,31,1,1,6715953,6688991,6567086,6613280,6543608,6595673,6590137,6569760,6646706,6540139,6641374,6579566,6493482,6602469,6576496,6508618,6546351,6503197,6525706,6404561
115,0,1,1,6727751,6701206,6578492,6625587,6555707,6608274,6602466,6582069,6659068,6552379,6654532,6592194,6506269,6615078,6589459,6521499,6559616,6515687,6538031,6417673
116,31,1,1,6714395,6687792,6565775,6612464,6543541,6594862,6589305,6568418,6646179,6539902,6640885,6578522,6492813,6602860,6575277,6507897,6545553,6502028,6524811,6404759
117,0,1,1,6727913,6701187,6578354,6625775,6555980,6608035,6602354,6581616,6659594,6553684,6654640,6591202,6505370,6616234,6588984,6521424,6559593,6515186,6537236,6417752
118,31,1,1,6716336,6689016,6566581,6613323,6544432,6595496,6590193,6569607,6647462,6540539,6642163,6579421,6494414,6603805,6576565,6508659,6547204,6502781,6524782,6405217
119,0,1,1,6727774,6700347,6577216,6624524,6556291,6607541,6602073,6581953,6659698,6552966,6654409,6591405,6505416,6615480,6588235,6521350,6559439,6515634,6536711,6417490
120,31,1,1,6715683,6688347,6565426,6611795,6543459,6594849,6589679,6569137,6647002,6540381,6641149,6578354,6493266,6602985,6575586,6508689,6546153,6502262,6524054,6405283
121,0,1,1,6726998,6700226,6576584,6624244,6554374,6606488,6601257,6580679,6658719,6552205,6653883,6590650,6504908,6614612,6587688,6521049,6558944,6514988,6536990,6417401
122,31,1,1,6714953,6688911,6565863,6613077,6543233,6595281,6590131,6569548,6647427,6540431,6641541,6579432,6492706,6603701,6575951,6509132,6545207,6502999,6525086,6405306
123,0,1,1,6727913,6701552,6578398,6624616,6555040,6607671,6602048,6582123,6659708,6553100,6654506,6591920,6506076,6615340,6589404,6521755,6559128,6515529,6538333,6418106
124,31,1,1,6714642,6688694,6565998,6612290,6542522,6595160,6589571,6569154,6646904,6540668,6641407,6578946,6493568,6602848,6576436,6508594,6545589,6502385,6524870,6404929
125,0,1,1,6727911,6701734,6578576,6625427,6555840,6607944,6602103,6581836,6659730,6554010,6654423,6592051,6505993,6616256,6589548,6522186,6559449,6515775,6538361,6417977
126,31,1,1,6715193,6689684,6566795,6612500,6545033,6595849,6589849,6569682,6646801,6540877,6641927,6579552,6493677,6603578,6576801,6509340,6546665,6503070,6525897,6405216
127,0,1,1,6726751,6701663,6578142,6624428,6556476,6607182,6601785,6581220,6658894,6553034,6654658,6591551,6505420,6615924,6588189,6521358,6558598,6514807,6538475,6417059
128,31,1,1,6713661,6689270,6565821,6611839,6543416,6594205,6589343,6568276,6645680,6540052,6641485,6577685,6492605,6603144,6575219,6508263,6545477,6501923,6525045,6403966
129,0,1,1,6726158,6702093,6577755,6624264,6555085,6606528,6601229,6580514,6658163,6552195,6654279,6590460,6505005,6615804,6587002,6521230,6558181,6514819,6537867,6416401
130,31,1,1,6714542,6690020,6565971,6612463,6542909,6594273,6589546,6567981,6645574,6539631,6641640,6578384,6492765,6603334,6575617,6508210,6545162,6502148,6524817,6403828
131,0,1,1,6726832,6701642,6578103,6624572,6555546,6606651,6601546,6580472,6658002,6552615,6654132,6591579,6504995,6615418,6588262,6521168,6558631,6514690,6537875,6416852
132,31,1,1,6714672,6689284,6565825,6612059,6543006,6593906,6589158,6568269,6645746,6540359,6641545,6578456,6492944,6603183,6575761,6507899,6546022,6501784,6524882,6404172
133,0,1,1,6726778,6700746,6577409,6623877,6554726,6606401,6601388,6579828,6658132,6552453,6653131,6591017,6505016,6614896,6587801,6520526,6558725,6514405,6537647,6416452
134,31,1,1,6714381,6687984,6565084,6611797,6542500,6593463,6588918,6567689,6645689,6539570,6640945,6578310,6492399,6601554,6574946,6507851,6546009,6501519,6524695,6404114
135,0,1,1,6726408,6700422,6577313,6623469,6554653,6606012,6600431,6580061,6658536,6552153,6653452,6590431,6504918,6614344,6588336,6520187,6558471,6514315,6537046,6415886
136,31,1,1,6713847,6688100,6565439,6611520,6542797,6594536,6588736,6568029,6645990,6540760,6640797,6578282,6493008,6602788,6575374,6507985,6545515,6501730,6524151,6402965
137,0,1,1,6727659,6701811,6578436,6625341,6556195,6607821,6602064,6581208,6659537,6554489,6654168,6591783,6505500,6615976,6588799,6521694,6559967,6516011,6537847,6416452
138,31,1,1,6715975,6689699,6566732,6613096,6543787,6595088,6590385,6569892,6647131,6541885,6641604,6579665,6493702,6603503,6576293,6509461,6546929,6503576,6525455,6404686
139,0,1,1,6726527,6701221,6578133,6623931,6554353,6606109,6600421,6580461,6658330,6552800,6653320,6590913,6504845,6614367,6587493,6520416,6558493,6514664,6536410,6415941
140,31,1,1,6714391,6688976,6566829,6611986,6543402,6594411,6588649,6569056,6646619,6540252,6640926,6578568,6492958,6603831,6576664,6507745,6545545,6502213,6524037,6403605
141,0,1,1,6726712,6701517,6578447,6623852,6555065,6606867,6601506,6581338,6659580,6553149,6653923,6591571,6505347,6616505,6588851,6520206,6559657,6515366,6536862,6416220
142,31,1,1,6715199,6689938,6566938,6611349,6543227,6594994,6589359,6569610,6647268,6541146,6642010,6579514,6493975,6603579,6576424,6508597,6547012,6502392,6524723,6404616
143,0,1,1,6728022,6701267,6578710,6624991,6555593,6607521,6601811,6582018,6659470,6554048,6654463,6592457,6506078,6615979,6588422,6521320,6560146,6515996,6538001,6417623
144,31,1,1,6715757,6689385,6566139,6612718,6543218,6595165,6588803,6569416,6646949,6540820,6641607,6579392,6493938,6604086,6575215,6508805,6546572,6502772,6524784,6404983
145,0,1,1,6728356,6701472,6578449,6624731,6555375,6607139,6600654,6581750,6659011,6553619,6654558,6591962,6506294,6615947,6588201,6520909,6559046,6515762,6537862,6417176
146,31,1,1,6715934,6689429,6567318,6612606,6543306,6594834,6588214,6569611,6646525,6540847,6642215,6579420,6493771,6603390,6575342,6508293,6546649,6503226,6526420,6405077
147,0,1,1,6727061,6701187,6578507,6624534,6555357,6606923,6600090,6581566,6658735,6553191,6654477,6591874,6505312,6615895,6587764,6521017,6558759,6514876,6538461,6417766
148,31,1,1,6714071,6688584,6565878,6611986,6542731,6593938,6588059,6568751,6645864,6539546,6640694,6578888,6493102,6603201,6574226,6506674,6545585,6501739,6524477,6405086
149,0,1,1,6727460,6701717,6579108,6625589,6555907,6607900,6600918,6582138,6659523,6553363,6654335,6592657,6506533,6616795,6588041,6521166,6559664,6516138,6538449,6418604
150,31,1,1,6714246,6687744,6565828,6611589,6542079,6594023,6587749,6567870,6645731,6539295,6640402,6578633,6492754,6603365,6574363,6507242,6546249,6502156,6524589,6404367
151,0,1,1,6727731,6701218,6578765,6625325,6556134,6606940,6601435,6581114,6659874,6552670,6654485,6592048,6506170,6616108,6588758,6520996,6560554,6516161,6538602,6417566
