rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,0,6728767,6701309,6579708,6625095,6556455,6607185,6601319,6580390,6660585,6552138,6653138,6591229,6504844,6618093,6589204,6519535,6559155,6516617,6536889,6416050
18,31,1,0,6715760,6688615,6566458,6612697,6544726,6594865,6588224,6567953,6647551,6539311,6640331,6578077,6492218,6605904,6576179,6506454,6545607,6503588,6523701,6403733
19,0,1,0,6728039,6701363,6579189,6625704,6557465,6607665,6601576,6580718,6660554,6552769,6653486,6591578,6505168,6618825,6588993,6520231,6558599,6516792,6537460,6416265
20,31,1,0,6715757,6688653,6566966,6612725,6544913,6594848,6588674,6568254,6648052,6539952,6641186,6579222,6492459,6606320,6576090,6507166,6545734,6504080,6523702,6403335
21,0,1,0,6726991,6699806,6578128,6624477,6556645,6605660,6600943,6580024,6659549,6552079,6652729,6591323,6503936,6618082,6588880,6520130,6558381,6516708,6536361,6415358
22,31,1,0,6715382,6688084,6566282,6612201,6544589,6593892,6588665,6567893,6648197,6540424,6640213,6579244,6492846,6606047,6576009,6507840,6545878,6504309,6524050,6403644
23,0,1,0,6728587,6700234,6578571,6625016,6556386,6606559,6600399,6580372,6661217,6553185,6653131,6591501,6505357,6617573,6589028,6520576,6558695,6516097,6537054,6415989
24,31,1,0,6716829,6688427,6566963,6613044,6545302,6594648,6588928,6568118,6648701,6540619,6640883,6579291,6493808,6605645,6577002,6508179,6545619,6504139,6524204,6404017
25,0,1,0,6729134,6700686,6578865,6624921,6557367,6606863,6601662,6580231,6660841,6552829,6653470,6591662,6505837,6618408,6589986,6520271,6558731,6516408,6536996,6416029
26,31,1,0,6717273,6688616,6566668,6613095,6544409,6594718,6588813,6568198,6648890,6540634,6640675,6579150,6493649,6606034,6577136,6508319,6545543,6503847,6524367,6403860
27,0,1,0,6728647,6700969,6578403,6624357,6556671,6605923,6601177,6580430,6660966,6552877,6653587,6591349,6505657,6617717,6589899,6520622,6558571,6516236,6537096,6415604
28,31,1,0,6716355,6688343,6565612,6612148,6543894,6593056,6587950,6567173,6647434,6539911,6640788,6578431,6493199,6605666,6576701,6507057,6544853,6502971,6523454,6403122
29,0,1,0,6727900,6699897,6577528,6624189,6556192,6605911,6600262,6578369,6659788,6552540,6652931,6590952,6504586,6617348,6589194,6519870,6557537,6515496,6536578,6415500
30,31,1,0,6716033,6688116,6566231,6612071,6544253,6593867,6588297,6566830,6647822,6539483,6640526,6578808,6492699,6604923,6576541,6507135,6545071,6502566,6524243,6402945
31,0,1,0,6728384,6700091,6578450,6625084,6557019,6606286,6601113,6580145,6660175,6552838,6653932,6591715,6505007,6617633,6590312,6519991,6557614,6516491,6537385,6415206
32,31,1,0,6716305,6687182,6566087,6612668,6543949,6594260,6588474,6567353,6647370,6539737,6641148,6579069,6492812,6604584,6576462,6507363,6544760,6503230,6524045,6402635
33,0,1,0,6728179,6699413,6578597,6624718,6555940,6606781,6601063,6579779,6660366,6552299,6653715,6591705,6505276,6616507,6589951,6520622,6557976,6516374,6536666,6416654
34,31,1,0,6716548,6687558,6566794,6612749,6543236,6594288,6588598,6567531,6648029,6539731,6641464,6579598,6493495,6605256,6577170,6508039,6545323,6503370,6524329,6404140
35,0,1,0,6729059,6700709,6579180,6624841,6556338,6607131,6601496,6580021,6659912,6552495,6653894,6592251,6505814,6617733,6590704,6520792,6559103,6516290,6537290,6417111
36,31,1,0,6716228,6688278,6567119,6611967,6544093,6594691,6588620,6567341,6647656,6539542,6641026,6578722,6493349,6605002,6577524,6508136,6546006,6503353,6524514,6404215
37,0,1,0,6727234,6700372,6578557,6623891,6556640,6606092,6601107,6579411,6659866,6552665,6653519,6590759,6505115,6617402,6589364,6520538,6558387,6515792,6537067,6415881
38,31,1,0,6715174,6687879,6566202,6611681,6543282,6594031,6587778,6566877,6646600,6539642,6640443,6578024,6492294,6604142,6577129,6507505,6545743,6502952,6523930,6403134
39,0,1,0,6726847,6699327,6578588,6624110,6555212,6606129,6600387,6579543,6659224,6551904,6653282,6590958,6504725,6616490,6589600,6519815,6558728,6515637,6536862,6415968
40,31,1,0,6716166,6688321,6567910,6613061,6544738,6595505,6589160,6568347,6647828,6540418,6642021,6579455,6493574,6605719,6578333,6508528,6547150,6503463,6525214,6404719
41,0,1,0,6727242,6700368,6579366,6624556,6556496,6606886,6600894,6579841,6659938,6551996,6654197,6592468,6504935,6616719,6590391,6520664,6559062,6516046,6537615,6416723
42,31,1,0,6715510,6688905,6567242,6612847,6544628,6594085,6589001,6566823,6647020,6539380,6641270,6579932,6492703,6604272,6577216,6508045,6546066,6502798,6524826,6403818
43,0,1,0,6727406,6700184,6578824,6624812,6556836,6605631,6600868,6579249,6658934,6551598,6653184,6591846,6504733,6617179,6589253,6520042,6558797,6515140,6536923,6416046
44,31,1,0,6715613,6687717,6566616,6612258,6544601,6594267,6588274,6567614,6646703,6539879,6641083,6579748,6492515,6603914,6576761,6507356,6545888,6502604,6524174,6403525
45,0,1,0,6728271,6700385,6578705,6624653,6556472,6606565,6600835,6579785,6659786,6553500,6654299,6591967,6505083,6616156,6589287,6521105,6558890,6515632,6537159,6416669
46,31,1,0,6715865,6687933,6566539,6611759,6544031,6594184,6588003,6567453,6647284,6540441,6640185,6579237,6493076,6603447,6575793,6507447,6545551,6502487,6524288,6403761
47,0,1,0,6727927,6700145,6578585,6624549,6556085,6606156,6599743,6579472,6659947,6552380,6653219,6591603,6505694,6616241,6588146,6520319,6557937,6515872,6536902,6416731
48,31,1,0,6715641,6687940,6566379,6611864,6544550,6593307,6587845,6567299,6647268,6539921,6640342,6578970,6492861,6603507,6575713,6507751,6545505,6503332,6524368,6404094
49,0,1,0,6727415,6700259,6578594,6624138,6556584,6606076,6600900,6579503,6659738,6552968,6653187,6591020,6504775,6616531,6588291,6520689,6558568,6515764,6537421,6416554
50,31,1,0,6715542,6688633,6566417,6612034,6543860,6593435,6588461,6566950,6646747,6540347,6639889,6578852,6492444,6603651,6575553,6508125,6545027,6503209,6523908,6403469
51,0,1,0,6728485,6701530,6579277,6625027,6556725,6605867,6601848,6580466,6660035,6553265,6653677,6591851,6505292,6617117,6589734,6522075,6558812,6516375,6537516,6416741
52,31,1,0,6716092,6688785,6567459,6613464,6545012,6593791,6588565,6567358,6647119,6540527,6640504,6578811,6492731,6605011,6576876,6508177,6545707,6503167,6524801,6404407
53,0,1,0,6727336,6701045,6578704,6625118,6556998,6605953,6600183,6580050,6659423,6552994,6653048,6591523,6504593,6616993,6589390,6520451,6558082,6515764,6536784,6417170
54,31,1,0,6715362,6688284,6566320,6612111,6544114,6593878,6588162,6567345,6646772,6539676,6640015,6577967,6492200,6604403,6576052,6506891,6545034,6503248,6523237,6404122
55,0,1,0,6729172,6700530,6579041,6625621,6557509,6606637,6601118,6580822,6660116,6552914,6653731,6591005,6505794,6617236,6589020,6521137,6558789,6516354,6536801,6417497
56,31,1,0,6716319,6687627,6566358,6612524,6544652,6593600,6587844,6567190,6646752,6539767,6640451,6577410,6492752,6604306,6576252,6506962,6544733,6503400,6523121,6404251
57,0,1,0,6728164,6699954,6578553,6625413,6556543,6605740,6600253,6579154,6659651,6552683,6653371,6590255,6505060,6616918,6588160,6520495,6557111,6515293,6535572,6416173
58,31,1,0,6716710,6688314,6567288,6613439,6544362,6594176,6588978,6566952,6647546,6540503,6641017,6579250,6493190,6605139,6576317,6508677,6545086,6504016,6524287,6404591
59,0,1,0,6727625,6699533,6578542,6625496,6556413,6605474,6599869,6579324,6659355,6552101,6653287,6591478,6504836,6616594,6588149,6520422,6557997,6515420,6536667,6416040
60,31,1,0,6716346,6687028,6567154,6613442,6544498,6593398,6587372,6567679,6646818,6539765,6641029,6579161,6492249,6603908,6576100,6507355,6545164,6502231,6523788,6403325
61,0,1,0,6729273,6700105,6579281,6625852,6557607,6605999,6600438,6580129,6659868,6552946,6654114,6592550,6504980,6615932,6589196,6520355,6559216,6515437,6536845,6416259
62,31,1,0,6715948,6687180,6565682,6612743,6544598,6592800,6587035,6566577,6647158,6539752,6640790,6578793,6491616,6602867,6575819,6506751,6545131,6501847,6522704,6402454
63,0,1,0,6728715,6700677,6578944,6626002,6557563,6606578,6600215,6580382,6660075,6553304,6653890,6591818,6504986,6616513,6589189,6520639,6559326,6515896,6537131,6417015
64,31,1,0,6716754,6687583,6566873,6612900,6544979,6593599,6588198,6567837,6647208,6540804,6640414,6578952,6492263,6603985,6576668,6508077,6546012,6503011,6524031,6404586
65,0,1,0,6728771,6699782,6578506,6624868,6556685,6606542,6600565,6579773,6660020,6553123,6653252,6591369,6504489,6616659,6589836,6521060,6559385,6516033,6536572,6417106
66,31,1,0,6716138,6686239,6566392,6612077,6543470,6593460,6587317,6566842,6646490,6540186,6639040,6578499,6490809,6602694,6575568,6506714,6545282,6502267,6523227,6403287
67,0,1,0,6729272,6698986,6578964,6625602,6556900,6606352,6601084,6580416,6660482,6553706,6653679,6591884,6505048,6615872,6588456,6520802,6559138,6515652,6537266,6416236
68,31,1,0,6716706,6686395,6566628,6613060,6545065,6593835,6588219,6567778,6647812,6540761,6640382,6579752,6492209,6603196,6576503,6507229,6546063,6502618,6523418,6403664
69,0,1,0,6728479,6698664,6577904,6625443,6556181,6605693,6600628,6580153,6659451,6553334,6652798,6591990,6504696,6615897,6588732,6519808,6558516,6514571,6535912,6415976
70,31,1,0,6716218,6687473,6566007,6613162,6544044,6593407,6588769,6567927,6646862,6540209,6639800,6579278,6491713,6603894,6576245,6507413,6545581,6502397,6523238,6403992
71,0,1,0,6727967,6700649,6578520,6625884,6556194,6606031,6601163,6580863,6660000,6554036,6653234,6591992,6504914,6615693,6590558,6521586,6559361,6515697,6536587,6417206
72,31,1,0,6715295,6687374,6566252,6613253,6543722,6593888,6589029,6567567,6647167,6540563,6639872,6578512,6492244,6602749,6577266,6507918,6546062,6502663,6523233,6404139
73,0,1,0,6727731,6699393,6577549,6624686,6555794,6605783,6600591,6580014,6658991,6552843,6652107,6590945,6504438,6615643,6589409,6520109,6558335,6515308,6535707,6415479
74,31,1,0,6716603,6688339,6566714,6613730,6544094,6594688,6589871,6568717,6648040,6541065,6640883,6579382,6493126,6603909,6576866,6507475,6546275,6503739,6523965,6403037
75,0,1,0,6729221,6701082,6579345,6626668,6556482,6607069,6602762,6581107,6660909,6554352,6653755,6592687,6505533,6617610,6590266,6521120,6560317,6516714,6537576,6415830
76,31,1,0,6715791,6687525,6566932,6613642,6544280,6594007,6589338,6568143,6647663,6541063,6640177,6579190,6491825,6604267,6577107,6507116,6546365,6503420,6524296,6402587
77,0,1,0,6729315,6699732,6578413,6625956,6556866,6606590,6601730,6581155,6660540,6553491,6653473,6591939,6505022,6616890,6590189,6520790,6560380,6516489,6537272,6416054
78,31,1,0,6717047,6687997,6566763,6614205,6544825,6594406,6590195,6568665,6647682,6541159,6640504,6579846,6492954,6605012,6577153,6508259,6547088,6503874,6524907,6403877
79,0,1,0,6728724,6700107,6578900,6626084,6556480,6606479,6601804,6580651,6660216,6552595,6653225,6591975,6505190,6616045,6589144,6520545,6559834,6515519,6537223,6415686
80,31,1,0,6716425,6688299,6566922,6613871,6544424,6594524,6589383,6568196,6647906,6540308,6640773,6579206,6492687,6603440,6576793,6507750,6546483,6502679,6524589,6403160
81,0,1,0,6728622,6701029,6578940,6625695,6556660,6606656,6600725,6580130,6660335,6552849,6653294,6591850,6504818,6616572,6588932,6520533,6559934,6515680,6537396,6415592
82,31,1,0,6716383,6688349,6566782,6613218,6544170,6593407,6588745,6568284,6647591,6539970,6640718,6579300,6492137,6603748,6576464,6507730,6546170,6503152,6524522,6402689
83,0,1,0,6729721,6701155,6579044,6626290,6557282,6606875,6602231,6581330,6661253,6553798,6653973,6592364,6505363,6616968,6590055,6520650,6560533,6516559,6538358,6416135
84,31,1,0,6717410,6688545,6566592,6613534,6544590,6594699,6589444,6568803,6648784,6541117,6640991,6579631,6492424,6604393,6577368,6507386,6547396,6503340,6525439,6403217
85,0,1,0,6729173,6700232,6578357,6625262,6555760,6606657,6601677,6580479,6659980,6553167,6653163,6591506,6504784,6615014,6589368,6519949,6560063,6515614,6537443,6415462
86,31,1,0,6716944,6688739,6567214,6613089,6544412,6594556,6589823,6569300,6647820,6541231,6640892,6578862,6492407,6603797,6576434,6507402,6547160,6503522,6524893,6403914
87,0,1,0,6728927,6700013,6578963,6625521,6556244,6606654,6601396,6580645,6660548,6553717,6653355,6590681,6504193,6616318,6588789,6520116,6559399,6516219,6537570,6415433
88,31,1,0,6716243,6687040,6566211,6613227,6543851,6593857,6588557,6568854,6647380,6540680,6640310,6577754,6491141,6603727,6575853,6507464,6546326,6502980,6523710,6402733
89,0,1,0,6728231,6698488,6577780,6624637,6555437,6606181,6601139,6580571,6659250,6553433,6653286,6589823,6503241,6616373,6587919,6520209,6558895,6515415,6536136,6415044
90,31,1,0,6715851,6686271,6566005,6612031,6543492,6594045,6588501,6567854,6646700,6540085,6640272,6578430,6491354,6603182,6575682,6506770,6545961,6502330,6523947,6401810
91,0,1,0,6729986,6700380,6579535,6626488,6557354,6607905,6602088,6581570,6661085,6553900,6654309,6592437,6504960,6617623,6590169,6521870,6560430,6516260,6537935,6416710
92,31,1,0,6715938,6687277,6566150,6612998,6543389,6594338,6588848,6567443,6647016,6540250,6639947,6578034,6491616,6603625,6576164,6507546,6546454,6501961,6524017,6403241
93,0,1,0,6728123,6700249,6579055,6625645,6556191,6607652,6601910,6580978,6659967,6553966,6653578,6591546,6504086,6616762,6590169,6520607,6560629,6515539,6537119,6416262
94,31,1,0,6717321,6688104,6567048,6614187,6544421,6594870,6589839,6568842,6647452,6541684,6641091,6579350,6492461,6605336,6577474,6507856,6547915,6503384,6524440,6404804
95,0,1,0,6729148,6699691,6578740,6626074,6556593,6606464,6601437,6581152,6660364,6553412,6653745,6591244,6503853,6616547,6589430,6520338,6559967,6515754,6536575,6416382
96,31,1,0,6716155,6686888,6565760,6611749,6544189,6593899,6588457,6567788,6646963,6539527,6640084,6577845,6490341,6603727,6576175,6506700,6544903,6502597,6523205,6402989
97,0,1,0,6728258,6699092,6578068,6624129,6555891,6606683,6601358,6580744,6660207,6552493,6652581,6590909,6504143,6616572,6588613,6520062,6558954,6515841,6537185,6416175
98,31,1,0,6716326,6687555,6566000,6612347,6543618,6594573,6588746,6568816,6647748,6540080,6639550,6578305,6491981,6603591,6575892,6506783,6546286,6502605,6523738,6403647
99,0,1,0,6728131,6698300,6577935,6624246,6555789,6606601,6600624,6580963,6660513,6552879,6652090,6590431,6503385,6615734,6588882,6519018,6559283,6515286,6536594,6414493
100,31,1,0,6715673,6686484,6566653,6612147,6543427,6594602,6588506,6568559,6648845,6540132,6639732,6578658,6491742,6604114,6576421,6507053,6545822,6503223,6524393,6402625
101,0,1,0,6727532,6698356,6577629,6624539,6554934,6606338,6600800,6580660,6660070,6552673,6651651,6590670,6503135,6616083,6588993,6518918,6558248,6514609,6536643,6415129
102,31,1,0,6715903,6686344,6566831,6612336,6543316,6595076,6588414,6568506,6648044,6541221,6638837,6578325,6491263,6603549,6576778,6506730,6545703,6502660,6523698,6403254
103,0,1,0,6727820,6698199,6577703,6624526,6555027,6606919,6600284,6580062,6660552,6553348,6651816,6590485,6503709,6615876,6589103,6519041,6558804,6515001,6536651,6415926
104,31,1,0,6716395,6686845,6566664,6612953,6543397,6594390,6588788,6568177,6648660,6541078,6640593,6578765,6492377,6604700,6576513,6507055,6546345,6502577,6523962,6404381
105,0,1,0,6728084,6699101,6578904,6625139,6555186,6606408,6601088,6581064,6661072,6553808,6652881,6591114,6504983,6617105,6589072,6519420,6559007,6515120,6536491,6416564
106,31,1,0,6716362,6686912,6566285,6613327,6543422,6594751,6589209,6568686,6648016,6541921,6639951,6578253,6492316,6603716,6576282,6506794,6546477,6502725,6524140,6404733
107,0,1,0,6727927,6698205,6578070,6625057,6555471,6606901,6601048,6580171,6659830,6553662,6652620,6590726,6503544,6616599,6588641,6518922,6559109,6515327,6536340,6416971
108,31,1,0,6715228,6685735,6565516,6611904,6542654,6593570,6588305,6567526,6646535,6540285,6639560,6577454,6491286,6604207,6574738,6505481,6545412,6501836,6522622,6404004
109,0,1,0,6728376,6699445,6578563,6624721,6555731,6606841,6601661,6580700,6659727,6553594,6652546,6590983,6504362,6616575,6588328,6519191,6558100,6514949,6536551,6416902
110,31,1,0,6715704,6686474,6566103,6612447,6542861,6594438,6588717,6567386,6647328,6540009,6639350,6577823,6490938,6603512,6575222,6506084,6544755,6502372,6522984,6403707
111,0,1,0,6729358,6700032,6579103,6625195,6555856,6607407,6601994,6580528,6661098,6553209,6653274,6591237,6504418,6617451,6588127,6519920,6560065,6515422,6536421,6417426
112,31,1,0,6717496,6687734,6567074,6613126,6544888,6595054,6588968,6568347,6648149,6540639,6640457,6578673,6492341,6604716,6576185,6507439,6547152,6503268,6523581,6405252
113,0,1,0,6728899,6699921,6578968,6625109,6556422,6607214,6600858,6580665,6660427,6552917,6651993,6590637,6503891,6616419,6588589,6520426,6559515,6514635,6536238,6417021
114,31,1,0,6716068,6687892,6566444,6612538,6543591,6595052,6588675,6568068,6647213,6540276,6638874,6578638,6491845,6603524,6575806,6507219,6545533,6501810,6522798,6404317
115,0,1,0,6728470,6700090,6578059,6624839,6555828,6607246,6600941,6580385,6659090,6553096,6652463,6590979,6504779,6616193,6588156,6520549,6558104,6514897,6535707,6416359
116,31,1,0,6716534,6687980,6566868,6611449,6542454,6594613,6588946,6568054,6647225,6540427,6639242,6578378,6492118,6603445,6575863,6507475,6545696,6501720,6522890,6403305
117,0,1,0,6728679,6699615,6578638,6624011,6554580,6606387,6600295,6580106,6659081,6552830,6651754,6590088,6503633,6615102,6587764,6519635,6558571,6514522,6535730,6415453
118,31,1,0,6716416,6687808,6565811,6611961,6542505,6594751,6588151,6567795,6646129,6540691,6639520,6577360,6491379,6603077,6575611,6506882,6544839,6502303,6523105,6402922
119,0,1,0,6730619,6701555,6579417,6625089,6556062,6607666,6601520,6581389,6660262,6554740,6653558,6591066,6505397,6617279,6589807,6520759,6558838,6516175,6537246,6416339
120,31,1,0,6717533,6688849,6566796,6612585,6543053,6595074,6588996,6568645,6646864,6541165,6640080,6578280,6491748,6603954,6576139,6507125,6545119,6503459,6523486,6403413
121,0,1,0,6729669,6699672,6578517,6624511,6554691,6607287,6600771,6580608,6659416,6553299,6652793,6591159,6503879,6615410,6588837,6519845,6557467,6515184,6535440,6416178
122,31,1,0,6717505,6688299,6566581,6612894,6543178,6595317,6588537,6568840,6647785,6541185,6640350,6579433,6492289,6604149,6576818,6507300,6545472,6503309,6523836,6404209
123,0,1,0,6728583,6700453,6577714,6624185,6554534,6606780,6600385,6579706,6659877,6553199,6652067,6590652,6504474,6615891,6588842,6519400,6558132,6515495,6535891,6416045
124,31,1,0,6716955,6688874,6566723,6613264,6543471,6595846,6589356,6568761,6648158,6541155,6640486,6578749,6492722,6604584,6577937,6507607,6546405,6503863,6523858,6404140
125,0,1,0,6728897,6700770,6578144,6624834,6554953,6607603,6600647,6580171,6659792,6553581,6652244,6590635,6504844,6616040,6589825,6520094,6558466,6515680,6535584,6415514
126,31,1,0,6716923,6688490,6566245,6613031,6543220,6595805,6588320,6567954,6647838,6541550,6640835,6578483,6492692,6604037,6576270,6507261,6546135,6503283,6523065,6403691
127,0,1,0,6728942,6699236,6577772,6624534,6554897,6607218,6600523,6580028,6659223,6552996,6652700,6590392,6503797,6614953,6588885,6520254,6557651,6515331,6535488,6415659
128,31,1,0,6717144,6687326,6566916,6613430,6544130,6595773,6588369,6568290,6647461,6540801,6640227,6578860,6492640,6603132,6576504,6508053,6545718,6503566,6522811,6403886
129,0,1,0,6729158,6698973,6578666,6625142,6554727,6607209,6600125,6580621,6659718,6552311,6651830,6590624,6504302,6615444,6588354,6520318,6557755,6515610,6535277,6415528
130,31,1,0,6716533,6686730,6566375,6612610,6542739,6594388,6588151,6567748,6646853,6539498,6639036,6578277,6491403,6602425,6575354,6506787,6544480,6502656,6522078,6403349
131,0,1,0,6728560,6698385,6578342,6624628,6555114,6606882,6599950,6579576,6659081,6551762,6651914,6590573,6503425,6614446,6587536,6519220,6557851,6515387,6535168,6415221
132,31,1,0,6716387,6686285,6566309,6612456,6543359,6594576,6588359,6567632,6646815,6540010,6639343,6578414,6491619,6602276,6575489,6507514,6544976,6503175,6522989,6402674
133,0,1,0,6728457,6698850,6578453,6624612,6555276,6606746,6599559,6579999,6658810,6552241,6651859,6590874,6503418,6615719,6588782,6520359,6557335,6515170,6535345,6415083
134,31,1,0,6716217,6687288,6566571,6612070,6543221,6594111,6587493,6567896,6646275,6539979,6639082,6577850,6491133,6602478,6575502,6507323,6544547,6501779,6523025,6402904
135,0,1,0,6728015,6699134,6578083,6623870,6554840,6606050,6599386,6579224,6658378,6551542,6651017,6589961,6503218,6614666,6587547,6518818,6556958,6514353,6535234,6414465
136,31,1,0,6715834,6686877,6566300,6612361,6543315,6594406,6587993,6567854,6646380,6539615,6638766,6578427,6491333,6603260,6575276,6506724,6545149,6502861,6522916,6402532
137,0,1,0,6729192,6699799,6578908,6625710,6556448,6607269,6601601,6580460,6659570,6553726,6651715,6591311,6503928,6616363,6588996,6519658,6558893,6516013,6536393,6415844
138,31,1,0,6716145,6686910,6566594,6612648,6543487,6594321,6588318,6567215,6646276,6540159,6638332,6577690,6491220,6603397,6575087,6506519,6545109,6502224,6522407,6402698
139,0,1,0,6728268,6699563,6578333,6624521,6555581,6607017,6601347,6579663,6659133,6553243,6651098,6590649,6503776,6616755,6589042,6519882,6558116,6515688,6535126,6415097
140,31,1,0,6715915,6686797,6565988,6612115,6543064,6593945,6587803,6567332,6646373,6540013,6638265,6577381,6491516,6603409,6575147,6506615,6544944,6502190,6522408,6402382
141,0,1,0,6729062,6699584,6579034,6624543,6556442,6607526,6601763,6580550,6660069,6553293,6652662,6590937,6504881,6617060,6588710,6520316,6558372,6515460,6536436,6416150
142,31,1,0,6716071,6686702,6565813,6611386,6543099,6594475,6588448,6567198,6646487,6539922,6638818,6577466,6491744,6603052,6575181,6506615,6544513,6501866,6522960,6402725
143,0,1,0,6728877,6699844,6578948,6624714,6555002,6607161,6600616,6580284,6659861,6552461,6652672,6590349,6504561,6615872,6588474,6520426,6558175,6515422,6535973,6415438
144,31,1,0,6716180,6687143,6566870,6612105,6542535,6594796,6588227,6567893,6647562,6539832,6639877,6578521,6492160,6603788,6575755,6507498,6544905,6502757,6523452,6402700
145,0,1,0,6728661,6699155,6578011,6623384,6554278,6606252,6600348,6580060,6659341,6551956,6652455,6590722,6503898,6615218,6587680,6519218,6557001,6514496,6536160,6414723
146,31,1,0,6716846,6686807,6566192,6611113,6542455,6593964,6587776,6567741,6647078,6539428,6639751,6577641,6491632,6603348,6575449,6506487,6545102,6501694,6523405,6402696
147,0,1,0,6730183,6699512,6578380,6624859,6555274,6607705,6601010,6580906,6660514,6552982,6652702,6590901,6504570,6616118,6588935,6519923,6559372,6514901,6536471,6415900
148,31,1,0,6717540,6687606,6566663,6612242,6542931,6595265,6588290,6567661,6647083,6540049,6639675,6578675,6491961,6603044,6575732,6507442,6545771,6502901,6523109,6403965
149,0,1,0,6729664,6700075,6578145,6624660,6555225,6607397,6601177,6580363,6660108,6552385,6652895,6591088,6504359,6616407,6588449,6520153,6558296,6515161,6536439,6416954
150,31,1,0,6716334,6687301,6565616,6611774,6542733,6594678,6588057,6568068,6647453,6540301,6639756,6577959,6492221,6603199,6575113,6506761,6545297,6502834,6523500,6403405
151,0,1,0,6728602,6699107,6577774,6624152,6554874,6606990,6599736,6580106,6659501,6552797,6652227,6590811,6504649,6615642,6587816,6519356,6557916,6515018,6535896,6415433
