rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6725618,6702312,6579769,6622297,6556278,6608286,6600587,6581541,6659148,6551428,6651694,6592261,6503766,6615792,6586619,6520230,6558820,6514683,6536047,6417040
16,31,0,0,6712820,6689853,6567982,6609964,6543353,6595515,6587510,6568691,6646109,6538141,6638491,6579202,6490541,6603835,6574047,6506976,6545512,6501365,6523393,6404553
17,0,0,0,6725724,6702185,6580336,6622644,6556400,6608411,6600959,6582065,6659400,6551298,6652117,6592426,6503712,6616498,6586793,6520358,6558786,6514909,6536503,6417310
18,31,0,0,6712273,6688432,6567044,6609698,6543414,6594941,6587213,6568396,6645904,6538303,6638053,6578883,6490272,6601981,6573018,6506485,6543989,6501128,6522224,6403564
19,0,0,0,6724976,6701779,6580531,6622469,6556619,6608308,6600195,6580698,6659317,6551380,6651327,6591022,6503944,6614894,6586996,6520590,6557675,6513928,6535274,6416609
20,31,0,0,6712945,6688674,6567370,6609438,6543672,6595382,6587897,6568191,6646680,6538323,6637822,6578817,6490847,6602336,6573917,6507409,6544338,6501368,6522526,6403927
21,0,0,0,6725923,6701054,6579667,6622263,6556221,6607654,6600708,6581725,6659073,6551316,6651146,6590926,6503162,6615166,6587041,6520160,6557424,6514461,6535594,6416450
22,31,0,0,6714155,6689125,6568011,6611334,6544272,6595827,6588587,6569499,6647094,6538876,6638997,6579109,6491228,6603518,6575165,6508073,6544242,6502118,6523046,6404651
23,0,0,0,6726196,6701519,6580335,6623985,6557417,6608606,6601403,6582024,6660100,6552063,6652239,6592175,6504039,6616733,6587588,6520764,6557721,6515498,6535741,6417028
24,31,0,0,6713065,6687835,6567507,6610881,6543683,6595492,6588209,6569309,6647032,6538561,6638755,6579078,6491301,6603303,6574262,6507115,6544065,6502284,6522086,6404522
25,0,0,0,6725740,6700744,6579579,6623308,6555806,6607456,6600428,6581341,6659276,6551438,6651588,6591875,6503449,6615356,6587059,6520304,6557038,6514885,6535245,6417272
26,31,0,0,6713061,6688791,6567460,6610380,6543908,6595608,6588071,6569314,6646976,6539222,6639356,6579094,6492047,6602608,6574740,6507603,6544805,6501968,6522528,6405322
27,0,0,0,6725013,6701470,6579727,6622681,6556369,6607595,6600127,6581024,6659194,6551777,6651618,6591777,6504345,6614846,6587320,6519947,6558115,6514337,6535169,6417437
28,31,0,0,6713318,6689040,6567659,6610681,6544640,6595509,6588455,6569577,6646640,6540115,6638606,6579045,6491763,6602510,6574610,6508390,6545206,6501983,6522997,6405575
29,0,0,0,6725926,6701697,6580227,6622786,6556179,6608170,6601151,6581978,6659563,6552046,6651815,6591519,6503842,6615430,6587518,6520958,6558754,6515645,6535774,6418328
30,31,0,0,6713453,6689235,6568071,6610287,6543699,6595760,6588456,6569245,6647253,6539783,6638902,6578692,6491613,6602111,6575017,6507407,6545538,6501948,6522396,6404934
31,0,0,0,6725978,6701444,6579942,6622365,6555503,6608225,6600757,6581098,6659879,6551604,6651128,6591175,6503176,6613594,6587387,6519971,6557063,6514141,6535230,6416781
32,31,0,0,6713506,6688875,6567739,6609694,6542803,6595472,6588296,6568634,6647344,6538631,6638416,6578712,6490749,6601225,6574163,6506914,6544305,6501454,6522539,6404233
33,0,0,0,6725249,6701105,6579505,6622251,6555445,6608096,6600334,6580658,6658888,6550585,6651679,6590989,6503150,6614066,6586415,6519126,6556603,6514175,6535198,6417021
34,31,0,0,6713437,6689487,6567762,6610269,6543779,6595423,6588632,6568913,6646448,6538190,6639422,6578798,6491384,6602987,6575143,6506869,6544414,6502435,6523318,6405674
35,0,0,0,6725137,6700745,6579094,6622443,6555249,6607281,6600061,6580123,6658215,6550846,6651816,6590644,6503137,6614469,6586439,6519291,6556437,6514255,6534589,6417370
36,31,0,0,6712174,6688663,6567363,6609988,6542477,6594662,6587925,6567313,6645868,6538201,6638503,6577911,6490628,6602047,6572925,6506351,6543403,6501747,6521436,6404518
37,0,0,0,6725179,6700610,6580138,6622894,6556075,6607782,6600498,6580166,6658917,6551635,6651963,6590954,6503616,6614178,6586275,6519972,6557249,6515740,6534795,6417436
38,31,0,0,6713223,6688730,6568462,6610923,6544193,6595872,6587561,6568121,6646236,6538852,6639435,6579158,6490924,6602095,6573803,6506964,6544353,6502844,6522147,6405220
39,0,0,0,6725622,6700315,6580459,6623173,6556291,6608026,6599980,6580168,6658335,6550884,6651892,6591167,6503213,6614489,6587041,6519313,6557412,6515084,6534653,6417839
40,31,0,0,6713017,6688790,6567250,6610764,6543529,6595581,6587833,6567725,6646226,6538141,6639109,6578752,6491494,6601790,6574238,6506100,6543685,6502334,6521942,6405075
41,0,0,0,6725098,6700709,6580138,6623583,6556387,6608806,6600963,6580973,6659254,6551713,6652021,6592455,6503847,6614626,6587716,6519740,6556905,6515404,6535321,6417902
42,31,0,0,6712606,6688137,6567379,6610532,6542953,6595474,6587570,6567921,6645775,6538188,6639287,6578238,6491187,6601996,6573969,6505907,6543733,6502070,6521645,6405136
43,0,0,0,6724558,6699165,6578641,6622617,6554521,6607082,6599179,6580074,6658324,6550446,6651375,6590819,6503344,6613902,6586490,6518502,6556568,6514811,6533809,6416164
44,31,0,0,6713382,6687497,6567172,6611135,6543206,6595315,6586719,6567951,6646485,6538588,6638554,6578475,6491499,6602043,6574901,6506464,6543480,6502074,6521993,6405007
45,0,0,0,6725754,6699950,6579548,6623529,6555209,6608143,6599189,6580593,6659527,6551201,6651450,6591777,6503715,6614641,6587870,6518979,6557128,6515761,6535089,6417166
46,31,0,0,6713359,6687532,6566605,6610563,6542550,6595272,6586574,6568044,6646398,6538307,6638190,6579032,6490547,6602256,6573304,6506623,6543906,6502347,6522165,6404803
47,0,0,0,6725108,6700235,6579286,6622969,6555226,6607586,6600190,6580478,6658964,6551808,6651288,6591542,6503362,6615227,6586046,6520164,6557283,6515009,6534900,6417425
48,31,0,0,6713286,6687803,6567292,6610930,6542876,6595400,6587854,6568278,6646471,6539397,6638565,6579157,6491371,6603251,6574287,6507221,6544536,6502086,6522382,6404926
49,0,0,0,6725053,6700126,6578841,6622281,6554582,6607401,6600023,6579545,6658846,6551330,6651316,6590814,6503558,6615247,6586617,6519274,6556322,6514588,6534483,6417553
50,31,0,0,6711870,6687424,6566128,6609104,6542326,6594494,6586698,6566500,6645075,6538097,6638117,6577426,6490146,6601470,6573546,6506648,6542953,6501237,6520821,6404180
51,0,0,0,6725477,6700106,6578971,6621778,6554736,6607886,6599711,6579818,6658193,6551539,6651530,6590991,6502922,6614253,6586760,6519974,6556915,6514479,6534884,6417077
52,31,0,0,6712374,6687899,6566852,6609665,6542342,6595035,6586560,6567458,6645595,6538399,6638438,6577690,6490675,6601094,6574034,6506230,6543299,6500925,6521458,6404195
53,0,0,0,6725781,6701345,6579376,6622263,6555604,6608008,6599684,6580675,6658667,6551817,6651694,6591535,6502722,6614165,6587299,6519770,6557279,6514617,6534169,6417073
54,31,0,0,6712843,6688800,6567670,6610189,6543721,6595224,6587282,6567947,6646523,6539861,6638955,6578327,6490960,6601191,6574382,6506826,6544694,6501878,6521616,6404556
55,0,0,0,6725107,6700231,6578735,6622870,6554883,6607827,6599994,6579842,6659395,6552094,6651405,6591233,6503784,6614471,6585802,6518861,6557796,6514127,6534339,6416740
56,31,0,0,6713074,6688240,6567014,6610270,6542141,6595219,6587947,6568162,6646910,6539917,6638399,6579091,6491105,6602783,6574406,6506453,6545132,6501192,6521710,6404906
57,0,0,0,6726315,6700627,6579067,6623233,6555255,6607654,6600692,6580865,6659891,6552842,6651213,6592279,6504552,6614715,6587753,6520084,6558606,6514906,6535583,6417696
58,31,0,0,6712407,6687477,6565925,6609641,6542229,6594603,6587523,6567785,6645489,6538376,6637096,6578577,6490578,6600907,6573907,6506023,6544447,6501159,6521476,6404451
59,0,0,0,6725886,6700348,6579107,6622860,6555449,6607531,6599869,6580495,6659046,6552274,6650524,6591239,6503148,6614834,6587335,6519870,6558154,6514646,6535466,6417626
60,31,0,0,6713143,6687645,6565818,6609830,6542769,6594835,6587675,6567757,6646722,6539095,6638210,6578496,6490507,6602677,6574420,6506616,6544599,6501764,6522125,6404800
61,0,0,0,6725511,6700443,6578458,6621662,6555356,6607152,6600316,6580180,6659874,6552585,6651792,6591576,6502681,6615071,6587364,6520133,6557786,6514561,6534931,6417522
62,31,0,0,6711961,6687094,6565800,6608400,6542724,6594074,6587192,6566876,6646834,6539119,6637796,6578087,6489669,6601911,6574621,6506894,6544087,6501215,6521275,6404066
63,0,0,0,6725155,6700130,6578378,6621482,6555161,6607186,6599509,6579929,6659293,6552550,6651578,6590859,6503094,6614351,6587908,6521294,6556315,6514763,6534536,6417043
64,31,0,0,6712325,6688370,6565829,6610121,6542811,6595107,6587765,6568206,6646670,6539652,6638520,6578548,6490226,6602138,6575209,6508029,6545136,6502148,6521439,6404846
65,0,0,0,6725721,6701098,6578354,6622620,6555221,6607736,6600145,6580454,6659169,6552008,6651210,6591673,6503334,6613968,6587576,6520509,6557763,6514744,6534374,6417653
66,31,0,0,6713750,6688518,6566162,6609717,6543093,6595300,6587745,6568027,6646436,6539426,6638448,6579566,6490688,6601622,6574700,6507737,6544661,6502117,6521688,6404443
67,0,0,0,6726210,6701139,6578760,6622695,6555743,6607809,6599883,6580158,6659219,6552489,6651029,6591772,6503467,6614046,6587539,6520099,6557367,6514891,6534609,6417505
68,31,0,0,6713368,6688267,6566504,6609570,6543534,6595646,6586916,6567978,6645985,6539179,6638263,6579234,6490580,6601739,6574956,6506844,6544426,6502010,6521602,6405087
69,0,0,0,6726270,6700044,6578609,6622643,6555819,6608194,6599614,6581489,6659289,6551750,6651910,6591888,6503077,6614638,6587600,6519790,6557605,6515147,6534528,6417786
70,31,0,0,6713438,6687304,6566553,6609616,6542904,6595134,6586755,6568179,6647093,6539424,6638896,6579260,6490801,6602364,6574703,6506760,6545050,6502058,6522113,6405498
71,0,0,0,6724263,6699047,6577565,6621699,6554753,6607608,6599193,6579945,6658935,6550928,6651691,6590785,6502113,6614277,6586185,6519010,6557379,6514482,6534338,6417173
72,31,0,0,6713218,6687856,6567157,6609693,6543561,6595686,6587355,6568683,6647150,6539893,6639780,6579346,6490889,6602630,6574539,6506740,6545520,6503042,6522391,6405485
73,0,0,0,6725940,6700731,6579846,6622942,6556137,6608158,6600437,6580878,6660366,6552795,6653340,6592429,6503225,6615707,6587116,6520404,6558074,6515837,6535086,6418854
74,31,0,0,6713465,6687261,6566943,6609906,6543307,6595467,6587618,6567707,6646455,6539440,6639553,6578852,6490971,6601899,6573579,6506774,6546104,6502672,6521437,6405753
75,0,0,0,6725933,6700043,6579123,6623011,6556231,6608087,6600532,6580358,6659768,6552652,6651591,6591982,6503777,6614954,6586239,6520711,6559728,6515749,6535424,6418227
76,31,0,0,6713678,6688685,6567484,6610709,6543640,6595317,6588345,6568289,6646773,6539602,6638679,6579293,6491224,6602447,6573971,6507475,6547002,6502312,6522305,6405767
77,0,0,0,6725742,6700997,6580332,6622913,6556464,6608235,6600461,6580854,6659131,6553255,6652136,6591740,6503260,6614562,6586823,6520680,6558688,6514741,6535144,6417780
78,31,0,0,6713325,6689633,6568124,6611247,6543964,6595750,6587984,6568563,6646682,6539776,6639086,6579247,6490819,6602826,6574668,6507640,6545498,6502443,6522761,6405714
79,0,0,0,6725162,6701258,6580144,6623392,6556026,6608028,6600917,6581072,6659317,6552038,6651528,6591653,6503638,6613986,6586890,6520068,6558528,6515178,6534859,6417920
80,31,0,0,6713417,6688715,6567546,6610958,6544106,6595688,6588528,6568279,6646517,6539706,6639159,6579277,6491080,6601097,6574320,6507153,6545506,6502310,6522020,6405126
81,0,0,0,6726990,6702558,6580662,6624357,6557285,6608674,6601289,6581115,6659812,6552720,6652969,6592473,6503883,6615332,6587339,6520942,6560586,6516038,6535288,6418994
82,31,0,0,6713159,6689272,6567129,6610327,6543613,6595197,6587530,6567394,6645813,6539153,6638413,6578563,6490431,6601822,6573574,6507008,6546023,6501899,6521401,6405298
83,0,0,0,6726640,6701543,6580462,6624388,6556919,6608844,6601766,6581312,6660256,6553175,6652753,6591755,6503617,6615060,6587843,6521053,6559888,6515638,6535697,6419012
84,31,0,0,6713837,6688676,6567404,6611612,6544226,6596179,6588512,6568640,6647093,6540392,6639112,6579367,6491213,6602151,6574913,6507888,6546250,6502506,6522370,6405889
85,0,0,0,6727109,6701475,6579909,6624949,6556850,6609363,6601264,6581473,6659985,6553396,6653333,6592754,6504353,6615751,6588038,6521352,6559558,6515943,6535552,6418610
86,31,0,0,6713614,6687957,6567611,6611127,6543774,6596187,6588366,6567914,6646827,6540140,6639708,6579877,6491282,6603236,6573547,6507742,6545822,6502607,6522500,6405663
87,0,0,0,6725516,6700777,6579951,6623408,6555939,6609400,6600700,6580795,6659364,6553547,6652098,6592106,6503459,6616310,6586915,6520450,6559251,6515577,6535174,6418280
88,31,0,0,6712359,6688168,6566740,6610478,6542911,6595996,6587547,6567962,6646499,6539564,6638680,6578878,6490372,6603129,6574074,6506520,6545596,6501903,6522306,6405123
89,0,0,0,6725113,6700516,6578788,6621853,6554575,6608201,6599907,6580710,6659089,6551565,6651048,6590918,6503035,6614854,6586735,6519800,6557632,6514693,6534934,6416970
90,31,0,0,6712188,6687828,6566745,6609309,6542884,6595472,6587927,6567949,6646187,6539106,6637876,6579012,6490216,6602893,6574611,6506645,6544878,6501498,6522038,6404177
91,0,0,0,6724893,6700095,6578663,6621265,6554971,6608040,6600139,6579572,6658191,6551254,6651032,6591257,6502515,6615007,6586611,6520512,6557898,6513542,6534773,6417168
92,31,0,0,6713453,6689007,6567401,6610347,6543416,6596133,6588859,6568119,6646111,6540714,6638911,6580319,6491448,6603574,6574941,6507947,6545350,6502085,6522510,6405561
93,0,0,0,6726656,6701724,6579764,6623619,6555941,6608551,6600334,6580461,6659438,6552967,6651945,6592718,6503943,6616100,6587971,6521158,6559541,6515146,6535210,6417630
94,31,0,0,6714174,6689002,6568037,6611366,6543776,6595830,6587835,6567867,6646592,6540067,6638605,6579600,6491913,6602923,6575340,6508053,6546748,6502585,6522808,6405801
95,0,0,0,6726965,6701531,6580237,6622980,6555932,6608295,6600647,6579981,6659914,6552735,6652260,6592500,6504163,6616716,6587693,6521210,6559887,6515217,6536090,6418208
96,31,0,0,6713591,6688300,6566834,6610119,6543390,6594432,6587572,6566247,6646116,6539229,6638663,6578646,6490283,6602872,6574283,6507228,6545757,6500792,6521974,6404285
97,0,0,0,6726629,6701931,6580617,6623770,6557091,6607942,6601168,6579810,6660602,6552872,6652593,6592544,6503773,6616527,6588232,6520746,6559669,6515027,6535964,6417676
98,31,0,0,6713829,6688751,6567806,6610738,6543973,6595239,6588405,6567572,6646561,6539499,6639110,6578940,6490857,6602707,6573957,6507102,6546309,6501351,6522349,6404900
99,0,0,0,6726062,6700708,6579822,6622298,6556033,6607197,6600295,6580049,6659409,6551879,6652080,6591471,6503202,6615019,6586340,6520246,6559112,6514645,6535822,6417239
100,31,0,0,6713780,6688351,6568196,6610089,6544310,6595313,6587418,6567314,6646838,6540123,6639054,6578939,6490980,6602681,6574107,6507160,6546060,6501453,6522538,6404983
101,0,0,0,6726184,6700263,6580016,6622856,6557058,6608092,6600634,6580268,6659578,6552943,6653290,6592400,6503544,6616350,6588123,6520514,6559306,6514875,6535622,6417589
102,31,0,0,6714440,6688468,6568306,6611305,6545597,6595887,6588848,6568261,6647434,6540279,6640618,6580141,6491695,6604428,6576394,6507644,6546139,6502587,6522609,6406011
103,0,0,0,6726667,6701255,6580433,6623188,6556400,6607416,6601036,6580400,6659616,6551439,6652235,6592088,6503669,6615760,6588027,6520118,6558950,6514665,6535010,6418318
104,31,0,0,6714484,6689439,6568083,6611654,6544755,6595675,6588309,6568183,6647617,6539386,6639375,6579801,6491746,6602973,6575670,6506967,6545997,6502082,6522731,6405951
105,0,0,0,6727029,6701742,6580090,6623842,6557040,6607774,6600698,6580819,6660396,6552531,6652716,6592749,6503846,6615377,6588600,6520620,6559020,6514705,6536067,6418710
106,31,0,0,6714389,6689070,6567449,6611414,6544196,6594768,6588590,6567132,6646708,6538868,6638710,6579385,6490609,6601994,6574828,6506831,6545742,6501480,6522010,6405423
107,0,0,0,6727498,6701053,6579996,6624248,6556877,6607961,6601607,6579444,6660012,6552149,6652676,6592603,6503415,6614583,6588254,6520124,6559897,6514773,6535189,6419244
108,31,0,0,6714555,6688205,6567844,6611449,6544187,6596022,6588564,6567202,6646969,6539380,6639259,6579694,6490925,6602043,6574968,6507027,6546301,6501936,6522120,6406355
109,0,0,0,6727193,6700367,6579854,6623370,6555947,6608100,6600556,6580163,6660576,6552182,6652417,6592072,6503087,6615684,6586846,6519918,6559532,6514713,6535218,6419090
110,31,0,0,6715864,6688634,6568145,6611196,6544120,6596202,6588616,6568025,6648327,6539540,6638775,6579466,6490846,6604085,6574664,6507443,6545976,6501923,6522671,6406073
111,0,0,0,6727114,6701945,6580043,6623344,6556508,6609044,6601235,6580372,6660655,6552320,6652124,6592135,6503476,6616423,6587708,6520993,6559825,6514669,6535784,6418947
112,31,0,0,6713843,6688753,6567078,6610629,6543903,6595524,6587759,6567032,6647129,6538461,6638708,6578520,6490073,6603396,6574235,6507219,6545798,6500650,6522123,6404870
113,0,0,0,6727286,6701628,6579744,6624146,6557111,6608482,6601345,6580199,6660253,6552066,6652659,6591697,6502833,6615286,6587782,6521126,6559345,6514300,6535846,6418079
114,31,0,0,6714209,6688318,6567933,6610992,6544805,6596233,6589565,6567531,6647665,6539610,6639164,6579015,6490450,6602905,6575279,6508114,6546018,6501885,6522627,6405374
115,0,0,0,6726795,6700512,6580049,6623623,6556961,6608856,6601694,6580009,6660185,6552184,6652096,6591688,6502904,6615157,6587595,6520729,6559663,6514630,6535276,6417412
116,31,0,0,6714308,6688317,6567447,6610904,6543772,6595397,6588297,6567420,6647464,6538857,6639308,6578586,6490086,6602257,6574257,6507578,6546868,6501206,6522176,6404623
117,0,0,0,6726551,6699853,6579562,6623145,6555779,6608402,6600117,6580102,6659378,6551741,6651827,6591646,6502206,6615531,6586986,6519555,6559505,6513917,6535431,6417625
118,31,0,0,6714217,6687980,6567766,6610780,6544013,6595825,6588592,6568233,6646625,6539759,6639391,6579304,6489496,6602811,6574487,6507229,6546972,6501560,6522762,6405369
119,0,0,0,6727394,6700678,6580808,6623328,6556583,6608917,6601445,6580440,6660233,6552920,6652808,6592356,6502666,6616264,6587476,6520590,6559994,6515029,6536035,6418268
120,31,0,0,6713868,6687897,6567056,6610336,6543955,6595718,6588308,6567001,6646277,6538956,6638479,6578701,6489249,6603051,6574752,6507059,6546451,6500736,6522027,6405621
121,0,0,0,6726643,6700469,6579086,6623501,6556444,6608888,6601487,6580096,6659078,6551562,6652079,6591336,6502166,6616044,6587956,6520576,6560251,6514239,6535334,6419301
122,31,0,0,6713469,6687011,6566321,6610613,6544077,6595805,6588527,6567044,6645970,6538445,6637795,6579054,6489546,6602776,6574987,6506575,6545527,6500404,6521957,6405589
123,0,0,0,6726571,6699706,6578843,6622952,6556595,6608075,6600661,6579460,6658571,6551019,6651497,6591644,6502183,6615375,6587375,6519679,6558587,6514226,6534829,6418332
124,31,0,0,6713021,6686821,6565793,6610788,6543385,6595170,6587730,6565733,6645211,6537510,6638030,6578609,6488643,6601600,6573787,6505957,6545718,6501144,6520927,6405397
125,0,0,0,6725815,6699445,6578078,6622309,6555124,6607528,6599513,6578267,6658111,6550044,6651143,6591134,6501349,6613578,6586746,6519091,6558225,6513473,6533732,6417524
126,31,0,0,6713951,6688268,6566513,6610253,6543463,6595370,6587435,6566375,6646079,6537942,6639027,6579187,6489619,6601314,6574964,6507127,6545562,6501332,6521411,6405711
127,0,0,0,6726498,6700614,6579227,6622481,6555829,6607618,6599728,6579250,6658780,6550774,6651326,6591301,6501680,6614835,6586620,6519716,6558879,6514617,6533435,6418213
128,31,0,0,6713665,6688092,6566591,6609869,6542567,6594521,6587115,6566835,6645435,6537434,6638439,6577729,6488002,6600922,6573672,6505916,6545376,6500418,6520182,6404399
129,0,0,0,6726764,6701839,6579631,6622482,6555767,6608512,6600941,6580827,6658834,6551782,6652742,6591722,6501959,6615391,6587848,6520886,6559201,6514504,6534396,6418200
130,31,0,0,6715097,6689809,6567759,6611200,6543948,6596248,6589181,6568879,6646787,6539051,6639915,6579617,6489769,6602429,6575674,6507798,6546082,6501742,6521944,6406526
131,0,0,0,6726652,6702333,6579777,6623793,6556011,6608378,6600635,6580216,6659682,6551438,6652157,6592002,6501717,6614791,6588525,6520545,6558454,6514571,6534380,6418738
132,31,0,0,6714203,6689824,6566644,6610807,6543609,6595214,6587468,6567257,6646931,6538374,6639326,6578755,6489403,6601299,6575511,6507347,6545582,6501428,6521264,6406243
133,0,0,0,6725864,6701741,6578481,6623161,6555604,6607455,6599610,6579513,6659317,6550208,6651964,6591329,6501796,6613727,6587292,6519781,6558884,6514252,6534219,6418898
134,31,0,0,6713988,6689366,6566847,6610986,6544501,6595774,6588477,6567632,6646772,6537695,6639231,6579179,6489639,6601742,6575072,6507579,6545917,6501563,6521662,6406348
135,0,0,0,6726110,6701049,6578007,6623315,6556415,6608006,6600402,6579806,6659036,6550446,6651257,6591308,6501647,6614480,6587284,6519624,6558691,6514037,6533846,6418225
136,31,0,0,6714385,6688924,6566510,6611405,6545004,6595441,6588570,6567356,6646715,6538569,6638658,6579080,6490128,6602877,6575164,6507165,6545561,6501693,6521745,6405320
137,0,0,0,6727099,6701504,6578460,6623254,6557352,6607829,6600645,6580013,6659028,6551598,6652208,6591750,6502264,6615546,6588141,6520491,6558515,6514439,6535112,6418213
138,31,0,0,6714286,6689571,6567063,6610846,6545496,6595915,6588757,6568144,6646521,6539472,6639063,6579788,6490237,6603366,6575834,6507219,6545447,6502193,6522572,6405244
139,0,0,0,6727487,6701896,6580193,6624056,6557537,6608626,6601496,6581370,6659680,6552467,6652710,6593021,6503553,6615994,6588897,6520364,6559307,6515485,6535551,6418859
140,31,0,0,6713993,6688982,6566985,6610088,6544184,6595418,6587891,6567859,6645806,6538650,6638400,6579222,6489700,6601538,6574792,6506967,6545638,6501203,6522029,6405844
141,0,0,0,6726178,6701657,6579080,6622942,6556699,6608154,6599956,6581006,6659032,6552051,6651696,6591841,6502463,6614958,6587874,6520784,6559476,6514870,6535100,6418715
142,31,0,0,6713625,6688031,6565743,6609912,6543993,6595322,6587294,6567772,6645497,6538576,6638316,6578702,6489693,6601628,6574803,6506798,6544587,6501287,6521696,6405116
143,0,0,0,6726740,6700815,6578171,6622941,6556686,6608418,6600255,6579898,6658909,6551862,6651361,6591655,6502506,6614636,6587830,6520771,6558389,6514804,6534949,6418179
144,31,0,0,6713591,6687672,6565344,6609482,6543046,6595349,6588142,6566699,6646147,6538368,6637746,6578911,6489454,6601232,6574198,6507202,6545163,6501592,6522324,6405266
145,0,0,0,6726669,6700776,6578326,6622266,6555933,6608272,6600016,6579619,6659060,6551936,6651064,6591887,6501575,6614421,6587303,6520443,6558077,6514462,6535097,6417985
146,31,0,0,6715177,6689525,6567383,6611428,6545203,6596324,6588727,6568167,6646726,6540015,6638968,6580180,6490807,6603630,6575505,6507514,6546301,6502836,6522948,6405695
147,0,0,0,6726510,6701500,6578874,6623643,6557158,6608415,6600804,6580021,6658702,6552174,6651873,6591999,6503303,6615300,6587392,6520244,6558575,6515651,6535479,6418820
148,31,0,0,6714413,6688738,6566441,6610831,6544653,6595181,6587841,6568516,6646191,6538921,6638474,6579289,6490502,6602749,6575100,6506755,6545551,6501932,6522488,6405489
149,0,0,0,6726194,6700620,6578014,6622242,6556386,6607173,6599855,6580084,6658657,6551592,6651048,6591830,6502441,6615010,6587682,6519425,6558166,6514394,6535068,6417507
150,31,0,0,6713293,6688382,6565950,6609794,6544042,6594403,6587415,6567866,6645980,6538293,6637942,6579221,6489786,6601350,6573993,6506533,6544729,6501373,6522170,6405426
151,0,0,0,6727351,6701915,6578743,6623544,6557320,6607424,6600700,6580890,6659504,6552049,6651438,6592905,6503297,6614501,6587695,6520764,6557781,6514905,6535597,6419005
