rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6716146,6689715,6569068,6613556,6544583,6594677,6589988,6570353,6648773,6541728,6642697,6578538,6494645,6606880,6576727,6509354,6545720,6503079,6525376,6405239
55,0,1,1,6727822,6702158,6581152,6625475,6556666,6606919,6602209,6582681,6660685,6554316,6655408,6591065,6506642,6618720,6590045,6522067,6557565,6516311,6538035,6417733
56,31,1,1,6715502,6689719,6568870,6612708,6544509,6595118,6589212,6569768,6648112,6541645,6643337,6578838,6494424,6605935,6576998,6509092,6545543,6503233,6525588,6405506
57,0,1,1,6727098,6702022,6580615,6624322,6556144,6606436,6600888,6581398,6660136,6553774,6655101,6590972,6506054,6618020,6588474,6520881,6557444,6515484,6537733,6417577
58,31,1,1,6715872,6689849,6568476,6613317,6544842,6595281,6589948,6570281,6648140,6542319,6642790,6579209,6494902,6606732,6576792,6508994,6544720,6503659,6525816,6405832
59,0,1,1,6728378,6702254,6580492,6624804,6556574,6607003,6601402,6582312,6660555,6554613,6655286,6591342,6507073,6618387,6589210,6521351,6557287,6515690,6538078,6418593
60,31,1,1,6716162,6689545,6568632,6612007,6544553,6594419,6588714,6569372,6647725,6541693,6641959,6578500,6493953,6606169,6576506,6508574,6544438,6503124,6524726,6406189
61,0,1,1,6727122,6701344,6580276,6624315,6556228,6606590,6601174,6580796,6659523,6553679,6654195,6590296,6506530,6617656,6588715,6521041,6556310,6514275,6536531,6418021
62,31,1,1,6715732,6690328,6568411,6613117,6545417,6595525,6589643,6569483,6648265,6542293,6642878,6578456,6494638,6605781,6576679,6509357,6544334,6502612,6524105,6406814
63,0,1,1,6727903,6701835,6580401,6625338,6557076,6607308,6601351,6581355,6660352,6553704,6655245,6590969,6506536,6617647,6589789,6521605,6557606,6515003,6536792,6418671
64,31,1,1,6716680,6689078,6569056,6613373,6545797,6595265,6589360,6568904,6648192,6541515,6642645,6577961,6495153,6606396,6577847,6509020,6545033,6503246,6524759,6406342
65,0,1,1,6728241,6700901,6580895,6625358,6557481,6607017,6601681,6581584,6660530,6553439,6655618,6590665,6507721,6619109,6590054,6521635,6558429,6515559,6537192,6418589
66,31,1,1,6715436,6688682,6567742,6611514,6545159,6594272,6589033,6569017,6647278,6540816,6642453,6578501,6494595,6605544,6576371,6508995,6544714,6502563,6523992,6405246
67,0,1,1,6728917,6701403,6580875,6625287,6558483,6607647,6602187,6582564,6660979,6553924,6655206,6591484,6507512,6618277,6589716,6522085,6558399,6515601,6537940,6418233
68,31,1,1,6715709,6688566,6568741,6613046,6545444,6594601,6589613,6569776,6648647,6541215,6641978,6578087,6494852,6605598,6576038,6508725,6544920,6502640,6523867,6405408
69,0,1,1,6728007,6701328,6580849,6625493,6557850,6607009,6601648,6582109,6661526,6554422,6655570,6591273,6508146,6618236,6589648,6522244,6558277,6516387,6537121,6418498
70,31,1,1,6715514,6689137,6568765,6613204,6545615,6594332,6589139,6569313,6648748,6541344,6641752,6578270,6495057,6605434,6577041,6509490,6545734,6503137,6524269,6405978
71,0,1,1,6728046,6702299,6580768,6625355,6558603,6606636,6601395,6582122,6661960,6554361,6654448,6591532,6507859,6617590,6589382,6522103,6558311,6516678,6536730,6418167
72,31,1,1,6716461,6691083,6569914,6614477,6547624,6595912,6589481,6570605,6650196,6542460,6642922,6579486,6496215,6605800,6577472,6510707,6546327,6504290,6525228,6407152
73,0,1,1,6728930,6702466,6582423,6626350,6558768,6608184,6601932,6582337,6662169,6555831,6655814,6592615,6508670,6618243,6590412,6523444,6559296,6516830,6538078,6419727
74,31,1,1,6716242,6689955,6569658,6613411,6546179,6594874,6589108,6569790,6648811,6542157,6642328,6578829,6495463,6605285,6577237,6510089,6545400,6503511,6524939,6406624
75,0,1,1,6728412,6701824,6581588,6625104,6557992,6606840,6600547,6581688,6661292,6553948,6655112,6591506,6507949,6617436,6590136,6522484,6558461,6515884,6537276,6418102
76,31,1,1,6716412,6689653,6570067,6613350,6546886,6594714,6588909,6569556,6648802,6541370,6642670,6579384,6495675,6605355,6576954,6510213,6546210,6503673,6525456,6406406
77,0,1,1,6728567,6701807,6582159,6626034,6558960,6607157,6601942,6582666,6661442,6554537,6655194,6592288,6508307,6618713,6589658,6522750,6559379,6517087,6538657,6419202
78,31,1,1,6717173,6688678,6569937,6613280,6546177,6595222,6589665,6569877,6649136,6541667,6643112,6579792,6495924,6605596,6577167,6510073,6545824,6504119,6526043,6405984
79,0,1,1,6728895,6700625,6582253,6626034,6558655,6607195,6602023,6582306,6661086,6554759,6655765,6592081,6508308,6617757,6590149,6523174,6559312,6516499,6538677,6419006
80,31,1,1,6716035,6688868,6569519,6613589,6546410,6594713,6589357,6569735,6648490,6542258,6642423,6578749,6495150,6605545,6577642,6509938,6545646,6503047,6524897,6406482
81,0,1,1,6728542,6701734,6582135,6626951,6558787,6607455,6602754,6582538,6661476,6554448,6656180,6591877,6508228,6619079,6590623,6523180,6558957,6516183,6538310,6419613
82,31,1,1,6716237,6690184,6570797,6613635,6546681,6594773,6590269,6569737,6649366,6541135,6642520,6579248,6495462,6606568,6577332,6509699,6545697,6503640,6524734,6406271
83,0,1,1,6728234,6701977,6582219,6625020,6558170,6606129,6602192,6581613,6661622,6553174,6655113,6591414,6507550,6618612,6589143,6522060,6557329,6516355,6536729,6418445
84,31,1,1,6716253,6690481,6570668,6613205,6547343,6594904,6590984,6569900,6649370,6541663,6643285,6579416,6495645,6606687,6576900,6510031,6545526,6503578,6524476,6406485
85,0,1,1,6728618,6701795,6582573,6625837,6559035,6606236,6602456,6581905,6661539,6553982,6655532,6591933,6507730,6618664,6589556,6522452,6558521,6516195,6536981,6418444
86,31,1,1,6716689,6690326,6570391,6613794,6546380,6594654,6590118,6569258,6649030,6541787,6643490,6579827,6495691,6606534,6577689,6509773,6546265,6503683,6524686,6405917
87,0,1,1,6727974,6701651,6581744,6625665,6558078,6606405,6600645,6581348,6660586,6553388,6655768,6591904,6507399,6618274,6589744,6521834,6558162,6515793,6536914,6417478
88,31,1,1,6715829,6689365,6569618,6613191,6545431,6594007,6588692,6568317,6648034,6540744,6642040,6578651,6494747,6605230,6575766,6508765,6544812,6502764,6523751,6404635
89,0,1,1,6728253,6701100,6581272,6625841,6558297,6606482,6601145,6581400,6660762,6553516,6655173,6592057,6507363,6618487,6588780,6522127,6558285,6515953,6537043,6418356
90,31,1,1,6716577,6688909,6569506,6613755,6546365,6594966,6588892,6569408,6648456,6541417,6641877,6579247,6495554,6605839,6576277,6509307,6545546,6502772,6523735,6405734
91,0,1,1,6728243,6701120,6581292,6626110,6558174,6607817,6601094,6581979,6660869,6553972,6655431,6591903,6507959,6619578,6588789,6522699,6558885,6515721,6536935,6419134
92,31,1,1,6715104,6688734,6569090,6613482,6546058,6595248,6588302,6569220,6648713,6540991,6641847,6579178,6495116,6606368,6575239,6509114,6545898,6502835,6524027,6406348
93,0,1,1,6727560,6701231,6581270,6625962,6558549,6607123,6600722,6582173,6661779,6553457,6654892,6591907,6507018,6618834,6589129,6522352,6559021,6515850,6536882,6418888
94,31,1,1,6714960,6689498,6569524,6613644,6546904,6595171,6588957,6569736,6649153,6541154,6643080,6579615,6494403,6607563,6576188,6509435,6546228,6503136,6524375,6405961
95,0,1,1,6726753,6701662,6581436,6625776,6558770,6606847,6601143,6581591,6661211,6553775,6655848,6591919,6507142,6619603,6588432,6522290,6559435,6515991,6537666,6418896
96,31,1,1,6714843,6688008,6568569,6612851,6546339,6594091,6588624,6568784,6648385,6541393,6641734,6578811,6494203,6606292,6576232,6508850,6546142,6502619,6524416,6406308
97,0,1,1,6728512,6700638,6581749,6626402,6558408,6607169,6601667,6582256,6661837,6554394,6655614,6592086,6506966,6620021,6588849,6522579,6559272,6516140,6537634,6419603
98,31,1,1,6715549,6688179,6568361,6614136,6546105,6594880,6589236,6569453,6649258,6541477,6642311,6579254,6494632,6606463,6576843,6509330,6545228,6503377,6524930,6406675
99,0,1,1,6728446,6700624,6581496,6626193,6558478,6607569,6601235,6581832,6661791,6554042,6655770,6591225,6507375,6619835,6589260,6521988,6558710,6515923,6537657,6418839
100,31,1,1,6714659,6687643,6568119,6612805,6545621,6594491,6588127,6568981,6648631,6539495,6641445,6578128,6494168,6605803,6575427,6508273,6544457,6502359,6524545,6405284
101,0,1,1,6727837,6700968,6581583,6625743,6558709,6607788,6601267,6581974,6661126,6553724,6654799,6591658,6507278,6618053,6589542,6521989,6558268,6515625,6537532,6417579
102,31,1,1,6715272,6688900,6569123,6613152,6546925,6595807,6589049,6570122,6648952,6541661,6642240,6579668,6495104,6605467,6576862,6510267,6545599,6503048,6525386,6405942
103,0,1,1,6727541,6701172,6581323,6625731,6559310,6608187,6600692,6582670,6662000,6554096,6655185,6593011,6507133,6618455,6589253,6522379,6558657,6516062,6537565,6418466
104,31,1,1,6715230,6689305,6569474,6613221,6547188,6595322,6588882,6570205,6649842,6541561,6642086,6580046,6494286,6606836,6576654,6509197,6545707,6503408,6524827,6406266
105,0,1,1,6727977,6701804,6581035,6625169,6559024,6607289,6601168,6582030,6662045,6553463,6655712,6592570,6506209,6619034,6589464,6521467,6558542,6516309,6537895,6418778
106,31,1,1,6715845,6689237,6568164,6613135,6546810,6594928,6588973,6569240,6649453,6541003,6642396,6579550,6494373,6606261,6577296,6509036,6545832,6503861,6524729,6405334
107,0,1,1,6727225,6701176,6580793,6624779,6558522,6606976,6601151,6581647,6661520,6553391,6655028,6592017,6506646,6618642,6589935,6522106,6558768,6516612,6538170,6418152
108,31,1,1,6715186,6688670,6567759,6611979,6546046,6593449,6587372,6568717,6648641,6540545,6641281,6578782,6493394,6604817,6576321,6508538,6545038,6503248,6524920,6405868
109,0,1,1,6726882,6700392,6580161,6624795,6557931,6606118,6600307,6581094,6660630,6553137,6654295,6591467,6505899,6617154,6588717,6521190,6558139,6516073,6537458,6418004
110,31,1,1,6714893,6688266,6567621,6612664,6545715,6594393,6588110,6568224,6647569,6540707,6641969,6579414,6493788,6605480,6577176,6508444,6545215,6503369,6525073,6405803
111,0,1,1,6727564,6700728,6580585,6624276,6558229,6606792,6599989,6581248,6660456,6553264,6654796,6591812,6506307,6618448,6589479,6521523,6558021,6516335,6537406,6418516
112,31,1,1,6715155,6688531,6568275,6611362,6546151,6594092,6587636,6568847,6648032,6540339,6642244,6579431,6494307,6605480,6576883,6508209,6544384,6503253,6524402,6405330
113,0,1,1,6727265,6700774,6580381,6623168,6558230,6606285,6600460,6581313,6660697,6553246,6654680,6591651,6506794,6618140,6588658,6521455,6557089,6515514,6536725,6417997
114,31,1,1,6714367,6688730,6568400,6611184,6545892,6593957,6587946,6568632,6648041,6541070,6641932,6579094,6494201,6605964,6575989,6508771,6544324,6503133,6524194,6405691
115,0,1,1,6726641,6701079,6579527,6622842,6557999,6606337,6601054,6581393,6661327,6553358,6654889,6591748,6506890,6618689,6589264,6521658,6557302,6516342,6536775,6418132
116,31,1,1,6714265,6688631,6566930,6610665,6545081,6593884,6588096,6569062,6648459,6540693,6642052,6578764,6494423,6605452,6576063,6509173,6544246,6503206,6523814,6404812
117,0,1,1,6727432,6701645,6579732,6624737,6557988,6606849,6601550,6581943,6661899,6553923,6655209,6592001,6507177,6618821,6589302,6522789,6558182,6516617,6537799,6417771
118,31,1,1,6715860,6689135,6567452,6612741,6546325,6594899,6589145,6569315,6649423,6541536,6642859,6579650,6495153,6606593,6576401,6510004,6545770,6504663,6525397,6405124
119,0,1,1,6728061,6700975,6579976,6624347,6557566,6606407,6600822,6581440,6661065,6553656,6654828,6591565,6507402,6618543,6589094,6521819,6558365,6516608,6537618,6417637
120,31,1,1,6716091,6689065,6567496,6612472,6545701,6594291,6588795,6570179,6648481,6541652,6642293,6578834,6495232,6606559,6576688,6509059,6545813,6503692,6524926,6404992
121,0,1,1,6728140,6702072,6580760,6624929,6557778,6607280,6600985,6582474,6661278,6554660,6654835,6592113,6507623,6618852,6589250,6522253,6559204,6516402,6537157,6417726
122,31,1,1,6715414,6689651,6568509,6612367,6544943,6594958,6588951,6569660,6648784,6541252,6641988,6579687,6494800,6606126,6575933,6509084,6544996,6503287,6524207,6405256
123,0,1,1,6727345,6701427,6579902,6624198,6556579,6606949,6600457,6581532,6661142,6553312,6654939,6592081,6506598,6617710,6588706,6521607,6557731,6515517,6536743,6417280
124,31,1,1,6715147,6688746,6567636,6610982,6543476,6594090,6587634,6568856,6647754,6540041,6641545,6579140,6495041,6605095,6575428,6508052,6544619,6502532,6524255,6404420
125,0,1,1,6727658,6701397,6579936,6623772,6556130,6606484,6600463,6581788,6660855,6553588,6654346,6591323,6507353,6617732,6588527,6521622,6557262,6515803,6536408,6417180
126,31,1,1,6715311,6688697,6567754,6611451,6544989,6594053,6587521,6569105,6648412,6541407,6642032,6578821,6495498,6605272,6576161,6508652,6544800,6503076,6524147,6405580
127,0,1,1,6726893,6700325,6579656,6623430,6556491,6605111,6599346,6580635,6660563,6553113,6653423,6590226,6506760,6617165,6587550,6520612,6557369,6515091,6536202,6417306
128,31,1,1,6715064,6688556,6568042,6612169,6544652,6593942,6588194,6568462,6648538,6540994,6641149,6578074,6494960,6604431,6576024,6508177,6545098,6502740,6524389,6405021
129,0,1,1,6727519,6701458,6580379,6624609,6557415,6606566,6600308,6581791,6661248,6553814,6654610,6591911,6507817,6617568,6589870,6521997,6559415,6515720,6537062,6418051
130,31,1,1,6715923,6690293,6568922,6611925,6545340,6594655,6588982,6570051,6649017,6541457,6643013,6579840,6496179,6606181,6577469,6509678,6546216,6503331,6524912,6406074
131,0,1,1,6727040,6701071,6580568,6623616,6556577,6606262,6599649,6581472,6661240,6553382,6654294,6591714,6506626,6617338,6589146,6521769,6558206,6515937,6536799,6417402
132,31,1,1,6714447,6688616,6568626,6611662,6544383,6593399,6587412,6568429,6649063,6540782,6641874,6578787,6493819,6604734,6576300,6508744,6545448,6502754,6524123,6404008
133,0,1,1,6727470,6701632,6581019,6624940,6557215,6607205,6600642,6582152,6662729,6554131,6655549,6591636,6507249,6617418,6589442,6522130,6558226,6516062,6537586,6417373
134,31,1,1,6714323,6688386,6569024,6612014,6544836,6594699,6588569,6568787,6649294,6541572,6641854,6578939,6494433,6604947,6577005,6508641,6544498,6503429,6524913,6404955
135,0,1,1,6727155,6700282,6581338,6625418,6558027,6607115,6601488,6581081,6661864,6554684,6654946,6591566,6507447,6617612,6589647,6521403,6558242,6516209,6537292,6418470
136,31,1,1,6715241,6688865,6569206,6612638,6545583,6594753,6588944,6568912,6649414,6541807,6642447,6579057,6494816,6604679,6576155,6508459,6545150,6503076,6524475,6405842
137,0,1,1,6726814,6700734,6580918,6624246,6556917,6606398,6600798,6581231,6661521,6553560,6654771,6591333,6506158,6616738,6588386,6520679,6557437,6515297,6536742,6417687
138,31,1,1,6714578,6688670,6568690,6611012,6544081,6593985,6587602,6567858,6648252,6540852,6641445,6578199,6494041,6603930,6575995,6507314,6544149,6502669,6523097,6404685
139,0,1,1,6727456,6701838,6580962,6623985,6557136,6606823,6600257,6580950,6661323,6553706,6654880,6590936,6507261,6618065,6588571,6520903,6557842,6516082,6536513,6417594
140,31,1,1,6715406,6689885,6569226,6611873,6544795,6594519,6588424,6568330,6648652,6542260,6642546,6578734,6495067,6605733,6576363,6508047,6545183,6503568,6524502,6405566
141,0,1,1,6727717,6701800,6581190,6624362,6557042,6606838,6600971,6580958,6661418,6554696,6655345,6591017,6507597,6618509,6589472,6520978,6558138,6516125,6537197,6418834
142,31,1,1,6714262,6687863,6567778,6610335,6543517,6593429,6587400,6567644,6647088,6540468,6640608,6577131,6493012,6603530,6575628,6506751,6543797,6501694,6522275,6404818
143,0,1,1,6726720,6701309,6581324,6623496,6556580,6605937,6599940,6580355,6660684,6553531,6653756,6590926,6505937,6617701,6588250,6520981,6557454,6515231,6536329,6417638
144,31,1,1,6716148,6689558,6569109,6612408,6545659,6594517,6588400,6569756,6649491,6541957,6641743,6579165,6494646,6605847,6576378,6508302,6545544,6503469,6524223,6405922
145,0,1,1,6728519,6700883,6580556,6624670,6557069,6606600,6600234,6581135,6661379,6554954,6653923,6591012,6507138,6617998,6589099,6521794,6557457,6516399,6536931,6417929
146,31,1,1,6715465,6689220,6569015,6612304,6545378,6594305,6587958,6568664,6648759,6542232,6641785,6578872,6495493,6606012,6576820,6508946,6544398,6503935,6524308,6406027
147,0,1,1,6728381,6701494,6581356,6624459,6557657,6606745,6601016,6581272,6661724,6554696,6654550,6591961,6507640,6618122,6589757,6522208,6556858,6516452,6537061,6418886
148,31,1,1,6715259,6688387,6568212,6610934,6544442,6592566,6588032,6568004,6647843,6541809,6641321,6578297,6494623,6604924,6575851,6508149,6543689,6503229,6523448,6405440
149,0,1,1,6727846,6701865,6580590,6624078,6557116,6605869,6600890,6581189,6660615,6554258,6653818,6591364,6507533,6618236,6589090,6521768,6557132,6516522,6537115,6418467
150,31,1,1,6714723,6689728,6568715,6611884,6544986,6592847,6588661,6568193,6647865,6541287,6640793,6578420,6494690,6605591,6575421,6508558,6544212,6503637,6524177,6406090
151,0,1,1,6727818,6701933,6581546,6624493,6557686,6606283,6600573,6580568,6660883,6554476,6654384,6592173,6507051,6618641,6589981,6521418,6557249,6515883,6536855,6418832
