rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6714970,6688905,6567355,6612012,6544760,6594523,6588627,6568861,6646071,6539056,6639823,6577557,6491362,6603392,6576237,6506493,6542517,6503675,6522767,6404480
61,0,0,0,6728354,6701784,6580249,6624687,6557886,6607594,6601595,6581824,6659592,6552705,6653783,6591083,6505074,6616972,6589014,6520281,6556879,6517507,6536416,6417494
62,31,0,0,6715941,6689679,6568060,6612647,6546194,6594874,6589026,6569502,6647034,6540064,6640159,6578577,6492565,6604659,6576510,6507115,6543356,6504579,6523945,6405031
63,0,0,0,6727673,6701764,6580007,6623875,6557544,6606168,6600796,6580506,6659631,6552137,6652648,6590501,6504482,6616883,6588340,6519509,6556192,6516557,6536061,6416208
64,31,0,0,6714989,6689344,6567306,6612455,6545510,6594113,6587289,6568808,6646365,6540091,6639405,6577466,6491515,6603999,6575585,6506569,6544211,6503840,6523121,6403432
65,0,0,0,6728217,6702913,6580074,6624874,6557866,6607439,6600481,6581834,6658951,6553240,6653434,6590779,6504920,6617053,6588442,6520191,6556693,6516895,6536138,6417126
66,31,0,0,6715684,6690801,6567979,6612417,6544940,6594164,6588487,6569302,6645745,6540702,6640033,6577653,6492524,6603954,6575441,6507199,6543287,6503104,6523389,6404593
67,0,0,0,6728349,6703525,6580866,6624995,6557674,6607492,6601122,6582183,6658935,6554777,6653164,6591042,6504758,6617134,6589456,6520375,6557496,6516269,6537004,6417395
68,31,0,0,6715367,6689911,6567380,6611865,6544910,6594311,6587846,6568650,6645842,6540859,6639402,6577517,6491940,6603014,6575353,6506410,6544140,6503187,6524012,6403478
69,0,0,0,6727940,6702952,6580489,6624708,6557562,6607517,6600367,6581440,6658724,6553880,6653010,6591083,6504931,6616998,6588482,6520704,6557448,6516349,6537157,6417185
70,31,0,0,6715515,6691365,6568471,6613826,6545301,6594663,6587786,6569410,6646625,6540356,6640817,6578363,6492778,6603875,6575997,6507337,6545186,6503629,6524706,6404373
71,0,0,0,6726549,6702774,6579974,6625299,6557123,6606996,6600219,6581092,6658843,6552762,6652554,6590397,6504226,6615765,6587832,6520115,6557296,6515752,6536254,6415904
72,31,0,0,6714895,6691011,6568048,6613307,6545896,6595471,6588087,6569736,6647012,6541057,6640979,6578861,6492723,6603556,6576080,6507464,6544553,6503799,6524015,6404383
73,0,0,0,6727256,6703489,6580504,6625910,6557516,6607629,6600973,6581205,6659092,6554188,6653810,6591261,6504599,6616341,6588576,6520333,6557477,6516853,6536911,6416894
74,31,0,0,6715647,6691212,6568937,6613411,6545696,6595804,6588647,6569917,6646925,6541986,6641285,6578887,6492606,6603850,6576426,6508019,6544694,6504502,6524066,6404976
75,0,0,0,6727939,6702891,6581081,6624632,6557630,6607555,6600949,6582075,6659190,6555065,6654508,6590932,6505082,6616441,6588895,6520988,6557724,6517768,6536560,6417126
76,31,0,0,6717043,6690855,6569629,6613635,6545709,6596159,6588841,6569978,6647487,6542382,6641655,6578622,6492945,6603968,6576966,6508258,6544824,6504666,6524078,6405772
77,0,0,0,6728220,6702447,6580977,6624467,6557483,6607755,6599880,6581614,6659128,6553696,6653510,6590574,6504998,6615662,6588787,6520248,6556775,6516378,6536367,6417428
78,31,0,0,6714680,6690085,6568608,6611555,6544882,6594901,6587741,6568881,6646651,6540385,6639876,6577328,6492387,6602562,6575531,6507627,6544085,6503110,6523147,6404043
79,0,0,0,6727433,6702795,6580801,6624485,6557636,6607374,6600894,6581638,6660110,6554105,6653207,6590675,6505883,6615988,6588061,6521040,6558079,6516821,6536567,6417023
80,31,0,0,6715049,6689634,6568608,6612304,6545193,6594374,6588035,6568773,6647274,6541193,6640494,6578450,6493639,6603230,6575727,6507061,6544629,6503841,6523674,6404064
81,0,0,0,6727963,6701970,6580008,6624429,6557043,6606806,6599682,6581418,6659459,6553649,6653072,6590493,6505373,6616169,6589113,6519744,6556820,6516837,6536138,6416389
82,31,0,0,6714905,6689077,6567694,6611050,6544001,6594426,6587019,6568128,6645942,6540074,6639845,6577069,6491610,6603019,6575601,6505639,6542865,6502878,6523269,6402951
83,0,0,0,6728791,6702900,6581214,6625273,6558342,6608702,6601290,6582661,6659546,6554448,6654026,6591527,6505517,6617317,6590143,6520866,6557935,6518082,6537532,6417150
84,31,0,0,6715783,6690150,6568924,6612189,6545237,6595750,6588380,6568766,6646659,6540940,6640427,6577971,6493027,6604438,6576599,6507621,6544896,6504518,6523784,6404012
85,0,0,0,6727985,6701927,6580492,6624023,6557491,6607391,6600058,6581539,6658723,6553157,6652486,6590271,6505221,6616838,6587986,6520376,6557545,6517370,6536373,6416540
86,31,0,0,6716314,6689897,6569278,6613043,6545660,6595421,6588565,6569354,6646860,6541238,6640364,6578569,6493499,6604017,6576319,6507691,6545529,6504789,6524396,6404798
87,0,0,0,6727947,6701337,6580698,6624587,6557904,6607381,6600094,6581393,6659033,6553744,6652616,6590647,6504798,6616057,6588748,6520215,6557998,6516955,6536780,6417410
88,31,0,0,6714577,6687968,6567479,6611024,6544385,6594085,6586858,6567843,6645544,6540202,6638744,6577458,6491354,6602509,6574897,6506382,6542839,6503445,6522929,6403307
89,0,0,0,6727903,6701127,6580074,6623932,6557121,6607369,6599851,6580873,6659203,6553550,6652403,6590486,6504690,6615818,6587933,6520303,6556820,6516837,6537103,6416604
90,31,0,0,6715026,6688096,6567492,6611292,6544907,6594246,6586811,6567749,6645676,6540051,6638999,6577553,6492090,6603439,6574648,6506858,6543651,6503509,6523405,6403499
91,0,0,0,6728191,6701567,6580006,6625160,6558382,6607553,6599946,6581530,6659173,6553867,6652688,6590560,6505342,6616144,6588922,6520576,6556971,6517017,6536973,6416677
92,31,0,0,6715105,6688159,6567334,6612164,6544565,6594095,6586702,6568551,6645556,6539747,6638621,6576662,6491493,6603529,6575526,6506586,6542638,6503295,6523001,6403291
93,0,0,0,6728069,6701315,6580012,6624857,6557118,6607194,6600150,6581581,6660044,6552873,6652217,6590450,6505243,6616813,6588505,6519808,6556173,6517062,6537067,6416595
94,31,0,0,6715184,6687943,6567318,6611469,6545149,6593859,6586481,6566972,6645793,6539417,6638850,6576574,6492677,6603546,6575465,6506873,6542513,6502776,6522861,6402989
95,0,0,0,6727071,6700956,6580011,6623026,6557234,6606631,6598660,6579637,6658426,6552562,6651923,6589222,6505120,6616040,6588209,6520314,6556150,6515890,6536552,6416118
96,31,0,0,6715275,6688957,6568134,6611240,6545541,6594389,6587228,6567679,6645877,6541138,6639701,6576838,6492037,6604466,6575717,6507533,6544073,6503577,6523837,6404360
97,0,0,0,6727981,6702215,6580025,6624786,6558001,6607376,6600096,6580768,6659239,6553919,6652756,6589957,6505581,6617364,6589095,6520758,6557999,6516143,6537454,6418179
98,31,0,0,6715439,6690049,6567755,6612792,6545771,6594971,6587772,6567960,6646181,6541418,6639391,6577573,6492855,6604021,6576174,6507697,6545029,6503890,6524505,6405163
99,0,0,0,6727188,6701583,6579404,6624217,6557514,6607203,6599544,6580798,6658029,6553468,6652584,6589589,6505216,6615961,6588582,6519831,6557670,6516611,6537237,6417640
100,31,0,0,6713856,6688689,6566672,6611517,6544581,6593702,6587052,6567637,6645002,6540105,6639192,6576614,6491688,6602865,6575849,6506374,6543931,6503371,6523236,6404103
101,0,0,0,6727254,6703166,6581141,6624990,6558322,6607872,6601251,6581533,6659785,6554779,6653379,6591148,6505547,6617134,6589487,6520803,6558858,6518073,6537333,6418651
102,31,0,0,6715025,6689608,6567712,6611828,6544640,6594226,6587693,6567526,6645856,6540793,6639204,6577543,6491915,6603626,6575164,6506938,6544676,6503813,6523389,6404961
103,0,0,0,6727553,6702548,6580640,6624605,6557883,6607323,6600595,6580625,6659391,6554037,6652578,6590286,6504959,6616281,6589408,6520412,6557273,6517010,6536391,6417861
104,31,0,0,6714943,6689288,6568024,6612421,6545614,6594417,6588350,6568519,6646054,6540773,6639786,6577388,6491914,6602445,6575372,6506584,6544085,6503866,6524069,6404880
105,0,0,0,6727393,6701524,6580410,6625155,6558486,6606614,6601295,6580522,6659271,6553715,6652509,6590573,6504641,6615895,6588867,6519763,6558243,6517362,6537012,6417551
106,31,0,0,6715113,6688826,6568448,6612565,6545956,6593347,6588052,6568656,6646052,6540381,6639585,6577723,6491961,6603734,6576083,6506772,6544006,6503552,6523970,6405100
107,0,0,0,6727092,6700236,6579148,6623739,6556825,6605738,6600001,6579985,6657294,6551869,6651381,6589540,6503719,6615067,6587173,6518740,6556055,6515652,6536822,6416676
108,31,0,0,6714561,6688834,6567493,6612076,6545594,6594563,6587786,6568508,6645717,6540265,6639229,6577617,6491924,6602487,6576416,6506591,6544198,6503447,6524426,6405108
109,0,0,0,6726819,6700747,6578954,6624543,6557295,6606288,6600016,6580589,6658220,6553341,6651859,6590291,6503787,6614946,6588329,6519135,6556049,6516224,6536558,6417205
110,31,0,0,6714670,6688633,6567366,6612516,6545885,6594070,6588391,6568655,6646175,6540197,6638821,6577800,6491366,6603494,6575978,6506646,6543401,6503119,6523455,6404702
111,0,0,0,6727257,6701736,6580334,6624900,6558022,6607343,6600525,6581048,6659159,6553593,6652774,6591129,6504953,6617180,6589699,6520601,6557189,6516499,6537101,6417716
112,31,0,0,6715132,6689037,6567351,6611913,6545475,6594092,6588046,6568359,6646306,6540286,6639186,6578149,6492532,6603503,6576390,6507680,6544805,6503633,6524289,6404504
113,0,0,0,6727463,6701578,6579853,6624074,6558085,6606822,6600248,6580846,6659122,6553471,6652265,6590685,6505016,6616104,6588286,6520338,6556943,6516152,6536750,6417222
114,31,0,0,6714448,6688878,6567797,6611131,6544890,6594225,6587463,6567875,6646315,6539905,6638828,6577368,6491632,6603621,6575199,6506887,6543461,6503282,6523058,6403627
115,0,0,0,6726823,6700872,6579603,6624078,6558228,6605763,6600388,6580199,6658724,6552410,6651467,6589968,6503584,6615620,6588031,6519392,6556190,6516108,6535291,6416317
116,31,0,0,6714924,6689209,6567694,6611984,6545907,6593937,6588421,6568411,6646634,6539971,6639366,6578149,6491828,6603427,6575814,6507191,6543789,6503749,6523548,6404003
117,0,0,0,6727963,6701321,6579678,6624752,6557200,6606401,6601402,6580738,6659223,6552741,6652619,6590394,6504053,6615438,6588480,6520055,6557074,6516490,6536733,6417395
118,31,0,0,6714804,6689253,6567280,6612124,6545254,6593415,6588582,6567886,6646638,6539703,6639553,6577328,6491917,6603744,6574556,6507208,6543875,6503230,6523242,6404939
119,0,0,0,6727098,6701491,6579816,6624085,6557017,6606293,6600908,6579457,6658810,6552551,6652046,6589978,6503725,6616057,6587673,6520003,6557138,6516100,6535929,6417076
120,31,0,0,6715304,6689312,6567261,6611917,6545120,6594216,6588783,6567639,6646423,6540331,6639576,6577861,6491905,6603991,6575826,6507823,6544247,6503167,6523015,6405000
121,0,0,0,6726470,6700129,6579171,6624547,6557149,6605977,6600298,6579069,6658443,6552889,6651486,6589952,6503653,6615608,6587699,6519770,6557265,6515437,6536127,6417133
122,31,0,0,6714458,6688057,6567181,6612389,6544924,6593542,6587922,6567073,6646649,6540834,6639722,6577162,6491677,6602628,6575961,6506258,6544491,6502830,6523647,6405110
123,0,0,0,6727345,6702027,6579806,6625099,6557641,6606647,6600782,6580908,6659318,6553885,6652523,6590340,6503922,6616199,6589342,6519678,6557431,6516641,6536411,6418257
124,31,0,0,6714778,6689631,6567863,6612768,6545718,6593679,6588515,6568238,6646156,6540492,6639740,6577981,6491354,6603575,6575929,6507027,6544092,6503171,6522994,6405106
125,0,0,0,6725992,6701799,6579119,6624218,6557456,6606344,6600413,6580612,6658640,6553144,6652845,6590590,6503793,6615019,6588248,6519391,6556693,6515491,6535396,6417579
126,31,0,0,6715272,6689789,6567969,6612257,6545695,6594213,6589101,6569108,6646749,6541539,6640076,6578810,6492133,6603023,6576210,6507531,6544366,6503723,6523533,6405362
127,0,0,0,6727134,6702091,6580213,6624425,6558097,6606872,6601859,6581704,6659702,6554367,6653327,6590746,6504545,6615963,6588327,6520368,6557190,6515975,6536307,6417437
128,31,0,0,6715924,6690330,6568147,6612923,6546760,6595132,6588915,6568890,6647492,6541762,6640647,6578398,6492461,6603619,6575198,6507602,6544230,6503641,6524226,6405636
129,0,0,0,6727149,6702036,6579008,6624150,6557583,6605927,6599982,6580608,6658383,6553538,6652215,6589384,6503795,6614439,6587397,6519106,6556236,6516137,6536438,6417342
130,31,0,0,6716301,6690222,6567568,6613501,6546756,6595296,6588631,6569213,6646933,6541952,6640556,6577976,6492262,6603645,6575457,6507189,6544626,6504184,6524423,6405093
131,0,0,0,6728392,6701435,6580017,6625103,6558418,6607297,6600974,6581648,6659351,6554007,6653730,6590621,6504468,6616779,6588472,6520199,6557387,6516347,6537335,6417140
132,31,0,0,6716468,6689369,6569147,6613310,6546223,6595551,6589049,6569869,6647890,6541874,6641884,6579089,6492504,6604780,6576140,6507983,6545080,6504293,6525894,6404804
133,0,0,0,6728108,6701392,6580584,6625177,6558134,6607351,6601140,6581905,6659677,6553412,6654029,6591214,6504318,6615973,6588756,6520536,6556765,6516720,6537895,6416909
134,31,0,0,6714800,6689051,6567378,6613021,6545496,6594771,6588267,6569199,6647344,6540610,6640864,6578384,6491807,6602864,6575803,6507869,6543575,6503701,6524688,6404825
135,0,0,0,6727785,6702127,6579478,6626217,6558371,6607513,6600647,6582037,6659893,6553607,6654174,6591743,6504829,6616056,6589063,6521412,6558140,6517474,6538138,6417918
136,31,0,0,6716398,6690822,6568288,6613660,6546572,6595599,6589588,6569725,6647822,6541678,6641864,6579198,6493274,6603457,6576503,6508588,6545694,6505334,6525310,6406087
137,0,0,0,6727134,6701366,6579521,6624754,6557928,6606807,6601058,6580803,6658962,6553127,6653252,6590201,6503983,6614978,6588284,6520144,6556703,6517085,6536731,6416958
138,31,0,0,6714817,6688804,6566923,6612449,6545069,6593796,6588029,6568724,6646475,6539483,6639626,6577852,6491457,6602355,6575781,6506779,6544010,6503178,6523664,6404317
139,0,0,0,6728393,6701393,6580615,6625206,6558356,6607125,6601018,6581918,6659798,6552729,6654158,6591328,6504515,6615178,6589276,6520739,6557540,6517367,6537799,6417701
140,31,0,0,6714584,6689072,6567433,6612648,6545395,6593726,6588122,6569348,6647196,6539979,6641328,6578073,6491662,6602288,6576716,6507322,6544737,6503801,6524732,6403760
141,0,0,0,6727228,6701937,6580171,6624730,6557627,6606786,6601268,6581896,6659740,6552843,6654290,6591212,6504939,6616315,6589760,6520691,6558639,6517009,6537681,6416748
142,31,0,0,6715170,6690206,6567792,6612008,6545834,6593911,6588849,6569413,6646704,6539933,6640555,6578146,6492528,6602180,6575603,6507229,6545267,6505042,6525099,6404526
143,0,0,0,6727359,6702181,6579634,6624040,6557714,6606448,6600388,6581853,6658894,6552741,6653345,6590865,6505238,6615250,6588484,6519993,6558203,6516818,6537949,6416884
144,31,0,0,6714559,6689673,6567602,6611813,6545176,6594094,6588195,6569187,6646200,6540740,6640204,6578491,6492717,6603377,6576434,6507221,6545102,6504408,6524832,6405215
145,0,0,0,6728088,6702438,6580030,6625047,6558052,6607258,6600728,6582530,6659671,6554217,6653966,6591590,6506006,6616453,6588615,6520440,6559083,6517590,6538071,6418309
146,31,0,0,6716011,6689790,6567372,6612368,6545320,6594987,6588294,6569562,6647121,6541874,6640511,6578813,6493246,6603130,6576039,6507628,6545431,6504577,6524958,6405259
147,0,0,0,6727668,6702342,6578436,6624109,6556809,6606634,6600278,6581834,6659100,6553400,6652931,6590923,6504971,6616240,6588046,6519890,6557423,6517032,6537415,6417331
148,31,0,0,6714189,6690676,6567362,6612393,6544810,6593676,6588744,6570034,6646628,6541487,6640085,6578506,6492847,6603234,6576529,6507131,6544732,6504694,6524793,6405363
149,0,0,0,6727450,6703558,6579846,6623786,6557958,6606385,6601158,6582268,6659582,6554643,6653692,6591128,6505650,6616971,6589557,6520133,6558126,6517547,6537751,6418216
150,31,0,0,6715346,6690900,6567572,6612141,6545989,6593533,6588183,6569751,6646369,6541012,6640136,6578174,6493369,6603631,6576297,6507227,6544172,6504246,6524021,6405160
151,0,0,0,6727701,6704121,6580148,6624701,6557824,6606531,6601551,6582321,6659362,6554461,6653250,6591171,6505807,6616043,6588940,6520304,6557397,6517362,6536121,6418282
