rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715079,6688064,6567520,6611408,6542298,6595427,6586454,6566349,6646188,6539425,6639611,6576249,6490188,6601645,6573133,6507434,6545835,6501509,6522737,6401478
11,0,1,1,6727826,6700405,6579041,6624129,6554571,6607840,6598903,6578060,6658350,6552319,6652583,6588350,6502882,6614185,6586261,6520763,6558374,6513798,6535267,6414208
12,31,1,1,6715360,6687968,6567105,6611942,6542917,6595499,6587135,6566236,6646263,6539444,6639617,6575717,6490425,6602452,6574016,6508045,6545215,6501266,6522197,6402109
13,0,1,1,6727837,6699532,6578096,6624157,6554849,6607793,6599860,6579019,6659214,6552516,6652412,6587895,6502701,6614825,6586405,6520597,6558273,6514118,6534808,6414541
14,31,1,1,6715743,6687437,6567037,6611920,6542947,6596273,6587181,6566684,6647073,6540355,6639944,6575979,6490480,6602423,6573616,6507922,6545725,6501104,6522374,6402762
15,0,1,1,6727171,6699536,6578957,6624157,6554931,6608040,6599311,6578998,6659671,6552156,6651876,6588193,6502597,6614938,6585573,6520579,6558896,6514010,6534525,6415458
16,31,1,1,6714273,6687072,6566577,6610884,6542566,6595242,6586723,6566428,6646657,6540436,6639244,6575645,6490072,6602015,6572948,6507343,6545793,6501458,6521387,6401982
17,0,1,1,6726551,6699189,6578239,6623923,6554361,6607504,6599414,6578837,6658620,6552105,6652229,6588514,6502165,6614426,6585989,6520452,6558421,6514098,6534024,6414451
18,31,1,1,6714880,6687065,6567187,6612207,6543190,6595408,6587583,6566444,6646690,6539787,6639606,6576460,6490862,6602795,6574145,6507491,6545623,6502104,6521358,6402774
19,0,1,1,6726962,6698895,6579557,6623946,6554921,6607398,6599239,6578741,6659086,6552126,6651858,6588249,6502734,6615348,6586589,6520485,6557903,6514205,6533955,6414706
20,31,1,1,6715801,6687673,6567886,6613239,6543030,6595616,6587663,6566439,6646786,6540832,6639668,6576083,6490498,6603358,6574493,6508111,6545523,6501971,6522396,6402616
21,0,1,1,6726754,6698829,6578880,6623542,6554100,6606410,6598194,6577916,6657737,6552708,6651703,6587619,6502347,6614657,6585912,6520062,6557499,6513730,6534487,6413609
22,31,1,1,6715653,6686925,6567642,6612579,6542706,6595097,6586602,6566748,6646256,6540578,6639779,6575925,6491388,6603680,6574381,6508211,6545408,6502175,6522926,6402553
23,0,1,1,6727347,6698747,6579216,6623763,6554662,6606929,6598886,6578042,6658145,6552959,6651686,6588012,6502823,6615754,6586648,6520487,6557955,6514213,6535444,6414590
24,31,1,1,6714499,6686681,6567353,6611124,6542508,6594624,6587260,6565760,6645333,6539990,6638510,6575604,6490245,6602970,6573013,6507206,6544940,6501108,6522720,6401677
25,0,1,1,6727235,6699628,6579410,6624100,6554998,6606919,6600187,6578794,6658163,6553037,6651438,6588639,6502804,6616271,6586444,6521162,6558782,6514593,6535830,6415007
26,31,1,1,6715246,6687476,6567664,6611782,6543714,6595432,6588354,6566908,6646391,6540547,6638658,6576736,6491102,6603744,6574707,6508731,6546110,6502074,6523239,6402721
27,0,1,1,6727237,6700073,6578979,6623837,6555606,6607811,6600404,6579252,6658527,6552484,6651389,6589574,6502919,6616444,6586645,6520747,6558828,6514940,6535905,6414885
28,31,1,1,6715181,6688798,6568007,6612069,6543957,6595975,6588556,6567256,6646483,6539978,6638749,6577792,6490972,6604595,6574795,6508499,6546497,6502100,6524141,6403389
29,0,1,1,6727466,6700521,6579656,6623819,6555468,6607846,6600254,6579167,6658940,6552398,6651478,6589805,6503048,6615703,6587043,6521462,6558932,6515086,6536176,6415893
30,31,1,1,6714702,6687611,6566902,6610596,6543983,6595111,6586667,6566344,6645629,6539181,6638517,6576412,6490333,6603164,6574167,6507882,6545702,6501310,6522588,6402775
31,0,1,1,6727522,6701213,6579666,6624143,6556139,6608294,6599938,6579374,6659088,6552694,6652654,6590003,6503235,6617016,6587487,6521803,6559452,6515443,6535564,6415962
32,31,1,1,6714656,6687729,6567093,6610651,6543356,6595091,6586826,6566898,6646085,6539031,6638959,6576790,6490470,6603378,6574500,6508050,6545414,6501758,6522148,6402211
33,0,1,1,6727407,6700240,6579120,6622917,6554938,6607259,6599097,6578757,6658165,6551317,6651867,6589142,6502909,6614961,6587626,6520861,6558181,6514530,6534794,6414795
34,31,1,1,6715489,6687929,6567454,6611921,6543149,6595160,6587145,6566762,6646063,6538708,6639056,6576207,6490517,6602820,6574766,6508427,6545605,6501979,6522700,6402961
35,0,1,1,6728308,6700603,6579714,6624759,6555867,6607602,6600367,6580253,6659838,6552157,6652581,6589881,6503715,6616396,6587874,6521820,6559433,6515597,6536160,6416162
36,31,1,1,6715500,6687555,6567028,6611776,6542961,6595492,6587481,6567192,6646461,6539330,6639118,6576512,6490677,6603860,6574914,6508165,6545713,6502309,6522669,6402978
37,0,1,1,6726403,6700407,6579114,6624641,6555185,6607920,6600087,6579658,6659084,6552370,6651989,6589212,6502850,6616039,6586913,6520671,6558457,6515006,6534948,6415119
38,31,1,1,6714281,6688284,6567381,6612133,6543640,6596040,6587904,6567410,6647228,6539718,6639649,6577402,6491055,6603644,6574791,6508277,6546004,6502387,6522282,6403091
39,0,1,1,6726488,6700521,6579481,6624422,6555032,6607728,6600382,6579572,6659128,6551980,6651891,6589897,6503218,6616541,6586613,6521245,6558792,6514568,6534595,6416209
40,31,1,1,6715614,6688764,6567874,6613554,6544348,6596103,6588437,6568200,6647922,6540675,6640099,6578141,6492243,6604615,6574871,6509176,6546511,6503716,6522475,6404281
41,0,1,1,6727489,6700880,6579152,6624542,6555324,6607787,6599960,6579889,6659181,6552641,6651704,6590031,6503336,6615617,6586886,6521134,6558598,6515117,6534888,6416165
42,31,1,1,6714179,6687816,6566638,6611884,6542344,6595011,6587078,6567224,6645942,6539469,6638567,6576929,6490763,6603181,6575005,6509195,6545021,6502301,6521418,6403029
43,0,1,1,6726316,6699970,6579519,6624515,6555081,6607732,6599767,6579732,6658983,6552270,6651753,6589416,6503224,6616307,6587363,6522230,6558553,6514869,6534466,6415759
44,31,1,1,6713833,6687636,6566829,6612002,6542589,6595293,6586707,6567088,6646272,6539273,6638171,6576792,6490757,6603332,6574236,6508641,6545234,6502190,6522042,6402611
45,0,1,1,6726462,6700734,6579130,6624600,6555814,6608368,6599784,6579884,6659527,6552037,6652421,6590002,6503824,6616531,6586973,6521542,6559248,6515691,6535255,6416056
46,31,1,1,6714392,6687845,6567089,6611754,6543542,6595437,6587643,6566882,6646535,6539027,6639441,6577120,6491471,6603083,6574555,6508819,6545286,6502582,6521801,6402675
47,0,1,1,6727303,6700469,6579679,6624357,6556041,6608268,6599975,6579650,6659590,6552451,6652491,6589623,6503834,6616396,6588104,6521904,6558412,6516052,6534906,6415975
48,31,1,1,6714568,6688181,6567048,6611397,6543870,6595107,6586596,6566772,6646748,6539500,6639110,6576981,6491124,6603012,6574874,6508480,6545961,6502575,6521528,6403334
49,0,1,1,6726783,6700676,6579312,6624323,6556189,6607823,6599504,6579099,6658971,6552136,6652445,6589314,6504004,6616039,6587690,6521813,6559260,6515418,6534987,6416407
50,31,1,1,6714521,6688584,6567593,6612208,6544472,6595732,6587621,6567204,6647130,6539035,6640212,6577762,6492314,6604116,6575954,6509834,6546713,6503313,6522703,6404193
51,0,1,1,6726056,6700496,6579034,6624676,6555571,6607424,6599246,6579034,6659211,6551462,6652433,6589497,6503886,6616055,6587417,6521645,6558785,6515182,6534739,6415641
52,31,1,1,6714381,6688904,6568296,6613079,6544693,6595712,6587289,6567749,6647497,6539812,6639482,6577130,6491387,6604267,6575080,6509456,6546604,6503392,6522361,6404441
53,0,1,1,6726867,6701498,6581629,6625996,6557985,6608784,6599777,6580968,6660003,6553302,6653089,6590357,6504575,6617639,6588133,6522499,6560224,6516794,6535138,6417336
54,31,1,1,6714355,6688201,6568187,6613007,6544391,6595473,6586316,6567291,6646567,6540013,6639620,6576694,6490877,6603562,6575184,6509012,6545220,6502400,6521564,6403782
55,0,1,1,6727192,6701678,6580527,6625949,6557235,6608740,6599222,6579701,6659661,6552728,6653093,6590124,6504074,6616492,6588497,6522297,6559119,6515591,6534904,6416130
56,31,1,1,6715176,6689319,6569569,6613645,6544722,6595914,6587561,6568164,6647428,6540113,6640514,6577965,6492077,6605082,6575991,6509984,6546202,6503103,6523109,6404920
57,0,1,1,6727346,6701327,6581038,6625310,6556675,6608585,6600170,6579718,6659768,6552382,6652873,6590032,6504102,6617618,6588504,6522945,6558541,6515828,6534710,6416966
58,31,1,1,6714137,6687852,6567864,6611942,6543352,6595896,6587213,6566428,6646764,6538991,6639416,6576942,6490514,6604532,6575359,6509262,6545352,6502324,6521464,6403315
59,0,1,1,6726349,6700738,6580599,6624313,6556060,6608873,6599454,6579257,6659573,6552707,6653115,6589899,6503623,6616648,6587976,6522407,6558788,6515622,6534837,6417005
60,31,1,1,6714719,6689006,6568658,6612552,6543681,6596239,6587972,6566929,6646947,6539679,6640468,6577393,6491526,6605040,6575581,6509392,6545768,6503052,6522460,6405175
61,0,1,1,6725599,6700228,6579382,6623997,6555417,6607210,6599871,6578576,6658340,6551699,6651680,6589499,6503240,6616124,6586889,6521509,6558350,6515341,6534331,6416337
62,31,1,1,6715041,6689237,6568356,6612943,6544548,6595786,6587509,6567339,6647018,6540826,6639772,6577907,6491754,6604091,6575389,6509563,6545972,6502785,6522708,6404724
63,0,1,1,6726628,6700834,6580165,6624146,6555978,6607554,6599605,6579117,6659266,6552325,6652765,6590344,6503376,6615649,6586979,6522169,6558595,6514826,6534806,6416780
64,31,1,1,6713430,6687645,6567119,6610509,6541849,6594366,6585785,6566117,6645437,6538383,6638782,6576480,6489986,6602477,6573342,6508110,6544486,6501576,6520310,6403598
65,0,1,1,6727417,6701643,6580812,6624710,6556767,6608381,6599660,6580082,6659160,6552646,6653673,6590209,6504368,6616575,6587538,6522277,6558561,6515995,6534392,6416705
66,31,1,1,6714847,6688712,6568233,6612272,6544245,6595967,6586665,6567645,6646335,6540187,6639715,6577671,6492046,6604192,6574777,6509193,6545915,6502738,6521265,6403761
67,0,1,1,6727253,6700948,6579461,6623742,6555570,6608495,6598811,6579949,6658058,6552331,6652638,6589482,6504224,6615839,6586565,6521351,6558615,6515116,6534474,6415753
68,31,1,1,6713538,6688311,6567201,6611004,6543501,6595856,6587004,6567042,6645137,6538607,6639242,6576564,6490475,6602396,6574239,6508352,6545320,6501864,6521630,6402815
69,0,1,1,6726744,6701574,6579768,6624388,6556543,6609046,6600286,6580198,6658636,6551566,6652752,6590234,6504246,6616351,6587988,6521598,6559023,6515529,6535026,6416194
70,31,1,1,6714182,6689017,6566644,6611409,6543503,6596163,6586826,6566881,6645868,6538364,6639200,6577387,6490986,6603276,6574584,6508106,6545150,6501517,6521759,6403455
71,0,1,1,6727239,6701718,6579881,6624583,6557177,6608792,6600310,6580231,6659192,6552361,6653307,6591241,6504200,6616166,6588096,6521767,6559521,6515482,6535217,6417130
72,31,1,1,6714963,6689985,6567830,6612318,6545651,6596114,6587907,6567705,6646938,6539025,6640794,6578233,6491766,6603301,6574855,6509194,6546661,6502234,6522537,6403333
73,0,1,1,6726895,6701816,6580051,6624591,6557933,6608420,6600731,6579889,6659736,6552044,6654116,6590758,6504412,6616189,6588384,6522054,6559079,6515404,6535537,6416269
74,31,1,1,6714752,6689323,6568295,6612845,6545625,6596289,6588034,6567542,6646839,6539479,6641562,6578334,6492060,6603383,6576163,6509192,6546583,6502926,6523236,6403517
75,0,1,1,6726836,6700587,6578862,6624266,6556742,6608037,6598796,6579653,6658438,6551047,6654176,6589661,6503062,6615310,6587214,6520988,6558282,6514538,6535121,6415473
76,31,1,1,6714267,6688102,6566410,6611573,6544373,6595008,6586749,6567376,6645829,6538741,6641141,6577547,6491066,6602341,6575312,6508340,6545572,6502770,6522443,6403817
77,0,1,1,6725883,6699656,6577915,6623690,6555763,6606420,6599136,6578969,6658017,6550855,6653036,6589852,6502468,6614924,6586978,6520519,6558084,6514375,6534419,6415371
78,31,1,1,6714987,6688527,6567284,6612717,6544879,6595497,6588172,6568228,6647307,6539234,6641074,6578196,6492664,6602932,6575508,6508674,6546145,6502615,6523104,6403715
79,0,1,1,6727611,6700325,6579508,6624750,6557103,6607676,6600372,6579959,6659467,6552309,6653914,6590492,6504934,6616321,6588183,6521377,6559227,6515456,6536464,6416596
80,31,1,1,6714624,6688394,6566805,6612288,6544262,6595265,6588214,6567734,6646681,6539414,6640364,6577472,6491535,6603335,6574794,6507816,6545753,6502557,6523514,6403741
81,0,1,1,6726031,6700732,6578369,6624210,6556028,6607152,6599877,6579429,6658980,6551707,6652822,6589302,6503688,6615061,6587983,6520664,6559126,6515112,6535557,6415666
82,31,1,1,6713595,6688026,6566648,6611587,6543417,6595032,6586980,6566833,6646343,6539305,6639760,6575868,6491130,6602991,6574359,6507619,6545820,6502401,6522934,6402753
83,0,1,1,6727524,6701559,6579649,6624866,6557018,6608236,6600613,6580300,6659724,6553201,6653467,6590225,6504297,6616968,6587688,6521862,6559107,6516304,6536429,6416192
84,31,1,1,6714727,6689036,6566970,6612088,6544558,6595267,6587842,6566894,6646797,6539964,6639984,6576966,6491109,6604118,6574843,6508772,6546035,6502959,6522490,6402931
85,0,1,1,6727495,6701023,6579279,6624825,6556323,6607874,6601002,6579966,6659668,6552677,6653952,6589553,6504203,6617218,6587689,6522044,6559069,6515726,6535656,6415597
86,31,1,1,6715050,6689233,6567130,6612709,6543398,6595618,6588691,6567591,6646847,6540883,6641175,6577140,6492099,6604904,6575229,6509295,6545852,6502007,6523057,6403977
87,0,1,1,6727387,6701284,6579447,6625210,6556362,6607845,6600906,6579800,6659290,6553355,6653227,6590155,6504372,6617298,6587746,6521957,6558430,6516311,6536194,6416542
88,31,1,1,6713957,6688395,6566229,6611904,6542935,6594696,6587196,6566614,6645602,6539639,6639364,6576835,6491882,6603605,6574354,6508299,6545685,6503319,6522598,6403016
89,0,1,1,6726447,6701799,6578916,6625104,6556098,6607396,6599332,6579469,6658934,6553347,6653140,6589968,6504416,6616361,6588037,6521287,6559400,6515922,6535812,6415954
90,31,1,1,6715489,6689485,6567263,6612885,6544486,6595155,6588321,6567429,6647750,6541406,6641078,6577888,6492864,6604723,6575887,6509009,6546378,6503757,6524170,6403405
91,0,1,1,6727155,6701778,6578793,6625208,6555938,6607153,6599989,6579424,6659533,6553476,6653317,6590004,6504464,6616291,6588300,6521542,6558980,6516143,6536040,6416255
92,31,1,1,6715114,6688980,6567183,6613219,6543708,6594887,6587471,6567237,6646714,6540666,6640611,6577774,6491710,6604082,6574643,6508479,6545870,6503354,6523115,6404092
93,0,1,1,6727451,6700862,6579348,6625506,6556355,6607457,6599921,6579629,6659565,6553239,6653467,6590064,6504169,6616402,6587100,6521285,6559397,6516459,6536411,6416332
94,31,1,1,6714458,6689236,6566618,6612131,6543754,6594771,6587455,6566430,6646523,6540279,6640540,6576739,6491365,6603369,6573624,6508139,6545945,6503123,6523303,6403820
95,0,1,1,6727089,6701317,6579568,6624046,6556040,6607493,6599735,6579681,6659164,6553098,6653484,6590257,6504603,6616262,6586613,6521075,6558506,6516104,6536290,6417226
96,31,1,1,6714913,6689984,6568230,6612520,6544771,6596051,6588275,6567653,6646625,6541262,6640849,6577967,6492508,6605040,6575287,6508670,6546751,6503919,6523819,6404781
97,0,1,1,6726419,6702405,6579724,6624267,6556279,6607682,6600794,6579407,6658987,6554072,6654187,6590238,6504767,6617712,6588627,6521267,6559255,6516354,6535930,6416863
98,31,1,1,6714700,6690981,6567521,6612933,6544319,6595435,6588078,6567259,6647177,6541485,6641866,6578269,6492760,6605189,6575905,6508640,6546503,6503908,6523907,6404783
99,0,1,1,6726396,6701919,6578696,6624301,6556122,6607366,6600489,6579706,6659753,6553836,6653776,6590490,6504192,6617069,6588071,6520560,6558942,6516042,6536511,6416367
100,31,1,1,6715041,6689043,6566769,6611805,6543448,6595396,6587356,6567294,6647013,6541231,6640169,6577632,6492085,6604269,6574826,6507516,6545754,6503493,6523515,6403713
101,0,1,1,6727010,6701345,6578270,6624194,6554953,6607259,6599523,6579146,6658951,6552943,6651898,6589653,6503699,6616674,6587265,6520804,6559064,6515666,6535044,6415594
102,31,1,1,6714463,6689454,6565936,6612232,6543761,6595607,6587491,6566722,6646452,6540047,6640585,6576922,6491841,6603771,6574834,6508117,6545561,6502941,6522834,6403584
103,0,1,1,6726923,6701719,6579190,6625336,6555874,6608257,6600988,6578920,6659678,6552833,6654269,6590486,6504513,6617108,6587700,6521548,6559328,6516039,6535879,6416933
104,31,1,1,6714268,6689212,6566769,6613683,6543589,6596200,6588162,6566665,6647362,6540217,6640806,6578140,6491954,6604963,6574789,6508119,6546021,6503029,6523238,6403985
105,0,1,1,6726553,6702089,6578744,6625638,6556264,6608660,6601008,6579563,6659520,6553433,6653879,6590353,6504036,6617706,6587161,6521298,6559374,6515994,6536241,6416170
106,31,1,1,6714535,6690090,6566354,6613526,6543956,6596136,6588304,6567262,6646989,6540452,6641014,6578082,6491616,6604432,6575551,6508641,6546186,6503175,6522710,6404020
107,0,1,1,6726214,6702194,6577746,6625007,6555815,6607459,6599505,6578673,6659148,6552103,6653449,6590246,6503552,6617390,6587553,6521119,6558883,6515520,6534971,6415507
108,31,1,1,6713855,6690345,6565617,6612238,6543257,6594996,6587743,6565971,6646785,6538667,6639918,6576747,6490349,6604762,6574808,6507815,6545141,6502242,6522321,6402943
109,0,1,1,6726535,6702202,6578649,6625797,6556567,6608453,6600502,6578653,6660392,6552771,6653530,6590010,6504066,6618231,6588371,6521580,6558795,6516105,6535398,6415956
110,31,1,1,6713644,6688905,6565513,6612924,6543253,6595337,6587645,6566009,6647230,6539618,6640438,6577133,6491237,6604939,6575664,6507856,6544561,6502645,6522220,6403323
111,0,1,1,6726338,6701398,6578312,6625282,6555752,6608045,6600246,6578988,6659934,6552708,6653676,6589771,6503564,6617597,6587677,6521482,6558426,6515412,6536416,6415072
112,31,1,1,6713695,6688950,6566789,6612590,6543074,6595588,6588128,6567137,6646891,6539648,6640099,6577166,6490894,6604786,6573772,6507644,6544503,6502710,6523469,6403229
113,0,1,1,6726360,6701712,6578988,6624455,6555276,6607172,6599949,6579477,6659686,6552591,6652865,6589281,6503379,6617399,6586641,6520636,6558303,6515088,6535698,6415697
114,31,1,1,6715185,6690483,6567941,6612810,6543400,6596230,6588415,6567355,6647629,6540808,6641235,6578441,6491744,6606485,6575713,6508403,6546545,6503050,6523360,6404269
115,0,1,1,6727207,6702211,6579189,6625371,6555825,6608810,6600282,6579495,6659766,6554099,6653761,6590386,6504052,6618198,6588261,6521335,6559471,6515822,6536257,6416073
116,31,1,1,6715097,6689978,6566974,6612847,6543141,6595971,6587285,6566694,6647111,6540957,6640714,6577350,6491048,6605121,6575718,6507264,6545920,6502408,6523239,6404373
117,0,1,1,6726412,6702041,6578870,6624388,6555277,6607747,6599510,6578442,6658745,6552704,6653271,6589688,6503131,6618000,6587265,6520149,6558297,6515087,6535766,6416589
118,31,1,1,6713801,6688470,6566640,6612235,6542559,6595763,6587136,6566360,6645854,6539751,6640293,6577142,6490798,6604593,6573978,6507362,6545034,6502621,6522319,6403588
119,0,1,1,6726032,6701104,6578766,6624846,6555089,6607522,6599663,6578878,6659757,6553225,6652932,6589730,6503542,6618024,6588096,6520401,6558083,6515491,6535360,6416705
120,31,1,1,6713559,6689182,6566717,6612768,6543152,6595968,6587974,6566312,6647314,6540785,6640533,6577300,6490941,6605371,6576436,6507908,6544841,6503067,6521961,6404515
121,0,1,1,6725919,6701238,6578804,6625738,6555615,6608352,6599603,6578936,6659528,6553689,6653219,6590256,6503586,6617532,6588579,6520856,6558339,6515679,6535362,6416920
122,31,1,1,6713291,6688624,6566681,6612026,6543577,6595798,6587240,6566001,6646773,6540000,6639572,6577586,6491751,6604362,6575627,6507285,6545486,6502324,6522711,6403458
123,0,1,1,6726625,6701119,6579224,6625113,6556218,6607997,6600024,6579221,6659580,6552976,6653108,6590581,6503492,6617475,6589001,6520751,6557941,6516053,6535838,6417402
124,31,1,1,6714057,6688462,6566601,6612507,6543352,6595445,6587493,6566047,6646107,6539958,6639676,6577382,6490861,6604742,6575056,6507597,6545340,6503013,6522033,6403380
125,0,1,1,6726852,6700559,6578329,6624772,6555744,6607644,6599853,6578677,6659032,6553206,6652664,6590365,6503013,6617383,6588970,6521048,6559298,6516343,6534875,6415635
126,31,1,1,6714037,6687960,6565763,6612322,6542609,6594980,6587311,6565865,6645395,6539811,6639467,6577015,6490253,6604596,6574620,6507290,6545833,6502880,6521434,6403934
127,0,1,1,6726678,6700627,6578924,6625288,6555493,6608390,6599722,6579936,6658887,6552974,6653217,6589811,6504073,6618442,6587248,6520639,6559311,6515718,6535357,6416712
128,31,1,1,6713516,6687799,6565862,6613136,6543586,6594900,6586695,6566497,6646585,6540111,6639634,6577307,6491043,6605184,6574784,6508074,6545712,6502767,6522331,6403382
129,0,1,1,6726697,6700330,6578747,6625690,6555670,6608093,6599684,6579602,6659425,6553085,6653124,6590547,6504168,6617800,6588194,6521182,6559206,6515478,6536061,6416547
130,31,1,1,6715176,6688453,6567239,6613666,6544274,6595855,6588512,6567655,6648110,6541496,6640673,6578570,6492784,6605681,6576373,6509069,6547270,6503254,6523329,6405002
131,0,1,1,6727079,6700787,6579162,6625610,6556006,6608088,6599892,6579987,6660403,6552914,6653389,6590287,6503917,6617281,6587717,6521881,6559505,6516006,6535560,6416777
132,31,1,1,6713979,6688898,6567489,6613015,6543212,6595249,6587849,6566837,6646944,6539934,6639821,6577371,6490977,6604832,6574569,6509119,6545500,6503336,6522248,6404267
133,0,1,1,6727020,6700654,6580026,6625833,6556457,6608353,6600961,6579569,6660651,6553649,6653684,6590654,6503902,6616840,6588026,6522186,6559095,6515904,6535050,6416756
134,31,1,1,6714364,6688675,6567015,6613467,6543758,6595552,6588255,6566539,6647362,6540813,6640379,6577422,6491566,6604381,6575131,6508916,6545799,6502503,6522040,6403878
135,0,1,1,6726991,6700742,6579243,6624495,6555921,6607119,6599815,6578659,6659727,6552520,6652849,6589985,6504181,6617091,6587923,6521433,6558483,6515613,6535210,6415500
136,31,1,1,6714762,6688684,6567068,6613083,6544133,6595374,6587714,6566983,6647373,6540365,6640393,6577546,6491683,6605545,6575205,6508731,6545658,6502951,6522787,6403832
137,0,1,1,6727209,6701069,6579249,6626052,6556391,6608112,6600503,6579573,6660225,6553024,6653192,6590127,6504576,6617457,6587887,6522125,6558998,6516059,6534949,6416207
138,31,1,1,6714656,6688199,6566458,6613008,6544533,6595638,6587702,6566786,6647798,6540206,6640034,6577666,6491898,6604657,6574401,6508627,6545789,6502657,6521728,6403571
139,0,1,1,6727677,6700506,6578412,6625965,6557115,6608475,6600140,6578653,6660349,6553340,6653303,6590757,6504241,6618570,6587337,6521756,6558741,6515430,6534702,6416592
140,31,1,1,6715532,6688379,6566596,6612875,6545258,6595218,6588301,6566576,6647995,6540993,6640777,6578370,6492092,6605293,6574787,6508868,6546295,6503369,6521960,6404500
141,0,1,1,6725777,6699604,6577701,6624000,6556409,6606571,6599864,6578465,6659507,6552469,6652223,6589124,6503743,6617158,6587471,6521118,6558176,6515143,6533576,6415427
142,31,1,1,6714612,6688232,6566730,6612949,6545324,6595865,6588313,6567286,6648071,6540891,6640944,6577712,6492851,6605562,6575295,6509102,6546682,6503635,6521963,6404310
143,0,1,1,6726942,6700417,6579325,6625784,6556509,6608074,6600135,6579315,6660723,6553240,6652939,6590632,6504743,6618406,6588413,6521342,6559955,6516238,6535336,6416383
144,31,1,1,6714229,6688286,6565835,6612979,6544360,6595131,6587664,6566768,6647597,6539603,6639080,6577029,6492029,6605224,6574631,6508033,6546400,6503056,6522067,6403305
145,0,1,1,6726807,6700781,6578924,6625742,6556715,6607923,6600274,6578827,6659682,6552655,6652513,6590371,6504530,6617380,6588151,6521535,6559954,6515917,6536057,6415758
146,31,1,1,6714560,6688944,6567005,6614000,6545018,6595849,6588202,6567037,6648035,6540780,6640577,6578000,6491926,6606239,6575806,6509012,6546960,6504075,6523719,6403941
147,0,1,1,6727094,6701409,6579271,6626136,6557334,6608084,6599799,6579524,6660419,6552870,6653448,6590318,6504601,6618556,6588365,6521586,6559011,6516541,6535572,6416902
148,31,1,1,6714217,6688809,6566644,6613248,6544552,6595471,6587460,6566177,6647656,6540443,6640006,6577395,6491903,6605731,6576469,6508691,6545314,6502732,6522782,6403890
149,0,1,1,6726237,6700773,6578857,6625564,6556558,6607236,6599755,6578570,6659846,6552883,6652946,6590104,6503981,6617626,6589447,6521570,6559489,6516222,6535607,6416363
150,31,1,1,6713296,6687893,6566037,6612449,6543664,6595159,6586951,6565922,6646962,6539724,6639778,6577026,6491344,6604721,6575767,6508319,6545918,6502877,6522877,6403386
151,0,1,1,6727603,6700327,6579279,6626127,6557176,6609060,6600680,6579681,6660675,6553409,6653605,6590847,6504594,6618718,6588988,6521628,6559395,6516801,6535977,6417249
