rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6713828,6688620,6566718,6610211,6543201,6596090,6588190,6566936,6646065,6538338,6638152,6578823,6492268,6604064,6575617,6507515,6545232,6501164,6523025,6404953
25,0,0,0,6726332,6700833,6579713,6623271,6555188,6608377,6601573,6579969,6658892,6551554,6651309,6592214,6505127,6617200,6588166,6520928,6559175,6515074,6535912,6417239
26,31,0,0,6713765,6688526,6566962,6610593,6542918,6595484,6587936,6567164,6645505,6538266,6638331,6579047,6492333,6604466,6575216,6507251,6545671,6501739,6522910,6404012
27,0,0,0,6727194,6701089,6579222,6623832,6555960,6608352,6601916,6580301,6658498,6551959,6652107,6592282,6505122,6616897,6588366,6520845,6559097,6515073,6536622,6417459
28,31,0,0,6714369,6689112,6567047,6611279,6543825,6596027,6589296,6568196,6646254,6539237,6639208,6580074,6492524,6604740,6575900,6508344,6546203,6501885,6523664,6404438
29,0,0,0,6726970,6701672,6579502,6623747,6556194,6609179,6600797,6580848,6658281,6551748,6651770,6592770,6503987,6617061,6587948,6520992,6558513,6514829,6536469,6416435
30,31,0,0,6713564,6688856,6566673,6610521,6544188,6596127,6587497,6567086,6645409,6537829,6638499,6579737,6491446,6605010,6574663,6507459,6545459,6501451,6522952,6403708
31,0,0,0,6724576,6700534,6578674,6622903,6554760,6606586,6599036,6578628,6657096,6549841,6650874,6591616,6503089,6616442,6587077,6519223,6557539,6513516,6535013,6415795
32,31,0,0,6713626,6689159,6566592,6610262,6543158,6595285,6588200,6567667,6645353,6538468,6638322,6580401,6491861,6605006,6575215,6507770,6545524,6502091,6523314,6403971
33,0,0,0,6726827,6702175,6579873,6623476,6555663,6607948,6601151,6580126,6658980,6551584,6651489,6592801,6505259,6617587,6589109,6521141,6558563,6515136,6536631,6416836
34,31,0,0,6713721,6688823,6566518,6610955,6542479,6594719,6587582,6566772,6644841,6537909,6638067,6579564,6491567,6604657,6574927,6506670,6544870,6501820,6522953,6403897
35,0,0,0,6726605,6701326,6579155,6623928,6555344,6608033,6600425,6580048,6658286,6551448,6650709,6592206,6504201,6617586,6588288,6520281,6558288,6515001,6536857,6417366
36,31,0,0,6714949,6689430,6567985,6612028,6543677,6596174,6588808,6568075,6646029,6539282,6638881,6580784,6492444,6605494,6576353,6507696,6545742,6502656,6524302,6405242
37,0,0,0,6726485,6701332,6579360,6623456,6555612,6607965,6600098,6579672,6657773,6551094,6650765,6593171,6504075,6617025,6587873,6519694,6558341,6515091,6536556,6416380
38,31,0,0,6714747,6689041,6568241,6610944,6543289,6596365,6587783,6567816,6645810,6539192,6638890,6580853,6491878,6605100,6575850,6507748,6545735,6503132,6523400,6403870
39,0,0,0,6727190,6701523,6580571,6623730,6555384,6608965,6600608,6580438,6658411,6551586,6652386,6593635,6504598,6617266,6588502,6521357,6559856,6515746,6537010,6417941
40,31,0,0,6714640,6689185,6567118,6610415,6543143,6595972,6587987,6567218,6645542,6538015,6639136,6579938,6491310,6603866,6574911,6507482,6546221,6502848,6523753,6404549
41,0,0,0,6727062,6701578,6579671,6623185,6555347,6607861,6600512,6580015,6658229,6550969,6651694,6592858,6504509,6617144,6587527,6520864,6559857,6515239,6536020,6417254
42,31,0,0,6715079,6689623,6568343,6611649,6543520,6595853,6588235,6568078,6646176,6538113,6638728,6580290,6492498,6605183,6575271,6507253,6546454,6502871,6522958,6405198
43,0,0,0,6727206,6701599,6579321,6624076,6555121,6608115,6600287,6579966,6659160,6550642,6651720,6592820,6505057,6617337,6586983,6520376,6559342,6515225,6536001,6417861
44,31,0,0,6715647,6689488,6567748,6611609,6543229,6595690,6587710,6567421,6646726,6537794,6638612,6579653,6492277,6605146,6575064,6507574,6546365,6502756,6523197,6404980
45,0,0,0,6727747,6701835,6579959,6624005,6555488,6608369,6600374,6580002,6658576,6550320,6651589,6592257,6504876,6616939,6587124,6520292,6559265,6515160,6536049,6417900
46,31,0,0,6715142,6689376,6568029,6611425,6543858,6596493,6588865,6568306,6646642,6538508,6639053,6580458,6492879,6605058,6574840,6507895,6546886,6502913,6523814,6405244
47,0,0,0,6727820,6701412,6580070,6623822,6555358,6608139,6601281,6580331,6658921,6550622,6651649,6592430,6504910,6617873,6587425,6520391,6559547,6515063,6535878,6417097
48,31,0,0,6715129,6689253,6567738,6611326,6542336,6595063,6587820,6567038,6645592,6537560,6638056,6579501,6491537,6604876,6574951,6506853,6546275,6501695,6522384,6404670
49,0,0,0,6726795,6699902,6578890,6623689,6554164,6606754,6599745,6579095,6657916,6549525,6650389,6591285,6503754,6616735,6587106,6518869,6557989,6513699,6534518,6416260
50,31,0,0,6715085,6688691,6567783,6612146,6543297,6595526,6588475,6567541,6645900,6538098,6638867,6579617,6492042,6605018,6575963,6506737,6545781,6502084,6523149,6404717
51,0,0,0,6727055,6700538,6579383,6623628,6555074,6607407,6600151,6579521,6658091,6550405,6651444,6591790,6504030,6616051,6587665,6519715,6557571,6513740,6535149,6417075
52,31,0,0,6714423,6688781,6567474,6611223,6543077,6595404,6587871,6566834,6645202,6537759,6639014,6579229,6491407,6604251,6575737,6506803,6544815,6501381,6521812,6405029
53,0,0,0,6727226,6701298,6580040,6624003,6555274,6607668,6600562,6579280,6658238,6550661,6651482,6591914,6504174,6616859,6588331,6519970,6557853,6514447,6534879,6417530
54,31,0,0,6714069,6688783,6567150,6611182,6543077,6594943,6588103,6567853,6645494,6537272,6638149,6579193,6491448,6603620,6574032,6506495,6544837,6501438,6522829,6404485
55,0,0,0,6726554,6701873,6579604,6624626,6555646,6608272,6601058,6580763,6658770,6550677,6651624,6592444,6504342,6617737,6587585,6520233,6558078,6514910,6536232,6418154
56,31,0,0,6714077,6689695,6567015,6612417,6543446,6595887,6588890,6567725,6645872,6537518,6638676,6579422,6492333,6604829,6574518,6507023,6544962,6501606,6522951,6405411
57,0,0,0,6725772,6700270,6578768,6623898,6555387,6607802,6601163,6579689,6658103,6550420,6651092,6591531,6504052,6617056,6587464,6519414,6558141,6514159,6535556,6417568
58,31,0,0,6714394,6687911,6566625,6611866,6543101,6595945,6589041,6567933,6646149,6537826,6638924,6579583,6492648,6604580,6575452,6507061,6546212,6501626,6522552,6405671
59,0,0,0,6726456,6698647,6577891,6623864,6554478,6607526,6601152,6578729,6657712,6549672,6651024,6591462,6503797,6615557,6587168,6519024,6558619,6513815,6534961,6417455
60,31,0,0,6714151,6688254,6566201,6611442,6543004,6595879,6589697,6567461,6645693,6537643,6638760,6579369,6491930,6603528,6574815,6507174,6545844,6501773,6523216,6405899
61,0,0,0,6726498,6700557,6578447,6623733,6555639,6608929,6601510,6580102,6658391,6550453,6651287,6592119,6504494,6617030,6587756,6520318,6558510,6514802,6536506,6418121
62,31,0,0,6714316,6686948,6566284,6610639,6542841,6595345,6588394,6566758,6645212,6537487,6637843,6579486,6491441,6603752,6575083,6507227,6544919,6501305,6523323,6405006
63,0,0,0,6727095,6699677,6578416,6623196,6554793,6607666,6600774,6579719,6658044,6549716,6651339,6592166,6504192,6615902,6587811,6519717,6558378,6513907,6536082,6417415
64,31,0,0,6715605,6688100,6567271,6611631,6543373,6596300,6589342,6568229,6645547,6537923,6639048,6579603,6491951,6604869,6575912,6507548,6544996,6501763,6523471,6404742
65,0,0,0,6727853,6701305,6579657,6623846,6556507,6609403,6602404,6580751,6659103,6551703,6652175,6593505,6505331,6616871,6588316,6520891,6558319,6515057,6536393,6417953
66,31,0,0,6713502,6688079,6567039,6610593,6542707,6595313,6588923,6567234,6645396,6537266,6637960,6579155,6492168,6603705,6574110,6506887,6544497,6501605,6522910,6404270
67,0,0,0,6727326,6701419,6579789,6624038,6555839,6608720,6601867,6579639,6659104,6550740,6651354,6592528,6504773,6616728,6588568,6520360,6558778,6514868,6536568,6417428
68,31,0,0,6714642,6688609,6567409,6611947,6542779,6595600,6588604,6567367,6646674,6537962,6638876,6579768,6491593,6604462,6575331,6506973,6545726,6501981,6523160,6405090
69,0,0,0,6727291,6700990,6579908,6624046,6555342,6607766,6601640,6580181,6658675,6550275,6652014,6592504,6503428,6616713,6588020,6520092,6558312,6515183,6535911,6417926
70,31,0,0,6714660,6688192,6566919,6611104,6542992,6594261,6588321,6567460,6645472,6537215,6638886,6579145,6490900,6603954,6574738,6506597,6544845,6501914,6522178,6404322
71,0,0,0,6726963,6700852,6579643,6623715,6555044,6607467,6601181,6579770,6658460,6549871,6652024,6591861,6503159,6615537,6586936,6520021,6558460,6514978,6535584,6417776
72,31,0,0,6714151,6688270,6567633,6612317,6544096,6594978,6588994,6567634,6646527,6538017,6639590,6579471,6491722,6603538,6574559,6508064,6546058,6502220,6523200,6405791
73,0,0,0,6726920,6701087,6579648,6623915,6556205,6607945,6601680,6580133,6659151,6550988,6652142,6592227,6504810,6616149,6587898,6520527,6559605,6515571,6535566,6417394
74,31,0,0,6715345,6689199,6567193,6611650,6543667,6595682,6588160,6567758,6646322,6538617,6638770,6579633,6492621,6603357,6574407,6507327,6546314,6502644,6523038,6405779
75,0,0,0,6727814,6702136,6579622,6624525,6556097,6608218,6600879,6580898,6659655,6551120,6652006,6592740,6505299,6616045,6587559,6520177,6558984,6515526,6536362,6418534
76,31,0,0,6715172,6690061,6567018,6612270,6543981,6595491,6588589,6568099,6646697,6538513,6639438,6579882,6492781,6603551,6575682,6507432,6545975,6502643,6523032,6405809
77,0,0,0,6727246,6701357,6579437,6623608,6555695,6607936,6600965,6579532,6658495,6550616,6652574,6592159,6504221,6615873,6587792,6520075,6558679,6514278,6535193,6417633
78,31,0,0,6714916,6688581,6567794,6611182,6542898,6595851,6588497,6567094,6646373,6538166,6638681,6579788,6491674,6603213,6574805,6507842,6546044,6502089,6522591,6405135
79,0,0,0,6727036,6700586,6578678,6622854,6555118,6607862,6600465,6579246,6658314,6551187,6651409,6591798,6503657,6615132,6587225,6519419,6558551,6514168,6534862,6416896
80,31,0,0,6714640,6688871,6566762,6611280,6543064,6596009,6588620,6566685,6646290,6537651,6639168,6579754,6491299,6602980,6575080,6506926,6545213,6501377,6522504,6405077
81,0,0,0,6727285,6701604,6579213,6623842,6556496,6608357,6601066,6579717,6658994,6550922,6652875,6592635,6504846,6615801,6587927,6520669,6558685,6514711,6535631,6417359
82,31,0,0,6714719,6689166,6566973,6611186,6543341,6595854,6588110,6567198,6646079,6537651,6639105,6579803,6492306,6602335,6574951,6507417,6545838,6502434,6522447,6404773
83,0,0,0,6727795,6701761,6579735,6623728,6555829,6608781,6601232,6580241,6658314,6550960,6652539,6592485,6504758,6615522,6588201,6521058,6558725,6515151,6536450,6417406
84,31,0,0,6715948,6688659,6567395,6611330,6543553,6596473,6589355,6568024,6646001,6538913,6639548,6579682,6491994,6603139,6574712,6508235,6545633,6502187,6523598,6404639
85,0,0,0,6727679,6700983,6579543,6623612,6555883,6608561,6601540,6580632,6659049,6550831,6652313,6592350,6504105,6615809,6587828,6520749,6558752,6514729,6536820,6417654
86,31,0,0,6715189,6688815,6566942,6611576,6543501,6596251,6589123,6567473,6646382,6538564,6639599,6579915,6492443,6603696,6575839,6507229,6546330,6502128,6523821,6404993
87,0,0,0,6728367,6701639,6579297,6624044,6555909,6608784,6601586,6580070,6658539,6551723,6652871,6592559,6504961,6616859,6588329,6520837,6559299,6515795,6536330,6417886
88,31,0,0,6714124,6688181,6566396,6611163,6542386,6595648,6587342,6567133,6645338,6538102,6638654,6579553,6491222,6603390,6574704,6507311,6546069,6502224,6521890,6405053
89,0,0,0,6726753,6701195,6579360,6624193,6555858,6609113,6600949,6580621,6658627,6551942,6653000,6592595,6505064,6617088,6588518,6520872,6559345,6516253,6536239,6418336
90,31,0,0,6714486,6688348,6566482,6611212,6543223,6595743,6588401,6567946,6646066,6538945,6639881,6580324,6491714,6604411,6576268,6507500,6545617,6503106,6522447,6405929
91,0,0,0,6726812,6701761,6579258,6623696,6555870,6608854,6600690,6580836,6659332,6552391,6653321,6592552,6504309,6616557,6589338,6520626,6558195,6515024,6536094,6418170
92,31,0,0,6714747,6689422,6567185,6611018,6543734,6596964,6588467,6568569,6646568,6538707,6638772,6579639,6491493,6603176,6575861,6507307,6546061,6502537,6523695,6405661
93,0,0,0,6727083,6701633,6578519,6622785,6556073,6609203,6600855,6580488,6659371,6550847,6651671,6592159,6504157,6616463,6588470,6520179,6558832,6515313,6536760,6418319
94,31,0,0,6714382,6689154,6566494,6610427,6544102,6596341,6588224,6567615,6645893,6538480,6639198,6579405,6491597,6603265,6575467,6507004,6546091,6502657,6523905,6405082
95,0,0,0,6726428,6700775,6578330,6622587,6555845,6608323,6600075,6579101,6658518,6550824,6651303,6591308,6504227,6615731,6588325,6519844,6558969,6515872,6535743,6417393
96,31,0,0,6715133,6689037,6566812,6610920,6544132,6596466,6588058,6567877,6646039,6538698,6639617,6579201,6491946,6604045,6575481,6507250,6545509,6503272,6523114,6405296
97,0,0,0,6726517,6700930,6578721,6623241,6555592,6608753,6599541,6580036,6657778,6550194,6651645,6591151,6503771,6616516,6587341,6520106,6558682,6515513,6535702,6417301
98,31,0,0,6715206,6688773,6567331,6611661,6544410,6597661,6588149,6568463,6646648,6538829,6639399,6579573,6493359,6604103,6576171,6508301,6546591,6503086,6523894,6406355
99,0,0,0,6726530,6701096,6578742,6623327,6555556,6608987,6600572,6581142,6658215,6551494,6651986,6591744,6504948,6616064,6588307,6520268,6558705,6515008,6535939,6418088
100,31,0,0,6714391,6688805,6566295,6611235,6542588,6595877,6587935,6567396,6645504,6537990,6638818,6578518,6491740,6603276,6574911,6506695,6544915,6502035,6522572,6404515
101,0,0,0,6726625,6701936,6579127,6623864,6555781,6608678,6600351,6580689,6657569,6550718,6652400,6591709,6504055,6616421,6588696,6520412,6557820,6515361,6535857,6416650
102,31,0,0,6714550,6690073,6567291,6610970,6543741,6596647,6588225,6568727,6645743,6538997,6639250,6579447,6492512,6604107,6575716,6508208,6545758,6502889,6523804,6404858
103,0,0,0,6727349,6702303,6579500,6624271,6555853,6609060,6601356,6581015,6658595,6552162,6651903,6592287,6504861,6616648,6588230,6520542,6558529,6515024,6536182,6417517
104,31,0,0,6713833,6689080,6566944,6610298,6542661,6595948,6587631,6567427,6645649,6538622,6637764,6578714,6491718,6602850,6574562,6506729,6544425,6501653,6522129,6404056
105,0,0,0,6726461,6701454,6578868,6622510,6554621,6608157,6599926,6579428,6657763,6550802,6650516,6590927,6503573,6616082,6588083,6519331,6557270,6514583,6534289,6416488
106,31,0,0,6714774,6689801,6567702,6611163,6543851,6597139,6588575,6568232,6646867,6539466,6639952,6579396,6491956,6603727,6576179,6508014,6545179,6503017,6522899,6405344
107,0,0,0,6727339,6701090,6579302,6623622,6555855,6608766,6601198,6580646,6659171,6551909,6652193,6592147,6504021,6616526,6587879,6520490,6558001,6515426,6535580,6418437
108,31,0,0,6715304,6688198,6567397,6610842,6542891,6596653,6588607,6568407,6645992,6538852,6639855,6579882,6492387,6604061,6575716,6507110,6545186,6502336,6522716,6405670
109,0,0,0,6726532,6700304,6579171,6621902,6554862,6608797,6600259,6580219,6657478,6551267,6651994,6591500,6503992,6616197,6587775,6519220,6557651,6514762,6534751,6417574
110,31,0,0,6715072,6688052,6566991,6610280,6543763,6597637,6588732,6568701,6645997,6539376,6640070,6579942,6492679,6604205,6575573,6507570,6544786,6502940,6523261,6406251
111,0,0,0,6726807,6699564,6578198,6621779,6555063,6608905,6600541,6580322,6658380,6551068,6652035,6591585,6504319,6614855,6588307,6519543,6557541,6513858,6535284,6417424
112,31,0,0,6713878,6688305,6566211,6609622,6542095,6596865,6588100,6568074,6645926,6537793,6639328,6578947,6491742,6603223,6575507,6506803,6544499,6500938,6522082,6405092
113,0,0,0,6727064,6700428,6578871,6621379,6554320,6608629,6600842,6580639,6658264,6550836,6651896,6591779,6504549,6615663,6588516,6519278,6557700,6513715,6535345,6417736
114,31,0,0,6714843,6688726,6566998,6609544,6542466,6596800,6589283,6568509,6645687,6538335,6639484,6579452,6491891,6603370,6575438,6506657,6544535,6501536,6522931,6405622
115,0,0,0,6727237,6701138,6579290,6622134,6554769,6608849,6601336,6580351,6658029,6551297,6652464,6591860,6504969,6616507,6588271,6519746,6558179,6514998,6535410,6417762
116,31,0,0,6714950,6688131,6567065,6609968,6542908,6596385,6588477,6567438,6645566,6538379,6639513,6579401,6492118,6603803,6575072,6506826,6545452,6502137,6523114,6404545
117,0,0,0,6726402,6700784,6578500,6621581,6554418,6608163,6600740,6580097,6657841,6551215,6651946,6591625,6504602,6615480,6588359,6519636,6558132,6514708,6536065,6416607
118,31,0,0,6714038,6688176,6566080,6609481,6542168,6595808,6587807,6567786,6645540,6538490,6638261,6579376,6492364,6602543,6575784,6507202,6545539,6502220,6523395,6403955
119,0,0,0,6726026,6699653,6578447,6621423,6554090,6607503,6599351,6580027,6657876,6550305,6649690,6590873,6504301,6614593,6587695,6519016,6557693,6513531,6534925,6414949
120,31,0,0,6714095,6688456,6566519,6610554,6542319,6595225,6588281,6568088,6645671,6538110,6637972,6578545,6491796,6602509,6574841,6505975,6544534,6500842,6522488,6403192
121,0,0,0,6726771,6700537,6579373,6623319,6554580,6608386,6600918,6580803,6658400,6550709,6651110,6591227,6504060,6615013,6588031,6518860,6557502,6513942,6535404,6416484
122,31,0,0,6713854,6687981,6566778,6610624,6542753,6596112,6588358,6568134,6645807,6538491,6638405,6578759,6491859,6602116,6575727,6506655,6544916,6500890,6522728,6403694
123,0,0,0,6726234,6700691,6579534,6623396,6555755,6609516,6600807,6580921,6658416,6551204,6651896,6591970,6504998,6614854,6588258,6520156,6558852,6514135,6535386,6416972
124,31,0,0,6713714,6688124,6566222,6611014,6542405,6596487,6587635,6567552,6645237,6538075,6639172,6578920,6492235,6601458,6575392,6506725,6544466,6500609,6522521,6404291
125,0,0,0,6726063,6701494,6578661,6623213,6554472,6608919,6599802,6580459,6657911,6550935,6651992,6591375,6504456,6615225,6588225,6520415,6557636,6513948,6535603,6416904
126,31,0,0,6714337,6689817,6567288,6610959,6542876,6597002,6588113,6568557,6646732,6539150,6638915,6579453,6492791,6604245,6575769,6508064,6545765,6501857,6523341,6404701
127,0,0,0,6726251,6701845,6579010,6623950,6555232,6608908,6600982,6581208,6659114,6551474,6651873,6592115,6505476,6616634,6588554,6520234,6559071,6514854,6536431,6417546
128,31,0,0,6713959,6689098,6565788,6610789,6543291,6596022,6587845,6567529,6646082,6538451,6638526,6578854,6492482,6603861,6575172,6506596,6545585,6502012,6523565,6404176
129,0,0,0,6725630,6700581,6577757,6622792,6555199,6608276,6599708,6580356,6658135,6551205,6651689,6591054,6504929,6615785,6587737,6519966,6558587,6514830,6536196,6417008
130,31,0,0,6713381,6688841,6566514,6610872,6543587,6596316,6587552,6568628,6646172,6539336,6638998,6578808,6492314,6603910,6575175,6507004,6545944,6502292,6523407,6404593
131,0,0,0,6724767,6700235,6578431,6622337,6554911,6607861,6600061,6580493,6658323,6550713,6651499,6590388,6503654,6615045,6587185,6518711,6557964,6513680,6535509,6416800
132,31,0,0,6713073,6687354,6566425,6609201,6542529,6595946,6588036,6567987,6645538,6538724,6638473,6578166,6491902,6603028,6574892,6506069,6544979,6501124,6523554,6403636
133,0,0,0,6725529,6699986,6578791,6621968,6554418,6608809,6600391,6579777,6658304,6551754,6651371,6591349,6504313,6615616,6587797,6519141,6557921,6514506,6536728,6416787
134,31,0,0,6713109,6687680,6566839,6608768,6542296,6595748,6587877,6567642,6645918,6538758,6639511,6578552,6491907,6601910,6574462,6506324,6545408,6501471,6524169,6404249
135,0,0,0,6725676,6700385,6579549,6621834,6555100,6608309,6600840,6580764,6658925,6551590,6653220,6591426,6504699,6615826,6587686,6519406,6559046,6514413,6536901,6417823
136,31,0,0,6713241,6687090,6566592,6610074,6541509,6595116,6587835,6567695,6645768,6538771,6638924,6578308,6491641,6602284,6574291,6505947,6545437,6501169,6523386,6404626
137,0,0,0,6725631,6699217,6578217,6622111,6554356,6608127,6599241,6580468,6658198,6550232,6651569,6591124,6504043,6615203,6586501,6519383,6558591,6513894,6536219,6416853
138,31,0,0,6714012,6687613,6566416,6610754,6542635,6596053,6587224,6568289,6646168,6538570,6638940,6578228,6492333,6602638,6574856,6507141,6545466,6501583,6523916,6404079
139,0,0,0,6725894,6699181,6577705,6621825,6554001,6607577,6599727,6580002,6658174,6551197,6651357,6590538,6503825,6614898,6587804,6519693,6557938,6513367,6536395,6416226
140,31,0,0,6713272,6687433,6566159,6609246,6542176,6595248,6587275,6567792,6645898,6538094,6639000,6578725,6491693,6602257,6575061,6507117,6544622,6500525,6523947,6404693
141,0,0,0,6725762,6700090,6577694,6622416,6554072,6607520,6599437,6580347,6658600,6550112,6651639,6590978,6503228,6614910,6587227,6519517,6557059,6513739,6535799,6416919
142,31,0,0,6714115,6687662,6565440,6610105,6542847,6594927,6587619,6568663,6646187,6538033,6638313,6578859,6490959,6603138,6574589,6507188,6544561,6500867,6523237,6404855
143,0,0,0,6726728,6699865,6578502,6623116,6555743,6607981,6599969,6580594,6659052,6551536,6651735,6592029,6504217,6616302,6587142,6520598,6557952,6514655,6535911,6417709
144,31,0,0,6714240,6687498,6566453,6610552,6542979,6596011,6587662,6568512,6646066,6538977,6638936,6579694,6492054,6604118,6574521,6507625,6545141,6501417,6522941,6405072
145,0,0,0,6726029,6699222,6577918,6622007,6554312,6608481,6600430,6580589,6657863,6550952,6651653,6591554,6504257,6615665,6587573,6519995,6557453,6513624,6535354,6417164
146,31,0,0,6714456,6688486,6566384,6609667,6542819,6596393,6588224,6568020,6645257,6538572,6638259,6579258,6491773,6603122,6574675,6507463,6544894,6501506,6522951,6405161
147,0,0,0,6726988,6701133,6578487,6622286,6555878,6608878,6600189,6581028,6658209,6551570,6651365,6591654,6503971,6616330,6587950,6520036,6558187,6514318,6535570,6416959
148,31,0,0,6714042,6688328,6565760,6609964,6543154,6595446,6587594,6568046,6645007,6538489,6638025,6578766,6491118,6603468,6574927,6506725,6545283,6501098,6523057,6403971
149,0,0,0,6725883,6701307,6578548,6622621,6555275,6607413,6600935,6580491,6657550,6551569,6651694,6591717,6503966,6616138,6587786,6520041,6558632,6513942,6535937,6416704
150,31,0,0,6714149,6688313,6566524,6609818,6542673,6594465,6588193,6568531,6645413,6538360,6639086,6578924,6492031,6603557,6575379,6507071,6545638,6501521,6523220,6404237
151,0,0,0,6727092,6701956,6578970,6622165,6555293,6607562,6600846,6581231,6658556,6551536,6651408,6592145,6504242,6615979,6588043,6519862,6558963,6515103,6537223,6416961
