rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6713504,6688214,6566835,6610217,6543016,6595224,6588131,6566578,6645096,6538430,6639140,6577186,6490633,6603675,6573863,6505291,6543976,6499303,6522834,6403724
61,0,1,1,6726514,6701031,6579023,6623232,6556254,6608353,6601179,6579941,6658370,6552148,6651752,6590052,6503736,6616529,6586404,6518931,6557837,6512676,6535983,6416756
62,31,1,1,6714674,6689172,6567555,6611413,6544265,6596917,6589311,6567616,6646203,6539878,6639492,6578158,6491601,6603980,6575008,6506680,6545496,6500255,6523594,6404845
63,0,1,1,6726052,6700776,6578774,6622547,6555387,6608068,6600622,6578535,6658001,6552267,6651905,6590072,6502877,6615373,6586055,6519216,6557847,6511930,6535008,6415917
64,31,1,1,6714808,6689430,6567186,6611233,6544916,6596726,6589498,6567574,6646139,6540624,6640049,6578797,6491592,6604456,6575272,6507342,6545699,6500584,6523172,6404568
65,0,1,1,6727466,6701882,6578751,6623054,6556159,6608874,6601541,6579661,6658617,6552887,6652505,6591572,6503281,6616836,6587452,6519359,6558510,6512807,6536164,6417084
66,31,1,1,6714730,6689171,6566481,6610920,6543347,6595971,6588885,6567438,6645755,6540165,6639481,6578450,6490696,6604052,6575251,6505827,6544378,6500137,6523647,6404925
67,0,1,1,6727748,6700632,6579941,6623195,6556161,6608883,6601681,6580487,6658946,6553543,6653235,6591768,6503859,6617200,6588120,6520123,6558776,6513717,6536648,6417701
68,31,1,1,6714796,6688111,6567098,6611119,6543245,6596584,6588788,6567447,6646149,6539950,6639770,6578092,6491869,6603860,6574720,6506710,6545407,6500392,6523602,6404404
69,0,1,1,6726845,6700496,6579369,6622861,6555764,6608639,6601708,6579928,6659141,6553180,6653099,6590455,6503728,6616824,6587386,6519602,6558274,6513103,6536779,6417126
70,31,1,1,6714978,6689254,6567945,6611030,6543920,6596340,6590233,6568555,6646777,6540921,6640754,6578560,6491737,6604693,6575136,6507501,6546003,6501269,6524329,6404910
71,0,1,1,6727474,6701906,6579592,6623929,6556493,6609339,6602093,6580505,6659575,6553098,6653646,6591319,6504525,6616998,6588174,6520580,6558171,6514642,6537162,6417490
72,31,1,1,6715349,6689482,6567530,6611907,6544368,6596794,6590326,6568164,6647300,6540175,6640176,6578541,6492580,6604310,6574872,6507596,6545670,6501925,6524571,6404894
73,0,1,1,6726968,6702054,6579696,6623779,6556161,6609429,6601935,6580419,6659527,6552987,6653508,6591090,6504506,6617155,6587314,6520174,6559008,6513782,6537072,6416790
74,31,1,1,6714485,6690453,6568052,6611811,6544681,6597286,6589493,6567998,6647462,6540671,6640506,6578895,6492610,6605507,6575077,6507978,6546080,6501706,6524717,6405346
75,0,1,1,6726307,6702206,6579191,6623541,6555960,6608866,6601542,6579999,6659256,6552951,6652781,6591085,6504200,6617250,6587248,6519360,6558362,6513557,6536840,6417007
76,31,1,1,6714429,6690335,6567983,6611916,6544171,6597023,6589732,6567982,6647414,6541014,6641320,6579477,6492197,6604348,6576230,6506662,6546058,6501582,6524789,6405165
77,0,1,1,6726549,6701656,6579654,6623323,6556319,6608930,6601139,6580316,6659724,6552956,6653006,6591899,6504096,6616799,6588523,6519299,6558101,6514190,6536858,6417545
78,31,1,1,6713701,6689734,6567317,6610655,6543817,6596120,6588840,6567629,6646875,6539736,6639640,6579095,6491264,6603795,6574355,6506276,6544629,6500945,6523944,6404384
79,0,1,1,6726188,6702177,6579742,6623050,6555356,6608721,6601660,6580413,6659770,6552424,6652733,6591424,6503713,6616567,6586933,6519159,6557869,6513364,6536928,6416514
80,31,1,1,6713438,6689741,6567488,6609614,6542634,6595902,6588825,6566477,6646625,6539032,6639139,6577743,6490660,6603891,6574088,6505257,6544816,6500165,6523220,6403303
81,0,1,1,6726930,6702921,6580499,6623294,6556087,6609322,6601586,6579699,6659681,6553079,6652694,6591030,6504082,6616862,6586982,6518560,6559299,6513911,6536384,6416461
82,31,1,1,6714612,6690247,6567596,6611122,6543225,6596550,6588817,6567967,6647491,6540541,6639424,6578322,6491543,6603529,6573909,6505992,6545704,6501009,6523716,6403440
83,0,1,1,6726868,6703561,6580069,6624308,6555902,6610190,6601542,6580145,6659897,6553454,6653325,6591515,6504326,6616402,6588321,6519505,6559010,6514055,6537317,6416921
84,31,1,1,6715483,6691046,6567732,6611500,6543928,6597868,6589650,6567651,6647958,6541295,6641126,6579613,6491742,6604605,6575962,6506742,6546336,6501101,6524844,6405035
85,0,1,1,6726800,6702410,6579263,6623552,6556031,6609409,6601693,6579586,6659796,6552733,6652926,6591262,6504034,6616244,6587875,6519218,6558386,6513690,6536926,6416761
86,31,1,1,6714701,6690217,6567167,6611586,6543442,6596854,6589186,6566960,6647162,6539628,6639530,6578990,6491372,6602930,6574746,6506268,6545045,6501130,6524194,6403776
87,0,1,1,6727574,6703667,6580249,6624262,6555898,6609955,6602205,6580042,6660114,6553353,6653767,6592465,6504055,6616706,6588025,6520007,6558797,6514765,6537864,6417125
88,31,1,1,6714924,6690559,6567958,6612079,6543952,6597547,6589709,6567681,6647268,6540511,6640914,6579503,6491763,6604585,6575740,6507491,6545909,6501846,6524692,6404969
89,0,1,1,6727684,6702631,6580039,6625011,6555948,6609715,6602108,6579763,6659500,6553029,6653339,6591597,6504933,6616297,6588216,6520330,6558706,6514453,6537541,6416708
90,31,1,1,6716054,6690515,6568563,6613204,6545009,6597402,6590492,6567628,6647664,6541494,6640774,6579614,6492308,6604263,6575616,6507837,6546345,6502088,6524963,6404771
91,0,1,1,6727070,6702167,6579743,6624379,6555296,6608966,6601793,6579594,6658762,6552570,6652771,6591168,6503752,6615869,6587448,6519775,6558380,6513909,6537000,6416733
92,31,1,1,6714912,6689723,6567719,6611972,6543147,6596578,6590012,6567420,6646224,6540139,6640133,6579270,6491664,6603791,6575332,6507038,6545441,6500971,6524221,6404648
93,0,1,1,6726638,6702265,6579318,6623410,6554683,6608586,6601963,6579959,6658280,6552331,6651811,6592051,6503766,6615403,6588231,6519371,6557670,6513780,6536401,6417027
94,31,1,1,6715520,6690128,6567727,6611916,6543627,6596840,6590297,6567740,6647094,6540150,6640213,6580120,6491634,6603347,6575768,6506616,6545531,6501342,6524194,6405234
95,0,1,1,6728429,6702473,6579629,6625355,6556519,6609696,6602938,6580612,6659267,6552569,6653887,6592700,6503850,6617146,6588558,6520059,6559151,6514410,6537477,6418497
96,31,1,1,6715858,6689776,6566736,6612314,6543227,6596552,6589853,6567414,6646333,6539331,6639810,6579656,6491218,6604131,6575788,6506318,6545417,6500900,6524124,6405429
97,0,1,1,6728728,6702599,6579542,6625308,6555884,6609449,6602032,6579322,6659731,6552622,6653686,6592670,6504087,6617538,6588055,6519783,6559173,6513628,6536989,6418214
98,31,1,1,6714733,6689641,6566154,6612041,6542775,6596493,6588585,6566803,6646291,6539226,6640129,6578695,6490982,6603458,6575072,6506467,6545576,6500602,6523799,6404811
99,0,1,1,6726460,6701926,6578560,6624220,6554946,6609184,6600877,6579861,6658698,6551876,6652325,6591079,6503980,6615278,6587641,6519361,6558404,6513169,6537037,6416653
100,31,1,1,6714109,6689294,6565520,6613082,6543011,6596339,6588859,6566690,6645854,6539216,6639417,6578768,6491403,6602996,6574619,6505720,6545618,6499797,6524036,6403753
101,0,1,1,6727523,6701411,6578194,6625005,6555429,6609282,6601898,6579254,6659441,6552637,6652792,6591657,6503688,6616024,6587141,6519050,6558841,6513822,6536999,6416766
102,31,1,1,6714991,6688641,6566558,6612555,6543651,6597044,6589980,6566945,6646784,6539633,6638878,6579357,6491252,6603918,6574467,6505987,6546262,6501244,6524455,6404897
103,0,1,1,6726542,6700675,6578126,6623492,6555990,6608972,6601703,6578877,6658820,6552146,6651759,6591422,6503197,6615234,6587428,6518166,6558421,6513398,6536608,6416377
104,31,1,1,6715069,6688205,6566649,6612050,6544009,6597214,6588974,6566754,6646635,6539946,6639562,6579042,6491256,6603490,6575415,6505804,6545674,6500836,6524442,6404260
105,0,1,1,6727070,6699493,6578870,6624593,6556326,6609555,6601582,6578968,6658419,6552989,6652161,6591630,6503508,6615094,6587211,6518702,6558039,6513161,6537285,6417168
106,31,1,1,6715182,6687774,6566829,6611949,6544167,6596870,6589623,6567521,6646457,6540366,6639580,6579186,6491341,6603216,6575465,6506476,6544779,6500768,6524769,6404911
107,0,1,1,6728185,6700605,6579612,6623995,6555948,6609613,6601706,6579832,6659738,6553360,6652290,6591908,6503621,6616535,6588259,6519213,6558116,6514154,6538037,6417611
108,31,1,1,6715476,6688029,6566586,6610836,6543400,6596821,6588479,6566665,6646227,6540028,6639341,6578372,6490830,6603072,6575408,6505873,6544971,6500340,6523876,6404490
109,0,1,1,6728040,6701414,6579050,6623941,6555858,6609450,6601219,6579659,6658575,6552417,6653029,6591006,6503833,6615615,6587643,6518951,6558377,6513222,6536612,6417190
110,31,1,1,6714203,6688604,6566527,6610863,6543509,6596774,6588789,6567129,6645891,6539201,6639942,6578520,6491220,6603876,6573816,6505801,6545289,6500764,6523933,6403964
111,0,1,1,6726201,6699990,6578514,6623360,6555421,6609843,6601271,6579948,6658341,6551923,6652761,6591381,6503804,6616265,6587065,6518758,6557980,6513480,6536211,6416713
112,31,1,1,6715124,6687943,6566772,6611598,6543439,6597411,6589640,6567774,6646345,6539681,6640290,6579436,6491272,6604424,6574831,6506374,6545792,6501048,6523710,6405669
113,0,1,1,6727552,6700790,6579521,6624066,6555856,6610030,6602330,6580354,6659485,6553200,6653348,6592228,6504013,6616976,6588002,6519633,6558290,6513752,6537101,6418304
114,31,1,1,6714349,6687638,6566375,6610950,6542713,6597181,6588976,6566914,6645103,6539776,6639123,6578966,6490706,6603528,6574787,6506007,6544961,6500023,6523298,6404651
115,0,1,1,6727106,6700731,6578948,6623053,6555888,6610069,6601638,6579595,6658149,6552312,6652979,6591711,6503826,6616322,6587763,6519187,6558061,6512952,6537238,6417595
116,31,1,1,6715257,6689346,6567311,6611361,6543686,6598668,6590449,6567668,6645732,6540601,6640807,6579128,6491937,6604520,6575683,6506957,6545085,6501246,6524597,6406088
117,0,1,1,6727775,6702067,6579710,6624105,6556173,6611071,6602176,6580491,6659062,6553110,6653784,6591927,6504155,6617812,6588502,6519195,6558677,6513992,6537642,6418677
118,31,1,1,6715608,6689188,6567208,6611984,6543339,6598085,6589291,6567352,6646221,6540614,6640328,6579050,6491571,6604785,6575124,6506021,6545677,6500967,6524335,6405890
119,0,1,1,6726983,6701443,6578663,6622971,6555703,6609172,6602077,6579883,6658551,6552404,6653110,6591521,6503057,6616570,6587203,6519161,6558143,6513493,6536774,6417660
120,31,1,1,6715190,6689843,6567206,6611500,6545106,6597720,6590282,6568155,6646660,6540357,6640759,6579999,6491335,6604992,6575353,6506805,6545612,6501716,6525092,6406202
121,0,1,1,6727466,6702232,6578647,6623770,6557394,6610309,6602542,6580219,6658728,6551997,6653896,6592034,6502844,6617765,6588641,6520005,6559078,6514108,6537394,6418596
122,31,1,1,6714740,6688545,6566536,6611199,6543867,6597027,6589647,6566493,6645612,6539027,6640638,6579187,6490143,6604569,6575687,6505844,6544498,6501094,6524074,6405874
123,0,1,1,6727389,6700272,6578392,6623957,6556768,6609010,6601644,6579676,6658364,6551906,6653279,6591872,6503212,6616802,6587970,6519181,6557162,6513742,6536459,6418081
124,31,1,1,6714363,6688354,6565691,6610570,6542783,6595644,6589251,6566348,6645485,6538911,6639698,6578690,6490520,6603481,6574290,6505076,6543712,6499827,6523106,6404539
125,0,1,1,6727656,6701530,6579071,6623927,6555456,6609110,6602424,6580257,6658948,6552411,6653346,6591929,6503714,6617015,6587625,6519061,6557148,6513567,6537077,6417092
126,31,1,1,6715365,6689135,6566314,6611076,6543733,6597269,6590166,6567429,6645874,6539370,6640238,6579138,6491078,6605342,6575019,6506476,6544279,6501266,6524117,6404497
127,0,1,1,6727689,6701861,6578873,6623737,6556112,6610149,6602676,6580375,6658582,6552193,6652328,6592381,6503732,6617758,6588182,6519821,6558031,6513547,6537338,6417129
128,31,1,1,6714376,6687908,6565946,6610316,6543131,6596961,6589159,6566526,6645194,6539464,6640003,6579082,6490639,6604424,6573704,6506275,6544683,6500013,6523963,6403969
129,0,1,1,6727295,6700794,6577855,6623350,6556216,6609326,6601766,6579497,6658131,6551861,6652531,6591681,6503581,6617199,6587540,6519635,6557801,6512979,6537488,6416531
130,31,1,1,6714816,6689065,6565501,6610948,6544317,6596268,6589901,6566943,6646227,6539145,6639558,6579194,6490968,6604016,6575559,6506116,6544670,6500488,6524007,6403741
131,0,1,1,6726284,6700312,6577698,6623097,6556051,6608148,6601712,6578518,6657924,6551678,6652117,6591731,6503119,6615437,6587446,6518498,6557298,6512742,6536234,6415706
132,31,1,1,6714913,6688804,6566340,6611558,6544779,6596433,6589489,6566498,6645889,6539243,6639849,6579552,6491042,6604160,6575272,6506230,6544450,6500200,6524756,6404229
133,0,1,1,6726669,6700395,6577215,6622887,6556531,6608378,6601567,6578507,6657885,6551013,6652134,6590943,6502665,6615740,6586821,6518899,6557195,6512560,6537022,6415917
134,31,1,1,6715072,6689602,6566196,6611319,6545048,6597057,6590204,6567509,6646459,6540382,6640199,6579101,6491088,6604472,6574855,6506906,6545768,6501539,6524674,6404013
135,0,1,1,6726413,6701728,6578046,6622542,6556508,6609185,6602234,6578695,6658911,6552612,6652729,6591488,6502704,6616928,6586561,6519465,6557813,6514034,6536942,6415996
136,31,1,1,6714144,6688602,6565779,6610345,6543721,6596629,6589571,6566331,6645997,6539748,6639962,6579137,6489758,6604117,6574213,6505931,6544856,6500389,6523767,6402315
137,0,1,1,6726783,6700723,6577636,6621476,6556051,6609270,6602124,6578871,6658429,6552416,6653197,6591718,6502073,6616860,6586250,6518714,6557469,6512918,6536399,6415244
138,31,1,1,6714116,6687702,6564856,6608634,6543008,6596479,6589074,6565553,6645250,6538712,6639132,6577830,6489311,6603443,6573232,6505347,6543962,6499565,6523193,6402306
139,0,1,1,6727102,6701188,6577685,6622907,6556387,6609125,6602292,6579080,6658356,6553107,6653230,6591505,6502700,6616135,6586698,6519523,6557249,6513455,6536961,6416249
140,31,1,1,6714420,6688909,6565167,6610732,6543837,6596595,6589398,6566362,6645349,6539836,6640304,6578624,6489487,6604087,6574091,6506285,6544265,6500327,6524199,6403586
141,0,1,1,6726551,6701424,6576559,6623334,6556559,6609263,6602565,6579326,6657923,6552641,6653579,6591549,6501940,6617247,6587085,6519523,6557749,6513447,6537081,6416528
142,31,1,1,6714628,6689510,6565053,6610941,6544682,6596884,6590766,6567108,6645623,6539379,6640834,6579323,6489807,6604828,6574627,6506775,6545059,6500683,6524058,6404578
143,0,1,1,6725963,6701398,6577528,6623402,6556572,6609131,6602361,6579037,6658715,6552576,6653530,6591386,6501945,6616757,6586656,6518722,6557382,6513325,6536821,6417163
144,31,1,1,6713273,6688721,6565365,6610160,6543585,6596076,6589194,6565771,6645546,6539362,6639961,6578376,6489168,6603734,6573277,6506090,6544096,6499845,6523121,6403952
145,0,1,1,6725900,6701598,6578071,6622412,6556054,6609454,6601642,6578532,6658074,6552073,6653590,6591307,6501274,6616532,6586863,6519368,6558182,6513172,6535810,6416415
146,31,1,1,6713763,6688743,6565875,6609946,6544316,6597016,6588692,6566486,6645443,6539312,6640666,6578890,6489359,6603873,6573340,6505608,6544425,6499870,6523074,6403898
147,0,1,1,6726780,6701662,6578348,6623340,6556766,6610047,6601779,6579466,6658626,6552692,6654222,6592009,6502429,6616594,6587284,6519521,6558546,6513493,6537302,6416965
148,31,1,1,6714352,6689002,6565285,6610175,6544268,6596457,6589361,6565735,6645435,6539591,6640836,6578037,6489021,6603893,6573874,6505928,6544720,6500133,6523271,6403862
149,0,1,1,6726691,6700902,6578090,6623774,6556790,6609256,6601918,6578657,6658001,6552922,6654311,6590806,6502053,6616954,6586961,6518996,6557557,6512616,6536124,6416121
150,31,1,1,6713904,6688352,6564987,6610196,6543779,6596209,6588548,6566215,6645568,6539215,6640045,6577253,6489618,6604166,6574144,6505621,6543738,6499451,6523111,6403774
151,0,1,1,6726234,6701193,6577970,6622683,6556345,6608787,6600381,6578914,6658360,6552509,6652903,6590983,6501970,6616701,6587279,6518855,6557113,6512566,6535835,6416449
