rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6728443,6701901,6582352,6626311,6556547,6609792,6601854,6580450,6661612,6553776,6655000,6592507,6504748,6618568,6589973,6521606,6561780,6514828,6536606,6416261
52,31,1,1,6715712,6689109,6568948,6613216,6543480,6595984,6589320,6567605,6647795,6539976,6641219,6579370,6491181,6605426,6575995,6507538,6547759,6501637,6523617,6403582
53,0,1,1,6727729,6701209,6580806,6625693,6555754,6608197,6601683,6579819,6660515,6552405,6654678,6592277,6504096,6617461,6589069,6521155,6561080,6514597,6536105,6416594
54,31,1,1,6715045,6688927,6568298,6613313,6543858,6596345,6589001,6567683,6648239,6540137,6642213,6579387,6491547,6604561,6576226,6508262,6547680,6501730,6523617,6404085
55,0,1,1,6727123,6700545,6580024,6625405,6555875,6608303,6601175,6579399,6660408,6551699,6653894,6592068,6503745,6617375,6588639,6520674,6560372,6514444,6536358,6416096
56,31,1,1,6714355,6688913,6568051,6612879,6544088,6596207,6588499,6567167,6647875,6539146,6641458,6579595,6491897,6604852,6575782,6507750,6547222,6502015,6522987,6403819
57,0,1,1,6727916,6701996,6581471,6625645,6557207,6609292,6601908,6581038,6661297,6553588,6655742,6592609,6505801,6618548,6589867,6521778,6560709,6515280,6536853,6416956
58,31,1,1,6715766,6689570,6568890,6613500,6544455,6596562,6589188,6567790,6648362,6540659,6642660,6579881,6492485,6605370,6576922,6508708,6547589,6502510,6524524,6404239
59,0,1,1,6727088,6701793,6580277,6624591,6555526,6608089,6601030,6579474,6660120,6553235,6653623,6591539,6504230,6616898,6588577,6520223,6559720,6514714,6536206,6415877
60,31,1,1,6714914,6690119,6568659,6612261,6543810,6595819,6588542,6567256,6648334,6540123,6641272,6579103,6493138,6604107,6576219,6506816,6546708,6502102,6523710,6403918
61,0,1,1,6727705,6701706,6580964,6624720,6555859,6607944,6600652,6580133,6660278,6552959,6654479,6591926,6505547,6617152,6588740,6519442,6559754,6514638,6536072,6416220
62,31,1,1,6716010,6690043,6568918,6613895,6544101,6596757,6589830,6568089,6648428,6541329,6641782,6580595,6493821,6606042,6576535,6507481,6548009,6502617,6524152,6405349
63,0,1,1,6727060,6701481,6580045,6625214,6555978,6608440,6601415,6579471,6659846,6552993,6654472,6592356,6505684,6618005,6588860,6520938,6559533,6515558,6536243,6417288
64,31,1,1,6715140,6689384,6567404,6613184,6544001,6596339,6588613,6566341,6647363,6539711,6641411,6579493,6492996,6605080,6576206,6507481,6545988,6502793,6523663,6404539
65,0,1,1,6727989,6701589,6580755,6625341,6556643,6609098,6601743,6579521,6660287,6553452,6654967,6592698,6506210,6617545,6589007,6521028,6558613,6516363,6537345,6417163
66,31,1,1,6715432,6688049,6568188,6613250,6544285,6595924,6589203,6567186,6647034,6540493,6641345,6579086,6493316,6604485,6576471,6507674,6545365,6502511,6523646,6404230
67,0,1,1,6728456,6700356,6580513,6625632,6556622,6608635,6601688,6580068,6660196,6552959,6654093,6592293,6505570,6617069,6589088,6520983,6559663,6515293,6536527,6416762
68,31,1,1,6715886,6688309,6568565,6613498,6544916,6596506,6589539,6567109,6648323,6539596,6641602,6579258,6493132,6604953,6576722,6507644,6545616,6502086,6523962,6403586
69,0,1,1,6727693,6700155,6580281,6625254,6556293,6608562,6601595,6579467,6660707,6551983,6654419,6591508,6505447,6617019,6589027,6519831,6558188,6514524,6536578,6415769
70,31,1,1,6715716,6688382,6568520,6612838,6544249,6596761,6589314,6567711,6648240,6539590,6641476,6579020,6492857,6605068,6576218,6508201,6545900,6502030,6524103,6403618
71,0,1,1,6727832,6700453,6580669,6625316,6556221,6608768,6601386,6579698,6660015,6552848,6653370,6591423,6505603,6616798,6588099,6520647,6558875,6514440,6536695,6415479
72,31,1,1,6714500,6687398,6568256,6612570,6543880,6596046,6588460,6566738,6647877,6540150,6639543,6578213,6493233,6603243,6575697,6507155,6545157,6501821,6523585,6402692
73,0,1,1,6727015,6699327,6580558,6624905,6556657,6608920,6600814,6579331,6660301,6552608,6653684,6591390,6506093,6616301,6589262,6520095,6558675,6514211,6536324,6415363
74,31,1,1,6714098,6686666,6567338,6611822,6543871,6596007,6588043,6566771,6646736,6539066,6639939,6578360,6492827,6603917,6575366,6506443,6545333,6501110,6523208,6402446
75,0,1,1,6726289,6699192,6580045,6624618,6555840,6608092,6600396,6578501,6659447,6552043,6653124,6590757,6504651,6615900,6588133,6519648,6558878,6514143,6536496,6414952
76,31,1,1,6715034,6687446,6568218,6612880,6544984,6596338,6589169,6567339,6647716,6539448,6640983,6578795,6493467,6603524,6576247,6507750,6546701,6501798,6524215,6402904
77,0,1,1,6726932,6699949,6578937,6625075,6555945,6608407,6600554,6579424,6659555,6551911,6653697,6591307,6505593,6615044,6588813,6519774,6559350,6514205,6536551,6414968
78,31,1,1,6714747,6688177,6567445,6612779,6544465,6596038,6588313,6567835,6647573,6540104,6640887,6579759,6492407,6603570,6575425,6507245,6546354,6501767,6524221,6403168
79,0,1,1,6726674,6701143,6579813,6625403,6556886,6607836,6601229,6580013,6660262,6552595,6654164,6592140,6504405,6616061,6588460,6520565,6559146,6513823,6536796,6415009
80,31,1,1,6714832,6688727,6567493,6613063,6544488,6595618,6588091,6567453,6647265,6539515,6640618,6579315,6492421,6602901,6575666,6507211,6545557,6501164,6522971,6403213
81,0,1,1,6727194,6700185,6579351,6624469,6556468,6608811,6600436,6579383,6659949,6551887,6653377,6591448,6504809,6615784,6588700,6519878,6558759,6513724,6535277,6414868
82,31,1,1,6714472,6687029,6566680,6612338,6543410,6595811,6587815,6566322,6647113,6539652,6640008,6578370,6492021,6603424,6575363,6506418,6545774,6500284,6522668,6402062
83,0,1,1,6726850,6699539,6580369,6625272,6556457,6608414,6601612,6579486,6660851,6553449,6653898,6591054,6505743,6616715,6588314,6520245,6560018,6514711,6536449,6416439
84,31,1,1,6715316,6687874,6568371,6613666,6544887,6595916,6589456,6567135,6647993,6541218,6641002,6579394,6493524,6604480,6576818,6507754,6547950,6502118,6524469,6404470
85,0,1,1,6728247,6700374,6580660,6626560,6557186,6608640,6602049,6579386,6660479,6553962,6654357,6592496,6505842,6617698,6589656,6521293,6560897,6515285,6537352,6416835
86,31,1,1,6715926,6687146,6567970,6613944,6544281,6595751,6588801,6567243,6647379,6540865,6640685,6579448,6492989,6604178,6576259,6507355,6547728,6501690,6523856,6403972
87,0,1,1,6727227,6699095,6579061,6625626,6555795,6608294,6600739,6578889,6659697,6552573,6653717,6591937,6505410,6616529,6588485,6519967,6559939,6514401,6535908,6415262
88,31,1,1,6715496,6687844,6568310,6613786,6544205,6596387,6588961,6567318,6647991,6540710,6641393,6580015,6492747,6604357,6576545,6507634,6547396,6502103,6523419,6403494
89,0,1,1,6728578,6700897,6580360,6626481,6556486,6608842,6602304,6580059,6661071,6553962,6655230,6592945,6505074,6616874,6590028,6521060,6560988,6514961,6536720,6416679
90,31,1,1,6716142,6688417,6569048,6614187,6544803,6596452,6589751,6567709,6648433,6541543,6642689,6580593,6492902,6604976,6576721,6508174,6547422,6501547,6524007,6403750
91,0,1,1,6727767,6699869,6580506,6626261,6557013,6608247,6601295,6579846,6659847,6553135,6655011,6592801,6504940,6616126,6589005,6520846,6559888,6514595,6536341,6414861
92,31,1,1,6715231,6688022,6567733,6613453,6544800,6595886,6589144,6567469,6647547,6540050,6641589,6580113,6492608,6603908,6576450,6507781,6547123,6501495,6523767,6402380
93,0,1,1,6727799,6701019,6580332,6625342,6556414,6608417,6601892,6580145,6659966,6552232,6654329,6593042,6505136,6617192,6589487,6520993,6560075,6514448,6537203,6416089
94,31,1,1,6715886,6688573,6568863,6613991,6545251,6597351,6590258,6568125,6648102,6541151,6642445,6580791,6493402,6605103,6577335,6509239,6547059,6502502,6524358,6404601
95,0,1,1,6727368,6699498,6579603,6625160,6555861,6608158,6600957,6579554,6659433,6552482,6654265,6591888,6504616,6616136,6589375,6520523,6559387,6514051,6535211,6416532
96,31,1,1,6715651,6688014,6568551,6613932,6544622,6596502,6589091,6567915,6647889,6540548,6641758,6580208,6492589,6604629,6576412,6508235,6547049,6502164,6523960,6404986
97,0,1,1,6727810,6700374,6580447,6626098,6556372,6608583,6601751,6579872,6660249,6553573,6654352,6592997,6505521,6617201,6588567,6521790,6560245,6514384,6535952,6417140
98,31,1,1,6715155,6687602,6568043,6613699,6544516,6595715,6589412,6567594,6647990,6540782,6641582,6580549,6493164,6603871,6576558,6508670,6547270,6501746,6522754,6404117
99,0,1,1,6727770,6700214,6579698,6626674,6556894,6608876,6602295,6580604,6660756,6553637,6654701,6592817,6505678,6616822,6588635,6521404,6560633,6515053,6535812,6416581
100,31,1,1,6714815,6687518,6567133,6613623,6544066,6595926,6589567,6567244,6648228,6540233,6640954,6579913,6492852,6602786,6575511,6508099,6546722,6502364,6523193,6403892
101,0,1,1,6728172,6700539,6580018,6626833,6556849,6609215,6601892,6580269,6660854,6553485,6654796,6592945,6505170,6616067,6589258,6522318,6559865,6515530,6536722,6417274
102,31,1,1,6715744,6689006,6567497,6614526,6544293,6596250,6589047,6567575,6648311,6541108,6642045,6580482,6493500,6603905,6576992,6509309,6547118,6502566,6524207,6405291
103,0,1,1,6726805,6701064,6580263,6626089,6556040,6607418,6601204,6579752,6660134,6553684,6654063,6592466,6505630,6616341,6589351,6521353,6559791,6513941,6536165,6416564
104,31,1,1,6714801,6688561,6567668,6613839,6543485,6595318,6589005,6566700,6646847,6540182,6640546,6579762,6492815,6603377,6576590,6508089,6546305,6501046,6522972,6403077
105,0,1,1,6727771,6701034,6579843,6625756,6556135,6608288,6601553,6579540,6660464,6553467,6653816,6592541,6505240,6615785,6588857,6521148,6559073,6514061,6535834,6416244
106,31,1,1,6715127,6689799,6568642,6613638,6544276,6595910,6589239,6568246,6647693,6541394,6641082,6580620,6493344,6603352,6577643,6509058,6547479,6502225,6523474,6405055
107,0,1,1,6726695,6701815,6580659,6625687,6556574,6607945,6601690,6580311,6660163,6553450,6653478,6592501,6505203,6615849,6590378,6521293,6559501,6514759,6535897,6416111
108,31,1,1,6714754,6687989,6567807,6612410,6543882,6595209,6588786,6567116,6647008,6540667,6640010,6579868,6492528,6603370,6577514,6508755,6545315,6501620,6523022,6403495
109,0,1,1,6727467,6700250,6579415,6624961,6555794,6607389,6601102,6578876,6659234,6553138,6652710,6591668,6504635,6615833,6589939,6520862,6559282,6514488,6535925,6416398
110,31,1,1,6715601,6688473,6567456,6613088,6544241,6594725,6588629,6567133,6647184,6541119,6640232,6579409,6492773,6604075,6577258,6508159,6547516,6501940,6523077,6403342
111,0,1,1,6727584,6700563,6579560,6625189,6556008,6607238,6601279,6580046,6660305,6553715,6653501,6591863,6504894,6616381,6589764,6521152,6560353,6515225,6536625,6416487
112,31,1,1,6715051,6687797,6567546,6613073,6543531,6595492,6588815,6567200,6647119,6541195,6640558,6579094,6492339,6604040,6576852,6508360,6546895,6501764,6523605,6403744
113,0,1,1,6728547,6700894,6580602,6625896,6556265,6608709,6601999,6580491,6661125,6554117,6654752,6592912,6505333,6616971,6589939,6521813,6560657,6515302,6536620,6416633
114,31,1,1,6715117,6687513,6567691,6612528,6543218,6595495,6588566,6567456,6647568,6541140,6640750,6578929,6492384,6603229,6575561,6508086,6546234,6501214,6522885,6402740
115,0,1,1,6728004,6700380,6580611,6625467,6556434,6608640,6601798,6580043,6660984,6553955,6654397,6593102,6505082,6616446,6588443,6521304,6560149,6515025,6535971,6416572
116,31,1,1,6715726,6688530,6569405,6613500,6544026,6596187,6589115,6568048,6648241,6541049,6641254,6580239,6493040,6603884,6576526,6508986,6546693,6502177,6523173,6403773
117,0,1,1,6727825,6701361,6581348,6625720,6556532,6609038,6601436,6580636,6660153,6554066,6654043,6592582,6505321,6616262,6589092,6521326,6559779,6514543,6535840,6416333
118,31,1,1,6714476,6688036,6568129,6612450,6543418,6595772,6588467,6566561,6647359,6540400,6640502,6579555,6492525,6603349,6576488,6506791,6545902,6500823,6522386,6403438
119,0,1,1,6728585,6700837,6581791,6625148,6557052,6609047,6602088,6580499,6661119,6554467,6654632,6593339,6505243,6616784,6590564,6520744,6560160,6515580,6536661,6417227
120,31,1,1,6715150,6687487,6568596,6612066,6544085,6595711,6588477,6567031,6647660,6540583,6640805,6579366,6491669,6602508,6576636,6507751,6546126,6501744,6522774,6403886
121,0,1,1,6726396,6699596,6580263,6624584,6556491,6608535,6600112,6579507,6659609,6553189,6653103,6591894,6503663,6615178,6588771,6520331,6559473,6513714,6535670,6416185
122,31,1,1,6714722,6687580,6568404,6612190,6544540,6595926,6588063,6567509,6647617,6540515,6640290,6579527,6491128,6603190,6576913,6507164,6546621,6501267,6523382,6403534
123,0,1,1,6726761,6700430,6580525,6624811,6556372,6608222,6600718,6579772,6659523,6553225,6653382,6592047,6504810,6615509,6589304,6520086,6559560,6514627,6536552,6416370
124,31,1,1,6713902,6688225,6568335,6612901,6543739,6595739,6588784,6568074,6647860,6540707,6640827,6579797,6492402,6603225,6576167,6507223,6546513,6501645,6523533,6403934
125,0,1,1,6727200,6701300,6580929,6625542,6556567,6609123,6601686,6580707,6661179,6553383,6654645,6592675,6505774,6616323,6589107,6520440,6559955,6515152,6536798,6417207
126,31,1,1,6714202,6688255,6568016,6612217,6544088,6596331,6588551,6567769,6647219,6540857,6640927,6579221,6492319,6602760,6576277,6506428,6546585,6501735,6523423,6403866
127,0,1,1,6727249,6700295,6580660,6624062,6556741,6608435,6600753,6580180,6659294,6553205,6653178,6591768,6504827,6615183,6589196,6519477,6559347,6514612,6536203,6416554
128,31,1,1,6715067,6688212,6568423,6611718,6543868,6596132,6589324,6568419,6647097,6541075,6640605,6579379,6492666,6603204,6576365,6506639,6546424,6502131,6524140,6403761
129,0,1,1,6728201,6701180,6581267,6624584,6556405,6608826,6601261,6581174,6660080,6553221,6653549,6591697,6505513,6616447,6589504,6519999,6559845,6515077,6536662,6416208
130,31,1,1,6715126,6688629,6568655,6611708,6544468,6595882,6588410,6568043,6647552,6539964,6640739,6579017,6492700,6603603,6577192,6507043,6546601,6501862,6523807,6402938
131,0,1,1,6726860,6700471,6580362,6623949,6556184,6608187,6601031,6579696,6659652,6552851,6653274,6591777,6504434,6615829,6589266,6520388,6559123,6514350,6536195,6415179
132,31,1,1,6714180,6688951,6568483,6612348,6544284,6596168,6588970,6567528,6647587,6540704,6640379,6579449,6492154,6604015,6577128,6507755,6547075,6501992,6523426,6402817
133,0,1,1,6726862,6700777,6580679,6624930,6556031,6608540,6601245,6580221,6660007,6553031,6653206,6591413,6505322,6616953,6589474,6520544,6558478,6514871,6536669,6415516
134,31,1,1,6715552,6688522,6568823,6612259,6543866,6596371,6589206,6568151,6647747,6540922,6640804,6578811,6492981,6604748,6577939,6507825,6545168,6502281,6523979,6403315
135,0,1,1,6728036,6700446,6580740,6624662,6555418,6608441,6601778,6580575,6659861,6553064,6653693,6592004,6504882,6617069,6589872,6520595,6558105,6514438,6536615,6415609
136,31,1,1,6714864,6687051,6568716,6612310,6543203,6595209,6589202,6567666,6647192,6540677,6641065,6578975,6492224,6604124,6577079,6506771,6545081,6501237,6523047,6402439
137,0,1,1,6726841,6699773,6581424,6624575,6555411,6607069,6600727,6580050,6659055,6552770,6653477,6591489,6505173,6616670,6589234,6519543,6558135,6514508,6536526,6415393
138,31,1,1,6715810,6688555,6568980,6612705,6543754,6595657,6589330,6568149,6647261,6540058,6641082,6579943,6493771,6604048,6577269,6507266,6545313,6502208,6524388,6404243
139,0,1,1,6728008,6700421,6580673,6624934,6556169,6607685,6601479,6580663,6660101,6552328,6653911,6592350,6506244,6617552,6589804,6520544,6558720,6514650,6536639,6416209
140,31,1,1,6716230,6687669,6567798,6611928,6543635,6595140,6588602,6567521,6647000,6539674,6641308,6579462,6493697,6605188,6576328,6507134,6545713,6502161,6523287,6403652
141,0,1,1,6728576,6700853,6581028,6624897,6556312,6608012,6601621,6580691,6660017,6552486,6655068,6592917,6506211,6617695,6590241,6520202,6559506,6514906,6537042,6417117
142,31,1,1,6716323,6688279,6569191,6613187,6544114,6595668,6589545,6568512,6648220,6540462,6642462,6580436,6493925,6604785,6578348,6507734,6546870,6502123,6523954,6404958
143,0,1,1,6728214,6700533,6580448,6624882,6555356,6607998,6600936,6580595,6659633,6552397,6653830,6591459,6505478,6616267,6589493,6519704,6559163,6513981,6536060,6416975
144,31,1,1,6715703,6688107,6568699,6612825,6543603,6595583,6589188,6568075,6647693,6539221,6641665,6578897,6492765,6604320,6576539,6507004,6546164,6501045,6523764,6404396
145,0,1,1,6727326,6699984,6580385,6624211,6555737,6607473,6600646,6579820,6660024,6551734,6653840,6591117,6504653,6616004,6588250,6519657,6559003,6513207,6535286,6415532
146,31,1,1,6715400,6688666,6570348,6612440,6544160,6595579,6589689,6568307,6647994,6540760,6641800,6579758,6492750,6604853,6577563,6507497,6546256,6502203,6522902,6403647
147,0,1,1,6727708,6700999,6581726,6624737,6555914,6607461,6601723,6580574,6660825,6553445,6654604,6592083,6504803,6616659,6590568,6520145,6559544,6514960,6536181,6415489
148,31,1,1,6715661,6688853,6569741,6613487,6544066,6595686,6588971,6568557,6648665,6540461,6641765,6579597,6493565,6604492,6578319,6507818,6547097,6502567,6524242,6404311
149,0,1,1,6726944,6700496,6581151,6624934,6555557,6607667,6600576,6580476,6660130,6552362,6653517,6592043,6505008,6616584,6589641,6519974,6559359,6514854,6536608,6416728
150,31,1,1,6714163,6687296,6568959,6612172,6543176,6595153,6588430,6568101,6647064,6539661,6640341,6578590,6492859,6603727,6577204,6506703,6545582,6501244,6523063,6404332
151,0,1,1,6727134,6699667,6580349,6624202,6555582,6607883,6601272,6580506,6659797,6551935,6653215,6591342,6505355,6616043,6589601,6519948,6558290,6513990,6535940,6416665
