rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729147,6701513,6579419,6624007,6554682,6608082,6599355,6581107,6659762,6552426,6653016,6590591,6505480,6616782,6588079,6520091,6559727,6514858,6535968,6415731
12,31,1,1,6717029,6689399,6566636,6611619,6542513,6595235,6587430,6568183,6646420,6540396,6640668,6577991,6492527,6604198,6575973,6506947,6547007,6503235,6523180,6402746
13,0,1,1,6729276,6701349,6578897,6625032,6554783,6607400,6600730,6580612,6659350,6552939,6653563,6590750,6505299,6617117,6588621,6519909,6560313,6515550,6536746,6415215
14,31,1,1,6716286,6688722,6565899,6612417,6542063,6594721,6588203,6567865,6646084,6540094,6640338,6577181,6492880,6604783,6575843,6506500,6547309,6502191,6522978,6403173
15,0,1,1,6728383,6700404,6578154,6624399,6554284,6606923,6600211,6580115,6658506,6552319,6653073,6590391,6505660,6616876,6587807,6519425,6560047,6515435,6535335,6415938
16,31,1,1,6716259,6688141,6566418,6612435,6542690,6595048,6588189,6568131,6646848,6540665,6640826,6578472,6493468,6604795,6576150,6507388,6547649,6503442,6523970,6403271
17,0,1,1,6728190,6700530,6577998,6623803,6554568,6607088,6599840,6580951,6658699,6552439,6653320,6590737,6504971,6617821,6588252,6520187,6560324,6515988,6535723,6415112
18,31,1,1,6716191,6688702,6567000,6612121,6542981,6595106,6588133,6569353,6646460,6539548,6640895,6578161,6493304,6605212,6577239,6507716,6547511,6503700,6523617,6402889
19,0,1,1,6728992,6700622,6579047,6625005,6555327,6607337,6601144,6581456,6659190,6552972,6653246,6590454,6505640,6618037,6589221,6520597,6560311,6515718,6536880,6416094
20,31,1,1,6715841,6687589,6566332,6611713,6542223,6594790,6588176,6568589,6646733,6539307,6640392,6578013,6492662,6605472,6575802,6507466,6546869,6502335,6523644,6403229
21,0,1,1,6728682,6700466,6579506,6624945,6554570,6607973,6600615,6581945,6660038,6552397,6653797,6591371,6505854,6618007,6588681,6521324,6560901,6516393,6537360,6416395
22,31,1,1,6716347,6688193,6567186,6612625,6541731,6595383,6587989,6568924,6646997,6538775,6640476,6578559,6493286,6604101,6575320,6507713,6548191,6502775,6523432,6403209
23,0,1,1,6729089,6700007,6579320,6625469,6554076,6608315,6600904,6581310,6659830,6552558,6653412,6591399,6505778,6617625,6588709,6521191,6561258,6516549,6536705,6416453
24,31,1,1,6716276,6687218,6566742,6612863,6542100,6594956,6588020,6568991,6646760,6539462,6640262,6577973,6492914,6604820,6575493,6507759,6548028,6503584,6523464,6403397
25,0,1,1,6728027,6699895,6578747,6624521,6554326,6606991,6600293,6580910,6659342,6551874,6652858,6590374,6505615,6617458,6587884,6520888,6560848,6515841,6536238,6415407
26,31,1,1,6716508,6687987,6567419,6612690,6542189,6595557,6587267,6569017,6647210,6539367,6640592,6578579,6493811,6605203,6576373,6508675,6547777,6503238,6524085,6403550
27,0,1,1,6728592,6700213,6579450,6624712,6554204,6607354,6599986,6581383,6659819,6552251,6652887,6590929,6506304,6617009,6588737,6520502,6560504,6515589,6536594,6415969
28,31,1,1,6716150,6688088,6567301,6612413,6542328,6594710,6588286,6568881,6647236,6539755,6640131,6578308,6493796,6605021,6576312,6507512,6548060,6502703,6524090,6403687
29,0,1,1,6729074,6699963,6579677,6623931,6554536,6607116,6600064,6580403,6659807,6551994,6653557,6591215,6506740,6617991,6588572,6520761,6561081,6514897,6536579,6416621
30,31,1,1,6716342,6688121,6567866,6612172,6542393,6594941,6588406,6567783,6647238,6539722,6640803,6579271,6494231,6605400,6576561,6508193,6548377,6503249,6523653,6404198
31,0,1,1,6728239,6700679,6580693,6624996,6554448,6607470,6600089,6580223,6660043,6552040,6653313,6591670,6506021,6618090,6588693,6521189,6560656,6516095,6537304,6417329
32,31,1,1,6716309,6688582,6567722,6613000,6542347,6594823,6588063,6567386,6648100,6540311,6640404,6579585,6493686,6605426,6575912,6508251,6547519,6503150,6524133,6404448
33,0,1,1,6728733,6700847,6579814,6625308,6554142,6607942,6601109,6580869,6660109,6553181,6653543,6591356,6505704,6618026,6589435,6521112,6560937,6515971,6536997,6416700
34,31,1,1,6716484,6688294,6567432,6612712,6542884,6595471,6587999,6568476,6647762,6540009,6640584,6578999,6493530,6606162,6575848,6507652,6548265,6503744,6524001,6403983
35,0,1,1,6728827,6700794,6580254,6625486,6555607,6607837,6600377,6580794,6660318,6552307,6653385,6591604,6506096,6617931,6588696,6521159,6561107,6516774,6537214,6416581
36,31,1,1,6716016,6688420,6567688,6612714,6543647,6595088,6587301,6568220,6647590,6539285,6639978,6578824,6493310,6605172,6575907,6507615,6547708,6503666,6524266,6404274
37,0,1,1,6728571,6701042,6580220,6625386,6555708,6608946,6600895,6581227,6660803,6553057,6653439,6591780,6505974,6617348,6589186,6521357,6561901,6517003,6537409,6416911
38,31,1,1,6715540,6688274,6567167,6612321,6543081,6595500,6588168,6568396,6646978,6540415,6639608,6578649,6492958,6604686,6576332,6507533,6548254,6503185,6524227,6403496
39,0,1,1,6728193,6700987,6579947,6625481,6555884,6608587,6601001,6581361,6660154,6552699,6653402,6591677,6506437,6617689,6589588,6520443,6561272,6516156,6536982,6416835
40,31,1,1,6715002,6687466,6567161,6612633,6542738,6595417,6587436,6568102,6647119,6539179,6639761,6578212,6492480,6604918,6576115,6507198,6547269,6502713,6523548,6403440
41,0,1,1,6728072,6700055,6579208,6625299,6555138,6608349,6600518,6580632,6659677,6551574,6653243,6590510,6505878,6617278,6588589,6520277,6560921,6515546,6537199,6416091
42,31,1,1,6716514,6688744,6568258,6614703,6544105,6596811,6589433,6569378,6648383,6540260,6641365,6579658,6494351,6605856,6577305,6508471,6549550,6503825,6525314,6404706
43,0,1,1,6727994,6699516,6579398,6625594,6555480,6607309,6600347,6580568,6659821,6552348,6652896,6591150,6505887,6616755,6589108,6520664,6560909,6515668,6536586,6416019
44,31,1,1,6716558,6688313,6567589,6613543,6543582,6596031,6588255,6569028,6647392,6540559,6640363,6578814,6494035,6605061,6576672,6508454,6548497,6503723,6523805,6404058
45,0,1,1,6729012,6700352,6580162,6625464,6555373,6608528,6600581,6581357,6660180,6553402,6653387,6591418,6506394,6617722,6589537,6521042,6561888,6516334,6536822,6417103
46,31,1,1,6716691,6688247,6567590,6613210,6542661,6595691,6587916,6568863,6647656,6539975,6640975,6579166,6493574,6604781,6576529,6507786,6548347,6503611,6524186,6404161
47,0,1,1,6728839,6699704,6579332,6624961,6554839,6607623,6600560,6580042,6659667,6552979,6653281,6591102,6505843,6617800,6587959,6519774,6560559,6515409,6536992,6416992
48,31,1,1,6717303,6688295,6567764,6613754,6543970,6595469,6588427,6568616,6647454,6541053,6640986,6579035,6493131,6605701,6576449,6507109,6548384,6502800,6524833,6404578
49,0,1,1,6729343,6700250,6579812,6625890,6556290,6608176,6600037,6581207,6660663,6553836,6653515,6591393,6506455,6618330,6589157,6520724,6561129,6515819,6537083,6417391
50,31,1,1,6716739,6689069,6567930,6613426,6543922,6595846,6588595,6569221,6648326,6540664,6641604,6579370,6493777,6605307,6576282,6508168,6548353,6503727,6524750,6405261
51,0,1,1,6728688,6701495,6579619,6626368,6555349,6608591,6600917,6581569,6660511,6552910,6654215,6591591,6506198,6617144,6588629,6521250,6560831,6515417,6537235,6418048
52,31,1,1,6717569,6689780,6567616,6614548,6543864,6596908,6589592,6569188,6647914,6541126,6641316,6579851,6494024,6605154,6576471,6508634,6548618,6503545,6525122,6405288
53,0,1,1,6729564,6701826,6580215,6626642,6555158,6609164,6601200,6581293,6660164,6552918,6654097,6591798,6506292,6617459,6588574,6521830,6561452,6516871,6537794,6416968
54,31,1,1,6717456,6690099,6568366,6615114,6544509,6596878,6589626,6569448,6647831,6540381,6641239,6579796,6494137,6605632,6576421,6509631,6548546,6503796,6525347,6404980
55,0,1,1,6729077,6702300,6580788,6626836,6556397,6608949,6602275,6582183,6660848,6553170,6653688,6592453,6505925,6618630,6589040,6522149,6561431,6516425,6538068,6417954
56,31,1,1,6716861,6688781,6568357,6614295,6544102,6596286,6589264,6569383,6647396,6540630,6640595,6579590,6493479,6605747,6576903,6508726,6547769,6502985,6525620,6404664
57,0,1,1,6729933,6701172,6580788,6626951,6556697,6608963,6601675,6582100,6661407,6553756,6653340,6592645,6505912,6618953,6590370,6522249,6561447,6516653,6538623,6417571
58,31,1,1,6716231,6688333,6567821,6613337,6543453,6595626,6588730,6568878,6647904,6539376,6640296,6578691,6493671,6605368,6576553,6508512,6546790,6503174,6524323,6404140
59,0,1,1,6729164,6701041,6579989,6625654,6555864,6608541,6601553,6581482,6660593,6552986,6653426,6591743,6506466,6618149,6589048,6521487,6560774,6516718,6536822,6417286
60,31,1,1,6716648,6688413,6568011,6612874,6543478,6595624,6589037,6568793,6647150,6540753,6641193,6578827,6493492,6604170,6576903,6508244,6547922,6503423,6523955,6404888
61,0,1,1,6729265,6700863,6579945,6624860,6555407,6608081,6600833,6581433,6659855,6552932,6653810,6591673,6505799,6617373,6589101,6521160,6561390,6516196,6537287,6416636
62,31,1,1,6716857,6688835,6567607,6612456,6543520,6595729,6589113,6569297,6647132,6540178,6641308,6579150,6493686,6604796,6576417,6508410,6548222,6503287,6524610,6404513
63,0,1,1,6728152,6700533,6579318,6624486,6555442,6607566,6601700,6580725,6659466,6551967,6653949,6591048,6505733,6617075,6589196,6521346,6560946,6515628,6536987,6416648
64,31,1,1,6716375,6689069,6567318,6612179,6543542,6595405,6589312,6568631,6647211,6540163,6641322,6578681,6493931,6604309,6576256,6509039,6548732,6502986,6524206,6404484
65,0,1,1,6728920,6701815,6580160,6624758,6555599,6608632,6602328,6580517,6660111,6552911,6654158,6591652,6506442,6617367,6589512,6522505,6561582,6516337,6537430,6417222
66,31,1,1,6716146,6688269,6567973,6611827,6542910,6595942,6589654,6568431,6646730,6539821,6640952,6578965,6493888,6604714,6576043,6508362,6547793,6503346,6524331,6403675
67,0,1,1,6728523,6700557,6579595,6624609,6554940,6608516,6601862,6581214,6660358,6552867,6654186,6591659,6506059,6617508,6587943,6521982,6561672,6516364,6536956,6416766
68,31,1,1,6716885,6688841,6567509,6613361,6543601,6596007,6589767,6568502,6647959,6540640,6641408,6579058,6493908,6604970,6576591,6509173,6548344,6503563,6524897,6404723
69,0,1,1,6729519,6701837,6580166,6625671,6556143,6608814,6602434,6581591,6660911,6553543,6654738,6592184,6507020,6618113,6589556,6522115,6561517,6516588,6537828,6417082
70,31,1,1,6716523,6688333,6567666,6611790,6542967,6595252,6588996,6568628,6647580,6540969,6641226,6578810,6493961,6604766,6576927,6508512,6547718,6503423,6524306,6404125
71,0,1,1,6729442,6700180,6579391,6624120,6555069,6607621,6601147,6581025,6660464,6553581,6653687,6591452,6506216,6616666,6589524,6521525,6560634,6516456,6536329,6417228
72,31,1,1,6716810,6687717,6567840,6612781,6542918,6595094,6589508,6568596,6647915,6540516,6640667,6579443,6493266,6604655,6576364,6509318,6547880,6503640,6524135,6404719
73,0,1,1,6729408,6700718,6579812,6625380,6554896,6606614,6602100,6580734,6660350,6553293,6654129,6591087,6505641,6616759,6589097,6522162,6559821,6515915,6537453,6416687
74,31,1,1,6716292,6687750,6567367,6613014,6542579,6594354,6588793,6567930,6647120,6539247,6640295,6578155,6492741,6604478,6575613,6508008,6546317,6502945,6523850,6403435
75,0,1,1,6728448,6699026,6580056,6625289,6555457,6607066,6601179,6580510,6660240,6552275,6653138,6590936,6505658,6616759,6588572,6520657,6559807,6516233,6536261,6415836
76,31,1,1,6715651,6685887,6566812,6612698,6542866,6594406,6589174,6567579,6647208,6539294,6639753,6577754,6492230,6603349,6575883,6507569,6546639,6502501,6523076,6403154
77,0,1,1,6729586,6699286,6578970,6625754,6555118,6607262,6602124,6581131,6660664,6552243,6653388,6591020,6505284,6616890,6588946,6520747,6560252,6515856,6536546,6416824
78,31,1,1,6718193,6687640,6567784,6613770,6544254,6595853,6589889,6569319,6648995,6540540,6641326,6578723,6493262,6605720,6577191,6508146,6548147,6503514,6524429,6404422
79,0,1,1,6729975,6699743,6579774,6626029,6555932,6608323,6602130,6581448,6661488,6553142,6654440,6592145,6505248,6617431,6589890,6521627,6560236,6516725,6537141,6417190
80,31,1,1,6717180,6687817,6567225,6613782,6544388,6595791,6588092,6568457,6647727,6540573,6640844,6579277,6493035,6604467,6576899,6508404,6546807,6502699,6524207,6404827
81,0,1,1,6729582,6701096,6580270,6626425,6557204,6608967,6601001,6581687,6660584,6553676,6654059,6592021,6505850,6617058,6590415,6521707,6560077,6516851,6538244,6418185
82,31,1,1,6716990,6687909,6567545,6613612,6544029,6596167,6589091,6568802,6647815,6540956,6641040,6579492,6493231,6604126,6577342,6508247,6546564,6503582,6525302,6405116
83,0,1,1,6728537,6699902,6578897,6626135,6555641,6608312,6601270,6580985,6660094,6553950,6653944,6591228,6505203,6616889,6589275,6521096,6559412,6516394,6537589,6416912
84,31,1,1,6716841,6688078,6566844,6614262,6543523,6596424,6589441,6569063,6647935,6542094,6640771,6579021,6493235,6604532,6576264,6507988,6547235,6503763,6524534,6404503
85,0,1,1,6728913,6700167,6579340,6625652,6555920,6608538,6601279,6581969,6660310,6553894,6653594,6591501,6505186,6616723,6588897,6520743,6560164,6516695,6536995,6417191
86,31,1,1,6716370,6688337,6567820,6613999,6544496,6596505,6589363,6569295,6648427,6541714,6641235,6579036,6493233,6604997,6576902,6508103,6547468,6504468,6524812,6405238
87,0,1,1,6728587,6700290,6578816,6626104,6555940,6608082,6600758,6581564,6659752,6553121,6653872,6591402,6505238,6616520,6589439,6520854,6559964,6516253,6537162,6417310
88,31,1,1,6716335,6687808,6567123,6614910,6543850,6595749,6588760,6568878,6647674,6540548,6641408,6578620,6493111,6603971,6577058,6507909,6547874,6503437,6524194,6404668
89,0,1,1,6728918,6700332,6579263,6627178,6556335,6608551,6601070,6581095,6660543,6553514,6654129,6590575,6505998,6616578,6589612,6520655,6560717,6516277,6537116,6416899
90,31,1,1,6716053,6687381,6566300,6613814,6543629,6595308,6588046,6568090,6647018,6541033,6640537,6577927,6492596,6603450,6576015,6507117,6546859,6502765,6523571,6403518
91,0,1,1,6728565,6699502,6578701,6626232,6555863,6607721,6600484,6580280,6659003,6553427,6653322,6590447,6505040,6616107,6589407,6519795,6560082,6515343,6536267,6416583
92,31,1,1,6716202,6687629,6567310,6614189,6545008,6595300,6588423,6568115,6646809,6540817,6640602,6578585,6493110,6603987,6577055,6507087,6547610,6502656,6523918,6404362
93,0,1,1,6728091,6698397,6578197,6625917,6555965,6607033,6600471,6580226,6658782,6552114,6652718,6590800,6504456,6616222,6589511,6519703,6560279,6514820,6536263,6416167
94,31,1,1,6716012,6687031,6566503,6613781,6543867,6595680,6588606,6568761,6647110,6540405,6640801,6578993,6493005,6604798,6576326,6507443,6547663,6503146,6523755,6404224
95,0,1,1,6727887,6698960,6578091,6625408,6555313,6607535,6600479,6580886,6659928,6553026,6653609,6590926,6505033,6616340,6588421,6520195,6559813,6515794,6536326,6416701
96,31,1,1,6716759,6687088,6566421,6613568,6543649,6595213,6588767,6568165,6647149,6540663,6640949,6578937,6493485,6604329,6576994,6507681,6547210,6502969,6524204,6403697
97,0,1,1,6729220,6700198,6579322,6626375,6556058,6608411,6601379,6581488,6660295,6554181,6654048,6592507,6506045,6616868,6589593,6521808,6560811,6516349,6537926,6416654
98,31,1,1,6716582,6687367,6567116,6613298,6542540,6595814,6588629,6568700,6646878,6540550,6640820,6579220,6493215,6604826,6576336,6508439,6547310,6503051,6524170,6403928
99,0,1,1,6729112,6699291,6579237,6626492,6555350,6607693,6601146,6581351,6659990,6553453,6654427,6592128,6505760,6618237,6589785,6521219,6561065,6515851,6537396,6417121
100,31,1,1,6717039,6686887,6567699,6613180,6542690,6595157,6588594,6568874,6647269,6540104,6641157,6579147,6492624,6604954,6577156,6507668,6547718,6502641,6524041,6404310
101,0,1,1,6729293,6699964,6580040,6625467,6554856,6608140,6601360,6581427,6660188,6552935,6654126,6591674,6505254,6617770,6590279,6521300,6561562,6516086,6537057,6416967
102,31,1,1,6716762,6687214,6567318,6613801,6543015,6595697,6588284,6568493,6647298,6540629,6641203,6579002,6493022,6605096,6577193,6507493,6548326,6503463,6524128,6403901
103,0,1,1,6729917,6699846,6580009,6626625,6555740,6608691,6601321,6581319,6659860,6553492,6655212,6592315,6506117,6617158,6590051,6521491,6562015,6516509,6537545,6416967
104,31,1,1,6717490,6688241,6567985,6614489,6543828,6595946,6589443,6569030,6647255,6541086,6642117,6579804,6494002,6604881,6578225,6509196,6548784,6504196,6524841,6404662
105,0,1,1,6729494,6700284,6579477,6625972,6555045,6608026,6601301,6581198,6659341,6553483,6653942,6591461,6506055,6616508,6589842,6521381,6561370,6516145,6536933,6416825
106,31,1,1,6715752,6686570,6565978,6613231,6542348,6595203,6588327,6568220,6646567,6540180,6640680,6578286,6493307,6603643,6576351,6507849,6547819,6502543,6523754,6403693
107,0,1,1,6728521,6699238,6578440,6626116,6555130,6608093,6601002,6580615,6658748,6553071,6653108,6591067,6506125,6617471,6589599,6520552,6560919,6515987,6536986,6415693
108,31,1,1,6716395,6686919,6566355,6613915,6543091,6595708,6588895,6568098,6646841,6539982,6640557,6578133,6493435,6604821,6577306,6508621,6547610,6502834,6524305,6403449
109,0,1,1,6729260,6699122,6578860,6625638,6555405,6607992,6601727,6581218,6659526,6552719,6653508,6591191,6505993,6616860,6590358,6521262,6561123,6515765,6537469,6416321
110,31,1,1,6717779,6687178,6566755,6614439,6544040,6595827,6590078,6569113,6647317,6540603,6641736,6578756,6494073,6605049,6577534,6508828,6548533,6503522,6525192,6403932
111,0,1,1,6729679,6698913,6578372,6625935,6555744,6607879,6601759,6580835,6659543,6552886,6653427,6591160,6505731,6616789,6589150,6521200,6560760,6516362,6537149,6416128
112,31,1,1,6717072,6686510,6565898,6613351,6543303,6595707,6589134,6568584,6646933,6540418,6641242,6578634,6493873,6603926,6577031,6508256,6547530,6503659,6524548,6403653
113,0,1,1,6729445,6698575,6578176,6625971,6555514,6607754,6601348,6581091,6659109,6553189,6653624,6590982,6505785,6616907,6589147,6521232,6560532,6515765,6537158,6416085
114,31,1,1,6717719,6686374,6566428,6613883,6543538,6596352,6589213,6568962,6647333,6540871,6640708,6578612,6493305,6604196,6576938,6508402,6548219,6503443,6525003,6403753
115,0,1,1,6729779,6699763,6578236,6626010,6556261,6608825,6601772,6581335,6659732,6554288,6653505,6591686,6506488,6617005,6590421,6521246,6560838,6516399,6537802,6417058
116,31,1,1,6716729,6687310,6565753,6613705,6543462,6595825,6589419,6568500,6647275,6540265,6640339,6578259,6493001,6603669,6576694,6507509,6547872,6503168,6524222,6404251
117,0,1,1,6729009,6698260,6577552,6625445,6555019,6608219,6601395,6580606,6659135,6553657,6653199,6590712,6505327,6615757,6588519,6520824,6560975,6515522,6536558,6416632
118,31,1,1,6716453,6687004,6565765,6612921,6543712,6596329,6589282,6568935,6646969,6540882,6640830,6578753,6493167,6603821,6575779,6509106,6548405,6503170,6524103,6404564
119,0,1,1,6728209,6699741,6577639,6624954,6555344,6608221,6601297,6581768,6659764,6553795,6653325,6591089,6505151,6616249,6589895,6522337,6560736,6516157,6537114,6417275
120,31,1,1,6715323,6686056,6564530,6611861,6541982,6594863,6587725,6568095,6645729,6540357,6639408,6577433,6491827,6602778,6575297,6507798,6547089,6502052,6523781,6403635
121,0,1,1,6728285,6699432,6576895,6625287,6554858,6607455,6600728,6580964,6658890,6551986,6652833,6590669,6504827,6615204,6588977,6520883,6560279,6515951,6536951,6417376
122,31,1,1,6714835,6686813,6564731,6611814,6541996,6595145,6588026,6568087,6646229,6538971,6638577,6577097,6492103,6603264,6576760,6507463,6546143,6502521,6523176,6404324
123,0,1,1,6728153,6698970,6578211,6624475,6554567,6607933,6600196,6581077,6659088,6552629,6652722,6590827,6504869,6616476,6589195,6521279,6558946,6515533,6536495,6417265
124,31,1,1,6715709,6685832,6565612,6611599,6543182,6595581,6587421,6568179,6646215,6539923,6640000,6578343,6492685,6603897,6576246,6507589,6546292,6502538,6523822,6404783
125,0,1,1,6728617,6699504,6578820,6625469,6556217,6608080,6600783,6582066,6660147,6553760,6653151,6591364,6505733,6616841,6589749,6521589,6560326,6515866,6537055,6418242
126,31,1,1,6715665,6687566,6565901,6613003,6543903,6595958,6587964,6570067,6647288,6541224,6640350,6578938,6493142,6604762,6577524,6509041,6546631,6503024,6523806,6404654
127,0,1,1,6727929,6700406,6578360,6625225,6556522,6608514,6600999,6581817,6660042,6553348,6653569,6591720,6505696,6617028,6590798,6522140,6560101,6516011,6536926,6417462
128,31,1,1,6716471,6688192,6566690,6613149,6543711,6595979,6588252,6569283,6647489,6540624,6640919,6579303,6493476,6604062,6577139,6509163,6547330,6503480,6524566,6405990
129,0,1,1,6727863,6700016,6578481,6624103,6555088,6607987,6601161,6581071,6659512,6553212,6652781,6591534,6505221,6615856,6589389,6521086,6559748,6516007,6536640,6417588
130,31,1,1,6716269,6688450,6566550,6612689,6544264,6596238,6589198,6569753,6647517,6541279,6640984,6579483,6493580,6604312,6576964,6508859,6547956,6503889,6524290,6405900
131,0,1,1,6728166,6700251,6578393,6625091,6556032,6607626,6600631,6581416,6659594,6553392,6654032,6591272,6505650,6616663,6588700,6520495,6560446,6515655,6536686,6417394
132,31,1,1,6717026,6688572,6566981,6613903,6544051,6596338,6589571,6569225,6647310,6541079,6641145,6579717,6493937,6604566,6577584,6508184,6548092,6503297,6524602,6405823
133,0,1,1,6729858,6701476,6578942,6626089,6556369,6608969,6602044,6581316,6660575,6554277,6654204,6591801,6506475,6617111,6590502,6521311,6559994,6516061,6537517,6418175
134,31,1,1,6715882,6687084,6565936,6612438,6543466,6595169,6587478,6568300,6646849,6540045,6639639,6578344,6493002,6603383,6576065,6507361,6545454,6502225,6523152,6404418
135,0,1,1,6728962,6700144,6578319,6624922,6555543,6608010,6601129,6581327,6660441,6552710,6652783,6591534,6505865,6616591,6589771,6520577,6559650,6515770,6536787,6417479
136,31,1,1,6717448,6688329,6567158,6613681,6544572,6596354,6589609,6569521,6648892,6541227,6640456,6579926,6494036,6604551,6577134,6508854,6547539,6502874,6525305,6405282
137,0,1,1,6728987,6700681,6578633,6625450,6556033,6608303,6601267,6581187,6660608,6553578,6652959,6591442,6505178,6615722,6589814,6520490,6560278,6515801,6536836,6416895
138,31,1,1,6717039,6689343,6567511,6613896,6544563,6596474,6589355,6569632,6649250,6541833,6641166,6579732,6494137,6604231,6577982,6509132,6548511,6504118,6524731,6406359
139,0,1,1,6728501,6701061,6578278,6625657,6556026,6608317,6601431,6581596,6660775,6553616,6652799,6591741,6505824,6616483,6590132,6521565,6560091,6516043,6536886,6418831
140,31,1,1,6716734,6689339,6567105,6613586,6543686,6596122,6589528,6569251,6648258,6541496,6640655,6579622,6493165,6604723,6577191,6508466,6546763,6503065,6524768,6406228
141,0,1,1,6728316,6700552,6578413,6624860,6556283,6607710,6601698,6581269,6660721,6553752,6652866,6591993,6505130,6617113,6589626,6521784,6559248,6516245,6537659,6417492
142,31,1,1,6716130,6688282,6566376,6612570,6544093,6595473,6589607,6569058,6647869,6540950,6639711,6579179,6493363,6604734,6576706,6508795,6546904,6503671,6525142,6405456
143,0,1,1,6728913,6700561,6578216,6624946,6556868,6608531,6602149,6581734,6660574,6553246,6652681,6591967,6505357,6617121,6589519,6521687,6559781,6516650,6537859,6418339
144,31,1,1,6716422,6687001,6565303,6612465,6543587,6594883,6589287,6568222,6646922,6540345,6639063,6578518,6492803,6603709,6576236,6507770,6546602,6502853,6523980,6404402
145,0,1,1,6728764,6699353,6578365,6625274,6556254,6607391,6602006,6580968,6659878,6553727,6652122,6591303,6505755,6616913,6589000,6521019,6559129,6516478,6537531,6417612
146,31,1,1,6716404,6686777,6566297,6612439,6544074,6595332,6589287,6568778,6647502,6541457,6638743,6579488,6493266,6604069,6576583,6507946,6547161,6503387,6524485,6404603
147,0,1,1,6728021,6698328,6577493,6623651,6555211,6606852,6600941,6580030,6659307,6552790,6651115,6590946,6504333,6614845,6588206,6520109,6558857,6514739,6535384,6415577
148,31,1,1,6715708,6686447,6565239,6611354,6543622,6594541,6589210,6567933,6647299,6540064,6638920,6578402,6492608,6602763,6576433,6507728,6545891,6502871,6522979,6403929
149,0,1,1,6728725,6699377,6578077,6624486,6556160,6607398,6601467,6580968,6660299,6552981,6652310,6591712,6505395,6615335,6590133,6521279,6558795,6515668,6536831,6417905
150,31,1,1,6716843,6687725,6566576,6612443,6544270,6595844,6589825,6569262,6647716,6540988,6639446,6579600,6493427,6603689,6577357,6508671,6546273,6503141,6524499,6405524
151,0,1,1,6728334,6699627,6577937,6624323,6555898,6607458,6601243,6580691,6660085,6552684,6651407,6591624,6505113,6616118,6589776,6521010,6559522,6515203,6536454,6417704
