rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6726999,6702564,6581234,6624264,6555871,6609391,6601648,6579281,6659696,6551565,6653957,6591468,6503966,6616394,6587381,6520153,6561100,6515474,6535513,6418918
56,31,0,0,6714435,6689749,6569186,6611220,6543057,6596437,6589021,6566577,6647557,6538220,6641118,6579290,6492117,6604918,6574888,6507507,6548114,6502781,6522712,6406343
57,0,0,0,6727991,6702090,6581409,6624286,6555036,6609420,6601446,6580150,6659546,6550794,6654569,6591998,6505215,6617916,6588673,6520733,6562401,6516344,6536229,6419019
58,31,0,0,6715201,6689976,6569143,6611670,6543914,6597339,6589756,6567338,6647253,6537866,6641666,6579158,6492298,6604694,6575858,6507233,6548783,6502819,6523056,6406805
59,0,0,0,6727900,6703238,6582452,6624853,6556891,6610039,6602609,6580513,6660581,6551477,6654970,6591895,6506119,6617662,6588972,6520594,6562429,6516129,6535912,6419489
60,31,0,0,6715347,6690879,6569447,6611683,6543747,6596874,6589677,6567572,6647567,6538053,6641401,6578804,6493045,6603820,6575611,6507614,6548807,6502586,6522835,6405908
61,0,0,0,6727241,6702680,6581330,6623721,6555203,6608052,6601471,6579907,6659826,6550464,6654275,6590688,6505769,6616463,6587845,6520005,6561550,6514987,6535989,6418877
62,31,0,0,6715300,6690733,6568556,6611452,6543133,6595745,6588746,6567417,6646827,6537817,6640922,6577707,6493208,6603921,6575976,6507424,6548862,6502130,6522837,6406001
63,0,0,0,6727796,6703396,6581060,6623764,6556147,6608847,6600945,6579577,6659521,6551270,6653671,6590487,6505353,6617087,6588892,6520798,6561453,6515381,6535603,6418437
64,31,0,0,6715203,6688934,6569048,6611023,6544057,6596377,6589238,6567216,6646872,6537564,6640030,6577953,6492189,6603223,6575434,6506890,6547867,6502175,6521784,6405823
65,0,0,0,6727576,6702250,6581972,6624869,6556621,6609644,6601608,6579678,6659967,6550474,6653837,6590527,6505913,6617031,6589073,6520178,6561935,6515708,6535423,6419189
66,31,0,0,6715412,6689404,6569296,6612851,6543800,6597180,6589050,6568138,6647013,6538475,6640678,6578473,6493606,6605260,6576182,6507592,6548565,6503250,6522239,6406153
67,0,0,0,6727436,6701443,6581910,6624923,6556748,6609424,6601761,6580655,6660319,6551145,6654158,6591321,6506136,6618294,6589814,6520346,6561539,6516100,6535825,6419725
68,31,0,0,6714520,6689056,6569215,6612709,6544201,6595901,6588995,6567750,6646523,6538030,6640877,6578759,6493468,6605047,6575403,6506441,6547448,6502778,6521799,6406069
69,0,0,0,6727885,6702343,6581999,6625130,6557002,6609148,6601487,6580560,6659292,6551269,6654250,6592156,6505987,6618233,6588805,6519759,6561285,6516110,6535543,6419013
70,31,0,0,6714241,6688863,6568843,6611256,6543535,6596060,6588419,6566945,6645911,6537642,6640421,6578657,6492236,6604258,6573787,6506474,6547865,6502776,6521918,6405157
71,0,0,0,6727693,6701329,6580866,6624150,6555838,6608527,6601219,6579248,6659352,6550379,6653175,6591500,6505019,6616515,6587365,6520076,6561386,6515198,6535489,6418653
72,31,0,0,6715298,6689093,6569020,6611939,6543190,6596194,6588792,6566831,6646171,6537024,6640195,6579180,6492438,6604002,6575094,6507031,6547951,6501398,6522169,6404953
73,0,0,0,6727032,6701822,6581346,6624133,6555704,6609072,6601084,6579316,6659375,6550090,6654268,6592218,6505327,6616579,6588233,6520046,6560708,6515499,6535140,6417977
74,31,0,0,6715310,6690567,6569762,6612558,6544159,6596747,6588881,6567105,6647370,6537812,6640921,6580056,6493759,6604479,6575751,6507002,6548572,6502480,6523363,6405235
75,0,0,0,6727380,6702237,6580607,6624044,6554810,6608716,6600076,6578881,6658916,6549815,6652652,6591366,6505019,6616516,6587938,6519276,6560524,6515094,6535024,6416381
76,31,0,0,6715881,6691051,6570200,6611862,6543933,6597862,6589432,6567431,6647618,6538524,6641452,6579629,6493684,6604817,6575442,6506903,6548759,6502983,6523727,6405261
77,0,0,0,6727943,6703387,6582288,6624289,6555953,6610335,6601445,6580180,6660111,6551476,6654456,6592345,6505947,6616517,6588852,6520409,6561938,6515667,6536545,6417565
78,31,0,0,6715289,6691130,6569692,6612643,6543875,6597422,6589338,6567169,6647276,6538405,6640979,6579704,6492814,6604071,6575843,6506869,6548158,6502221,6523344,6405268
79,0,0,0,6728325,6703277,6582802,6625780,6556995,6610026,6602389,6580238,6660287,6551786,6654713,6592717,6505539,6617881,6589605,6520430,6561866,6515920,6537050,6418025
80,31,0,0,6716159,6691655,6570588,6613654,6544578,6597441,6589923,6567442,6647571,6539027,6641674,6579334,6493588,6604710,6576392,6507756,6548444,6502295,6524329,6405675
81,0,0,0,6727733,6703427,6582371,6625375,6556707,6609169,6602000,6579288,6660212,6550388,6653622,6591322,6505356,6617075,6587936,6519613,6560759,6515265,6536255,6418018
82,31,0,0,6715082,6691245,6569793,6612836,6544824,6597080,6589470,6567524,6647562,6538202,6641303,6579272,6492771,6605045,6575715,6506459,6548353,6502018,6523291,6406142
83,0,0,0,6728241,6703904,6582485,6625004,6557038,6609873,6602208,6580423,6660306,6551164,6654217,6592611,6506081,6617761,6589312,6520403,6562410,6515910,6537082,6418930
84,31,0,0,6715253,6691206,6569399,6611340,6544467,6597216,6589571,6567237,6647309,6537823,6640303,6578967,6493163,6605091,6575804,6506824,6547889,6502363,6523231,6405809
85,0,0,0,6727216,6703210,6581676,6623937,6556687,6608722,6601075,6579767,6659561,6550716,6653644,6591423,6505369,6617759,6587741,6520025,6561167,6515524,6535906,6418902
86,31,0,0,6714761,6690603,6569085,6611967,6544700,6596262,6588631,6567004,6646379,6538933,6640458,6578376,6492332,6604685,6575329,6506962,6548723,6502191,6523598,6405932
87,0,0,0,6727222,6703531,6581937,6624833,6557790,6608983,6601930,6579505,6659821,6551565,6653135,6591484,6505330,6617391,6588034,6520068,6562856,6515203,6536698,6419069
88,31,0,0,6714498,6690493,6569421,6613255,6545817,6597237,6589483,6567342,6647338,6538708,6640527,6579080,6492888,6605319,6576151,6507364,6549478,6502143,6523918,6406680
89,0,0,0,6727569,6701940,6581465,6625579,6558069,6609769,6601805,6580209,6660478,6551758,6653790,6591975,6505799,6618936,6589025,6520502,6563053,6516753,6537631,6419190
90,31,0,0,6714938,6690313,6569438,6613015,6545771,6597246,6589109,6567434,6647650,6538807,6640960,6579243,6493004,6606126,6575252,6507138,6549800,6503261,6525076,6406570
91,0,0,0,6727593,6702615,6581595,6625059,6557245,6609245,6601307,6579632,6659852,6551576,6653967,6591506,6505532,6618864,6588784,6519571,6562423,6515945,6537381,6419015
92,31,0,0,6714282,6689848,6569602,6612014,6544455,6596566,6589023,6566569,6647133,6538877,6640276,6578909,6492515,6604974,6575738,6506336,6548586,6502453,6524281,6405431
93,0,0,0,6726408,6702983,6581519,6624575,6556879,6609037,6601744,6579506,6659824,6552056,6653821,6591510,6505108,6616436,6588410,6519940,6561299,6515463,6537458,6418742
94,31,0,0,6714155,6690732,6568975,6611968,6543933,6597083,6589094,6567465,6647057,6539399,6640327,6578514,6492132,6604779,6574891,6507006,6547823,6501673,6524170,6406182
95,0,0,0,6727205,6703655,6582008,6625218,6556993,6610365,6602175,6580882,6660651,6552655,6654034,6592027,6505307,6617323,6588575,6520499,6561598,6515450,6537116,6419214
96,31,0,0,6715057,6691178,6570600,6613174,6544747,6597577,6589588,6568356,6648351,6539709,6641062,6579197,6493459,6604439,6576302,6507334,6548489,6503026,6524037,6406447
97,0,0,0,6727063,6702746,6582342,6625556,6556171,6609140,6601661,6580175,6660813,6552610,6654352,6591966,6505951,6616986,6589057,6520030,6561303,6515438,6536893,6418907
98,31,0,0,6715428,6690373,6569869,6612637,6544027,6596958,6589023,6567773,6647955,6540315,6641475,6579629,6493293,6604440,6576393,6507438,6547827,6502599,6524348,6406671
99,0,0,0,6726903,6702048,6581745,6625386,6555877,6609256,6602018,6580276,6659685,6551981,6653060,6591556,6505371,6616921,6588630,6519628,6561364,6515329,6536710,6418538
100,31,0,0,6713941,6689803,6569202,6612287,6543459,6596643,6589330,6567366,6646785,6537928,6640124,6578553,6492497,6604247,6575422,6506099,6548480,6502537,6523835,6405849
101,0,0,0,6726434,6701809,6581121,6624774,6555564,6609204,6602267,6580393,6659747,6551434,6653569,6591680,6504759,6617799,6588083,6518620,6561518,6515410,6536611,6418214
102,31,0,0,6713815,6688490,6568464,6611766,6542376,6596072,6588433,6567085,6646171,6538034,6639726,6577932,6491603,6603721,6574876,6505224,6547465,6501597,6522744,6405424
103,0,0,0,6726203,6700794,6580667,6623922,6554983,6608951,6601127,6579872,6659320,6550976,6653494,6591362,6504294,6617185,6587393,6518109,6561059,6514994,6535804,6417964
104,31,0,0,6714161,6688746,6568909,6611586,6543192,6596211,6588091,6567746,6646911,6538176,6640436,6578527,6491928,6604252,6575178,6505918,6548351,6501813,6523362,6404488
105,0,0,0,6726509,6701700,6581264,6624325,6555101,6609172,6600566,6580091,6659922,6551365,6653725,6591692,6503987,6616787,6587734,6518768,6561173,6514352,6535972,6417230
106,31,0,0,6713943,6689477,6569148,6611926,6543570,6596745,6588466,6567466,6647231,6539263,6640732,6579153,6492158,6603851,6575496,6506067,6547859,6502524,6523352,6405149
107,0,0,0,6727121,6702087,6581661,6624634,6556595,6610037,6602133,6580819,6660264,6552195,6653995,6592397,6504916,6616759,6588678,6519064,6562018,6515379,6536604,6417798
108,31,0,0,6714575,6690006,6569296,6611814,6544335,6597888,6589519,6568292,6647730,6539420,6641195,6579431,6492087,6604155,6575447,6506679,6549038,6502421,6523867,6405934
109,0,0,0,6727074,6702711,6580816,6623279,6555649,6609612,6600423,6579724,6659688,6551155,6653262,6591520,6503835,6616349,6587000,6519026,6560846,6514349,6535611,6417496
110,31,0,0,6714381,6690427,6569387,6612210,6544397,6596905,6588472,6567933,6647223,6539070,6640977,6579426,6491676,6604022,6574684,6506611,6548951,6501897,6523314,6404903
111,0,0,0,6725769,6700548,6580376,6624108,6555939,6608501,6600345,6579799,6659322,6550988,6652944,6590528,6504341,6616406,6587137,6518601,6560876,6514180,6535441,6416652
112,31,0,0,6714342,6688765,6568771,6611504,6544130,6596742,6588789,6567782,6647769,6539376,6639931,6578894,6492046,6603830,6575461,6505986,6548145,6501844,6523808,6405195
113,0,0,0,6725941,6700778,6580066,6623805,6555435,6608428,6601095,6579663,6659214,6550908,6652058,6591449,6504492,6616006,6587813,6518384,6560319,6513934,6535756,6416837
114,31,0,0,6713888,6688646,6567795,6611215,6543266,6595760,6588427,6567135,6645820,6538125,6639410,6578464,6491791,6603000,6573050,6505529,6547678,6501234,6522634,6404617
115,0,0,0,6725914,6700451,6579826,6624012,6555484,6608153,6601673,6579547,6658807,6551713,6652618,6590924,6504139,6616132,6587583,6518946,6561489,6513803,6535925,6417272
116,31,0,0,6713327,6689014,6567783,6611634,6543118,6595683,6588706,6567017,6646073,6539076,6639517,6578785,6491066,6603127,6574268,6505707,6547381,6501522,6522244,6404312
117,0,0,0,6726028,6702498,6580380,6624600,6555426,6608898,6601264,6579258,6659094,6552601,6652252,6591934,6504470,6615851,6587117,6519181,6560824,6514555,6536599,6417787
118,31,0,0,6713433,6690122,6567900,6611937,6543454,6596318,6588960,6567022,6646737,6539312,6639523,6579274,6492137,6603247,6574444,6506190,6546702,6501611,6523749,6405175
119,0,0,0,6724840,6701307,6579197,6623675,6554483,6607737,6599921,6578884,6657965,6550364,6651160,6590467,6503077,6614673,6586273,6517422,6559304,6513265,6535173,6416498
120,31,0,0,6714235,6689922,6568673,6612299,6543594,6596378,6588664,6567369,6645573,6538913,6639702,6579368,6492228,6603144,6575368,6506029,6548847,6501692,6523204,6405063
121,0,0,0,6726226,6702013,6580647,6624604,6555647,6608957,6600726,6579835,6658805,6551674,6652674,6592154,6504248,6616349,6587847,6518752,6561240,6514608,6535412,6417212
122,31,0,0,6714285,6689445,6568218,6611575,6543077,6596442,6588305,6567554,6645986,6539442,6639392,6578783,6492380,6604579,6575607,6505518,6548642,6502256,6522244,6404764
123,0,0,0,6726682,6702185,6580878,6624312,6555129,6608708,6601446,6579773,6658551,6551879,6652487,6591217,6504426,6616647,6588157,6518395,6561640,6513531,6534872,6417396
124,31,0,0,6714500,6689953,6567912,6611849,6543028,6596195,6588439,6567205,6645875,6538518,6638993,6578290,6491421,6603099,6574554,6505291,6547702,6500636,6522118,6404417
125,0,0,0,6727189,6702706,6580417,6624471,6555935,6609457,6601569,6579757,6658206,6551472,6652834,6591839,6504327,6616254,6587845,6518341,6561186,6513754,6535950,6418163
126,31,0,0,6715343,6690627,6568622,6613241,6544053,6597166,6588991,6568190,6646096,6539246,6639844,6579700,6491880,6603353,6574927,6505731,6549142,6501018,6523393,6405765
127,0,0,0,6727181,6702300,6580627,6625758,6555888,6609162,6601049,6580314,6658754,6551776,6652238,6592019,6504332,6615977,6587089,6518277,6561530,6513456,6536280,6417729
128,31,0,0,6714351,6690107,6568332,6612040,6542866,6595892,6588024,6566586,6645385,6537441,6639083,6579336,6490786,6602732,6574366,6504473,6547012,6500448,6522394,6405059
129,0,0,0,6726713,6702640,6580197,6624604,6555618,6609004,6600532,6579617,6658275,6550661,6652191,6591288,6503235,6615948,6587190,6518318,6560878,6513707,6535441,6417506
130,31,0,0,6714464,6691022,6568868,6612510,6544335,6596883,6588389,6566707,6646396,6538044,6639637,6578896,6491757,6604573,6575066,6506037,6548082,6501758,6523275,6405308
131,0,0,0,6727176,6702420,6580561,6624969,6556428,6608825,6600314,6578919,6658886,6550477,6652327,6591256,6503968,6616329,6588436,6518366,6560669,6514285,6536159,6417861
132,31,0,0,6714930,6689596,6567675,6612043,6543474,6596347,6588056,6567151,6646236,6537801,6639694,6578297,6491433,6604427,6575654,6504980,6547883,6501365,6523124,6405279
133,0,0,0,6726865,6702176,6580337,6624474,6555716,6609148,6600420,6579501,6659513,6549882,6652459,6591552,6503531,6616954,6588753,6518194,6560931,6514603,6536074,6418065
134,31,0,0,6714343,6689435,6567965,6611794,6543331,6596056,6587862,6566969,6646032,6536834,6639027,6578137,6490757,6603394,6574547,6504529,6546733,6501445,6522164,6404937
135,0,0,0,6726835,6702585,6580597,6624545,6556192,6609433,6601269,6580038,6659789,6550338,6652595,6591557,6504088,6617210,6587763,6518427,6560609,6514860,6535426,6418336
136,31,0,0,6714886,6690163,6568038,6611986,6543815,6597441,6588981,6567599,6647439,6538087,6640011,6579437,6491946,6604355,6574979,6506000,6548200,6502180,6522670,6406353
137,0,0,0,6726470,6701859,6580073,6624154,6556016,6609111,6600741,6579538,6659080,6550124,6652931,6591663,6503786,6616379,6586247,6518294,6560891,6514686,6535799,6418016
138,31,0,0,6713351,6689253,6567203,6611603,6542972,6595841,6587798,6566426,6646025,6536821,6639428,6578230,6490290,6603242,6573478,6504716,6547352,6500984,6522076,6404070
139,0,0,0,6726607,6702309,6579677,6624160,6555658,6609063,6600460,6579406,6658735,6550436,6651936,6590877,6503713,6616151,6587432,6518055,6560819,6514043,6535978,6417188
140,31,0,0,6713946,6689927,6567668,6612227,6542605,6596573,6587320,6566510,6646519,6538296,6638697,6578231,6491216,6603383,6574636,6504888,6547726,6501243,6522275,6404423
141,0,0,0,6726900,6702673,6581002,6625155,6555516,6609897,6600338,6580020,6659582,6551772,6652307,6591792,6505023,6616644,6588206,6518834,6561315,6514364,6535849,6418634
142,31,0,0,6714753,6690060,6567869,6612789,6543413,6596998,6588184,6566829,6646619,6538216,6638867,6578369,6491791,6604260,6574833,6505318,6547975,6501464,6523331,6405972
143,0,0,0,6726687,6702965,6580616,6625473,6556621,6609372,6601234,6579748,6659509,6551189,6652525,6592058,6504236,6616983,6588132,6518784,6561234,6514823,6536202,6418681
144,31,0,0,6713961,6689962,6568559,6613333,6543615,6596799,6588570,6567365,6646554,6538274,6639257,6578662,6491574,6604688,6575068,6505567,6547830,6501791,6522807,6405157
145,0,0,0,6726781,6702253,6580603,6625335,6556084,6609160,6601383,6579337,6659585,6550961,6652304,6591571,6503875,6615931,6586954,6518176,6561271,6514922,6535897,6417724
146,31,0,0,6714975,6689801,6568989,6613312,6543662,6596540,6589018,6566712,6646948,6538949,6640019,6579083,6491558,6603799,6574706,6505196,6548167,6502235,6523456,6405566
147,0,0,0,6726667,6702049,6580513,6625737,6556216,6609168,6601722,6579323,6659305,6551282,6652334,6591931,6503978,6616709,6586888,6518289,6561186,6514377,6535886,6418259
148,31,0,0,6714632,6689736,6568304,6612536,6543751,6596340,6588479,6567101,6646608,6538448,6638819,6578240,6491734,6604598,6574707,6505312,6548238,6501830,6522535,6405439
149,0,0,0,6726813,6701800,6580392,6624227,6556005,6608592,6601226,6579654,6659242,6550764,6652347,6591232,6503940,6616762,6587967,6518198,6560621,6515318,6535595,6417956
150,31,0,0,6715290,6689970,6568247,6613254,6544065,6596295,6588545,6566784,6646873,6538802,6639599,6579180,6491404,6603378,6574636,6505590,6547861,6502358,6523008,6406061
151,0,0,0,6727208,6702626,6580882,6625835,6557417,6609469,6601762,6579597,6659945,6551952,6652587,6591847,6504128,6617249,6587951,6518714,6560837,6515256,6536943,6419615
