rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6726661,6699995,6579974,6621212,6554132,6606336,6600345,6578857,6657311,6549510,6652542,6590470,6503197,6615432,6586927,6519231,6558618,6515049,6535453,6414593
50,31,1,1,6714887,6687907,6568155,6609993,6543205,6594834,6588688,6566261,6645073,6538036,6640304,6578140,6491252,6603476,6574652,6506873,6545549,6502691,6522771,6403334
51,0,1,1,6725455,6699236,6579217,6621609,6554527,6606293,6599843,6578062,6656785,6549180,6652592,6589987,6502636,6615650,6585386,6518799,6557526,6513475,6534885,6415426
52,31,1,1,6714220,6687197,6567421,6609593,6541845,6594456,6588175,6565620,6644603,6536638,6639876,6577930,6490249,6603245,6573814,6506332,6545266,6501229,6522636,6403188
53,0,1,1,6727108,6700373,6579742,6622339,6555265,6607685,6600269,6578120,6657418,6549626,6652792,6591050,6503308,6616263,6587195,6519462,6558390,6514392,6536207,6415696
54,31,1,1,6713906,6687218,6567808,6608935,6542389,6595303,6587873,6565486,6644967,6537240,6640033,6577829,6490100,6603487,6573548,6506165,6544887,6500849,6523346,6402830
55,0,1,1,6727408,6700151,6580443,6621348,6554501,6608056,6600012,6578654,6657242,6550020,6654000,6590767,6502328,6616765,6586656,6518552,6558097,6514339,6535721,6415605
56,31,1,1,6714248,6687738,6567420,6608719,6542093,6594908,6587317,6565327,6644418,6536581,6639706,6577105,6489400,6603214,6573336,6505132,6545134,6501112,6522282,6402768
57,0,1,1,6726181,6699915,6579589,6621741,6554600,6608130,6600100,6578099,6657310,6549152,6653387,6590405,6502218,6616677,6587336,6518357,6558436,6513595,6535601,6415493
58,31,1,1,6713550,6687573,6567271,6609575,6541980,6595786,6587636,6565865,6645057,6535747,6640508,6576974,6490200,6603684,6574153,6505260,6544289,6500711,6522312,6403124
59,0,1,1,6726285,6700383,6579463,6622192,6554164,6607815,6599975,6578308,6657097,6548839,6653607,6590114,6502810,6616479,6586481,6517659,6557467,6514539,6535270,6415414
60,31,1,1,6714572,6688551,6567773,6609173,6542446,6594710,6586498,6565368,6645341,6536159,6640549,6577702,6489971,6604403,6573731,6505041,6544922,6502016,6522876,6402647
61,0,1,1,6727055,6701044,6579910,6621309,6554666,6607082,6599637,6577640,6657465,6549917,6653636,6590784,6502826,6616454,6586945,6517806,6558441,6514487,6535475,6414945
62,31,1,1,6714918,6688535,6568494,6609185,6543002,6594864,6588140,6565842,6645028,6537161,6640657,6578033,6490540,6603819,6575493,6505147,6544804,6501512,6522130,6402974
63,0,1,1,6726502,6700850,6579626,6621389,6555278,6606788,6600424,6577875,6657902,6549312,6652732,6590867,6502355,6616142,6587684,6518414,6557702,6513981,6534876,6415613
64,31,1,1,6714510,6689207,6567692,6608987,6543268,6594552,6588067,6566025,6645506,6536730,6640808,6578589,6490929,6604294,6575393,6505590,6545239,6501136,6521902,6403411
65,0,1,1,6727033,6701471,6580502,6621918,6555609,6607739,6600661,6578725,6658472,6549721,6653386,6591754,6503849,6616496,6588415,6519009,6558160,6514736,6534974,6416432
66,31,1,1,6713684,6688505,6567586,6609162,6542572,6594607,6587623,6565590,6645175,6536331,6639400,6578796,6490544,6603100,6574638,6505419,6544368,6501642,6521485,6403193
67,0,1,1,6726082,6700346,6579875,6621559,6554436,6606404,6600469,6578227,6657732,6549177,6652599,6591494,6502695,6614593,6587346,6518141,6557706,6514483,6534586,6415590
68,31,1,1,6713428,6687508,6568434,6609093,6542049,6594151,6588414,6566075,6645286,6536974,6639524,6578193,6489754,6603145,6575006,6505036,6544821,6501782,6521405,6403084
69,0,1,1,6726364,6700316,6580252,6621334,6554935,6606947,6600924,6579148,6658189,6549766,6652887,6591242,6503076,6616460,6588062,6518466,6558500,6514736,6534875,6416101
70,31,1,1,6712811,6687677,6567401,6608732,6542057,6593556,6587774,6566146,6644981,6536840,6638889,6577750,6489953,6602822,6574750,6505134,6544958,6501134,6521583,6402505
71,0,1,1,6725181,6700481,6579698,6621279,6554465,6605648,6600499,6578195,6657695,6550421,6651915,6590765,6501938,6615056,6587481,6518247,6557800,6513878,6534150,6415026
72,31,1,1,6713396,6689007,6568380,6609827,6542315,6594165,6588500,6566196,6645453,6537651,6639456,6578760,6490036,6602825,6575415,6505854,6545171,6501612,6522262,6403660
73,0,1,1,6724976,6700083,6579920,6620835,6554116,6605948,6600850,6577933,6657216,6549514,6651591,6590580,6501449,6614971,6587099,6518084,6557680,6513677,6534495,6415572
74,31,1,1,6713330,6688789,6568380,6609186,6542456,6594459,6588849,6566006,6645672,6537017,6639241,6578593,6489646,6603298,6574874,6506044,6544648,6502034,6522126,6403310
75,0,1,1,6726044,6701049,6580600,6621566,6554373,6606569,6600500,6578546,6657345,6549712,6651579,6591093,6502069,6616409,6587543,6518733,6557904,6514510,6534154,6415684
76,31,1,1,6713519,6689018,6568638,6609450,6542096,6593567,6588820,6566365,6644765,6536601,6639067,6578344,6490543,6603496,6575533,6505683,6544819,6501727,6522174,6403570
77,0,1,1,6725994,6701527,6581301,6622092,6554958,6606267,6602240,6578909,6658570,6550008,6651888,6591609,6503162,6616829,6588290,6518785,6557750,6514834,6535870,6416394
78,31,1,1,6714000,6689504,6569523,6609979,6542840,6594597,6589548,6566477,6646688,6536837,6639778,6578894,6491108,6603900,6576021,6505844,6545588,6502380,6523924,6404441
79,0,1,1,6725380,6701708,6580822,6622321,6554556,6607519,6600975,6578350,6659012,6549126,6652263,6590408,6503075,6616000,6588054,6518928,6558137,6514462,6536026,6416225
80,31,1,1,6712900,6689790,6568713,6608379,6542453,6594776,6588846,6565537,6646161,6536982,6639093,6578527,6490488,6602575,6575038,6506060,6544940,6501753,6522750,6403625
81,0,1,1,6724713,6701563,6580188,6621027,6554426,6606710,6600218,6578040,6658092,6548957,6652012,6590661,6501947,6614477,6587242,6517914,6558004,6513987,6535351,6415653
82,31,1,1,6712808,6689201,6567733,6608710,6542568,6594027,6588111,6565968,6645253,6536102,6639272,6578363,6489955,6601843,6575229,6505866,6545185,6501736,6523282,6403324
83,0,1,1,6725196,6701341,6579843,6621291,6554360,6606648,6600505,6578316,6658498,6549207,6652318,6590931,6502283,6614044,6587237,6518886,6558491,6514667,6535463,6416241
84,31,1,1,6713098,6689753,6567840,6610129,6542605,6594775,6588362,6566656,6646224,6537237,6640584,6578909,6490222,6601949,6574853,6505810,6546036,6501667,6523517,6403664
85,0,1,1,6725113,6701902,6580479,6621980,6554426,6606670,6599871,6578288,6658772,6549243,6652675,6591119,6502774,6614749,6588275,6518414,6558100,6514056,6535944,6416008
86,31,1,1,6713451,6690646,6569320,6610584,6543181,6595275,6588697,6566090,6646647,6537108,6639539,6579578,6491045,6603448,6575726,6506622,6545143,6502391,6524048,6405024
87,0,1,1,6725181,6702295,6580502,6621258,6554305,6606058,6600334,6578140,6658257,6548218,6651807,6591410,6502444,6614939,6586884,6518304,6557542,6512884,6535721,6415884
88,31,1,1,6713457,6690524,6569315,6609681,6542637,6594498,6588799,6566418,6646211,6536638,6639861,6579485,6490988,6602724,6575425,6506527,6545929,6502056,6523524,6404253
89,0,1,1,6725767,6703040,6581637,6622100,6555098,6607656,6601584,6578705,6659020,6549851,6653411,6592628,6503361,6615090,6587813,6519853,6559891,6515640,6536568,6416967
90,31,1,1,6712691,6689171,6568025,6608801,6541580,6594089,6588220,6565527,6645065,6536212,6639005,6578595,6490173,6602213,6573715,6505419,6545343,6501729,6522844,6403060
91,0,1,1,6726622,6702435,6581021,6622358,6554674,6607592,6601641,6578715,6658326,6550021,6652884,6592211,6503824,6616186,6588048,6520018,6559427,6515053,6536857,6417567
92,31,1,1,6713654,6689456,6568322,6609220,6541692,6594281,6588262,6565778,6645201,6537116,6639967,6578730,6489699,6602212,6575045,6506458,6545923,6501754,6523198,6404436
93,0,1,1,6726732,6702294,6581239,6622877,6554732,6607288,6601286,6578856,6658823,6550566,6653638,6592543,6502892,6616192,6588672,6519745,6559595,6514895,6537178,6417965
94,31,1,1,6713834,6690009,6569135,6609820,6542319,6594862,6587959,6566124,6647070,6537303,6641029,6578990,6490286,6602103,6575228,6506714,6545240,6501976,6523602,6404435
95,0,1,1,6724623,6701154,6579895,6621058,6553402,6605976,6599650,6577383,6657872,6549208,6652608,6590858,6501799,6614301,6587251,6518266,6556916,6513136,6535521,6415448
96,31,1,1,6713692,6689752,6568997,6609990,6542336,6594315,6588093,6566757,6646217,6537912,6640543,6579295,6489693,6602438,6574780,6506682,6544891,6501538,6523603,6404633
97,0,1,1,6725773,6700449,6580936,6622457,6554353,6606778,6600901,6578632,6658292,6549910,6652806,6591836,6501520,6615415,6587616,6519311,6557875,6514471,6536326,6416330
98,31,1,1,6712507,6687373,6567758,6609309,6541463,6593664,6587638,6566106,6645358,6535681,6639753,6578502,6489066,6602925,6574706,6506027,6545380,6500876,6522791,6403367
99,0,1,1,6725890,6699899,6580430,6621904,6554077,6607007,6600413,6578598,6658369,6549114,6653639,6591275,6502393,6614831,6587685,6520202,6559049,6513767,6536337,6416211
100,31,1,1,6714058,6688994,6569076,6610531,6542339,6594572,6588806,6566103,6645934,6537976,6640293,6579134,6491113,6602986,6575538,6507054,6546121,6501567,6523791,6404483
101,0,1,1,6726334,6701590,6581539,6623124,6554749,6607200,6601385,6579303,6658686,6550931,6653812,6592039,6503570,6616173,6587667,6520062,6559404,6514599,6536947,6416661
102,31,1,1,6713413,6689638,6568688,6609746,6542445,6594814,6588589,6566892,6645758,6537458,6639865,6578863,6490567,6601923,6575214,6506479,6545935,6501033,6523594,6403249
103,0,1,1,6725575,6701851,6581142,6622336,6554263,6607519,6600793,6579780,6657989,6550388,6653098,6591206,6503393,6615583,6587958,6519467,6558613,6513627,6536056,6416245
104,31,1,1,6712321,6688535,6567665,6609908,6540908,6594740,6587607,6565680,6644849,6536530,6639154,6577403,6489830,6602079,6572998,6505491,6544274,6500668,6522014,6402529
105,0,1,1,6724736,6701127,6579732,6621745,6552695,6607344,6599594,6577209,6657614,6548056,6651829,6590081,6501984,6614588,6585972,6518581,6557179,6513639,6535008,6414970
106,31,1,1,6712287,6688764,6566437,6609401,6540904,6594802,6587118,6565074,6645033,6535414,6638260,6577610,6489658,6602547,6572992,6505285,6544167,6499964,6521752,6402038
107,0,1,1,6725769,6701958,6580459,6623155,6555269,6608472,6601462,6579318,6659010,6549681,6653121,6591797,6504076,6616957,6587144,6519360,6559109,6514981,6536794,6415527
108,31,1,1,6712829,6689133,6568235,6610532,6542092,6595538,6588854,6566552,6645945,6536462,6640269,6578908,6490480,6603612,6574472,6505188,6544912,6501809,6523557,6403222
109,0,1,1,6725096,6700938,6580177,6622202,6553696,6607672,6600126,6578162,6657969,6548830,6652240,6591101,6503013,6615037,6587992,6518029,6557486,6514295,6535766,6415524
110,31,1,1,6714329,6689546,6568867,6610797,6542645,6596283,6589615,6567540,6646325,6537453,6641038,6580044,6491827,6603931,6575219,6506119,6546722,6502655,6524120,6404024
111,0,1,1,6725894,6701690,6580489,6622608,6554660,6607546,6602139,6579281,6658225,6549735,6653626,6591556,6503194,6616741,6587863,6519188,6558529,6515117,6536224,6416168
112,31,1,1,6713090,6689423,6568774,6610466,6542666,6595321,6589176,6567252,6645821,6537328,6641055,6579239,6490335,6603887,6575640,6505751,6545759,6502757,6523308,6403700
113,0,1,1,6725712,6700640,6580174,6621460,6554526,6607330,6600641,6579247,6657915,6549894,6653403,6591751,6502839,6615644,6588181,6518765,6558460,6515060,6536260,6415973
114,31,1,1,6713634,6688729,6568776,6609657,6542302,6594928,6588240,6567219,6645475,6537137,6640502,6579244,6490912,6603253,6575223,6506270,6545616,6502571,6523275,6403846
115,0,1,1,6725511,6700294,6580475,6621646,6554081,6606865,6600221,6579393,6657795,6549100,6653755,6590871,6503369,6615416,6588293,6518578,6557862,6514866,6535996,6416274
116,31,1,1,6713699,6688767,6568684,6609823,6542426,6595646,6588187,6567385,6645411,6536758,6640803,6578384,6491900,6603710,6575983,6506755,6544833,6502633,6523717,6403788
117,0,1,1,6725741,6700477,6581088,6621520,6554430,6608625,6600804,6579505,6658276,6549327,6653730,6590303,6503796,6616036,6587753,6519048,6558343,6515339,6536229,6416288
118,31,1,1,6714006,6688052,6568893,6609979,6542721,6596018,6588202,6567167,6645556,6536963,6640711,6578227,6491579,6603089,6574684,6506008,6544614,6502584,6522891,6403924
119,0,1,1,6725184,6699983,6580703,6621461,6554594,6607592,6600467,6578818,6657675,6549108,6653450,6590501,6503451,6615408,6586967,6518806,6557269,6514803,6536137,6416193
120,31,1,1,6712692,6687015,6567866,6609233,6541969,6594651,6588170,6565960,6645420,6537278,6639578,6577576,6491141,6602257,6574289,6505264,6543874,6501759,6522514,6403324
121,0,1,1,6725141,6699890,6579345,6621648,6554620,6607644,6600387,6579128,6658238,6549748,6652134,6591019,6504229,6614388,6586720,6518786,6557909,6514444,6535243,6416310
122,31,1,1,6712183,6687165,6567043,6609468,6542866,6594871,6587873,6565937,6645263,6536976,6639059,6578284,6491111,6601748,6574841,6505707,6544600,6501405,6522520,6402853
123,0,1,1,6724555,6699242,6579469,6622299,6554079,6607322,6599884,6578260,6657049,6548782,6652031,6590548,6503456,6614293,6587491,6518807,6557146,6514652,6535405,6415118
124,31,1,1,6711882,6687939,6568234,6610219,6542184,6595489,6587958,6566284,6645246,6536313,6639606,6578786,6491172,6602399,6574049,6506447,6544861,6502595,6523673,6403425
125,0,1,1,6724532,6700375,6580045,6622928,6555288,6607667,6600039,6578756,6658209,6549026,6652417,6591194,6503484,6615443,6587171,6519429,6558035,6514756,6536280,6415071
126,31,1,1,6712556,6688005,6568822,6611633,6543641,6595737,6587726,6566741,6646460,6536677,6639933,6579649,6492045,6604140,6574831,6506057,6545548,6502607,6524145,6403147
127,0,1,1,6725096,6700126,6580271,6623612,6555623,6608057,6600690,6578775,6658712,6549065,6653055,6591747,6503797,6615696,6587930,6519101,6558070,6514707,6537103,6415296
128,31,1,1,6711906,6687023,6567322,6610541,6541999,6594265,6587148,6565674,6645582,6536191,6638994,6578873,6490700,6603045,6574644,6504408,6543855,6501050,6523649,6402543
129,0,1,1,6725233,6699947,6579926,6622814,6554889,6607272,6599888,6578762,6657856,6549309,6652555,6591641,6503282,6616146,6586836,6518309,6557452,6514430,6536938,6415784
130,31,1,1,6713434,6688132,6568264,6610774,6542402,6595300,6588547,6567266,6645641,6537194,6639568,6579325,6490819,6603948,6574883,6505740,6544463,6502481,6523876,6403124
131,0,1,1,6725161,6700766,6580274,6622744,6554812,6607709,6600101,6579288,6658453,6549664,6651909,6591561,6502578,6616075,6587680,6518789,6557894,6515389,6536517,6415619
132,31,1,1,6712438,6687580,6567582,6609161,6541863,6594601,6588071,6565776,6645365,6536254,6638478,6578458,6489585,6602974,6574542,6505622,6544139,6502038,6523631,6403528
133,0,1,1,6724798,6701376,6580868,6621200,6555285,6607229,6601036,6578793,6658414,6549913,6652618,6591880,6502625,6616794,6588410,6518774,6558261,6515503,6537196,6416275
134,31,1,1,6712546,6688474,6567924,6609032,6542701,6595070,6588600,6566091,6645265,6537129,6638789,6579174,6489894,6603425,6575020,6505196,6544931,6502320,6523345,6403625
135,0,1,1,6725282,6700879,6580893,6622601,6554840,6608061,6601215,6579305,6657897,6549816,6652329,6592003,6502686,6616486,6587236,6518541,6558299,6515182,6536553,6415685
136,31,1,1,6712262,6688266,6567783,6610103,6541321,6595218,6587970,6565895,6644256,6536537,6638101,6578788,6489126,6602874,6574379,6505210,6544711,6502059,6522707,6402323
137,0,1,1,6724179,6700640,6579763,6622441,6554284,6607423,6600677,6578539,6657176,6548944,6650780,6591489,6501991,6615173,6587352,6518655,6557717,6514747,6535909,6415155
138,31,1,1,6712328,6688914,6568512,6610743,6541913,6595490,6588314,6566475,6645156,6537760,6638689,6579560,6489912,6603027,6574931,6505731,6544780,6502595,6523642,6403330
139,0,1,1,6724794,6701029,6580714,6623695,6554531,6608212,6601196,6578958,6657653,6550152,6651842,6591913,6502101,6616135,6587563,6518289,6557325,6514948,6535953,6416456
140,31,1,1,6712586,6688350,6568493,6611113,6542770,6595461,6589214,6566505,6645513,6537063,6638940,6579650,6490629,6603187,6574651,6505588,6544938,6501441,6523105,6403792
141,0,1,1,6724412,6700031,6580326,6622514,6554788,6607151,6600536,6578343,6657383,6549393,6651080,6591209,6502756,6614859,6585909,6517736,6556915,6514109,6535076,6415621
142,31,1,1,6712549,6687444,6567390,6609733,6542322,6595183,6588365,6565913,6644424,6536795,6637929,6578295,6489710,6602720,6574212,6505172,6543392,6501917,6522217,6403410
143,0,1,1,6725641,6701021,6580582,6623173,6555499,6608382,6601796,6579381,6658749,6551239,6651687,6592011,6503633,6616905,6587373,6518382,6558098,6515961,6536142,6417048
144,31,1,1,6712968,6688122,6568565,6610652,6543160,6596142,6589136,6566620,6645747,6537546,6638435,6578744,6491132,6603482,6574786,6505323,6545714,6503004,6522858,6404563
145,0,1,1,6724749,6700725,6580777,6622589,6555030,6607959,6601124,6578494,6657860,6550293,6650796,6591153,6502917,6615650,6586949,6518279,6558180,6515345,6535785,6416242
146,31,1,1,6712035,6687894,6568168,6609856,6542573,6595108,6588343,6565534,6644876,6537099,6638427,6578717,6490615,6603161,6574604,6505043,6545230,6501870,6522522,6404140
147,0,1,1,6724588,6700710,6580253,6622269,6554860,6607631,6600212,6578683,6657804,6549828,6651238,6591338,6503583,6615313,6587718,6518391,6558112,6515314,6535937,6416772
148,31,1,1,6712421,6688886,6568174,6609764,6541985,6595487,6588431,6565571,6645460,6537588,6638744,6578754,6491524,6603413,6574801,6505349,6545191,6502612,6523227,6403976
149,0,1,1,6725034,6702180,6580888,6622409,6555067,6608635,6601807,6579277,6658824,6551038,6652624,6592277,6504671,6616627,6588478,6519469,6557936,6516033,6537098,6417399
150,31,1,1,6712897,6689195,6568318,6609929,6541672,6595945,6588633,6566368,6645437,6537372,6638600,6579054,6491399,6602550,6575070,6505450,6544463,6502229,6523550,6404169
151,0,1,1,6725512,6702154,6581266,6622647,6554373,6608717,6601547,6579526,6658819,6550243,6652911,6592562,6504824,6615767,6588578,6519285,6557729,6515357,6536470,6417690
