rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6716093,6690095,6569278,6613140,6544747,6597198,6589578,6568701,6648109,6539948,6641836,6580486,6492651,6605252,6577489,6508047,6546705,6502715,6524643,6406516
29,0,0,0,6728192,6702829,6581638,6625580,6557206,6609290,6601656,6581128,6661079,6552824,6654771,6593165,6504544,6618256,6590524,6520937,6559941,6515844,6537767,6418570
30,31,0,0,6714486,6689946,6568545,6612725,6544926,6596424,6588676,6568154,6648043,6540061,6640710,6579703,6491848,6605010,6576859,6507876,6546225,6502683,6524576,6405693
31,0,0,0,6727031,6703199,6580829,6624955,6557361,6609787,6601271,6580709,6659992,6552238,6653684,6592728,6503962,6618375,6589693,6521552,6560183,6515651,6537024,6418251
32,31,0,0,6714883,6691384,6568406,6612748,6544796,6597469,6588604,6568375,6647337,6539389,6641206,6580074,6491285,6605506,6576704,6507975,6547335,6502738,6524212,6405712
33,0,0,0,6727903,6703097,6580855,6625135,6557178,6609718,6601174,6581119,6659693,6551144,6653383,6592095,6504405,6617140,6589651,6520895,6559567,6515445,6536830,6418664
34,31,0,0,6715538,6690581,6568208,6612716,6544713,6597515,6589209,6568767,6647478,6538646,6640681,6579350,6491494,6604753,6576981,6507583,6546352,6502569,6524300,6406057
35,0,0,0,6727774,6702905,6579768,6625078,6556027,6609405,6601361,6580409,6659834,6551838,6653830,6591491,6503578,6617664,6590367,6520396,6559747,6515095,6536996,6418363
36,31,0,0,6715046,6690484,6567453,6612746,6543526,6596793,6589002,6568174,6647299,6539003,6640958,6578986,6491574,6604862,6577022,6507285,6546015,6502443,6523743,6405826
37,0,0,0,6727217,6703435,6579673,6624469,6555736,6608352,6600875,6580059,6660044,6551237,6653915,6591163,6503917,6617698,6589116,6520329,6558998,6515049,6536655,6417992
38,31,0,0,6715562,6691484,6568128,6612384,6544091,6596511,6588895,6567697,6647432,6538554,6641116,6578898,6491985,6605097,6576708,6506992,6546674,6502493,6524179,6405947
39,0,0,0,6727474,6702730,6580331,6624281,6555071,6608553,6600595,6580119,6659920,6551413,6653461,6591373,6503683,6617916,6589078,6519719,6559487,6515045,6536637,6417861
40,31,0,0,6716056,6689918,6568308,6611528,6543481,6596288,6588473,6568042,6647327,6538159,6641431,6578888,6491386,6604455,6577110,6507670,6546371,6501991,6524157,6405819
41,0,0,0,6728793,6702558,6579921,6624785,6556223,6609699,6601625,6580508,6660096,6551627,6654672,6592218,6504348,6618137,6590033,6521250,6560229,6515372,6537063,6418695
42,31,0,0,6716136,6689718,6568149,6612383,6544144,6597005,6588840,6567886,6647613,6539223,6641216,6579499,6491274,6605376,6577342,6507911,6545857,6502797,6523987,6405406
43,0,0,0,6728863,6702894,6580499,6625176,6556847,6610330,6602125,6580687,6660572,6552320,6654485,6592716,6504289,6617819,6590604,6521041,6559568,6515867,6537103,6418385
44,31,0,0,6716351,6690625,6568327,6612017,6544382,6597342,6589142,6567879,6647430,6538429,6641153,6579701,6491586,6604240,6578115,6507326,6545745,6503194,6524249,6405750
45,0,0,0,6729288,6704307,6581149,6625725,6556842,6611021,6602435,6581901,6660857,6552262,6655203,6593413,6504748,6618489,6591132,6521221,6559959,6517113,6537786,6419798
46,31,0,0,6716965,6691867,6569114,6612968,6544433,6597741,6589562,6569062,6648449,6539942,6642307,6580160,6492731,6605666,6578242,6508770,6546957,6503395,6525442,6406993
47,0,0,0,6728730,6703699,6580584,6625097,6556208,6609842,6602458,6581542,6660053,6551584,6655391,6592507,6504924,6617551,6590705,6521788,6559650,6516808,6537712,6419090
48,31,0,0,6716450,6690464,6568204,6611979,6544072,6596917,6589514,6568292,6647368,6538177,6642104,6580161,6492094,6605124,6577814,6507450,6545973,6503435,6524513,6405719
49,0,0,0,6729091,6703029,6580430,6623869,6556264,6609631,6601888,6581118,6660558,6551072,6654964,6592815,6504468,6617927,6590263,6521100,6559025,6517492,6537607,6418659
50,31,0,0,6716301,6690065,6567896,6610996,6543713,6596416,6589685,6568540,6647526,6539208,6641666,6579693,6491541,6604509,6577636,6507245,6545887,6503900,6524194,6405857
51,0,0,0,6728470,6702108,6580250,6623817,6556343,6608831,6601604,6581337,6660725,6551779,6654571,6592254,6503776,6616133,6590130,6520049,6559318,6516529,6537023,6418531
52,31,0,0,6716835,6690117,6568434,6612300,6545189,6596922,6589717,6569526,6648417,6539318,6642425,6580066,6491899,6605100,6577036,6508120,6546382,6504346,6524436,6405937
53,0,0,0,6728265,6702330,6580323,6624458,6557068,6609178,6601856,6581310,6660347,6552123,6655271,6592454,6504128,6617648,6590111,6520343,6558777,6516924,6536982,6418194
54,31,0,0,6715561,6689316,6567875,6612237,6545137,6596864,6589363,6568977,6647543,6538706,6641771,6580171,6492087,6605002,6576980,6507547,6546751,6503704,6524570,6405942
55,0,0,0,6727868,6701098,6579755,6624131,6556311,6609179,6600903,6581124,6659991,6550660,6654827,6592380,6504210,6617185,6588684,6519730,6559594,6516394,6537777,6418071
56,31,0,0,6716314,6689555,6568555,6612656,6544924,6598096,6589183,6569061,6648200,6538810,6642850,6580395,6492026,6605328,6577114,6507613,6547084,6504374,6525858,6405930
57,0,0,0,6728365,6701138,6580760,6624734,6556370,6610292,6601360,6581334,6660668,6551445,6656365,6592557,6504514,6617460,6590726,6519886,6560031,6516412,6537557,6417376
58,31,0,0,6715549,6688067,6567589,6611874,6543575,6596549,6588296,6568330,6647937,6538423,6643194,6579639,6491661,6604306,6577248,6506784,6546395,6502923,6523889,6404532
59,0,0,0,6728597,6701184,6580649,6624837,6557163,6609671,6601832,6581781,6661061,6551528,6656137,6592387,6504707,6617313,6590816,6520365,6559953,6516147,6537849,6417959
60,31,0,0,6714824,6688778,6567876,6612685,6545169,6596908,6588971,6568643,6648805,6538658,6642871,6579963,6492724,6604298,6577589,6507401,6546771,6503613,6524849,6405725
61,0,0,0,6727411,6702015,6579885,6626077,6558025,6609270,6601611,6581558,6661495,6551016,6655985,6592781,6505735,6617398,6589676,6520395,6559971,6516696,6537250,6418806
62,31,0,0,6715080,6689878,6567826,6613245,6546033,6596694,6589124,6568912,6648487,6538042,6642500,6580268,6492667,6604277,6577779,6507357,6546065,6503472,6524679,6405832
63,0,0,0,6726735,6700934,6579372,6624911,6556880,6608287,6600345,6580849,6660459,6550235,6654188,6592230,6504123,6617161,6589007,6520367,6558288,6515264,6537137,6417612
64,31,0,0,6714038,6689151,6567520,6612494,6544904,6596400,6588675,6568889,6648066,6537833,6641654,6579433,6491821,6605292,6575950,6507362,6545946,6502606,6524063,6404796
65,0,0,0,6726369,6700655,6578865,6624705,6556509,6607987,6600892,6581328,6660447,6550549,6654843,6591669,6504244,6616540,6588942,6520127,6559076,6515419,6536352,6417513
66,31,0,0,6714822,6689278,6567505,6613134,6545500,6596977,6588941,6569356,6648526,6538287,6642913,6579862,6491909,6603996,6576878,6508672,6546429,6503060,6524264,6405110
67,0,0,0,6726387,6700739,6578986,6623714,6556598,6609053,6600838,6580991,6660353,6550385,6654960,6591490,6503202,6615479,6589118,6520360,6558450,6514714,6535943,6417169
68,31,0,0,6714146,6688686,6567137,6611705,6544871,6596252,6588246,6568484,6647428,6537722,6642545,6579186,6490617,6603437,6576935,6507344,6545574,6502155,6523656,6404922
69,0,0,0,6727128,6700747,6579643,6624762,6556921,6608196,6601021,6581020,6660406,6550415,6655094,6592085,6503882,6615959,6589816,6520576,6558806,6515569,6537188,6418285
70,31,0,0,6715294,6688395,6567448,6612887,6545091,6595683,6589112,6569310,6648612,6538030,6642422,6580006,6491598,6603146,6577452,6507673,6546087,6502426,6524715,6406391
71,0,0,0,6726670,6699411,6578960,6624223,6556708,6606589,6600046,6580710,6659566,6549704,6654212,6591239,6502916,6614653,6589519,6519382,6558093,6513961,6536041,6417915
72,31,0,0,6714489,6688106,6567185,6612478,6544324,6594883,6588200,6568687,6647276,6537107,6641367,6578306,6490617,6602333,6576933,6506499,6545007,6501883,6523355,6405683
73,0,0,0,6726955,6701551,6580133,6625556,6557416,6608573,6601481,6581140,6660433,6550351,6654171,6592096,6504399,6615105,6589830,6520287,6558536,6515216,6537061,6418398
74,31,0,0,6715261,6689239,6567227,6613034,6544783,6595673,6588673,6568090,6647893,6537783,6641526,6579338,6491950,6602572,6576695,6507000,6544765,6502485,6524406,6405411
75,0,0,0,6727880,6701411,6579478,6625039,6557185,6608874,6601372,6580995,6660055,6550700,6654006,6592312,6504590,6614924,6590397,6520509,6557621,6514621,6537909,6417978
76,31,0,0,6715674,6688864,6567467,6613292,6544823,6596419,6589209,6568432,6647524,6538214,6641636,6579772,6492462,6603339,6577948,6507873,6545787,6502721,6525075,6406225
77,0,0,0,6727760,6701034,6579143,6626087,6556477,6608259,6601186,6581347,6660151,6550547,6654156,6591412,6504672,6615437,6590025,6520234,6558144,6514662,6537453,6417873
78,31,0,0,6714977,6687592,6566660,6612985,6543647,6595536,6587961,6568348,6646861,6537790,6640764,6578932,6492089,6602291,6577048,6507144,6546391,6501638,6523898,6405493
79,0,0,0,6727372,6700501,6578237,6624591,6555524,6607744,6600331,6580271,6659892,6550463,6653888,6591336,6504478,6614418,6589712,6519904,6559046,6514262,6536230,6417789
80,31,0,0,6714351,6688977,6565502,6611895,6543204,6595088,6588078,6568556,6647466,6537475,6640399,6578523,6492209,6601533,6575615,6506760,6545253,6501552,6523066,6405824
81,0,0,0,6727601,6700863,6578758,6624957,6556559,6608441,6601154,6581757,6660481,6550546,6653768,6592032,6505001,6614625,6589791,6520364,6559233,6514778,6537048,6418494
82,31,0,0,6715006,6687854,6566140,6611296,6544163,6596002,6588615,6568602,6647364,6537514,6640575,6579293,6492471,6602154,6576891,6507347,6545638,6501799,6524035,6405440
83,0,0,0,6727202,6700392,6578750,6624209,6556205,6608311,6600049,6580928,6659366,6550878,6653701,6591995,6505191,6614752,6589936,6520153,6558774,6514831,6536327,6417787
84,31,0,0,6714414,6688424,6567301,6612197,6544345,6595923,6588063,6568635,6647297,6538345,6640783,6579135,6492578,6602650,6577063,6507392,6546018,6502341,6524119,6405091
85,0,0,0,6726343,6700999,6578560,6624249,6556672,6607912,6600326,6580872,6660080,6551005,6653375,6591595,6505148,6614914,6589226,6519718,6559232,6514657,6536722,6417833
86,31,0,0,6714698,6688953,6567431,6612346,6544824,6596516,6588394,6569894,6647895,6539095,6640986,6579740,6493886,6604282,6577692,6507614,6546584,6502384,6524402,6405766
87,0,0,0,6726962,6701287,6579483,6624378,6556696,6608216,6600081,6581613,6660280,6551578,6653558,6591708,6505592,6616295,6589889,6520205,6558780,6514943,6536289,6418186
88,31,0,0,6715052,6688792,6567015,6611761,6544673,6596009,6587114,6568821,6647968,6537950,6640082,6578875,6492814,6603231,6577016,6506845,6546038,6502136,6523552,6405628
89,0,0,0,6727741,6700840,6579201,6624556,6556292,6608351,6600290,6581203,6660467,6550386,6653870,6591402,6504860,6616117,6589830,6520266,6558934,6515096,6536054,6418262
90,31,0,0,6715155,6689252,6567803,6612943,6544369,6596269,6588255,6569155,6648558,6537889,6641222,6579969,6492355,6604103,6577183,6507803,6546674,6502443,6523722,6406234
91,0,0,0,6727602,6701700,6579715,6625822,6556524,6608435,6601435,6581936,6660951,6551129,6654255,6593237,6505268,6616690,6590462,6520319,6558486,6515663,6537508,6418137
92,31,0,0,6714763,6688492,6566988,6612887,6544108,6595151,6588229,6568444,6647369,6537732,6640352,6579430,6492955,6602527,6576779,6506743,6545099,6501577,6523504,6404728
93,0,0,0,6727199,6701476,6579361,6625261,6556606,6608011,6601625,6581129,6660252,6551118,6653757,6592603,6504985,6615701,6590627,6519829,6558244,6514612,6536542,6417045
94,31,0,0,6714226,6688230,6566836,6611953,6542997,6595575,6587913,6568149,6646412,6537683,6641333,6579473,6491543,6602761,6576725,6506416,6544950,6501653,6522796,6404660
95,0,0,0,6727649,6701625,6579780,6625804,6556665,6609138,6600994,6581812,6660525,6551115,6654586,6592795,6505168,6616934,6590097,6521147,6558793,6515280,6537001,6418673
96,31,0,0,6715464,6689384,6567643,6613204,6544846,6596057,6588840,6569004,6648018,6538156,6641458,6579848,6492124,6603265,6576250,6508040,6545106,6502786,6524148,6405912
97,0,0,0,6727528,6701578,6579834,6625546,6557118,6609299,6601130,6581579,6659677,6550756,6654226,6592150,6505020,6615510,6589030,6520763,6558271,6515480,6537158,6418295
98,31,0,0,6715480,6689622,6568023,6613777,6544231,6596962,6588783,6570011,6647473,6538975,6641062,6580187,6493006,6603641,6576701,6507569,6544926,6502149,6524382,6405563
99,0,0,0,6728596,6702326,6580820,6626302,6557967,6610121,6602027,6582356,6660475,6552214,6654578,6593058,6505897,6617054,6589782,6521025,6559625,6515771,6537997,6419448
100,31,0,0,6715627,6688872,6567303,6612501,6545039,6596352,6588134,6569165,6646583,6538334,6640918,6579173,6491857,6603149,6576405,6506970,6545692,6501871,6523774,6405949
101,0,0,0,6728836,6701959,6580019,6626122,6557811,6609581,6600476,6582331,6660049,6551156,6655408,6593374,6505067,6616445,6590197,6521181,6559317,6515744,6536880,6419029
102,31,0,0,6716587,6689460,6567685,6613622,6544854,6597106,6588672,6569568,6647393,6539361,6642197,6580144,6493007,6604508,6577678,6507894,6546858,6502778,6524121,6406798
103,0,0,0,6728071,6700972,6579750,6625479,6556706,6609390,6601214,6581852,6659986,6551414,6654659,6592828,6505102,6616624,6589938,6520588,6559078,6514896,6536199,6419243
104,31,0,0,6714748,6688154,6566764,6612648,6545004,6597015,6588843,6568851,6647380,6538335,6641369,6579982,6492453,6603327,6577123,6507211,6545795,6502286,6523402,6406121
105,0,0,0,6727569,6700741,6579158,6625110,6556618,6609249,6601025,6582089,6660212,6550776,6654704,6593186,6506503,6616602,6590227,6520508,6559619,6515149,6536960,6419095
106,31,0,0,6713988,6688002,6566694,6612039,6543542,6596464,6588046,6569067,6646718,6537260,6641110,6579701,6492334,6603142,6577049,6506743,6545370,6502355,6523214,6405428
107,0,0,0,6727531,6701280,6579390,6625364,6556562,6609709,6600747,6581428,6659676,6550966,6654523,6592981,6504616,6616209,6590047,6520080,6558637,6515118,6536955,6417802
108,31,0,0,6714571,6688938,6567488,6612836,6543618,6596650,6588118,6568307,6647028,6538135,6641423,6579623,6491692,6602626,6576654,6506529,6545290,6501767,6523867,6405407
109,0,0,0,6728038,6701720,6579869,6625001,6556515,6609780,6600649,6581178,6660085,6551879,6654611,6592538,6504614,6615652,6590540,6519989,6558631,6515261,6537243,6419008
110,31,0,0,6715860,6689348,6567259,6612066,6544692,6597417,6588507,6568897,6647910,6538195,6641611,6579875,6492007,6603909,6577089,6506952,6545425,6502682,6524892,6405749
111,0,0,0,6728490,6702048,6579337,6625185,6556823,6610068,6601511,6581762,6660816,6551546,6654839,6592617,6504407,6616642,6590266,6520203,6558882,6516069,6537322,6418431
112,31,0,0,6715870,6689239,6566867,6612169,6544003,6596573,6588110,6568754,6647665,6538295,6641219,6579543,6491465,6602549,6576918,6506178,6545411,6502157,6523758,6405350
113,0,0,0,6727354,6700619,6578880,6624020,6555813,6608915,6599876,6580392,6659403,6550755,6653811,6592157,6503987,6614639,6589070,6518973,6558216,6514399,6536340,6417396
114,31,0,0,6716232,6689078,6567233,6612859,6544074,6597640,6588697,6569192,6647130,6538361,6641797,6579695,6492135,6603223,6577216,6506873,6546792,6502350,6523979,6405941
115,0,0,0,6728653,6701152,6578632,6624940,6555637,6609561,6601101,6580993,6659034,6550617,6654513,6592250,6504916,6615618,6590507,6519815,6558540,6515535,6536742,6417786
116,31,0,0,6715915,6689111,6566905,6612854,6544354,6597061,6588545,6568855,6646446,6538327,6641837,6579617,6492482,6603107,6577638,6507289,6546180,6502260,6524158,6405665
117,0,0,0,6727967,6700844,6578821,6624721,6556207,6609200,6601018,6581448,6659076,6550735,6653916,6591989,6504254,6616225,6589750,6519802,6558603,6514632,6536104,6417992
118,31,0,0,6716173,6689636,6567069,6612011,6544407,6596464,6588714,6569073,6646834,6538101,6641666,6580331,6491756,6603551,6576419,6506714,6545378,6502649,6524119,6405833
119,0,0,0,6727827,6699996,6578368,6623288,6556375,6607852,6600131,6579867,6658530,6549907,6653629,6591747,6503054,6615536,6588877,6518648,6557201,6514477,6536129,6416912
120,31,0,0,6716025,6689421,6567552,6612138,6544926,6595748,6589019,6568472,6646763,6539017,6642394,6579408,6491565,6603424,6577286,6506906,6545123,6502424,6523518,6404732
121,0,0,0,6727803,6702274,6579561,6624816,6557329,6608654,6601705,6581192,6659188,6551781,6654760,6592014,6504172,6615525,6589616,6520060,6557784,6515379,6536312,6417461
122,31,0,0,6715250,6689513,6567290,6612402,6545333,6595909,6588256,6568789,6647401,6539389,6641840,6579600,6491720,6603552,6576715,6506802,6544916,6503104,6523583,6404738
123,0,0,0,6727741,6701544,6579160,6625314,6556970,6608393,6600107,6581009,6660652,6551564,6654494,6592030,6503989,6615972,6588844,6519650,6558019,6514987,6536169,6416712
124,31,0,0,6715346,6689003,6566554,6612406,6544257,6595367,6588060,6568611,6648407,6538635,6641653,6579660,6491799,6603090,6575998,6506530,6544619,6502172,6523562,6404515
125,0,0,0,6729237,6701185,6578908,6624806,6557509,6608559,6600476,6581059,6661049,6551930,6654176,6592588,6504665,6616721,6590324,6520445,6558104,6515995,6536874,6417953
126,31,0,0,6716595,6689063,6566124,6612432,6544872,6596153,6588171,6568572,6648820,6539454,6641228,6579042,6492010,6603798,6576824,6507313,6544533,6502706,6523803,6405110
127,0,0,0,6728470,6701334,6578186,6623635,6556677,6608360,6600384,6580756,6661278,6551625,6654261,6591329,6503508,6615802,6589112,6519533,6557543,6515201,6536512,6417269
128,31,0,0,6715337,6688596,6566112,6611502,6544652,6596036,6588124,6568565,6648443,6538950,6641554,6579524,6491886,6603613,6576794,6506798,6545598,6502847,6524019,6405234
129,0,0,0,6726822,6700665,6578582,6623577,6555989,6608118,6600413,6580547,6660853,6551351,6653939,6591897,6504016,6616380,6589621,6519188,6557866,6515452,6536547,6417952
130,31,0,0,6715644,6688163,6567616,6611811,6544380,6596281,6588178,6568699,6648582,6539306,6641504,6580065,6491878,6604543,6577985,6507429,6545426,6502880,6524147,6406246
131,0,0,0,6727941,6700406,6579381,6623661,6556436,6608867,6599775,6580545,6660761,6551571,6654228,6591845,6504141,6616319,6589257,6519514,6558443,6515444,6536191,6418179
132,31,0,0,6715201,6688316,6567008,6610477,6544612,6595727,6587305,6568057,6648281,6539350,6641411,6579376,6490902,6603248,6575413,6506105,6544305,6502359,6523649,6405021
133,0,0,0,6726737,6700443,6579414,6624168,6557603,6607390,6600271,6580673,6660714,6551296,6654319,6592305,6503989,6616963,6588506,6519289,6557566,6515219,6536317,6417860
134,31,0,0,6714299,6687838,6567065,6611437,6545118,6595016,6587781,6568575,6648100,6538683,6641718,6578951,6491366,6603396,6575802,6506781,6545192,6502207,6523839,6405852
135,0,0,0,6727708,6699822,6579747,6624277,6557454,6607617,6600345,6581065,6661195,6550848,6654747,6592667,6503695,6616294,6588493,6519621,6558034,6515360,6537380,6418704
136,31,0,0,6715715,6687355,6567707,6611898,6545546,6595762,6587575,6568297,6648213,6538136,6642141,6579986,6491303,6603680,6576051,6506775,6544946,6503096,6524164,6405965
137,0,0,0,6728545,6700401,6579730,6624060,6557257,6607975,6600693,6581015,6660919,6551569,6654723,6592426,6503539,6617560,6588982,6519718,6557979,6515443,6536784,6418452
138,31,0,0,6716789,6688191,6568501,6612699,6545964,6596009,6588766,6568571,6648838,6539553,6642075,6580530,6491084,6605237,6576804,6507866,6545698,6503256,6524131,6406643
139,0,0,0,6728870,6700609,6579708,6624504,6557091,6607906,6600704,6580811,6660708,6551945,6653840,6592892,6503338,6616977,6589155,6520545,6557915,6515423,6536612,6419029
140,31,0,0,6716067,6688126,6567356,6612215,6544823,6595546,6586845,6568559,6648058,6538912,6640960,6579396,6490469,6603281,6575743,6507046,6544610,6501998,6524011,6406389
141,0,0,0,6726926,6700771,6579680,6625020,6557638,6608436,6599955,6580516,6660451,6551235,6654087,6591680,6503144,6615893,6588752,6519811,6557835,6514996,6536868,6418946
142,31,0,0,6715874,6688979,6568384,6612704,6545886,6596717,6587765,6568492,6648104,6539119,6640862,6579937,6492055,6603765,6576494,6507277,6545010,6503434,6523842,6406038
143,0,0,0,6728535,6701518,6580919,6625083,6557855,6608636,6600623,6580718,6660724,6552097,6653866,6592725,6504436,6616411,6589289,6520682,6558113,6515420,6536903,6418326
144,31,0,0,6715473,6688133,6567918,6612130,6545081,6595334,6587904,6568216,6648076,6538784,6640939,6579141,6492238,6603244,6575915,6506592,6544618,6501961,6523746,6405460
145,0,0,0,6728435,6700637,6579659,6624717,6557046,6608032,6600664,6580344,6660312,6551385,6653512,6591423,6504590,6615290,6588740,6518695,6557863,6514669,6536788,6417846
146,31,0,0,6716481,6688772,6568224,6613392,6545498,6596472,6588935,6568684,6648230,6538754,6641353,6579665,6492726,6603469,6577494,6506465,6545419,6502086,6524474,6405968
147,0,0,0,6727757,6700063,6579189,6624491,6556369,6607423,6600259,6579672,6659823,6551073,6653379,6591054,6503515,6615266,6588275,6518926,6557699,6514018,6536046,6416966
148,31,0,0,6716719,6688963,6568812,6613559,6545597,6596407,6588894,6568772,6648785,6540293,6642503,6580524,6492197,6603354,6577083,6507756,6546088,6502427,6524360,6406360
149,0,0,0,6728431,6700593,6580774,6624233,6556957,6608231,6600953,6580785,6660611,6552422,6654591,6592807,6504350,6616123,6589453,6520065,6558811,6514816,6536847,6418461
150,31,0,0,6716126,6689194,6568834,6612125,6544665,6596286,6588517,6568428,6648176,6539548,6641553,6580779,6492325,6603787,6576468,6507603,6546024,6501676,6524201,6405703
151,0,0,0,6728970,6701528,6580837,6624988,6557464,6609123,6601595,6580602,6661537,6552524,6654371,6593455,6504574,6616672,6588757,6520482,6559540,6515484,6537425,6418497
