rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6727252,6703168,6582840,6622781,6556048,6609239,6601845,6581507,6660438,6551655,6653075,6590509,6503253,6618359,6588025,6523028,6561142,6515544,6536904,6417018
14,31,0,0,6714824,6690759,6570599,6611008,6543566,6596872,6589040,6568691,6647506,6538380,6639565,6577474,6490935,6605618,6575674,6509354,6548799,6502374,6524185,6404180
15,0,0,0,6726651,6702236,6582537,6622120,6555244,6608440,6600940,6580582,6659675,6550611,6652293,6590360,6502225,6618184,6588073,6521915,6561181,6514577,6536625,6416090
16,31,0,0,6714425,6690281,6570325,6609842,6543402,6596358,6589331,6568554,6648199,6538021,6639558,6578058,6490459,6605850,6574501,6509622,6548216,6501293,6524103,6404031
17,0,0,0,6726514,6701739,6581777,6621556,6555458,6608762,6601132,6581144,6660287,6550335,6651229,6589881,6502536,6618519,6587118,6522451,6561294,6513506,6536428,6415812
18,31,0,0,6714925,6689759,6570462,6610439,6543392,6595996,6588800,6568684,6648183,6538631,6639040,6577745,6490541,6606153,6575285,6509724,6548000,6501484,6524098,6404183
19,0,0,0,6726683,6701783,6583118,6622856,6555523,6608619,6601090,6581771,6660935,6549938,6651390,6590387,6502714,6618331,6588446,6521863,6560473,6514066,6536486,6416979
20,31,0,0,6714375,6690024,6571193,6610524,6543414,6597165,6588752,6569719,6649282,6537375,6638948,6578058,6490431,6606105,6576059,6509414,6548327,6501335,6524252,6404627
21,0,0,0,6727518,6702813,6583302,6624215,6557329,6610245,6601122,6582388,6661335,6551116,6652123,6591036,6503012,6618298,6589067,6522759,6561243,6514203,6537730,6417681
22,31,0,0,6714937,6690231,6570535,6611395,6545077,6597624,6589141,6569359,6648659,6538635,6639043,6578592,6490669,6605849,6576702,6510303,6547875,6502118,6524465,6404687
23,0,0,0,6727022,6702306,6582880,6623665,6556733,6609595,6601306,6581733,6661270,6550943,6651259,6590222,6503420,6618485,6589070,6522477,6560986,6514589,6536695,6416717
24,31,0,0,6713451,6688637,6569511,6609438,6543487,6596101,6587297,6568466,6646926,6536545,6637499,6576645,6489476,6603373,6575159,6508620,6546794,6500164,6523536,6403082
25,0,0,0,6726971,6702801,6582798,6623120,6556985,6609653,6601804,6582782,6660708,6550388,6651928,6590434,6503452,6617685,6589274,6522697,6561047,6514766,6537711,6416621
26,31,0,0,6714459,6690798,6571005,6611461,6543715,6596877,6589349,6569991,6648613,6538014,6638993,6577657,6490808,6604823,6576467,6509986,6548866,6501782,6524508,6403796
27,0,0,0,6726271,6702926,6582902,6622801,6555219,6608663,6601165,6581149,6660405,6550443,6651121,6589604,6502646,6617083,6588233,6522518,6561092,6513926,6536974,6416310
28,31,0,0,6713345,6690635,6570199,6610460,6543680,6596079,6588294,6568720,6648141,6537842,6638945,6576919,6489852,6604453,6575296,6509239,6547882,6501744,6523908,6404667
29,0,0,0,6726397,6703453,6582851,6623140,6556759,6609412,6601133,6582078,6660766,6550354,6652195,6590178,6503037,6617493,6588965,6522763,6561232,6514175,6537134,6417770
30,31,0,0,6712520,6689659,6569564,6609498,6543057,6595102,6586591,6568179,6646070,6536375,6637336,6575914,6488892,6603729,6574265,6508457,6546707,6500312,6522422,6403515
31,0,0,0,6725961,6703369,6582380,6622844,6556540,6609209,6600872,6581591,6659916,6549990,6651570,6589872,6502734,6617459,6588310,6522258,6560278,6514709,6536618,6417042
32,31,0,0,6713222,6690609,6570512,6610034,6544054,6596686,6588873,6568625,6647250,6537282,6638479,6577440,6490191,6604476,6575411,6509916,6547435,6501983,6523882,6404719
33,0,0,0,6726251,6703315,6583131,6622534,6556141,6609310,6601420,6581687,6659909,6550035,6651714,6590747,6502412,6617585,6588762,6523143,6560795,6515384,6537240,6417170
34,31,0,0,6714248,6690634,6570042,6610733,6543808,6596761,6588595,6568768,6647047,6537041,6638776,6577792,6489504,6604255,6576074,6509240,6547058,6502599,6524855,6404693
35,0,0,0,6726262,6702912,6582415,6623192,6556278,6609020,6600809,6581659,6660453,6550842,6651765,6590102,6502574,6617610,6588440,6522161,6560562,6514607,6537796,6418447
36,31,0,0,6714141,6689968,6570350,6610594,6543734,6596257,6588333,6568793,6647905,6537746,6638580,6577799,6490749,6604516,6575459,6508775,6547635,6502138,6524136,6405236
37,0,0,0,6726259,6702398,6582465,6622999,6556206,6608433,6600383,6581579,6660378,6550053,6651875,6590244,6503637,6617146,6587715,6521761,6561307,6514687,6536752,6417005
38,31,0,0,6714251,6690283,6570434,6611003,6544398,6595997,6588505,6569281,6648084,6537552,6639350,6577768,6491237,6604717,6574873,6509244,6548265,6502087,6525170,6404455
39,0,0,0,6726838,6702369,6582037,6621861,6556339,6607679,6600671,6581148,6659752,6549869,6652148,6589713,6503707,6617381,6587094,6521721,6560640,6514164,6536915,6416934
40,31,0,0,6714348,6690801,6570471,6610556,6544899,6596068,6589059,6569297,6647451,6537807,6640153,6577456,6490446,6605420,6575934,6509294,6548248,6502123,6525009,6405693
41,0,0,0,6725568,6701993,6581732,6622524,6555579,6607880,6599779,6581076,6659334,6550042,6652664,6588904,6501795,6616900,6587404,6521358,6560572,6514413,6537178,6417551
42,31,0,0,6714000,6690542,6570581,6611080,6543812,6595732,6587801,6569547,6647083,6537869,6639678,6576543,6490731,6604953,6575976,6508951,6547688,6502390,6524471,6405790
43,0,0,0,6726571,6702595,6582769,6623443,6556043,6609003,6601192,6582314,6660752,6550502,6652175,6590149,6503013,6618509,6590301,6521739,6561653,6515163,6537802,6418562
44,31,0,0,6714247,6689946,6569558,6609810,6544048,6596048,6588569,6569244,6647605,6538011,6639520,6577661,6490726,6606072,6576766,6508839,6547697,6502281,6524926,6406070
45,0,0,0,6726841,6701961,6581579,6622313,6556023,6608459,6600736,6581811,6659424,6550883,6651885,6590325,6503492,6618614,6589449,6521573,6560746,6514346,6537261,6418452
46,31,0,0,6714131,6690374,6569449,6610030,6544053,6596930,6588766,6569539,6647145,6538630,6639458,6577446,6490931,6605382,6575552,6509183,6548514,6502267,6525052,6405933
47,0,0,0,6725943,6702660,6582147,6622040,6556092,6609063,6601091,6581114,6659396,6550498,6651947,6589203,6503457,6617242,6588532,6521786,6560685,6514638,6537074,6418323
48,31,0,0,6714076,6689866,6569501,6609587,6544229,6596215,6588746,6568837,6646423,6537202,6639233,6576633,6491197,6604584,6575649,6508005,6547338,6502185,6524361,6405346
49,0,0,0,6726646,6702059,6581655,6622429,6556187,6608848,6600989,6581370,6659270,6549596,6652260,6589309,6503784,6617537,6588534,6520840,6560746,6515435,6536996,6417620
50,31,0,0,6714749,6690967,6570121,6610716,6544300,6596373,6588732,6568828,6646906,6538006,6639842,6577707,6491178,6604820,6575646,6509126,6547828,6503037,6524418,6405975
51,0,0,0,6726689,6702598,6581873,6622055,6556023,6608602,6601353,6581166,6659432,6551064,6652845,6589770,6502850,6617124,6588013,6521791,6560314,6515401,6537010,6417885
52,31,0,0,6713719,6689731,6568677,6609291,6543700,6595769,6587534,6567458,6646132,6537568,6639421,6576687,6489424,6603966,6573762,6507772,6546372,6501481,6523343,6404453
53,0,0,0,6726555,6703046,6581434,6622496,6555928,6608280,6601070,6581399,6659409,6551142,6652156,6589971,6502717,6617240,6587324,6520933,6560179,6515267,6537283,6417915
54,31,0,0,6713598,6690945,6568914,6609650,6543332,6595838,6588447,6568362,6646680,6538458,6638811,6577055,6490376,6604358,6574750,6507563,6546650,6502409,6523750,6406139
55,0,0,0,6725684,6703066,6581516,6621944,6555471,6608411,6601082,6581057,6658793,6550723,6651255,6589146,6503238,6617346,6587864,6520367,6559366,6515293,6536777,6417994
56,31,0,0,6713836,6690638,6569636,6610162,6543794,6596214,6588863,6569109,6646975,6538653,6638784,6577027,6490538,6605219,6575634,6508211,6546404,6502674,6524117,6405125
57,0,0,0,6726638,6703491,6582880,6622816,6556247,6609392,6601646,6581919,6659952,6551949,6652377,6590123,6503075,6617575,6588689,6521720,6560338,6515870,6536977,6418371
58,31,0,0,6713098,6689967,6570007,6609897,6543934,6596391,6588576,6569329,6646960,6538704,6638663,6577216,6490419,6604076,6575460,6508149,6546571,6502747,6523889,6405109
59,0,0,0,6726331,6703363,6582253,6622664,6556119,6608530,6601249,6581939,6659649,6551050,6651945,6590669,6503105,6616697,6588540,6521525,6560026,6515437,6537068,6417989
60,31,0,0,6713948,6690489,6569610,6610363,6543494,6596013,6588962,6568526,6646506,6538491,6638945,6577645,6490531,6602981,6575489,6508619,6546569,6502133,6524060,6404250
61,0,0,0,6725842,6702301,6581615,6622830,6555693,6608210,6600717,6580773,6659584,6550838,6651066,6589891,6502759,6616092,6588254,6520743,6559615,6514522,6536327,6416897
62,31,0,0,6713145,6689425,6569265,6609645,6543184,6595056,6587425,6567194,6645911,6537414,6637972,6577417,6489470,6603377,6575244,6507319,6545911,6501115,6523490,6404330
63,0,0,0,6726427,6702989,6581471,6622958,6555875,6608600,6600579,6581224,6660011,6551150,6651682,6591079,6503382,6616559,6589464,6521178,6560251,6515656,6537735,6417355
64,31,0,0,6713081,6689412,6568730,6609327,6543077,6595452,6587605,6568392,6646221,6537816,6637809,6577060,6490953,6603414,6575796,6507123,6546714,6502188,6523841,6404275
65,0,0,0,6726704,6702604,6581800,6621964,6556132,6608521,6601695,6581624,6659798,6551065,6651899,6591050,6503660,6616599,6589261,6521939,6560263,6515558,6537419,6417579
66,31,0,0,6714025,6689324,6568700,6608970,6543547,6595474,6588505,6568408,6646540,6537478,6637720,6577266,6490093,6604226,6575355,6508198,6545811,6501663,6523442,6404014
67,0,0,0,6727151,6702982,6581786,6622954,6556050,6608819,6601961,6581732,6660015,6551079,6651726,6591278,6503916,6617258,6589247,6521920,6559997,6515593,6537811,6418122
68,31,0,0,6714097,6689710,6569123,6609553,6543847,6595210,6589077,6568508,6646572,6537553,6638240,6577676,6490330,6604201,6575993,6507636,6546110,6501974,6523909,6404487
69,0,0,0,6727759,6704059,6581987,6622899,6557078,6609309,6602464,6582375,6660890,6551793,6652311,6591755,6504147,6617584,6590166,6522696,6560722,6515660,6538222,6419104
70,31,0,0,6714745,6690757,6569211,6609259,6543753,6596511,6589499,6568954,6647628,6538744,6638868,6578407,6490396,6603796,6577362,6508596,6547265,6502432,6524847,6405925
71,0,0,0,6725745,6701319,6580502,6621278,6554632,6607431,6600630,6580526,6658804,6549644,6651193,6589662,6502165,6615721,6588888,6520662,6559772,6513639,6536401,6417411
72,31,0,0,6713098,6688774,6568274,6609117,6542067,6594668,6587605,6567179,6646077,6536991,6637498,6576474,6489967,6603198,6575319,6507456,6546179,6501003,6523448,6404513
73,0,0,0,6726388,6702028,6581299,6621801,6554788,6607832,6600438,6580462,6659535,6550922,6651807,6590314,6502955,6615966,6589914,6520852,6560232,6514832,6537161,6417292
74,31,0,0,6713886,6689593,6569183,6609422,6542398,6595256,6588360,6567967,6646915,6538262,6639180,6577583,6489754,6603770,6576479,6507918,6546551,6501637,6523709,6404210
75,0,0,0,6725684,6701378,6581871,6621130,6554513,6607943,6600701,6580906,6659860,6551038,6652063,6590031,6502823,6616988,6588983,6520706,6560180,6514543,6537142,6417903
76,31,0,0,6713405,6689242,6569542,6610168,6543072,6595099,6588650,6568757,6647135,6538263,6639173,6577830,6490512,6603746,6577672,6508558,6547491,6502007,6524549,6405350
77,0,0,0,6725634,6701547,6581594,6622545,6554872,6607649,6601579,6580902,6659669,6551279,6652091,6590859,6502954,6617536,6588905,6522200,6560487,6515044,6537678,6417536
78,31,0,0,6712995,6688551,6568734,6609774,6542275,6595447,6588427,6568753,6646672,6537899,6639429,6577968,6489363,6603953,6574992,6508492,6546992,6501213,6524253,6404339
79,0,0,0,6725458,6700869,6580969,6622003,6554185,6607467,6601144,6580709,6658971,6550211,6652217,6590660,6502082,6615683,6588279,6521028,6559229,6514190,6536298,6416987
80,31,0,0,6714587,6690404,6570327,6610156,6543200,6595968,6589704,6569965,6647279,6538734,6639878,6579247,6491209,6604784,6575839,6509714,6547015,6502312,6524513,6405596
81,0,0,0,6725496,6702422,6581513,6621229,6554814,6607474,6601164,6581271,6658746,6550512,6652062,6590676,6502807,6616428,6587590,6521776,6558734,6514594,6536504,6417322
82,31,0,0,6713214,6690735,6569199,6609555,6543544,6595442,6588750,6568686,6646789,6537986,6639574,6577893,6491011,6603789,6575800,6508881,6545196,6501928,6524043,6404642
83,0,0,0,6725964,6703170,6582079,6621384,6555474,6607714,6601687,6581593,6659419,6550439,6653057,6591140,6504005,6617054,6588931,6521238,6558765,6514772,6536909,6417176
84,31,0,0,6713456,6690860,6570333,6608902,6543054,6595373,6589304,6568822,6647153,6537760,6639655,6578329,6490240,6605199,6575816,6508834,6545904,6501784,6523631,6405302
85,0,0,0,6727007,6703658,6582850,6620633,6555577,6607358,6601592,6580790,6659776,6550450,6653134,6590887,6503277,6618213,6589016,6521335,6559155,6514223,6536958,6418089
86,31,0,0,6713818,6690518,6570021,6607991,6543178,6594828,6588747,6568457,6646905,6537663,6639492,6577568,6490708,6604735,6575598,6507965,6545475,6501499,6524024,6405318
87,0,0,0,6726036,6703178,6582108,6620450,6555179,6607544,6601299,6581114,6659299,6550392,6652850,6590671,6503505,6616761,6589000,6520989,6558705,6514584,6536874,6418076
88,31,0,0,6713861,6690688,6568928,6608303,6542277,6594809,6588707,6568357,6646801,6537600,6638699,6577494,6490205,6604055,6576383,6507765,6545030,6501707,6524612,6405377
89,0,0,0,6727088,6703644,6582124,6621911,6555614,6607676,6601621,6581721,6660546,6551226,6652895,6591218,6503438,6617746,6589882,6521676,6559198,6515656,6538140,6418294
90,31,0,0,6713317,6690238,6569355,6607438,6542426,6593817,6588790,6567970,6646469,6536533,6639224,6577171,6489756,6603082,6575332,6507907,6545066,6501082,6523848,6404449
91,0,0,0,6725975,6702377,6581635,6621021,6554389,6606452,6601359,6581055,6659260,6550312,6652540,6590229,6502055,6616066,6588543,6521410,6558512,6514132,6536234,6417127
92,31,0,0,6713420,6688740,6569513,6608629,6542635,6594609,6589341,6568514,6646634,6537469,6639225,6577681,6489816,6603130,6575765,6507937,6545878,6501747,6523067,6404506
93,0,0,0,6725724,6700598,6580955,6620250,6554506,6607027,6600775,6580098,6658423,6549799,6651510,6589653,6502036,6615483,6587569,6520723,6558620,6514039,6535565,6416198
94,31,0,0,6713554,6689001,6568618,6608232,6541985,6594365,6588529,6568016,6645805,6537242,6638730,6576574,6489475,6602075,6575135,6507976,6545244,6500775,6522236,6403640
95,0,0,0,6726758,6702672,6581394,6621393,6555805,6607919,6601975,6581759,6659533,6551232,6652331,6590216,6503598,6616487,6588469,6521514,6559540,6514255,6535900,6416615
96,31,0,0,6714913,6690370,6569093,6609482,6543415,6595848,6589798,6569894,6647164,6538626,6640161,6577668,6490762,6604153,6575952,6508057,6546960,6502454,6523406,6405038
97,0,0,0,6726183,6702249,6580404,6620866,6555099,6607518,6601764,6581375,6658893,6550577,6652308,6588928,6503032,6616878,6588443,6520423,6559174,6514732,6535549,6416813
98,31,0,0,6713571,6689248,6567906,6608091,6542874,6594404,6588400,6567868,6646145,6537318,6638874,6575880,6490367,6602758,6574936,6507511,6545464,6500979,6522326,6404122
99,0,0,0,6725920,6702455,6580529,6621291,6555568,6607458,6601215,6581261,6658863,6550479,6653120,6589508,6503174,6615910,6587688,6521011,6559148,6514602,6535542,6417342
100,31,0,0,6714545,6690815,6568574,6609975,6543901,6595233,6589479,6569586,6646984,6537991,6639727,6577557,6490783,6604077,6575047,6509067,6546695,6501812,6524025,6405645
101,0,0,0,6725729,6702746,6579996,6621689,6555025,6606434,6601247,6580342,6658708,6549957,6651899,6589075,6502300,6616102,6586488,6520870,6559578,6513863,6536265,6416919
102,31,0,0,6714542,6691753,6568750,6610282,6544127,6595068,6589978,6569085,6647319,6538540,6640252,6577670,6490863,6605022,6575449,6509102,6547598,6501811,6525016,6405332
103,0,0,0,6725412,6702710,6580209,6621190,6555819,6605639,6601217,6580488,6658804,6550552,6652599,6588884,6502034,6616259,6587901,6520472,6558923,6513550,6536453,6416961
104,31,0,0,6713596,6691001,6569129,6609006,6543431,6593972,6589135,6568495,6646750,6537401,6640192,6577451,6490291,6604146,6575549,6508141,6547306,6501207,6523732,6404540
105,0,0,0,6725835,6703300,6581038,6621841,6555783,6606535,6601109,6580486,6659275,6549668,6652903,6589390,6502819,6615659,6588841,6521299,6560025,6513775,6536677,6416616
106,31,0,0,6713520,6690804,6568846,6609669,6543153,6594329,6589093,6568006,6646442,6537616,6639521,6577380,6490912,6603547,6575806,6508217,6546641,6501311,6524149,6404413
107,0,0,0,6726082,6702995,6581553,6621796,6556446,6607359,6601415,6581383,6658804,6550844,6652591,6590055,6503513,6616472,6588578,6521131,6559473,6514102,6537178,6417621
108,31,0,0,6713293,6690008,6568498,6608724,6542931,6593856,6587902,6568290,6645916,6537642,6639281,6576968,6490687,6603074,6575185,6507788,6545414,6500936,6523134,6404289
109,0,0,0,6725152,6701917,6581133,6620967,6555727,6606766,6601021,6580872,6659381,6550282,6652546,6589363,6502396,6615826,6588383,6520388,6558968,6513440,6536362,6417005
110,31,0,0,6713068,6689610,6568088,6608158,6543049,6594030,6588164,6568486,6646821,6538171,6639414,6576919,6490087,6603757,6575348,6507848,6545709,6501138,6523396,6404449
111,0,0,0,6725213,6701472,6580259,6620904,6554624,6607024,6600267,6580063,6659499,6550224,6652701,6588976,6502299,6616560,6588201,6520386,6558160,6513832,6536195,6416806
112,31,0,0,6712432,6689466,6567993,6608441,6542258,6594502,6588679,6568005,6646990,6537728,6639622,6576375,6489448,6603968,6575455,6507689,6545361,6500992,6523727,6404175
113,0,0,0,6724981,6701459,6579827,6620832,6554751,6606621,6600375,6580320,6658908,6550248,6652686,6588789,6501796,6616988,6588283,6520695,6558737,6513345,6536109,6416218
114,31,0,0,6713087,6689546,6568379,6608938,6542999,6594570,6588419,6568552,6646340,6538053,6639498,6576518,6489765,6603755,6574998,6508053,6546062,6500763,6523781,6403606
115,0,0,0,6725151,6701091,6580073,6621333,6554665,6607078,6600966,6580705,6658664,6550286,6651780,6589026,6502129,6615530,6587742,6520664,6559248,6514176,6536499,6416413
116,31,0,0,6713517,6689605,6568219,6608696,6542262,6594361,6588684,6568215,6646389,6537355,6639271,6576929,6489590,6602645,6575698,6507182,6546848,6500809,6522840,6404456
117,0,0,0,6724888,6702318,6579585,6620649,6554198,6606921,6600252,6580180,6658478,6549644,6651531,6589233,6501153,6615235,6587664,6519769,6559169,6513257,6536132,6416335
118,31,0,0,6713731,6690437,6567621,6608750,6542349,6594815,6588419,6567660,6646183,6537304,6638601,6576632,6488838,6602702,6575730,6507480,6546558,6501004,6523975,6404054
119,0,0,0,6726470,6703208,6580370,6622023,6554780,6607767,6601417,6580474,6659761,6550538,6652174,6590212,6502204,6616454,6588589,6521040,6559886,6514640,6536461,6416953
120,31,0,0,6714235,6690405,6568188,6610029,6542808,6595582,6588788,6568188,6647292,6537487,6639737,6577580,6490372,6604064,6575904,6508527,6547567,6502080,6523589,6404529
121,0,0,0,6726902,6702600,6580537,6622190,6554873,6607915,6600971,6580313,6659682,6550925,6651710,6589713,6502184,6616322,6588807,6521016,6559765,6514521,6536139,6416846
122,31,0,0,6713734,6689636,6568040,6609717,6542903,6595655,6588786,6567646,6646758,6537684,6638604,6577218,6489353,6603268,6576386,6507873,6546315,6501515,6523354,6403861
123,0,0,0,6726740,6701823,6580851,6622563,6556035,6608322,6601868,6580844,6659771,6550144,6651309,6589826,6502308,6615996,6589346,6520914,6560317,6514998,6536648,6417239
124,31,0,0,6713887,6689134,6568219,6609568,6543579,6595040,6588676,6568105,6646723,6537665,6638875,6577496,6489219,6602719,6576083,6507860,6545897,6501508,6522935,6404047
125,0,0,0,6726805,6702510,6581598,6622658,6556855,6608252,6601361,6580935,6659709,6551017,6652464,6590752,6502598,6615883,6588985,6521556,6559237,6514968,6537085,6417624
126,31,0,0,6713673,6688856,6568866,6609186,6542735,6595806,6588230,6568434,6646800,6538033,6638693,6577404,6489758,6602196,6575872,6507785,6546683,6500876,6523446,6404030
127,0,0,0,6726390,6701448,6580357,6620760,6554643,6608475,6600179,6580457,6659442,6550494,6651769,6589652,6501715,6614951,6588699,6521016,6559487,6513632,6535939,6416899
128,31,0,0,6713758,6690286,6568065,6608782,6543156,6595811,6588086,6568232,6646873,6538483,6638746,6577348,6489793,6602777,6576427,6507595,6545970,6501178,6523004,6404269
129,0,0,0,6726534,6702629,6579958,6620998,6555839,6608127,6600602,6580310,6659388,6551421,6652010,6590299,6502336,6615993,6589345,6520951,6559747,6514642,6536494,6416861
130,31,0,0,6713068,6689839,6567500,6608962,6543676,6595782,6587952,6567478,6645723,6537618,6638226,6577398,6489508,6602795,6575807,6507287,6546715,6500661,6523481,6403844
131,0,0,0,6726206,6702113,6580062,6622198,6555629,6607800,6600786,6580628,6658490,6550333,6651800,6590223,6501986,6615961,6589232,6520759,6560199,6514148,6536328,6416499
132,31,0,0,6713929,6689938,6567854,6609028,6543572,6595358,6588252,6568133,6646497,6538300,6639843,6577568,6489791,6603094,6577085,6507596,6547247,6501008,6523991,6403836
133,0,0,0,6726220,6701655,6580407,6622367,6556017,6608353,6601882,6580920,6659371,6551240,6652712,6590425,6502458,6616105,6589773,6521017,6559868,6514489,6536725,6417900
134,31,0,0,6714442,6689058,6568020,6610329,6543560,6595497,6589383,6568644,6646670,6538482,6640433,6578239,6490042,6604041,6576394,6508045,6546757,6502601,6523965,6405361
135,0,0,0,6726728,6701674,6580328,6622240,6555390,6608332,6601999,6581076,6658958,6551415,6653217,6590556,6502556,6615832,6589217,6521101,6559905,6515093,6536747,6417501
136,31,0,0,6713792,6689010,6567925,6609540,6542721,6595545,6589064,6567684,6645722,6537729,6640023,6577904,6489936,6602965,6575735,6507749,6545973,6501384,6523160,6403706
137,0,0,0,6726280,6701607,6579547,6621155,6554705,6607669,6601670,6580165,6658313,6549600,6652307,6590144,6501903,6615849,6588516,6520470,6558967,6514093,6536168,6416447
138,31,0,0,6713966,6689350,6567548,6609968,6542671,6595350,6589015,6568008,6645947,6537244,6639739,6577935,6490071,6603394,6576037,6507751,6546049,6501686,6523679,6404689
139,0,0,0,6726370,6701863,6580307,6622455,6555420,6608050,6601996,6580532,6659251,6550609,6652707,6591251,6502196,6616721,6589201,6520942,6559931,6514163,6537506,6417891
140,31,0,0,6713512,6689147,6567354,6608874,6542122,6595175,6588418,6567158,6645962,6537236,6639234,6577877,6488983,6603499,6575434,6507591,6545951,6500745,6523064,6404626
141,0,0,0,6726591,6702834,6580633,6621840,6555067,6608424,6601909,6580887,6659378,6550502,6653227,6591131,6502323,6617937,6588928,6521448,6560025,6514444,6536598,6418021
142,31,0,0,6713952,6690324,6568497,6609458,6542104,6595147,6588975,6568277,6646527,6537417,6639630,6578233,6490109,6604509,6576358,6508047,6546809,6501241,6523499,6405196
143,0,0,0,6726918,6702768,6581119,6623072,6554549,6608634,6601986,6581120,6658951,6550652,6653074,6591297,6502208,6616853,6589461,6521556,6560120,6514431,6537046,6417709
144,31,0,0,6713979,6689822,6568517,6609933,6542320,6595853,6588683,6568079,6646051,6538481,6640266,6577580,6489694,6603822,6576213,6507917,6546251,6501359,6523669,6404469
145,0,0,0,6726414,6702309,6581269,6622417,6555341,6609135,6601976,6581427,6659246,6551726,6653610,6590655,6503259,6617012,6589076,6520918,6559348,6514996,6536397,6417530
146,31,0,0,6713312,6689541,6568236,6608671,6542192,6595471,6588486,6568317,6645346,6538150,6639439,6577016,6489986,6603791,6574838,6507466,6544889,6500972,6522271,6403841
147,0,0,0,6725692,6702940,6581276,6621693,6556012,6608261,6602152,6581414,6659054,6551654,6653449,6590310,6502829,6616908,6588763,6521866,6558721,6514369,6536355,6417438
148,31,0,0,6713656,6690185,6568990,6609399,6543528,6596124,6589843,6569003,6646176,6538477,6640190,6577889,6489028,6604367,6575071,6507849,6545371,6501389,6523993,6404997
149,0,0,0,6726005,6702777,6581477,6623032,6555132,6607812,6601709,6580788,6658812,6550945,6652667,6590268,6501327,6617095,6588635,6520844,6558701,6513725,6536826,6417284
150,31,0,0,6714526,6691313,6569596,6610604,6544004,6595658,6590809,6568870,6646909,6538477,6639749,6578248,6490183,6604647,6576651,6508372,6545272,6501921,6524346,6405552
151,0,0,0,6725743,6702707,6581100,6622340,6555177,6607482,6602245,6580141,6658564,6550810,6652191,6590514,6501934,6615986,6588704,6519893,6558077,6514200,6536393,6416937
