rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6715035,6689424,6568319,6611760,6544314,6595694,6588462,6567443,6647278,6537193,6640827,6578864,6492901,6604935,6575579,6508318,6546181,6500641,6523118,6403171
13,0,1,1,6727586,6701744,6580136,6624489,6556194,6608291,6601402,6580160,6659496,6549689,6654188,6591723,6505909,6617610,6587597,6521046,6559128,6513115,6535794,6415824
14,31,1,1,6714873,6688849,6568012,6611666,6544000,6595731,6589435,6567556,6646853,6537634,6641160,6579250,6492243,6604211,6574407,6507235,6546491,6500831,6522755,6403465
15,0,1,1,6727010,6700981,6579374,6624192,6556007,6607755,6601853,6579299,6659227,6549844,6654591,6591497,6504799,6616830,6587582,6520409,6559544,6513368,6535639,6415783
16,31,1,1,6715144,6689111,6568144,6611469,6544259,6595900,6589461,6567613,6646712,6536647,6641997,6579254,6492383,6605075,6575574,6507262,6546500,6500899,6523410,6403795
17,0,1,1,6727824,6702178,6580830,6624539,6555886,6608891,6601876,6579915,6659282,6550083,6654451,6592289,6505538,6617971,6588359,6521294,6559331,6514450,6536204,6416913
18,31,1,1,6716558,6690087,6568723,6612559,6544253,6597619,6589631,6568666,6647050,6538728,6642095,6579973,6493459,6606260,6576013,6508679,6547065,6501770,6523578,6404145
19,0,1,1,6727262,6701539,6579651,6623690,6554475,6608843,6600999,6579774,6658467,6550092,6653347,6590969,6504770,6616834,6586853,6520482,6558447,6513174,6535210,6415295
20,31,1,1,6714427,6689046,6567984,6612081,6542211,6596837,6589001,6566735,6645798,6536967,6640282,6578599,6493328,6605219,6573775,6507592,6545337,6500963,6522701,6402502
21,0,1,1,6726683,6701119,6580431,6623686,6554827,6609361,6600906,6579224,6658826,6549687,6653958,6590928,6505552,6617142,6587095,6520689,6558561,6513974,6535474,6415465
22,31,1,1,6715603,6689331,6569019,6611916,6542877,6596519,6589017,6567192,6646696,6537461,6640872,6579318,6493152,6605476,6575689,6508604,6545864,6501372,6523273,6402997
23,0,1,1,6727657,6701823,6580135,6624274,6555200,6608685,6600917,6579780,6659323,6550524,6653465,6591801,6505620,6617443,6588930,6521809,6559012,6514012,6536057,6415037
24,31,1,1,6715634,6689004,6568127,6611421,6543742,6596353,6589365,6567755,6646686,6537838,6640393,6579495,6493683,6604733,6576001,6508808,6545919,6501712,6523368,6402755
25,0,1,1,6727306,6701795,6579552,6623328,6555566,6608543,6601685,6580226,6659207,6551133,6653034,6591794,6505629,6617244,6587938,6521797,6558329,6514058,6535972,6415448
26,31,1,1,6714883,6689368,6566774,6611146,6542713,6595728,6588366,6566967,6645957,6537740,6639866,6578795,6492546,6603484,6574548,6507484,6544842,6500729,6523010,6402657
27,0,1,1,6727323,6702191,6579659,6623478,6555028,6607930,6601052,6580205,6658732,6550643,6653562,6591272,6505724,6616513,6588354,6521276,6558321,6513587,6535912,6415111
28,31,1,1,6715410,6690551,6567843,6611949,6542961,6596353,6588872,6567923,6646676,6538369,6641428,6578770,6493916,6604264,6576345,6508634,6545910,6501236,6523840,6403407
29,0,1,1,6727877,6703311,6579964,6624708,6554992,6608986,6600718,6579721,6658920,6551300,6653901,6590887,6506318,6616975,6588049,6521044,6558349,6513706,6536785,6415766
30,31,1,1,6714994,6690469,6567161,6611813,6542349,6595739,6588034,6566307,6646100,6538355,6640181,6578439,6493541,6603984,6575300,6507752,6544803,6500772,6522851,6402900
31,0,1,1,6727405,6703015,6579873,6624728,6555548,6608222,6601222,6579431,6659105,6550943,6653080,6591785,6505835,6616308,6587822,6521200,6558460,6513814,6535371,6415867
32,31,1,1,6715348,6691512,6568331,6612800,6543789,6596573,6589108,6567311,6646781,6539084,6640986,6579519,6493573,6603710,6575270,6509481,6545840,6501693,6523789,6404313
33,0,1,1,6727044,6702960,6580372,6624803,6556106,6608619,6601506,6579390,6658789,6551459,6653404,6591405,6505967,6616540,6589314,6521552,6559165,6514172,6536471,6416433
34,31,1,1,6715694,6691094,6568596,6612982,6544136,6597525,6589044,6567811,6647163,6538924,6641063,6579696,6493489,6605124,6576450,6508265,6547092,6502109,6523819,6404613
35,0,1,1,6727444,6703264,6580342,6625355,6556161,6609319,6600866,6579956,6659258,6550837,6653534,6591974,6505510,6617243,6588609,6521205,6559437,6514417,6536384,6416470
36,31,1,1,6715493,6690656,6568459,6612816,6543930,6596502,6588953,6567884,6646793,6538418,6640545,6580045,6493247,6604588,6575703,6508097,6546728,6501075,6523719,6404512
37,0,1,1,6727513,6703002,6580354,6624993,6556227,6608813,6601354,6579485,6659108,6551066,6653795,6591971,6505403,6616863,6587984,6520920,6558584,6513403,6536990,6416530
38,31,1,1,6715710,6690863,6568262,6612242,6544121,6597366,6589197,6568133,6646817,6538548,6641088,6579568,6493283,6604275,6575730,6508182,6546245,6500356,6524062,6404321
39,0,1,1,6727549,6702244,6580523,6625138,6556225,6609047,6600767,6579824,6658366,6550824,6653196,6591414,6505127,6616096,6587478,6520858,6558829,6513948,6536495,6416117
40,31,1,1,6715737,6690162,6568930,6612524,6543486,6596759,6588768,6567595,6646546,6538229,6640936,6579359,6492785,6603498,6575330,6508187,6546678,6502178,6523377,6403761
41,0,1,1,6727671,6702676,6580983,6624811,6555394,6609172,6601303,6579857,6659108,6551104,6654387,6591492,6505560,6616450,6589512,6520540,6559363,6514735,6536203,6416370
42,31,1,1,6715472,6689897,6568345,6612269,6543759,6596073,6588583,6567314,6646250,6538321,6640095,6578440,6492881,6603676,6575760,6507163,6545466,6501622,6522941,6403420
43,0,1,1,6727403,6702316,6579933,6623895,6555393,6607837,6600462,6579275,6658158,6550997,6653140,6590544,6505023,6615902,6587965,6520800,6558426,6513831,6535438,6415371
44,31,1,1,6714948,6689313,6567396,6611154,6542864,6595171,6588215,6566759,6645610,6537567,6639997,6577692,6492103,6602617,6575122,6507884,6545125,6501067,6522520,6403950
45,0,1,1,6726581,6701288,6579451,6623125,6555290,6607677,6601265,6579358,6658739,6550350,6652310,6590293,6504639,6615234,6587571,6520538,6558211,6513144,6535354,6416556
46,31,1,1,6715170,6688572,6567446,6611389,6543248,6595429,6588790,6567541,6645935,6537437,6639444,6578451,6492231,6602395,6575065,6506756,6545271,6501094,6522773,6403522
47,0,1,1,6728215,6701422,6580540,6623810,6555693,6608051,6602097,6579945,6658980,6550651,6652982,6591182,6505404,6616185,6588880,6520898,6558189,6512953,6536414,6416477
48,31,1,1,6715508,6688774,6568559,6612271,6543643,6595374,6589386,6568290,6646543,6538344,6640614,6578297,6493257,6604506,6576226,6508209,6545389,6500857,6523637,6404500
49,0,1,1,6729536,6702792,6581390,6625696,6556470,6609034,6602649,6581619,6659884,6551934,6654221,6592181,6506590,6617747,6590107,6521981,6558908,6515058,6537188,6417764
50,31,1,1,6715083,6689668,6568303,6612763,6543462,6595598,6589636,6567602,6646161,6538214,6640568,6578489,6493303,6604211,6575964,6507847,6545052,6501057,6523926,6403842
51,0,1,1,6727346,6701981,6580618,6624940,6556863,6607194,6601162,6580632,6659256,6551469,6653279,6591463,6505289,6616965,6588872,6520904,6558306,6514396,6536636,6417067
52,31,1,1,6714942,6689784,6568748,6612741,6544615,6594867,6588857,6567444,6646479,6539289,6639588,6578829,6492480,6603642,6576012,6507768,6544708,6501618,6524107,6404186
53,0,1,1,6728178,6702572,6581587,6626372,6557259,6608210,6601596,6580153,6659251,6552028,6653275,6591456,6505175,6616444,6588833,6521259,6558233,6514268,6536787,6416968
54,31,1,1,6714916,6689472,6568401,6612677,6543289,6595095,6588812,6567122,6645894,6538952,6640088,6578741,6492406,6603419,6575597,6507496,6545070,6501292,6523137,6404207
55,0,1,1,6727503,6702301,6581361,6625470,6556389,6608254,6601968,6580234,6659179,6552083,6653572,6592048,6504935,6616811,6589592,6520216,6558529,6514332,6536706,6417085
56,31,1,1,6715237,6689167,6569085,6611823,6544053,6595469,6589099,6567533,6645886,6538605,6639510,6578792,6492012,6603929,6575391,6506933,6544686,6500949,6523070,6403463
57,0,1,1,6727560,6701592,6581603,6624444,6556008,6608465,6601579,6579589,6658379,6551281,6652718,6591317,6504148,6617177,6588364,6519919,6557461,6513965,6535498,6415286
58,31,1,1,6716784,6690581,6570413,6613843,6545203,6597298,6590155,6568885,6647422,6539832,6641742,6580447,6493510,6604896,6576789,6507877,6546183,6502798,6523648,6404756
59,0,1,1,6727274,6701979,6580638,6624838,6556111,6608084,6600930,6579440,6658868,6551410,6653016,6591517,6504053,6616229,6587995,6519490,6557679,6513842,6534572,6415572
60,31,1,1,6715882,6690282,6569349,6613495,6544045,6596369,6588797,6568077,6646772,6538462,6639725,6579350,6491812,6604802,6575708,6506763,6545422,6501109,6522535,6403312
61,0,1,1,6727880,6702524,6581204,6624372,6555772,6608050,6601066,6579871,6659130,6550720,6652950,6591495,6503355,6616876,6587830,6519295,6557356,6513400,6535236,6415115
62,31,1,1,6715035,6690258,6568923,6612324,6543974,6595595,6588581,6567399,6646400,6538407,6640141,6579011,6491125,6604790,6575470,6506391,6544830,6500063,6521908,6402743
63,0,1,1,6727774,6703145,6580898,6624729,6555296,6608006,6600406,6579766,6659102,6551817,6652620,6591772,6504697,6616561,6588202,6519414,6558846,6514006,6535362,6414911
64,31,1,1,6715295,6690487,6568489,6612441,6543829,6596053,6588593,6567050,6646391,6538441,6639742,6578693,6491898,6604775,6575906,6506789,6545376,6501278,6522707,6402596
65,0,1,1,6727335,6702000,6580729,6624241,6555741,6608356,6601387,6579504,6658892,6551031,6652844,6591272,6504772,6616384,6588477,6519190,6558066,6513123,6534712,6415418
66,31,1,1,6715527,6689753,6568362,6612572,6543164,6595505,6589085,6566785,6645919,6538503,6639778,6578819,6492630,6603309,6575083,6506582,6545618,6500274,6522025,6403252
67,0,1,1,6727984,6702251,6580921,6625015,6555416,6608598,6602225,6579406,6658955,6551633,6653165,6591805,6505332,6617262,6587354,6519884,6558661,6514035,6536015,6415475
68,31,1,1,6715262,6690168,6568346,6612824,6543168,6596087,6589024,6566795,6646120,6538498,6639988,6578781,6492630,6604741,6574786,6506925,6545072,6501012,6522650,6402707
69,0,1,1,6728265,6702884,6581540,6626271,6556011,6609093,6601563,6580273,6659372,6551992,6653175,6591801,6505756,6618062,6588729,6520132,6559057,6514120,6535834,6416799
70,31,1,1,6715754,6690338,6569419,6613226,6544253,6595903,6589047,6567308,6646214,6538623,6640024,6578583,6492777,6605279,6576067,6506997,6545538,6500920,6522468,6403601
71,0,1,1,6727462,6702012,6581004,6624998,6555534,6607451,6600272,6579406,6658240,6550028,6652268,6590804,6504850,6617186,6589082,6519805,6558062,6513443,6534897,6415785
72,31,1,1,6714796,6689762,6569308,6612177,6543991,6595669,6588515,6567468,6645773,6537746,6640306,6578184,6492624,6604902,6575783,6507059,6545372,6500574,6522445,6403777
73,0,1,1,6729003,6702651,6581684,6624714,6556674,6608784,6602781,6580429,6659293,6551659,6654203,6591450,6506088,6618676,6589658,6520650,6559388,6514485,6537258,6417061
74,31,1,1,6715319,6690061,6568530,6611801,6543418,6595366,6589871,6567032,6645835,6538470,6639834,6577310,6493358,6605028,6576404,6506659,6544986,6500764,6523120,6403304
75,0,1,1,6727418,6702107,6580862,6624279,6556653,6608086,6602866,6580034,6658996,6551293,6652857,6589833,6506144,6618064,6589637,6520190,6558602,6513751,6535624,6416539
76,31,1,1,6715136,6690161,6569473,6612813,6544563,6596737,6590631,6568012,6646950,6538957,6640193,6577323,6494000,6605124,6576103,6508394,6545619,6501470,6522905,6404117
77,0,1,1,6727529,6702976,6581006,6625475,6556356,6608821,6602785,6580353,6658874,6550923,6653426,6590426,6506060,6617155,6589375,6520898,6558719,6513853,6536066,6416123
78,31,1,1,6715612,6689789,6568913,6612886,6544040,6596312,6590499,6567706,6646419,6538845,6640610,6578319,6493846,6605769,6577258,6508686,6546219,6501689,6523970,6402961
79,0,1,1,6728348,6702105,6581121,6625148,6556565,6609227,6602563,6580605,6659428,6551726,6652951,6591761,6506350,6618031,6589768,6521489,6559213,6514481,6537116,6416019
80,31,1,1,6715542,6690452,6568774,6612565,6543642,6596373,6590244,6567556,6646549,6538802,6640092,6579406,6493902,6604767,6577357,6507905,6545203,6501920,6523699,6403699
81,0,1,1,6728392,6702910,6581634,6624768,6556928,6609096,6603060,6580287,6660064,6551828,6653827,6592783,6506299,6617821,6589742,6521290,6559281,6514856,6537338,6416401
82,31,1,1,6715343,6689690,6569159,6612667,6544297,6596063,6589873,6567031,6646712,6538650,6640202,6579606,6493617,6604899,6576694,6507867,6545959,6502028,6524009,6403905
83,0,1,1,6727264,6701545,6580663,6625029,6555923,6608543,6602052,6579016,6659142,6550550,6653253,6591619,6505253,6616928,6589208,6520377,6558672,6514365,6536217,6416241
84,31,1,1,6715133,6689717,6568674,6612168,6543282,6595784,6589793,6567339,6646773,6537744,6639960,6578843,6492562,6604298,6576313,6507260,6545476,6501221,6524113,6404296
85,0,1,1,6727078,6701100,6580533,6624560,6555593,6608001,6601639,6579789,6659405,6550999,6652115,6591658,6505212,6616873,6588864,6519867,6558392,6514002,6536465,6415644
86,31,1,1,6715433,6688879,6569080,6612583,6543838,6596349,6589718,6567815,6647109,6538721,6639333,6579205,6492666,6604808,6576867,6507286,6545646,6501221,6524209,6403301
87,0,1,1,6727579,6701066,6580726,6624466,6555396,6608292,6602277,6579792,6659475,6550986,6651747,6591708,6505392,6617613,6588228,6520023,6558180,6514098,6536422,6415501
88,31,1,1,6716168,6690003,6569434,6613090,6543987,6596527,6590447,6567874,6647833,6539131,6640113,6579584,6493877,6606002,6576637,6508722,6545306,6501725,6524123,6404049
89,0,1,1,6727546,6701313,6580561,6624946,6556301,6608928,6601598,6580072,6659543,6551142,6653152,6591777,6505363,6617167,6588483,6520958,6557766,6513931,6536458,6415909
90,31,1,1,6714756,6687979,6567746,6612083,6543621,6595929,6588598,6567905,6646611,6538044,6639563,6578989,6492658,6604385,6575491,6506925,6544150,6501207,6523256,6403162
91,0,1,1,6727640,6701349,6580133,6624736,6556058,6608614,6601479,6579929,6659901,6551233,6653312,6592180,6505792,6617367,6588802,6520437,6557897,6513730,6536718,6416310
92,31,1,1,6714497,6688779,6567627,6610627,6542669,6595632,6588998,6566897,6646998,6537867,6640019,6578707,6492662,6603778,6575888,6506839,6544637,6500284,6522316,6403569
93,0,1,1,6727540,6701405,6579764,6623195,6555675,6608671,6601823,6579431,6660024,6550992,6653163,6591857,6505644,6617068,6589035,6519887,6557771,6513627,6535237,6416694
94,31,1,1,6714676,6688572,6567930,6610776,6543008,6595839,6589652,6566772,6646513,6538212,6640180,6578780,6492877,6604060,6575785,6506913,6544233,6500132,6522328,6402858
95,0,1,1,6726977,6700905,6580245,6623340,6555679,6608333,6601754,6579219,6659491,6551093,6653003,6591304,6505257,6616736,6587837,6520285,6557380,6513143,6535486,6415684
96,31,1,1,6716338,6689802,6568791,6613363,6544452,6597040,6590448,6568039,6647662,6539109,6641293,6579752,6493213,6605284,6576419,6507873,6545474,6501995,6523609,6403856
97,0,1,1,6726612,6700431,6579143,6623928,6555676,6607721,6600911,6579356,6659056,6549737,6652094,6590770,6503775,6614953,6587570,6519003,6557273,6512413,6534519,6414669
98,31,1,1,6714668,6688574,6567283,6612469,6543170,6595626,6588193,6566849,6647516,6537355,6639672,6578479,6491866,6603091,6574686,6506484,6544497,6499898,6522743,6403216
99,0,1,1,6726528,6699949,6579443,6625028,6555350,6607505,6600802,6579020,6659773,6550272,6652650,6590893,6504312,6615986,6587155,6518963,6557765,6513517,6534827,6415281
100,31,1,1,6713976,6686978,6566755,6612403,6542889,6595518,6588037,6566429,6646492,6537368,6639725,6577980,6491637,6602881,6575220,6506390,6545108,6500633,6521475,6402834
101,0,1,1,6726659,6700707,6579663,6625113,6555327,6608108,6601123,6579216,6659962,6551025,6652258,6590778,6504002,6615453,6588693,6519509,6558577,6513498,6534492,6415275
102,31,1,1,6713555,6687975,6567127,6611693,6542405,6594501,6588486,6565554,6646069,6537438,6638710,6577546,6491364,6602287,6574899,6505973,6544560,6499773,6521210,6402183
103,0,1,1,6726394,6700972,6579143,6624437,6554358,6607611,6601458,6577866,6658071,6550218,6652051,6591077,6504248,6615336,6587657,6519261,6557051,6512529,6534868,6415322
104,31,1,1,6715228,6688070,6568020,6613238,6543241,6595833,6589576,6566649,6646402,6538523,6640337,6579166,6492696,6604154,6576318,6506815,6545005,6501300,6523760,6403377
105,0,1,1,6727665,6701009,6580740,6625271,6555868,6608386,6601940,6579539,6659141,6550648,6653158,6591800,6504813,6615919,6588113,6519737,6558245,6513860,6537000,6416342
106,31,1,1,6714878,6688352,6568263,6612641,6543394,6596076,6589078,6566959,6646185,6538180,6639721,6578997,6492390,6602815,6576080,6506923,6545119,6500969,6523530,6403746
107,0,1,1,6728024,6700972,6581056,6624396,6555863,6608176,6601783,6578964,6658468,6550872,6652196,6590824,6504793,6616008,6589231,6519489,6558134,6513666,6535764,6416077
108,31,1,1,6715182,6688936,6568540,6612364,6543949,6595833,6589001,6567448,6646518,6538412,6640197,6578348,6492471,6603254,6576994,6507191,6545580,6501577,6522990,6403558
109,0,1,1,6727758,6701232,6581001,6624889,6556459,6608813,6602292,6579161,6659779,6551039,6652869,6591330,6504883,6616735,6589600,6520078,6559250,6513946,6536610,6417396
110,31,1,1,6714803,6688888,6567688,6611837,6543458,6595418,6589254,6566046,6646584,6537163,6639749,6578194,6491684,6604007,6575944,6506211,6545312,6500330,6522900,6403391
111,0,1,1,6726988,6701669,6580010,6624221,6555809,6607756,6601877,6578893,6659181,6550270,6652904,6591298,6504301,6617051,6588881,6520027,6558316,6513484,6536280,6416491
112,31,1,1,6715565,6689970,6568823,6612332,6544054,6595839,6588945,6567259,6647099,6537859,6640012,6579117,6492295,6605159,6577348,6507764,6545889,6501176,6523616,6404438
113,0,1,1,6727360,6701333,6580082,6623784,6555569,6607531,6601029,6578316,6658899,6550441,6652617,6591025,6504336,6616630,6589068,6520154,6558005,6513101,6535722,6416597
114,31,1,1,6714852,6688971,6568347,6610890,6543387,6595397,6588788,6566201,6646267,6537907,6639806,6578653,6492262,6604251,6576534,6507535,6545533,6499950,6523164,6402886
115,0,1,1,6727644,6702273,6580321,6624744,6555871,6608252,6601423,6579872,6659059,6551626,6653188,6591814,6504960,6617278,6589037,6520658,6558865,6513441,6536164,6416044
116,31,1,1,6715202,6689119,6568143,6611410,6543496,6595304,6589214,6567340,6646976,6537892,6639853,6579510,6492448,6604109,6576266,6506851,6545115,6500385,6522577,6402957
117,0,1,1,6726706,6701259,6579889,6623217,6555258,6607110,6600979,6579430,6659234,6550713,6652269,6591311,6504210,6616248,6587679,6519796,6557930,6512226,6535243,6415266
118,31,1,1,6715244,6688839,6567633,6611630,6542988,6595241,6588542,6566433,6646381,6538354,6639523,6578690,6491889,6603554,6575627,6506603,6545042,6499621,6522794,6402540
119,0,1,1,6727105,6701530,6579938,6623388,6555567,6607565,6601453,6579227,6658723,6550404,6652822,6590878,6503947,6616458,6588822,6519524,6558029,6513671,6535831,6415352
120,31,1,1,6714773,6690162,6568135,6611734,6543636,6595567,6589212,6566852,6646501,6537880,6640209,6578402,6492287,6604313,6576822,6507142,6545546,6501587,6522618,6402228
121,0,1,1,6727992,6702784,6580985,6624232,6555598,6608090,6602434,6580410,6659585,6551167,6653286,6591672,6505353,6617273,6589713,6520128,6559044,6513954,6536385,6416616
122,31,1,1,6715927,6690006,6568513,6612131,6542796,6595465,6589066,6567439,6646677,6538522,6640212,6578955,6492955,6604450,6576287,6507276,6545618,6500557,6523563,6404353
123,0,1,1,6728653,6702159,6580934,6624433,6555391,6608165,6601325,6580010,6659808,6551886,6653351,6592095,6505489,6617531,6589306,6520272,6559061,6513488,6536267,6417187
124,31,1,1,6715619,6689186,6568740,6612402,6543057,6595405,6588942,6567350,6647073,6538734,6640262,6578998,6492508,6604521,6576725,6506686,6545983,6500829,6523887,6404466
125,0,1,1,6727768,6701131,6579931,6624422,6554487,6607388,6601520,6578927,6658972,6550524,6652460,6590620,6504334,6615682,6588718,6519338,6558661,6513128,6535641,6416473
126,31,1,1,6715108,6688603,6567500,6611420,6541949,6595119,6588410,6566686,6646306,6537231,6639360,6577849,6491806,6603363,6576234,6506103,6544661,6500214,6522823,6403618
127,0,1,1,6727670,6701776,6580582,6624571,6555050,6608694,6601499,6580310,6660106,6551368,6653962,6591316,6504420,6616756,6588818,6519773,6558843,6514686,6536663,6417898
128,31,1,1,6714848,6688559,6567622,6611088,6541850,6595398,6587984,6566821,6646307,6537570,6640133,6577926,6490811,6602605,6575569,6506692,6545335,6500374,6523187,6404218
129,0,1,1,6728137,6701697,6579717,6624219,6554917,6607711,6600940,6579198,6659322,6550210,6653189,6590828,6503669,6616530,6587947,6520413,6558897,6513310,6535688,6416950
130,31,1,1,6715349,6689991,6567638,6611518,6542699,6595375,6588346,6567659,6646514,6536919,6640357,6577729,6491182,6603477,6575933,6507251,6544725,6500238,6522948,6403957
131,0,1,1,6728077,6702363,6579703,6624114,6555619,6607955,6600744,6579913,6659239,6550398,6653653,6590383,6504626,6617007,6589400,6520620,6558129,6513761,6535705,6417298
132,31,1,1,6714879,6689062,6568308,6611382,6543335,6595286,6588480,6566928,6646183,6537391,6639816,6577686,6491839,6603850,6576361,6507230,6545275,6500356,6522770,6404145
133,0,1,1,6726956,6701857,6580001,6623610,6555445,6607557,6601192,6579228,6658800,6550964,6652847,6590517,6504199,6615427,6588743,6519667,6558331,6512905,6535792,6416321
134,31,1,1,6715288,6690632,6567802,6612482,6544896,6596315,6589421,6567560,6647314,6539372,6639849,6578606,6492179,6603510,6576318,6507624,6546524,6501207,6523660,6404554
135,0,1,1,6727616,6703258,6580131,6625307,6556705,6608631,6602424,6580329,6660082,6552156,6653741,6591315,6504801,6615654,6589623,6520868,6558919,6514589,6535923,6417769
136,31,1,1,6714480,6690347,6567547,6611906,6543363,6595528,6589214,6567138,6646468,6538259,6639959,6578099,6491906,6602402,6575108,6507262,6545096,6501071,6522635,6404019
137,0,1,1,6726730,6702623,6580461,6624827,6556129,6607976,6602127,6579909,6659456,6551360,6652609,6590683,6504685,6615294,6589013,6520319,6558617,6514221,6536112,6417507
138,31,1,1,6714188,6690362,6567949,6611615,6543829,6594949,6588923,6567183,6646112,6538227,6639461,6577355,6491507,6603252,6576750,6506636,6545116,6500715,6521949,6404390
139,0,1,1,6726157,6702207,6579185,6623423,6555430,6606755,6600266,6578957,6658357,6550515,6651814,6589853,6503579,6615073,6589087,6519225,6557452,6512436,6534782,6416421
140,31,1,1,6714703,6690405,6567662,6611058,6543675,6594699,6589116,6566388,6646703,6537945,6639238,6578136,6491870,6602338,6576211,6506980,6545356,6499909,6522413,6404342
141,0,1,1,6727271,6702780,6580979,6623402,6556450,6607691,6602049,6579292,6659428,6550440,6652337,6591233,6504263,6615149,6589325,6520389,6558392,6513545,6535108,6416322
142,31,1,1,6714229,6690057,6568549,6610560,6543834,6594840,6589869,6566880,6646733,6538613,6639300,6578727,6491396,6602491,6575745,6507319,6544704,6500650,6522446,6403879
143,0,1,1,6727118,6702265,6580720,6624337,6556269,6608162,6602502,6579931,6659683,6551573,6652853,6591517,6503770,6616684,6589110,6521116,6558502,6514235,6535730,6417002
144,31,1,1,6715120,6688438,6567745,6611730,6542699,6595123,6589321,6566466,6646232,6538310,6639682,6578065,6491578,6603548,6576276,6507687,6544580,6500669,6522025,6403529
145,0,1,1,6728156,6701924,6581206,6625370,6556031,6608773,6602209,6580946,6660070,6551582,6654026,6591642,6505015,6617165,6590129,6521651,6559216,6515384,6536241,6417793
146,31,1,1,6715159,6689461,6568421,6612557,6543224,6595630,6589374,6567593,6647204,6538533,6639767,6578756,6491786,6604303,6577643,6507736,6545484,6501978,6522907,6404448
147,0,1,1,6727612,6701467,6580690,6624527,6555485,6608574,6601784,6580411,6659414,6551114,6652475,6591187,6504231,6616311,6590274,6520743,6559107,6514166,6535560,6416714
148,31,1,1,6715828,6689760,6568965,6612949,6543830,6596113,6590365,6567726,6647682,6539252,6640006,6579118,6492331,6605110,6577684,6508354,6546824,6502441,6523620,6405397
149,0,1,1,6728172,6702085,6581245,6623754,6555451,6607886,6602668,6580129,6660154,6552096,6652433,6591218,6504857,6617601,6590538,6520978,6559042,6515124,6535441,6417549
150,31,1,1,6715652,6689758,6567873,6611150,6542653,6594846,6589204,6567120,6647247,6539517,6639661,6578454,6491749,6603956,6577048,6507894,6545358,6500967,6522400,6404333
151,0,1,1,6727678,6702130,6580399,6624682,6555511,6607754,6601860,6579033,6659889,6551527,6652860,6591275,6504556,6616844,6589863,6520607,6559224,6513791,6535998,6416807
