rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,0,6725747,6700166,6579838,6625569,6556298,6609169,6600681,6581711,6660698,6552738,6653795,6590022,6506266,6616444,6589266,6521436,6557183,6517028,6537091,6417319
28,31,1,0,6713225,6687590,6567982,6611789,6543496,6596046,6588637,6568359,6647664,6539451,6640210,6576611,6493163,6603226,6575556,6507513,6543524,6503800,6523431,6404353
29,0,1,0,6725504,6699567,6579868,6624494,6556271,6608448,6601243,6580699,6660793,6552236,6653036,6589566,6505793,6615627,6588833,6520542,6557018,6516710,6536688,6416812
30,31,1,0,6714590,6687197,6568540,6613367,6544078,6596764,6589425,6568622,6648865,6539969,6641244,6577332,6493766,6604166,6575667,6508589,6544319,6504168,6524110,6405052
31,0,1,0,6726417,6700058,6581028,6626467,6556078,6609111,6602182,6581599,6661430,6552788,6653548,6590367,6506188,6617075,6588658,6521227,6557204,6516431,6537084,6416608
32,31,1,0,6714437,6688141,6568527,6614305,6544965,6596337,6589947,6568902,6648992,6540548,6640360,6577753,6494241,6603878,6577127,6507953,6544379,6503918,6524304,6405137
33,0,1,0,6726296,6700613,6579662,6626222,6556841,6607831,6601250,6581054,6660754,6552589,6653596,6589911,6506159,6616278,6588920,6520145,6556870,6516153,6536955,6417173
34,31,1,0,6713148,6687339,6567667,6613547,6543948,6595550,6589115,6568933,6647953,6539661,6640163,6576770,6493432,6603027,6576495,6506648,6543679,6502911,6523598,6404681
35,0,1,0,6726014,6700316,6579868,6626315,6557191,6609231,6601940,6581554,6661366,6552530,6653556,6589964,6506339,6616480,6589342,6520739,6557337,6516658,6536854,6418079
36,31,1,0,6714231,6689063,6568483,6614417,6545365,6597301,6590270,6569019,6649391,6541076,6641468,6577568,6494489,6605292,6578084,6508174,6544821,6504382,6524936,6406567
37,0,1,0,6726253,6700725,6579475,6625923,6557320,6609294,6601630,6580936,6660967,6552564,6653130,6589347,6505368,6615918,6589308,6520675,6556763,6515918,6536792,6418436
38,31,1,0,6714200,6688150,6567643,6613329,6545588,6597303,6589134,6569260,6648946,6540120,6640088,6577068,6492966,6604904,6576902,6507900,6542976,6503476,6523807,6406004
39,0,1,0,6726040,6700604,6581082,6625836,6557667,6610221,6601940,6581827,6662241,6553360,6653295,6589988,6506336,6617704,6589976,6521183,6556649,6516901,6537634,6419043
40,31,1,0,6713824,6688528,6568668,6612971,6545189,6597328,6589872,6569253,6649550,6540896,6640788,6577226,6494015,6605109,6577311,6508335,6544201,6504245,6524607,6406543
41,0,1,0,6725453,6700134,6580146,6625175,6556813,6609291,6601932,6581376,6661080,6552949,6653306,6589541,6506170,6616914,6589887,6520458,6556994,6516397,6537168,6418887
42,31,1,0,6713029,6687431,6567958,6613279,6544122,6596717,6588908,6568319,6647996,6539877,6640349,6577251,6493631,6604235,6576137,6507420,6545164,6503977,6524569,6405470
43,0,1,0,6726171,6698929,6579820,6624924,6556194,6608941,6600817,6581139,6659436,6552411,6653175,6589646,6505460,6616402,6588621,6520526,6557908,6516038,6537057,6417208
44,31,1,0,6714066,6687916,6567312,6612945,6544247,6596670,6589128,6568884,6647257,6540502,6640611,6577732,6493783,6604236,6576862,6507887,6545610,6503867,6524851,6404774
45,0,1,0,6726466,6700728,6580485,6626039,6557010,6609334,6601193,6581222,6660812,6553611,6653953,6590250,6506713,6617440,6588878,6521069,6558580,6517005,6537493,6417442
46,31,1,0,6714106,6688148,6568184,6613280,6544636,6596744,6588533,6568029,6648352,6540390,6640340,6577300,6494614,6604432,6575725,6507844,6545869,6503459,6523894,6404781
47,0,1,0,6726523,6700550,6580348,6625890,6557821,6609260,6601594,6581195,6661059,6553103,6652748,6589889,6506549,6617554,6589027,6520473,6559101,6516414,6536444,6417381
48,31,1,0,6713704,6687854,6567598,6612279,6544707,6596026,6588364,6567806,6646968,6540164,6639297,6576607,6493085,6604110,6575443,6507094,6545376,6503425,6522601,6404325
49,0,1,0,6726731,6700238,6579434,6624490,6557002,6608844,6600960,6580867,6660149,6552675,6652739,6589502,6505983,6616321,6588845,6519222,6558616,6516743,6535934,6417701
50,31,1,0,6714045,6688095,6566687,6612093,6544342,6596285,6588822,6568679,6647544,6539453,6639459,6576949,6493669,6604425,6575397,6506625,6545525,6503651,6522844,6404629
51,0,1,0,6726404,6700773,6579360,6624720,6556634,6608507,6601158,6581023,6659737,6552438,6652421,6588649,6505058,6616505,6588637,6519734,6558073,6516127,6535825,6417021
52,31,1,0,6714025,6688532,6567664,6611841,6544407,6596088,6588646,6568689,6647359,6539822,6639471,6576567,6493104,6604258,6575788,6507077,6544863,6502843,6523464,6404406
53,0,1,0,6726917,6701714,6580155,6624650,6557274,6608901,6601499,6581591,6660202,6552746,6652127,6589917,6506083,6616486,6589396,6520215,6558593,6516558,6536896,6417614
54,31,1,0,6715475,6690305,6568254,6612947,6545354,6596764,6589824,6569741,6648537,6540717,6639988,6577724,6494467,6604883,6576925,6507993,6546001,6503990,6524341,6406230
55,0,1,0,6726458,6701329,6579076,6624723,6555355,6608783,6601178,6580470,6659611,6551762,6652390,6589060,6505758,6616063,6589031,6519614,6556975,6515751,6536118,6417414
56,31,1,0,6714545,6689009,6567439,6612049,6543250,6596620,6588579,6568183,6647016,6539802,6639119,6576872,6493493,6603543,6576456,6506508,6543954,6503154,6523522,6404158
57,0,1,0,6727071,6701864,6579889,6624911,6556329,6609647,6600741,6581256,6660500,6552359,6652562,6589264,6506117,6616873,6588810,6519496,6557053,6516379,6536664,6417302
58,31,1,0,6714354,6688996,6567331,6612547,6544847,6597016,6588530,6568450,6648261,6540341,6639924,6577415,6493976,6604228,6576625,6507187,6544740,6503548,6523759,6405336
59,0,1,0,6726833,6701058,6579388,6623983,6556966,6608730,6600395,6580876,6659955,6552034,6652127,6589668,6506358,6615831,6587517,6519392,6557218,6515522,6535806,6417344
60,31,1,0,6715588,6689524,6567944,6612660,6545185,6596790,6589022,6569449,6648269,6540453,6640188,6577480,6494394,6603991,6575905,6507486,6544734,6503795,6523819,6405580
61,0,1,0,6727862,6700602,6579771,6624804,6556817,6608404,6601156,6581515,6660102,6553363,6652366,6589398,6506004,6615821,6588334,6519854,6556181,6515719,6536450,6416953
62,31,1,0,6716001,6689268,6568397,6613451,6545298,6596822,6589262,6569952,6648574,6540878,6640225,6578238,6494295,6603546,6576472,6507214,6545025,6503540,6524570,6405061
63,0,1,0,6727588,6701292,6580379,6624938,6556991,6608357,6601197,6581691,6660899,6553050,6652340,6590024,6505872,6615795,6588807,6520234,6557744,6516293,6537161,6417333
64,31,1,0,6714756,6689257,6567409,6612211,6544658,6596040,6587779,6568933,6647921,6539902,6639578,6576714,6493747,6603295,6575969,6507146,6544562,6503164,6523897,6404391
65,0,1,0,6726596,6701471,6579392,6624672,6557389,6608207,6600581,6582134,6659895,6553550,6652572,6589645,6506053,6616645,6588658,6520173,6557853,6515446,6537101,6417493
66,31,1,0,6715972,6689398,6568517,6613179,6546066,6596408,6589732,6570880,6648883,6541384,6640397,6577589,6494591,6605288,6577510,6507789,6545513,6504087,6524879,6405486
67,0,1,0,6727766,6701563,6580489,6625197,6558528,6608955,6601320,6582649,6661140,6553097,6652964,6589600,6506942,6617160,6589525,6521155,6558756,6516528,6537224,6418341
68,31,1,0,6715006,6688317,6567625,6612346,6545181,6594935,6588362,6569384,6647759,6539918,6639721,6575885,6494169,6604119,6575975,6507065,6544300,6503737,6522865,6405026
69,0,1,0,6726703,6701113,6579209,6624880,6557151,6607554,6600299,6581506,6659919,6552209,6652573,6588820,6506706,6616303,6588217,6520194,6557251,6516272,6535915,6417362
70,31,1,0,6715374,6688636,6567543,6613030,6545181,6595953,6588715,6569290,6648764,6539960,6640284,6577326,6493897,6604779,6576166,6507356,6545285,6503305,6523872,6404818
71,0,1,0,6727180,6700311,6579478,6625683,6558115,6608368,6600962,6581832,6661069,6552495,6653484,6590376,6506534,6616892,6589227,6520901,6558324,6516373,6536831,6417350
72,31,1,0,6714529,6687496,6567627,6612827,6545302,6595780,6588900,6569477,6648011,6540044,6639650,6577388,6494510,6603880,6576201,6507404,6545018,6503669,6524690,6404877
73,0,1,0,6726729,6700117,6578580,6625229,6556797,6607733,6600607,6581414,6659594,6552981,6652768,6589383,6506063,6615629,6588368,6520531,6556855,6515691,6536783,6416668
74,31,1,0,6714876,6688345,6567435,6613581,6546068,6595925,6588973,6569463,6647872,6541667,6641100,6577933,6494153,6604453,6575814,6508492,6545393,6504591,6524794,6405144
75,0,1,0,6725952,6700588,6578978,6625294,6557403,6607429,6601003,6581337,6660297,6553579,6653492,6589792,6506492,6617253,6588909,6520802,6557558,6516776,6536983,6416970
76,31,1,0,6713938,6688004,6566649,6612636,6544980,6593984,6588573,6568415,6647010,6540068,6639442,6576746,6493720,6603576,6575335,6507538,6542739,6503215,6523157,6404641
77,0,1,0,6726254,6700634,6578562,6625130,6557771,6607618,6601136,6581353,6659827,6552742,6652524,6589703,6506469,6616007,6588226,6520126,6556332,6516419,6536549,6417761
78,31,1,0,6714392,6688538,6566400,6612398,6545624,6595735,6588135,6568686,6646941,6540264,6639686,6577286,6494079,6604230,6576006,6506904,6543765,6503648,6523519,6405594
79,0,1,0,6726307,6700824,6578655,6624291,6557758,6607985,6600690,6581200,6659524,6553345,6653198,6590389,6506134,6617117,6589287,6519977,6556737,6516297,6535800,6418082
80,31,1,0,6713610,6688423,6566545,6611367,6545215,6595553,6588095,6569047,6646840,6540457,6639792,6577092,6493220,6604452,6576266,6507202,6543815,6503355,6522235,6405466
81,0,1,0,6726388,6700919,6578844,6624320,6557415,6608399,6600992,6580923,6659369,6552883,6652510,6590296,6506150,6616943,6589076,6520160,6556755,6516146,6535536,6418099
82,31,1,0,6714271,6688501,6567046,6612363,6545554,6595985,6589157,6569466,6647288,6540039,6640018,6577848,6494307,6605052,6576673,6507632,6543932,6503708,6523275,6405927
83,0,1,0,6726497,6700569,6578942,6623972,6557772,6608135,6601566,6581633,6660135,6552612,6652901,6589739,6506912,6617506,6589490,6519306,6557086,6516367,6535777,6417865
84,31,1,0,6714390,6687393,6565846,6611682,6544835,6595593,6588868,6568980,6647183,6539670,6639999,6577011,6493779,6604660,6576492,6506442,6543973,6503471,6522061,6404393
85,0,1,0,6725993,6700094,6578379,6624755,6557439,6608655,6601517,6581644,6659886,6552828,6653510,6589919,6506887,6617391,6589626,6520116,6558096,6516255,6535340,6417298
86,31,1,0,6713852,6687322,6566776,6612746,6545431,6596344,6589141,6569489,6647532,6540699,6640686,6577530,6494571,6605000,6577045,6507173,6544935,6502912,6522910,6405027
87,0,1,0,6727005,6699646,6579378,6625542,6557237,6608276,6600788,6581683,6660454,6552652,6653235,6589914,6506502,6616863,6588539,6520561,6557842,6516206,6536025,6417162
88,31,1,0,6715170,6687797,6567521,6612825,6545443,6596076,6588501,6569045,6647908,6540525,6640158,6576998,6494265,6604209,6576099,6507584,6544890,6503647,6523052,6405190
89,0,1,0,6727668,6700734,6579892,6625050,6557519,6608258,6601214,6581725,6660637,6553020,6653267,6589947,6506823,6616952,6589116,6520233,6557958,6517153,6536066,6417867
90,31,1,0,6715181,6688244,6568067,6612483,6545287,6595636,6588820,6569120,6647942,6540319,6639650,6577224,6494252,6604233,6575914,6507138,6544357,6504465,6523552,6404757
91,0,1,0,6727722,6700949,6580657,6625356,6557372,6608650,6601969,6582001,6660721,6553517,6652543,6589881,6506807,6617254,6589641,6520207,6558349,6516949,6537083,6417540
92,31,1,0,6715983,6687928,6568163,6611893,6545368,6595867,6589324,6569734,6648278,6539915,6639298,6576781,6494211,6604767,6576340,6507209,6545408,6504598,6524295,6404292
93,0,1,0,6728721,6701310,6580825,6625265,6558639,6609009,6602215,6582711,6661543,6553181,6654421,6589603,6507011,6617832,6589754,6521444,6560117,6517584,6538524,6418657
94,31,1,0,6715773,6688337,6567277,6612737,6546015,6596645,6588871,6569689,6648270,6540261,6641001,6576798,6493486,6604272,6576001,6507800,6545877,6504452,6524122,6405039
95,0,1,0,6727222,6700110,6578985,6624757,6557777,6608498,6601160,6581675,6660434,6553253,6652993,6589304,6505540,6616290,6588936,6520313,6558379,6516701,6536757,6416645
96,31,1,0,6714582,6688426,6567055,6612783,6545258,6596188,6588842,6568742,6647996,6540354,6639571,6576670,6493235,6604263,6576481,6507873,6544894,6503775,6523674,6404667
97,0,1,0,6727692,6702195,6580291,6625228,6558418,6609231,6601876,6582206,6661274,6554325,6653604,6590423,6507214,6618116,6590728,6521215,6558310,6517112,6537231,6418057
98,31,1,0,6714777,6688559,6567858,6612455,6545170,6595707,6589399,6569228,6647808,6540610,6639927,6576911,6493966,6603802,6576876,6508083,6545134,6503850,6523248,6404999
99,0,1,0,6727988,6701333,6579535,6625354,6557579,6608541,6601653,6581832,6660407,6553331,6652725,6590101,6506271,6616250,6590347,6521464,6557957,6516648,6536032,6417232
100,31,1,0,6715657,6689256,6567680,6613743,6545094,6596632,6589270,6569802,6648055,6540741,6639870,6577263,6494403,6603815,6576867,6508167,6544962,6503318,6523227,6405107
101,0,1,0,6727328,6701614,6580013,6624703,6556959,6608902,6601812,6582301,6660935,6552965,6652560,6590001,6506806,6616304,6589542,6521247,6558158,6516080,6536400,6417372
102,31,1,0,6715519,6690127,6567664,6612439,6545119,6597346,6589512,6569771,6648604,6540594,6640319,6577280,6494586,6603858,6577474,6508997,6545714,6504091,6523616,6405643
103,0,1,0,6728688,6702645,6580753,6625445,6557491,6610107,6602145,6582685,6661972,6553873,6652865,6590091,6506522,6617741,6590283,6521661,6558207,6516898,6536849,6418006
104,31,1,0,6715182,6689088,6567658,6612487,6544877,6596645,6588781,6569748,6648535,6540240,6638986,6576704,6493755,6604084,6576598,6507227,6544694,6503285,6522792,6404660
105,0,1,0,6728496,6702037,6580963,6625940,6557736,6609747,6602748,6582731,6661510,6553112,6653108,6590322,6506772,6616814,6590763,6520148,6557777,6517330,6536920,6418348
106,31,1,0,6714889,6689392,6568533,6613206,6545202,6596944,6588947,6569906,6649062,6540790,6640401,6577844,6494734,6604416,6577776,6507097,6544097,6504235,6523079,6405733
107,0,1,0,6727165,6700933,6579785,6625566,6556620,6609234,6601814,6581503,6660653,6553200,6652998,6590594,6505956,6616637,6589715,6520158,6556726,6516948,6536068,6417245
108,31,1,0,6714745,6689177,6568134,6613047,6543746,6596346,6589363,6569191,6647847,6540239,6640894,6578126,6493899,6604334,6576460,6507362,6543753,6503772,6523566,6404653
109,0,1,0,6727030,6701148,6579808,6624574,6556873,6608474,6600598,6581659,6659925,6552368,6653469,6590269,6505656,6616256,6589695,6520154,6556932,6515937,6535935,6417317
110,31,1,0,6714397,6688681,6567371,6612096,6543990,6596177,6588241,6569399,6647010,6539718,6640473,6577469,6493140,6603700,6576584,6506058,6544217,6502976,6522795,6404601
111,0,1,0,6727560,6701776,6580240,6624832,6556491,6608358,6601679,6581594,6660071,6552656,6653335,6590006,6505579,6616587,6590051,6520474,6558282,6516498,6535695,6417399
112,31,1,0,6714431,6689590,6567523,6613380,6545612,6596204,6589411,6569651,6648268,6541028,6640684,6577396,6493352,6604531,6577178,6507073,6544779,6503515,6523112,6405163
113,0,1,0,6727023,6701746,6579579,6625544,6557587,6608957,6601643,6582106,6661228,6553847,6653523,6590179,6506490,6617508,6590092,6520709,6557821,6516986,6536190,6417188
114,31,1,0,6714976,6688573,6567006,6613208,6545288,6596007,6589076,6569512,6648181,6541158,6639892,6577317,6493732,6604205,6576878,6507840,6545123,6503427,6523632,6404507
115,0,1,0,6727525,6701449,6580214,6626318,6558017,6608654,6601862,6582166,6660635,6553318,6653233,6590758,6506331,6616789,6589767,6520881,6558253,6516209,6536610,6417325
116,31,1,0,6715104,6688516,6568649,6613781,6545597,6596344,6589489,6569821,6647416,6540758,6640198,6577743,6493524,6603649,6577014,6507762,6544363,6504094,6523717,6404622
117,0,1,0,6727739,6701278,6580785,6626142,6557757,6608626,6601228,6582095,6660428,6553805,6653281,6590192,6506456,6616613,6588989,6520193,6558071,6516792,6536819,6417715
118,31,1,0,6714165,6688186,6568221,6613244,6544659,6595517,6588185,6568617,6646869,6540273,6639754,6577355,6493828,6602899,6575891,6506549,6544606,6503055,6523159,6404907
119,0,1,0,6727091,6700850,6580349,6625438,6556809,6608336,6600563,6581490,6659984,6553380,6653561,6590404,6506160,6615984,6588742,6519701,6558227,6516060,6536280,6417703
120,31,1,0,6713762,6687891,6567695,6612477,6544413,6595312,6587405,6568058,6646506,6539836,6639635,6577118,6492411,6602818,6575634,6505635,6543670,6502526,6522493,6404240
121,0,1,0,6727401,6700666,6580446,6625395,6558195,6608300,6601289,6581517,6660093,6553562,6653540,6590413,6506460,6616389,6588803,6520364,6557457,6516520,6536314,6417626
122,31,1,0,6715089,6688805,6568480,6613846,6545682,6596299,6589335,6569839,6647961,6541577,6640836,6578128,6494277,6604003,6577581,6508241,6544884,6504040,6523477,6405269
123,0,1,0,6727306,6701270,6579689,6626352,6557227,6608184,6600987,6581700,6659801,6553199,6652715,6590086,6506348,6615489,6589378,6520390,6557436,6516013,6535880,6416943
124,31,1,0,6713776,6688113,6566965,6612803,6543979,6594716,6587864,6568216,6646211,6539997,6638767,6576473,6492591,6602135,6575818,6505952,6543708,6502382,6522104,6403275
125,0,1,0,6727778,6701167,6579970,6625032,6556881,6608419,6601012,6582074,6659966,6553659,6652996,6590331,6506049,6615128,6589779,6519567,6557827,6516085,6535898,6417000
126,31,1,0,6715034,6689325,6568578,6612997,6544872,6595914,6589104,6569545,6647646,6540999,6640768,6577715,6493667,6602854,6576596,6507041,6544923,6502685,6523361,6404154
127,0,1,0,6727146,6702069,6580577,6625262,6557052,6608454,6600864,6581743,6660101,6553675,6653867,6590376,6506209,6615988,6588613,6520087,6557686,6515520,6536405,6417526
128,31,1,0,6714353,6689311,6567844,6612872,6543869,6595733,6588259,6569356,6647593,6540595,6640732,6577679,6493586,6604050,6576597,6507592,6544504,6502651,6523216,6404874
129,0,1,0,6726469,6701491,6580171,6625611,6555588,6608237,6601309,6582015,6660209,6552620,6653878,6590374,6505949,6616598,6588515,6520278,6557320,6515759,6536089,6417609
130,31,1,0,6714121,6688690,6567993,6613092,6543740,6596096,6588355,6569656,6647548,6539747,6640399,6577864,6493022,6604037,6576554,6507959,6544585,6502762,6523826,6405333
131,0,1,0,6727344,6701699,6579894,6625959,6556359,6608781,6601561,6582448,6660208,6553043,6653699,6590660,6506716,6616636,6590226,6520558,6557789,6515832,6536571,6418267
132,31,1,0,6714246,6688774,6566640,6613784,6543763,6595545,6587991,6569136,6647087,6539463,6640446,6577402,6493419,6603444,6576234,6506461,6544217,6502644,6523037,6404818
133,0,1,0,6726699,6701386,6579579,6625572,6555415,6608248,6600299,6582215,6659609,6552042,6652674,6590455,6506066,6615999,6588913,6519627,6557308,6514938,6535894,6416790
134,31,1,0,6714379,6688838,6567982,6613146,6543878,6595677,6588410,6569316,6646861,6540288,6640189,6577670,6493684,6603001,6576263,6507321,6544161,6502421,6523739,6404255
135,0,1,0,6726562,6701296,6579681,6625560,6555883,6608834,6600119,6582022,6659276,6552785,6652449,6590217,6505684,6614389,6589276,6520190,6557318,6515205,6536392,6417450
136,31,1,0,6714489,6689086,6568030,6613443,6544156,6596043,6587538,6569677,6646794,6540258,6640188,6577739,6493752,6603109,6577044,6507368,6544291,6502758,6523917,6405169
137,0,1,0,6728327,6702094,6581438,6626139,6557482,6609269,6601314,6583469,6660818,6554193,6653981,6591100,6507207,6617167,6590630,6521311,6558037,6515889,6537899,6418804
138,31,1,0,6714846,6688964,6567995,6613055,6543898,6596203,6588540,6569644,6646988,6541043,6639783,6577444,6493861,6604546,6577375,6507918,6544885,6503336,6524207,6404637
139,0,1,0,6727601,6701328,6579897,6625979,6555777,6608544,6600352,6581387,6659532,6553190,6652973,6589957,6505450,6616569,6589229,6520676,6557782,6515562,6536873,6417118
140,31,1,0,6715955,6689160,6567710,6613515,6544193,6596264,6588393,6569867,6648144,6540933,6640146,6577436,6493847,6603936,6577041,6507390,6544961,6503824,6524491,6404928
141,0,1,0,6727842,6700480,6580600,6625777,6557158,6608715,6601311,6581727,6660419,6554193,6653622,6590114,6506189,6617427,6589681,6520474,6557186,6516584,6537361,6417641
142,31,1,0,6715088,6687966,6567702,6612959,6544446,6596366,6588835,6568814,6647131,6541186,6640469,6577078,6492958,6604380,6576913,6507282,6543865,6503122,6524121,6404738
143,0,1,0,6727246,6701152,6580443,6625380,6556794,6608647,6600953,6582024,6659783,6553826,6652938,6590425,6505822,6617042,6590112,6520421,6557625,6516349,6537276,6417826
144,31,1,0,6714276,6688864,6568400,6612807,6544359,6595644,6588504,6569004,6647167,6541373,6640154,6577709,6492995,6604366,6576427,6507524,6543143,6503301,6523940,6404446
145,0,1,0,6726312,6701007,6579936,6624937,6556524,6608048,6600428,6580805,6660345,6553539,6652761,6589995,6506247,6617055,6589677,6520925,6556362,6516028,6536596,6416709
146,31,1,0,6713535,6688781,6567734,6612419,6544343,6595750,6587928,6568671,6646716,6540228,6639954,6577627,6494117,6603807,6576710,6507402,6544580,6502588,6523765,6404180
147,0,1,0,6726075,6700916,6579632,6624728,6556978,6608228,6600947,6581598,6659769,6553302,6653029,6589661,6506158,6616983,6590065,6520263,6557438,6515942,6536744,6416716
148,31,1,0,6714068,6689182,6567811,6612866,6544194,6595992,6588085,6569156,6647107,6541086,6640449,6577379,6493827,6604043,6577217,6507958,6544424,6503189,6523758,6404950
149,0,1,0,6725912,6700652,6579543,6624853,6555957,6608180,6599902,6581853,6659373,6553009,6652527,6589579,6506329,6615805,6588754,6519826,6556929,6515438,6535894,6416911
150,31,1,0,6714139,6688764,6568331,6612327,6545243,6596333,6588178,6569119,6647484,6540275,6640042,6576980,6494250,6603617,6576358,6507037,6544589,6503677,6524084,6405141
151,0,1,0,6726897,6701352,6580986,6624788,6558150,6609041,6601168,6581902,6660182,6553399,6652952,6589613,6506384,6616635,6589383,6520782,6557799,6516818,6536554,6417666
