rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6727447,6703438,6579461,6625689,6555349,6610799,6602558,6581058,6658856,6552662,6656007,6592601,6507791,6617262,6588807,6521714,6559991,6514000,6538074,6416320
18,31,0,0,6714522,6690366,6566445,6613338,6542718,6597995,6588996,6568111,6645693,6538971,6641952,6579359,6494442,6603996,6575210,6507956,6546975,6501154,6524510,6402769
19,0,0,0,6726131,6702297,6578067,6624711,6554793,6609977,6601281,6580430,6657805,6551925,6654548,6592819,6506208,6616367,6587589,6520317,6559089,6513766,6536861,6414646
20,31,0,0,6713827,6689669,6565856,6612718,6542470,6597275,6588502,6568076,6645521,6539287,6641168,6579468,6493847,6603937,6574656,6506841,6546189,6500839,6524169,6403018
21,0,0,0,6726495,6701517,6578249,6624799,6554431,6609727,6601683,6580544,6658023,6551793,6653543,6592339,6506179,6616869,6587320,6520396,6559129,6513291,6537330,6414891
22,31,0,0,6714194,6688815,6566593,6611997,6541474,6597149,6588757,6568004,6644982,6539302,6640594,6579864,6493706,6603261,6574938,6507561,6546348,6500459,6524461,6401998
23,0,0,0,6726675,6702118,6578610,6625177,6554092,6610218,6601431,6580754,6658363,6552607,6654505,6593038,6507187,6616897,6586884,6521067,6559857,6513915,6537273,6416356
24,31,0,0,6714860,6690249,6566788,6612587,6542552,6597811,6589887,6568975,6646343,6540543,6642177,6580489,6495692,6604517,6575463,6508223,6547255,6500756,6525045,6403618
25,0,0,0,6726042,6702034,6578174,6625088,6554140,6608333,6601735,6580260,6658317,6552322,6653839,6591709,6506651,6616491,6587710,6520437,6558873,6513090,6537312,6414960
26,31,0,0,6713830,6689889,6566009,6612614,6542061,6596388,6589209,6567940,6645574,6539610,6641248,6579596,6494555,6603187,6575628,6507361,6546240,6501041,6524450,6402863
27,0,0,0,6726166,6702664,6578435,6624840,6554150,6609408,6601997,6580679,6658317,6551970,6654149,6592370,6506835,6615729,6588164,6520757,6559999,6514437,6536582,6414994
28,31,0,0,6713939,6689723,6566257,6612286,6542264,6596658,6589200,6568008,6645607,6538681,6641092,6579468,6493401,6602886,6574626,6506865,6546620,6500988,6523776,6402446
29,0,0,0,6726792,6702046,6578829,6623813,6554336,6610044,6602067,6580725,6659214,6551860,6654903,6592610,6506484,6615645,6588220,6520672,6559746,6513811,6537924,6415479
30,31,0,0,6714047,6689888,6566360,6611562,6541939,6597487,6589681,6567992,6645788,6538979,6641857,6579983,6494364,6602886,6575124,6507653,6546739,6500807,6525260,6402840
31,0,0,0,6726618,6702031,6578610,6625173,6554586,6610111,6602752,6580986,6658682,6551497,6654767,6592826,6506972,6615806,6587600,6520361,6560245,6514435,6537786,6415389
32,31,0,0,6714774,6690175,6567016,6613515,6542532,6598192,6590976,6568496,6646586,6539674,6642415,6580879,6495117,6603927,6575408,6507656,6547595,6502309,6524616,6403739
33,0,0,0,6726260,6701933,6579140,6625335,6555088,6610220,6602270,6580294,6659295,6551604,6654538,6592818,6506562,6616004,6587190,6520082,6560218,6514006,6537227,6415447
34,31,0,0,6714475,6690292,6567630,6613358,6543546,6598347,6589963,6568702,6647033,6539211,6642458,6580823,6494360,6602891,6575782,6508805,6546890,6501981,6525005,6403626
35,0,0,0,6727084,6703061,6579342,6626573,6555873,6611310,6603361,6581062,6659794,6552421,6655680,6594039,6507747,6616221,6589117,6522117,6560267,6515459,6537647,6416645
36,31,0,0,6713431,6689336,6565684,6612619,6541462,6597068,6588220,6566896,6645752,6538606,6640624,6579943,6493840,6603036,6574238,6506731,6546103,6500749,6523195,6402494
37,0,0,0,6727334,6702294,6579519,6625925,6555301,6611171,6602103,6580864,6659420,6553131,6655113,6593612,6507791,6617325,6589414,6520962,6561020,6515411,6537912,6416798
38,31,0,0,6715078,6690410,6567746,6613502,6542883,6598479,6590115,6568303,6646356,6540282,6642123,6581761,6495295,6604931,6576814,6508411,6547789,6502840,6525357,6404214
39,0,0,0,6726751,6702116,6580371,6626115,6555124,6610168,6601642,6581008,6659379,6553040,6655061,6594032,6507639,6617299,6589554,6521451,6559956,6514977,6537499,6416576
40,31,0,0,6715107,6690140,6568455,6614803,6543482,6598185,6590070,6568487,6647463,6541045,6642342,6581632,6495325,6605168,6576235,6509347,6547421,6502334,6525230,6404221
41,0,0,0,6727440,6701776,6579988,6626848,6555330,6610064,6602752,6580769,6659717,6553229,6655134,6594369,6507376,6617384,6588640,6522462,6560201,6514731,6538190,6416747
42,31,0,0,6714581,6689433,6567484,6615062,6542771,6598099,6590132,6568696,6647449,6540866,6641634,6581882,6494863,6605064,6575145,6509644,6547306,6502706,6525332,6403937
43,0,0,0,6726596,6701410,6579053,6626557,6554731,6609499,6601742,6580021,6659551,6553198,6654234,6593793,6507014,6617049,6587077,6521725,6559904,6515069,6537453,6415905
44,31,0,0,6714598,6689625,6566895,6614186,6542919,6597402,6589102,6567536,6646778,6540449,6641352,6581248,6494845,6604884,6575096,6508129,6547036,6502273,6525609,6403114
45,0,0,0,6727260,6702430,6578877,6626997,6555579,6610344,6601804,6580812,6660083,6553108,6654244,6594361,6507480,6618320,6588793,6521512,6560055,6515258,6538754,6415875
46,31,0,0,6714238,6689609,6566556,6614460,6543320,6597269,6589321,6567801,6646462,6540679,6640680,6580711,6494624,6604647,6575339,6508697,6546474,6501481,6524736,6403042
47,0,0,0,6727072,6702413,6579470,6626871,6555249,6609608,6601472,6580670,6659451,6553408,6653484,6593637,6507701,6617113,6589017,6521251,6560313,6515376,6537727,6416500
48,31,0,0,6713991,6689017,6565762,6613488,6542396,6597005,6589090,6567606,6646569,6539964,6639464,6579824,6494299,6603601,6574396,6507397,6546060,6500835,6523988,6402427
49,0,0,0,6726530,6701553,6578044,6625862,6554638,6609255,6601563,6580101,6659439,6552876,6653532,6592305,6507186,6616699,6587679,6520771,6559258,6514139,6537331,6415518
50,31,0,0,6713898,6689910,6567131,6614041,6542995,6597195,6589946,6567531,6647294,6540274,6640849,6580635,6495045,6604111,6575769,6509042,6546625,6501683,6525142,6403728
51,0,0,0,6727195,6703079,6579641,6626469,6555712,6609896,6601831,6580523,6660628,6553317,6653922,6593807,6508115,6617585,6589466,6522637,6559799,6514512,6538103,6417023
52,31,0,0,6715071,6690443,6566349,6613199,6543002,6596364,6589474,6567618,6647491,6540363,6640236,6580555,6494777,6604939,6575840,6509214,6546959,6501469,6524460,6403718
53,0,0,0,6726638,6701535,6578064,6625247,6554689,6608792,6601282,6579983,6659913,6553676,6653072,6592742,6507255,6616511,6588158,6522005,6560140,6514405,6537438,6416347
54,31,0,0,6715571,6689438,6566999,6614747,6543486,6597565,6589743,6567950,6648138,6541105,6641028,6580875,6495170,6604668,6575582,6509108,6547028,6501863,6525387,6404588
55,0,0,0,6726956,6701140,6579017,6626166,6555513,6609457,6602629,6580461,6660482,6553625,6653920,6593397,6506949,6617562,6589075,6521652,6560194,6514762,6537311,6416590
56,31,0,0,6714290,6688742,6566188,6613450,6542686,6596786,6589714,6567079,6647318,6540388,6640660,6580638,6494234,6604876,6575934,6508699,6546635,6501361,6524486,6403602
57,0,0,0,6726543,6700836,6578288,6625930,6554517,6609296,6601665,6579669,6660127,6552905,6654309,6593239,6506481,6617630,6588019,6521703,6559584,6514385,6537277,6416495
58,31,0,0,6714491,6689133,6566630,6614199,6542392,6597421,6589176,6567989,6646514,6540135,6641195,6580640,6494356,6605004,6574745,6508720,6546218,6501604,6524036,6404014
59,0,0,0,6727159,6701944,6578490,6626386,6554621,6609636,6602061,6580525,6658964,6552937,6654516,6593045,6506827,6617568,6588208,6521942,6559444,6514893,6537206,6415971
60,31,0,0,6714929,6689196,6566011,6613949,6542323,6597045,6589943,6568153,6646705,6540819,6640905,6580737,6493804,6603277,6574936,6508804,6545683,6501247,6524726,6403244
61,0,0,0,6727245,6701381,6578336,6625690,6554269,6609292,6602078,6580445,6659203,6553704,6653384,6592991,6506725,6615594,6587775,6521065,6558454,6513909,6536989,6415118
62,31,0,0,6714517,6689195,6566089,6613047,6542019,6596529,6589825,6567569,6646791,6540064,6640556,6580178,6494129,6603760,6575448,6507635,6546435,6501420,6523952,6402507
63,0,0,0,6726289,6701700,6578038,6625114,6554829,6608556,6601721,6579741,6658983,6552738,6653207,6592993,6507221,6617018,6588617,6520217,6559523,6514369,6537558,6414984
64,31,0,0,6714231,6688959,6565380,6613336,6542441,6596179,6589753,6567461,6647191,6539928,6640414,6579946,6494754,6604144,6574480,6508011,6545743,6501081,6523709,6402136
65,0,0,0,6726484,6701726,6577953,6626222,6554619,6609047,6602618,6579584,6658879,6552629,6653549,6592987,6506585,6617431,6587713,6521344,6559013,6514191,6536905,6414427
66,31,0,0,6713403,6689285,6565797,6613593,6542264,6596329,6590580,6567646,6645992,6540017,6640418,6579954,6494134,6604407,6575105,6507875,6545871,6500883,6523771,6402092
67,0,0,0,6726329,6701473,6578542,6625907,6554342,6608809,6603151,6580277,6658929,6552567,6653294,6592654,6506188,6617452,6588214,6520930,6558524,6513655,6536707,6415010
68,31,0,0,6714659,6689154,6566239,6613772,6542300,6597483,6590523,6568521,6646961,6540164,6641292,6581019,6494258,6605614,6575603,6508332,6546313,6500854,6524843,6402590
69,0,0,0,6726362,6700823,6578123,6625220,6553563,6609627,6601318,6580694,6659457,6552059,6653535,6593420,6506438,6617247,6588338,6520549,6559111,6513301,6536942,6414935
70,31,0,0,6714226,6689301,6566136,6614031,6542639,6597729,6589844,6568519,6647124,6539757,6641303,6581812,6494418,6605435,6575953,6508625,6546730,6501603,6524821,6403064
71,0,0,0,6725712,6701871,6577617,6626723,6553899,6609615,6601085,6580161,6659226,6552405,6654363,6593459,6506716,6616927,6587816,6521109,6559396,6514118,6537360,6415579
72,31,0,0,6713677,6688960,6566027,6614211,6541673,6596982,6590043,6567886,6646578,6540060,6640631,6581164,6493932,6604231,6575928,6508233,6546425,6501387,6524977,6402416
73,0,0,0,6726689,6701291,6578045,6626769,6554564,6609768,6602513,6580697,6659142,6553058,6654585,6593914,6506984,6617286,6588927,6521733,6560094,6514478,6538271,6416168
74,31,0,0,6714667,6688551,6566093,6614559,6542288,6597360,6589937,6568682,6646086,6540576,6641609,6580869,6494576,6605914,6575610,6509067,6546584,6501266,6525579,6404264
75,0,0,0,6726269,6700634,6577923,6627036,6554951,6608735,6601738,6580447,6658049,6553163,6653849,6593526,6506701,6618143,6588356,6521821,6558264,6513721,6538280,6416433
76,31,0,0,6714328,6688488,6565825,6614947,6542472,6597089,6589190,6568940,6646259,6540641,6640341,6581064,6494636,6605580,6575438,6509296,6546144,6501373,6525022,6404161
77,0,0,0,6726784,6699941,6577783,6626439,6554114,6609698,6601488,6580226,6658959,6553159,6653175,6593085,6507502,6617313,6588500,6521651,6559845,6513849,6537855,6415713
78,31,0,0,6714375,6688508,6566439,6614577,6542311,6596983,6589300,6568267,6647419,6540469,6641141,6580711,6495102,6604748,6575459,6508782,6547042,6501604,6525128,6403313
79,0,0,0,6727745,6702010,6578893,6627101,6555014,6610704,6602200,6581202,6660685,6553711,6655103,6594603,6507581,6618306,6590873,6522984,6560807,6515119,6538520,6417577
80,31,0,0,6715258,6689714,6567495,6615426,6542778,6598105,6589540,6568932,6647694,6541330,6642168,6581997,6495643,6606016,6576774,6509839,6547445,6501944,6525538,6405021
81,0,0,0,6726462,6700986,6578943,6626768,6554458,6609570,6601508,6580828,6659251,6553891,6654708,6593728,6507077,6618230,6588137,6521965,6558982,6513266,6537231,6416717
82,31,0,0,6713797,6688762,6566537,6614208,6542674,6596958,6589212,6567835,6646394,6540311,6640949,6580500,6494219,6605080,6576141,6508675,6546171,6501233,6524584,6403941
83,0,0,0,6726148,6701143,6577914,6626138,6554106,6609215,6601216,6580109,6659346,6552742,6652929,6593160,6506308,6617059,6588061,6521589,6558584,6513834,6537081,6415240
84,31,0,0,6713750,6689837,6567188,6614330,6541884,6596963,6589423,6567594,6646803,6539919,6640615,6580008,6494746,6604738,6575990,6508554,6545926,6501392,6523805,6403287
85,0,0,0,6726431,6702345,6579314,6626969,6554712,6609279,6602514,6580796,6659982,6553468,6653968,6593082,6507180,6618272,6589611,6522314,6559763,6514417,6536928,6416570
86,31,0,0,6714120,6690079,6566506,6613891,6542267,6596927,6590575,6568073,6646830,6540715,6641011,6579503,6494330,6605374,6576231,6508498,6546871,6500799,6524225,6403346
87,0,0,0,6725131,6700379,6577770,6624411,6553403,6608076,6601918,6578955,6658604,6553438,6652851,6591133,6505515,6617083,6588132,6520127,6558269,6512848,6535977,6414927
88,31,0,0,6713560,6689254,6566344,6612661,6542194,6595909,6589500,6566936,6646579,6540181,6641076,6579185,6493608,6604708,6576067,6508317,6545925,6500769,6524275,6402771
89,0,0,0,6726250,6701531,6579273,6625903,6554618,6608503,6602209,6580253,6659732,6552834,6654697,6592046,6506178,6617306,6588914,6521504,6559454,6513765,6537129,6415362
90,31,0,0,6713640,6688540,6566346,6612383,6541922,6595738,6589278,6567410,6646815,6540376,6641647,6578781,6493663,6603952,6574694,6508146,6546042,6500980,6524081,6402201
91,0,0,0,6726539,6701834,6579461,6625316,6554791,6609117,6602097,6580598,6660365,6553438,6654927,6592643,6506933,6617292,6588153,6521183,6559556,6513952,6537976,6415374
92,31,0,0,6714493,6690089,6566929,6613570,6542969,6597401,6590781,6568530,6647518,6541501,6642043,6580970,6494763,6605172,6577216,6508784,6546181,6501682,6525254,6403416
93,0,0,0,6725581,6701752,6578503,6625319,6554962,6609470,6602248,6580475,6659418,6553023,6654144,6593196,6506264,6617271,6589577,6521169,6559070,6514879,6536825,6415666
94,31,0,0,6713213,6688359,6566390,6612356,6542162,6596191,6588947,6567284,6646052,6539672,6640142,6579591,6493260,6604186,6575220,6507270,6545344,6501328,6523072,6402203
95,0,0,0,6726456,6701053,6579221,6624856,6554176,6608765,6601733,6579991,6658974,6552755,6653754,6592631,6506355,6616904,6588854,6521006,6559423,6514448,6536418,6414824
96,31,0,0,6714573,6688318,6566300,6612118,6542173,6595861,6589239,6567818,6646216,6540579,6641131,6579645,6493836,6605203,6575850,6507704,6545479,6501481,6523021,6402287
97,0,0,0,6726418,6701383,6578786,6625317,6554814,6608105,6602132,6580569,6659012,6552658,6653912,6591986,6506329,6618202,6588064,6520794,6559397,6513923,6536706,6414815
98,31,0,0,6713972,6689334,6566626,6612987,6542889,6595742,6589946,6567926,6646471,6540348,6641496,6579603,6494257,6605232,6575850,6508322,6547018,6501554,6523976,6403060
99,0,0,0,6726262,6701528,6578624,6625321,6555411,6608701,6602540,6580700,6659480,6552980,6654242,6592078,6506798,6617816,6589202,6521064,6559328,6514513,6536801,6414878
100,31,0,0,6714210,6690029,6566549,6612742,6544148,6596553,6590473,6568686,6647339,6540934,6642194,6580002,6494672,6605948,6576460,6508134,6546773,6502306,6524043,6403109
101,0,0,0,6726422,6702158,6577537,6624647,6555341,6608801,6602552,6580434,6659866,6553132,6653946,6592093,6507022,6618203,6589026,6520779,6559149,6514161,6536002,6415492
102,31,0,0,6714706,6690447,6566050,6612417,6543143,6596546,6589311,6568417,6647895,6540759,6641583,6579611,6495104,6605160,6576785,6507681,6546059,6502105,6523663,6403363
103,0,0,0,6726754,6701651,6577652,6624025,6554646,6608668,6601529,6580471,6659172,6552686,6653916,6591880,6506536,6617278,6588915,6520445,6559250,6514092,6536098,6415191
104,31,0,0,6714578,6689609,6565122,6611513,6541840,6595599,6589485,6568230,6646897,6539771,6641287,6579297,6494539,6604995,6576141,6507439,6546358,6500934,6523085,6401896
105,0,0,0,6727078,6702023,6577642,6622944,6554154,6608112,6601662,6580650,6659714,6552803,6654246,6592185,6506522,6617655,6587899,6520476,6559670,6513900,6536424,6414574
106,31,0,0,6714099,6689473,6564542,6610416,6541012,6595382,6588685,6567947,6646826,6540041,6640122,6578428,6493080,6605128,6574611,6506919,6545898,6500875,6522906,6401104
107,0,0,0,6726601,6701342,6577233,6622996,6553560,6608178,6601454,6580349,6659177,6552073,6653325,6591902,6505653,6617661,6587794,6520628,6559914,6514037,6536336,6414225
108,31,0,0,6713520,6688118,6564061,6610764,6541413,6594995,6588488,6566694,6645325,6538741,6639678,6578411,6492509,6603385,6574070,6506490,6545684,6500536,6522516,6400422
109,0,0,0,6727027,6701920,6577433,6624274,6555557,6608478,6601888,6580950,6659335,6553043,6654334,6592396,6506667,6617602,6588144,6520918,6560017,6514436,6536244,6414585
110,31,0,0,6714925,6690135,6566325,6612615,6544458,6596266,6590262,6569148,6646979,6541153,6641608,6580019,6494618,6605970,6575741,6507789,6546668,6501543,6523338,6402439
111,0,0,0,6726412,6702438,6578044,6623941,6556346,6608122,6602497,6580790,6659569,6553030,6654307,6592407,6506060,6617863,6588758,6520633,6559464,6513934,6536293,6414828
112,31,0,0,6715520,6691413,6567243,6612473,6545552,6596839,6590342,6569533,6648055,6541268,6641443,6580794,6494883,6606341,6575881,6508459,6547875,6502069,6524686,6403052
113,0,0,0,6728026,6703475,6578956,6624900,6557059,6609003,6602720,6581751,6660171,6554029,6654459,6593109,6507505,6618558,6588716,6520636,6560426,6515323,6537333,6415562
114,31,0,0,6715795,6691177,6567124,6612577,6544946,6597163,6590592,6569207,6647499,6541550,6641961,6580201,6495255,6605783,6576374,6508267,6546539,6502176,6524818,6402916
115,0,0,0,6727178,6702523,6578374,6624589,6556231,6608642,6602448,6581110,6659960,6553753,6654056,6592697,6506891,6618062,6588557,6520551,6559222,6514641,6537056,6414302
116,31,0,0,6714567,6691039,6567075,6612558,6544051,6596325,6590023,6569313,6647100,6541494,6641613,6580671,6494839,6606640,6576298,6508163,6546713,6502637,6525513,6402452
117,0,0,0,6726423,6702372,6578509,6623694,6556606,6608125,6602710,6581314,6659662,6553734,6654300,6593057,6506664,6618893,6587952,6520397,6559398,6515021,6537360,6414916
118,31,0,0,6713706,6689243,6565719,6611162,6543939,6595858,6589972,6568080,6646498,6540078,6641149,6580026,6494341,6605301,6575003,6507419,6545668,6501853,6523146,6401873
119,0,0,0,6727416,6702508,6578582,6624533,6556006,6608535,6602732,6581397,6659398,6553776,6654676,6593127,6507148,6617784,6588702,6521209,6559834,6515385,6536160,6414190
120,31,0,0,6714361,6689897,6565925,6612127,6543446,6595994,6589555,6568488,6645978,6540734,6641159,6579860,6494688,6604861,6575739,6507582,6546846,6501342,6522998,6401673
121,0,0,0,6726262,6701461,6578076,6624890,6555618,6608702,6602253,6580724,6658185,6553187,6653905,6592727,6507225,6617765,6588374,6520450,6559542,6514576,6536425,6414547
122,31,0,0,6714583,6690102,6566508,6612656,6544134,6596895,6589978,6568649,6646387,6540436,6641540,6580118,6495157,6606300,6576561,6507891,6546400,6501918,6524165,6402276
123,0,0,0,6726201,6702615,6577933,6624073,6554699,6608537,6602133,6580382,6658673,6552121,6653960,6592244,6506540,6617872,6589160,6520003,6559182,6513722,6536745,6414045
124,31,0,0,6713581,6689436,6565620,6611114,6542447,6595579,6589319,6567749,6645681,6538392,6641204,6579361,6493713,6605103,6575599,6507383,6546304,6500527,6523908,6401556
125,0,0,0,6726847,6701054,6577274,6624504,6554640,6607849,6602098,6580406,6658476,6551679,6654482,6592344,6506681,6616951,6588807,6520521,6559641,6514134,6535900,6414946
126,31,0,0,6714654,6689248,6565360,6611832,6542908,6595064,6589416,6567535,6646132,6539462,6640729,6579942,6493487,6604699,6575296,6506744,6545948,6501483,6522577,6402707
127,0,0,0,6727354,6702697,6577595,6625277,6554687,6608540,6602268,6580746,6659347,6552134,6654834,6593070,6506382,6617636,6588694,6520546,6559523,6514888,6536627,6415529
128,31,0,0,6713506,6689324,6564632,6611120,6541907,6594973,6588903,6566774,6644996,6538572,6640883,6579453,6492690,6603851,6574652,6506656,6545466,6500770,6522474,6402266
129,0,0,0,6727441,6703660,6578403,6624677,6555538,6608789,6602461,6581050,6658743,6552180,6655212,6592917,6506503,6617367,6589086,6520887,6559946,6514842,6536955,6416158
130,31,0,0,6714769,6690209,6566075,6612057,6543047,6596059,6589841,6567796,6646069,6539490,6641521,6580211,6493735,6604636,6575875,6507669,6546573,6501829,6524023,6403438
131,0,0,0,6727327,6702246,6578874,6624700,6554971,6608658,6602385,6580720,6658523,6551778,6654799,6592850,6506536,6617695,6588282,6521310,6559366,6514188,6537129,6415604
132,31,0,0,6714414,6690724,6566335,6611852,6543346,6596337,6589508,6568433,6646061,6538656,6641615,6579818,6494339,6605403,6576017,6507727,6546344,6501245,6524251,6403224
133,0,0,0,6726226,6703084,6577940,6623575,6554326,6608725,6601655,6580376,6658387,6551246,6653889,6591976,6506686,6616610,6588353,6520166,6559024,6513448,6536381,6415079
134,31,0,0,6713685,6690296,6565913,6612065,6542472,6596373,6589354,6568133,6646192,6539152,6641049,6579657,6494106,6604499,6574511,6507506,6546204,6500897,6523111,6401949
135,0,0,0,6727132,6703487,6579095,6624987,6555340,6609364,6602889,6580930,6659754,6552357,6654169,6592526,6507155,6618198,6589376,6521410,6559846,6514524,6536697,6415169
136,31,0,0,6714748,6690936,6566290,6612288,6542354,6596518,6589461,6568547,6646629,6539234,6640955,6579619,6493988,6604826,6576221,6508034,6546915,6500925,6523386,6402281
137,0,0,0,6726522,6701550,6577934,6624100,6554535,6608474,6601376,6580463,6658200,6551377,6653321,6591842,6506366,6616362,6587435,6520655,6558494,6513186,6535310,6414548
138,31,0,0,6713919,6690088,6566404,6612231,6542746,6596839,6589186,6568570,6646025,6539684,6641214,6579960,6494008,6605003,6575189,6508064,6546105,6501168,6523348,6402683
139,0,0,0,6725426,6701490,6578417,6623974,6554325,6608986,6601854,6580279,6658262,6551596,6653417,6592332,6505772,6617605,6587667,6519745,6558582,6513759,6535818,6414530
140,31,0,0,6713841,6689505,6566262,6612371,6542456,6597201,6590188,6568709,6646539,6539729,6641101,6580181,6494652,6605177,6575694,6507590,6546378,6501431,6524265,6403035
141,0,0,0,6725140,6701184,6577023,6623904,6553510,6608648,6601799,6580278,6658204,6552158,6653399,6592418,6506056,6617104,6587135,6520090,6558052,6513819,6536234,6415348
142,31,0,0,6713738,6689337,6565929,6612363,6542347,6596351,6589772,6567889,6646184,6539753,6641250,6579833,6493392,6604152,6575391,6507145,6544972,6501432,6523653,6402805
143,0,0,0,6725332,6701377,6577543,6623630,6553033,6608028,6600656,6579909,6658215,6551916,6652927,6591793,6505347,6616580,6586916,6519505,6557841,6513211,6535906,6414120
144,31,0,0,6713687,6689212,6566356,6611685,6541720,6596196,6589220,6567977,6646287,6539534,6640839,6579562,6494672,6604388,6575639,6507218,6545212,6501360,6523208,6402300
145,0,0,0,6725774,6701526,6578170,6624075,6554185,6609005,6601283,6580461,6658984,6552488,6653566,6592803,6506936,6617822,6588267,6520076,6558141,6513868,6536380,6414558
146,31,0,0,6713779,6688157,6565200,6611303,6541868,6595746,6588696,6566769,6645869,6538471,6639704,6579434,6493073,6603802,6574544,6506466,6544773,6500544,6523160,6401055
147,0,0,0,6726026,6700246,6577362,6623463,6553132,6607525,6601199,6579109,6657962,6551323,6653268,6591937,6505504,6615590,6587344,6519458,6557896,6513157,6536152,6413721
148,31,0,0,6715359,6690503,6567168,6612493,6542870,6596991,6590526,6568511,6646739,6540974,6641587,6580707,6495049,6605215,6576645,6508430,6545678,6501641,6524773,6402454
149,0,0,0,6726661,6702035,6578276,6624106,6554584,6608735,6601985,6580362,6658385,6552990,6653808,6592700,6507055,6616812,6588943,6520554,6558368,6513885,6536364,6414261
150,31,0,0,6713872,6689012,6565503,6611780,6541900,6595617,6589324,6567432,6645447,6539906,6640562,6579129,6493951,6603944,6575639,6506474,6545379,6500433,6523398,6401552
151,0,0,0,6726795,6701643,6578409,6623974,6554748,6607616,6602086,6580068,6658632,6552391,6653722,6592333,6506841,6617313,6588601,6519697,6559548,6513750,6537096,6414847
