rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6728198,6699273,6579136,6623422,6556012,6608152,6601938,6579603,6657763,6549288,6652709,6591473,6504870,6617271,6588836,6520744,6559282,6516037,6537232,6418270
24,31,0,0,6715491,6686488,6566412,6611833,6543262,6595000,6589398,6566292,6645091,6536339,6639583,6578662,6492250,6604530,6574745,6507649,6545237,6502626,6523893,6405179
25,0,0,0,6728485,6699227,6579605,6624500,6555929,6608139,6602089,6579480,6658324,6550382,6653275,6591898,6505666,6617046,6588476,6521044,6558377,6515593,6536500,6418541
26,31,0,0,6716166,6686804,6567123,6612111,6543632,6595644,6589656,6566141,6645534,6538054,6640298,6579710,6493261,6605177,6575306,6508417,6545783,6502926,6524114,6405887
27,0,0,0,6728183,6698040,6578369,6624359,6555210,6607981,6601273,6578680,6657939,6550165,6652482,6591728,6504970,6617264,6587764,6520658,6558203,6514458,6536553,6418010
28,31,0,0,6716858,6686445,6567176,6612212,6544221,6596131,6589524,6566611,6646051,6538337,6640000,6579735,6493093,6604201,6575158,6508518,6545661,6503081,6524953,6406779
29,0,0,0,6729387,6699258,6579398,6624286,6556710,6608193,6602403,6579594,6658483,6551406,6653428,6592606,6505583,6617205,6588205,6522358,6559057,6515621,6537920,6419144
30,31,0,0,6715318,6685100,6566476,6612128,6543492,6594921,6589140,6566348,6644767,6538185,6639529,6578823,6492506,6603858,6575044,6508184,6545049,6502114,6523700,6405784
31,0,0,0,6727897,6698124,6578878,6624437,6555995,6607469,6600799,6579059,6657852,6551452,6652363,6592500,6505110,6616848,6588419,6521051,6559000,6515275,6536947,6418327
32,31,0,0,6714487,6685763,6566944,6611912,6543891,6594872,6588809,6566595,6645108,6537922,6640055,6579799,6492370,6603555,6576026,6507838,6546193,6502919,6523514,6405827
33,0,0,0,6727782,6698032,6579299,6624426,6556061,6607512,6601481,6579246,6658373,6550741,6653418,6592159,6505415,6616985,6589296,6521206,6559939,6516097,6536328,6418502
34,31,0,0,6716041,6686832,6567969,6612893,6544312,6595615,6589212,6567240,6646401,6539085,6640384,6580398,6493644,6604634,6576433,6508611,6547546,6503419,6524015,6406997
35,0,0,0,6728271,6699279,6579494,6623650,6556334,6607988,6601082,6579367,6658408,6551759,6653250,6592261,6505867,6617309,6589132,6521524,6560056,6515706,6537200,6418969
36,31,0,0,6716515,6686279,6567257,6611192,6544085,6595662,6588870,6567121,6645901,6539246,6640120,6579547,6493479,6604214,6575593,6508907,6546665,6502472,6524633,6406466
37,0,0,0,6728659,6698925,6579107,6623624,6556818,6608104,6601428,6579630,6658271,6551640,6653079,6591874,6505983,6616729,6587920,6521729,6559627,6515599,6537446,6418808
38,31,0,0,6715294,6686135,6566258,6610151,6543555,6594396,6587934,6565717,6644529,6537886,6639067,6578849,6492644,6603321,6575438,6508417,6545401,6501835,6523149,6405609
39,0,0,0,6728818,6699138,6579169,6623063,6556344,6607663,6602212,6579614,6658059,6552456,6653135,6592410,6505863,6617217,6588632,6521933,6559123,6515898,6536960,6418916
40,31,0,0,6716534,6686384,6566796,6610788,6543788,6595439,6588986,6566906,6646067,6539980,6640020,6579639,6493032,6604216,6575009,6508709,6545993,6502279,6523782,6406117
41,0,0,0,6728560,6698243,6578502,6622738,6555098,6606633,6601795,6578231,6658266,6551677,6652002,6591763,6504890,6615401,6587697,6520995,6558172,6514927,6536260,6417483
42,31,0,0,6716975,6686352,6567189,6610932,6544074,6594800,6589738,6567205,6646434,6539814,6639412,6579992,6493242,6602894,6575798,6508793,6545881,6503387,6525079,6405639
43,0,0,0,6729144,6698413,6579192,6623315,6556236,6606721,6601272,6579885,6658764,6551835,6652946,6592727,6505475,6615826,6587916,6521430,6557973,6515703,6537560,6417762
44,31,0,0,6715379,6685476,6566013,6610236,6543292,6593597,6588208,6565405,6645153,6538589,6638402,6579015,6492256,6603072,6574456,6506928,6545830,6501272,6523851,6404235
45,0,0,0,6728728,6699200,6578742,6623395,6555771,6606520,6601234,6578751,6658702,6551607,6652474,6592066,6504988,6615567,6588552,6520630,6558854,6515730,6537443,6418189
46,31,0,0,6716514,6686922,6567406,6612215,6543951,6594571,6589277,6566444,6646443,6538812,6639594,6579068,6492400,6603073,6576726,6508022,6545454,6502486,6524609,6405263
47,0,0,0,6728813,6699254,6579588,6624407,6556503,6606710,6601048,6578923,6659023,6552208,6653149,6591930,6505183,6616248,6588474,6520853,6558480,6515332,6537752,6417654
48,31,0,0,6715298,6685296,6566112,6610935,6543156,6593460,6587822,6566100,6646329,6538959,6639443,6579068,6491859,6602734,6574484,6507164,6545009,6502143,6524128,6404746
49,0,0,0,6728098,6698148,6578789,6623733,6555370,6606349,6600179,6578696,6659290,6551077,6652535,6592306,6504262,6615153,6587644,6520659,6558749,6515204,6536611,6417423
50,31,0,0,6716540,6686598,6567501,6611715,6543219,6594641,6588610,6567292,6647273,6539268,6640580,6580252,6492538,6603058,6575454,6508796,6546210,6502959,6523620,6405235
51,0,0,0,6729353,6699130,6579062,6623627,6556467,6606833,6601498,6579683,6660024,6551796,6653728,6593065,6504881,6615293,6587792,6521712,6559727,6515592,6536622,6418100
52,31,0,0,6717068,6686695,6567564,6611853,6544347,6595097,6589191,6567271,6647990,6539295,6640064,6580424,6492570,6602486,6575635,6508909,6547046,6502951,6524325,6405308
53,0,0,0,6727742,6697581,6578160,6623210,6555973,6607168,6601257,6578999,6659203,6551023,6651848,6592040,6504157,6614242,6586941,6521104,6558714,6515304,6536243,6417207
54,31,0,0,6715721,6686017,6567284,6611982,6544584,6595231,6589175,6567214,6646867,6539319,6640229,6580150,6491759,6602067,6575225,6508407,6546261,6503117,6524291,6404691
55,0,0,0,6727082,6697727,6578637,6623539,6555345,6606624,6600654,6578589,6658733,6550777,6652568,6591732,6503517,6614241,6587241,6520426,6558297,6515068,6536953,6416827
56,31,0,0,6715661,6686407,6567333,6612172,6544480,6595347,6588806,6566915,6646503,6538567,6640169,6579691,6491892,6602853,6575380,6507998,6545330,6502643,6524420,6405155
57,0,0,0,6728185,6698498,6578761,6624194,6555250,6607369,6601174,6578975,6658929,6550655,6652004,6591408,6504184,6614867,6587617,6521284,6557512,6515703,6536568,6417451
58,31,0,0,6716008,6686128,6566730,6611700,6543925,6595356,6589028,6566759,6646494,6538665,6639271,6579553,6492243,6602761,6575123,6507857,6544760,6502703,6524090,6404741
59,0,0,0,6728475,6698565,6579273,6623815,6556357,6607886,6600758,6579096,6658502,6551990,6652275,6592697,6504546,6615569,6587895,6520864,6557975,6515192,6536688,6417706
60,31,0,0,6715717,6685772,6566897,6611114,6543716,6595436,6588629,6566876,6645771,6538985,6639692,6579079,6491474,6603267,6575030,6508203,6544853,6502720,6523485,6405219
61,0,0,0,6727778,6699502,6579588,6623484,6556059,6608625,6601625,6579622,6658412,6552267,6652445,6592201,6504160,6615931,6587776,6520227,6558354,6515349,6536191,6417859
62,31,0,0,6715464,6687500,6567169,6611784,6543763,6594627,6588296,6566895,6646012,6538729,6639138,6579107,6491687,6602658,6575502,6507282,6544598,6502592,6523121,6405117
63,0,0,0,6728541,6699943,6578776,6624473,6556312,6607341,6600910,6579599,6658932,6551845,6653327,6592378,6504367,6615709,6588312,6520223,6558506,6515652,6536428,6418094
64,31,0,0,6716486,6687990,6566593,6612318,6544538,6595443,6589489,6567190,6646169,6539310,6640283,6579799,6492786,6602974,6575294,6507748,6545171,6503047,6524390,6405278
65,0,0,0,6729021,6699957,6578636,6624362,6556116,6607718,6602157,6579185,6658556,6551704,6652908,6592554,6504749,6615284,6588295,6520520,6558473,6515466,6536984,6418090
66,31,0,0,6715975,6687036,6566014,6611091,6543793,6595172,6588797,6566441,6645457,6538357,6639697,6579312,6491680,6602823,6574910,6507127,6545521,6502067,6523184,6404929
67,0,0,0,6728690,6699074,6578528,6623564,6556662,6607369,6601317,6578771,6658253,6551357,6652498,6592107,6504470,6615454,6588191,6520018,6558437,6515195,6536326,6416809
68,31,0,0,6715772,6686005,6565846,6611297,6543734,6594583,6588802,6566600,6644998,6538881,6638902,6579178,6491385,6602255,6574809,6507194,6544458,6502870,6523531,6404691
69,0,0,0,6728018,6698683,6577938,6623546,6555622,6606694,6601406,6578967,6657964,6552573,6651785,6591949,6504392,6615492,6588047,6520565,6557083,6515746,6536383,6417163
70,31,0,0,6715242,6685528,6564781,6611000,6543654,6594122,6588445,6565942,6645761,6539546,6639151,6579321,6491378,6602376,6575397,6507434,6545201,6502648,6523252,6403899
71,0,0,0,6728531,6698556,6578147,6623806,6556004,6606898,6601687,6579113,6659214,6552673,6652544,6592361,6503953,6615300,6588702,6520599,6558355,6515767,6536802,6417136
72,31,0,0,6714953,6685584,6566331,6611698,6543331,6594462,6589166,6566410,6646172,6539008,6639636,6578804,6491369,6603812,6575558,6507355,6544433,6502280,6523951,6404812
73,0,0,0,6728622,6699322,6579411,6624759,6556061,6607293,6602123,6579375,6658950,6551983,6652586,6592142,6503930,6616698,6588539,6521074,6558837,6516118,6537679,6417053
74,31,0,0,6715552,6686906,6566650,6611869,6543652,6594877,6589151,6565874,6646269,6539383,6639538,6579198,6491274,6602064,6575412,6507622,6545691,6502980,6524361,6404169
75,0,0,0,6728827,6699094,6579098,6624599,6556585,6607521,6602306,6579050,6659273,6552100,6652695,6592099,6504588,6615305,6589261,6520546,6558353,6515812,6537151,6416882
76,31,0,0,6716730,6686712,6567138,6612340,6544559,6594545,6589464,6567018,6647279,6539005,6639986,6579611,6492914,6603220,6576384,6507539,6545728,6503294,6524225,6404742
77,0,0,0,6727714,6699330,6578723,6624020,6556440,6606553,6600992,6579215,6659619,6550725,6652143,6591835,6504108,6614692,6589213,6519658,6558394,6515946,6536874,6417077
78,31,0,0,6715681,6687156,6566334,6611187,6544125,6594689,6588863,6566563,6646436,6538078,6638976,6579055,6491697,6602119,6574928,6507398,6544873,6502717,6523728,6404793
79,0,0,0,6728617,6699654,6579734,6624133,6556805,6607825,6601611,6579209,6659769,6551316,6651718,6592109,6504613,6615804,6588453,6520569,6558029,6515455,6537174,6417782
80,31,0,0,6716552,6687759,6567331,6612333,6544708,6595319,6588811,6567392,6647381,6538214,6639228,6580064,6492860,6603431,6576025,6508333,6544976,6503157,6524825,6405295
81,0,0,0,6730239,6701252,6580699,6625665,6558139,6608946,6602584,6581116,6661201,6552974,6653097,6593769,6506596,6616680,6589991,6522178,6559807,6516657,6538883,6418968
82,31,0,0,6717158,6687936,6567684,6612608,6545224,6595612,6588902,6567599,6647326,6539614,6639814,6580492,6493096,6603925,6576721,6508617,6546112,6503788,6524920,6405839
83,0,0,0,6729183,6699139,6579117,6624530,6556386,6607318,6600568,6579093,6658862,6552090,6651831,6592175,6505142,6615035,6588811,6521126,6557892,6515821,6536903,6417484
84,31,0,0,6716971,6686731,6567016,6612358,6543446,6595477,6588585,6566732,6646893,6539024,6639175,6579617,6492824,6603297,6576375,6508104,6544828,6502897,6524049,6405104
85,0,0,0,6728464,6699041,6579408,6623959,6555986,6608196,6600837,6579220,6659185,6552104,6652930,6592185,6504796,6615770,6588759,6520649,6558218,6514828,6536241,6417316
86,31,0,0,6716083,6686491,6567247,6611901,6543930,6595421,6588129,6566866,6646757,6539713,6640871,6579677,6492436,6603234,6575754,6507656,6545925,6502990,6522977,6404967
87,0,0,0,6729088,6699847,6579876,6624944,6556079,6608543,6601211,6579651,6660158,6552023,6653532,6592733,6505964,6616729,6588883,6521392,6559155,6516733,6536768,6417600
88,31,0,0,6716581,6686967,6567195,6612513,6543523,6595211,6588383,6566714,6647371,6539227,6639951,6579071,6492958,6603716,6576109,6507631,6545030,6503364,6523832,6404313
89,0,0,0,6728856,6699298,6579546,6625339,6555943,6608196,6601177,6580188,6659778,6552419,6652708,6592086,6505521,6615820,6589518,6520399,6557932,6515973,6536782,6416688
90,31,0,0,6716141,6686193,6567350,6612568,6543656,6595194,6587902,6567357,6646490,6539066,6639948,6579512,6492162,6603302,6576685,6507022,6545287,6503539,6524136,6403684
91,0,0,0,6729027,6699278,6580110,6624862,6555907,6608519,6601012,6579734,6659348,6552740,6653541,6592385,6505569,6615747,6590025,6520785,6559774,6516800,6537384,6416970
92,31,0,0,6716468,6686988,6567850,6611946,6543108,6595536,6588412,6566621,6646667,6539504,6641105,6579410,6492840,6603308,6576163,6507954,6546152,6503350,6524107,6404443
93,0,0,0,6728333,6699663,6579874,6624870,6555609,6607811,6601333,6579019,6660062,6551615,6653493,6592164,6505195,6615744,6589752,6520935,6559685,6516180,6536628,6417602
94,31,0,0,6716069,6687028,6568477,6612487,6543927,6596397,6588731,6566955,6647960,6539343,6641023,6580148,6493531,6603472,6576237,6508901,6545963,6504014,6524212,6405458
95,0,0,0,6729015,6699031,6580901,6624226,6556732,6608872,6601452,6579902,6659911,6552505,6653835,6592184,6506250,6615822,6589324,6521529,6559016,6517012,6536794,6418793
96,31,0,0,6716416,6686620,6567460,6612454,6543803,6596302,6588909,6566811,6646836,6539437,6640565,6579217,6493526,6603690,6575721,6508139,6545751,6503660,6524157,6405363
97,0,0,0,6729059,6699478,6579989,6624918,6556436,6608680,6601758,6580134,6659455,6552037,6653836,6592472,6506220,6616435,6589458,6521236,6558576,6516564,6536961,6418347
98,31,0,0,6715541,6686418,6567564,6612248,6544272,6595989,6588338,6567111,6646969,6538323,6640333,6579869,6492701,6603365,6576506,6507451,6545105,6502844,6524485,6405653
99,0,0,0,6728676,6698832,6579771,6624706,6556378,6607850,6601523,6579963,6659822,6550769,6653249,6591785,6505569,6615603,6588934,6520775,6558345,6516314,6537647,6418079
100,31,0,0,6716298,6687439,6567445,6612607,6544280,6595892,6588546,6567504,6646856,6539039,6640414,6579708,6493102,6603093,6576415,6508039,6545763,6504036,6524841,6405957
101,0,0,0,6727682,6699948,6579301,6624792,6556780,6607545,6601372,6579923,6659363,6551416,6653294,6592504,6505725,6615851,6588847,6521324,6559565,6516870,6537174,6419097
102,31,0,0,6715823,6687656,6567163,6612434,6544245,6595048,6589205,6568066,6647036,6538184,6640180,6579128,6493365,6603573,6575755,6507795,6546612,6503848,6523514,6406493
103,0,0,0,6728778,6699694,6579451,6624881,6556159,6607515,6601733,6580273,6659558,6550732,6653336,6591460,6505655,6616323,6588701,6521186,6559342,6516254,6536810,6418557
104,31,0,0,6716490,6687263,6567804,6612259,6544474,6595276,6589035,6567876,6647223,6539031,6640834,6579683,6493232,6604491,6576356,6508259,6545595,6503940,6525194,6406826
105,0,0,0,6727458,6698725,6579170,6624629,6555212,6607096,6600787,6578931,6659095,6550790,6652933,6591396,6504636,6616002,6587758,6520035,6558140,6515426,6536930,6418197
106,31,0,0,6715474,6686774,6567584,6612588,6543701,6594964,6588360,6567465,6646707,6539121,6640464,6579642,6493271,6603011,6575987,6507118,6544827,6503832,6523793,6405492
107,0,0,0,6728467,6699059,6579279,6624440,6555958,6607038,6600744,6579664,6658894,6551678,6652527,6592229,6504829,6615506,6588843,6519764,6557511,6516183,6536340,6417728
108,31,0,0,6716018,6686730,6567653,6612059,6544108,6594585,6588409,6567456,6646326,6538458,6639340,6578937,6492633,6603093,6575773,6506777,6545047,6503402,6523764,6405659
109,0,0,0,6728228,6699169,6579695,6623687,6556549,6607621,6601606,6580815,6658996,6551427,6652660,6592079,6504577,6615563,6588819,6520273,6558791,6516733,6537116,6417989
110,31,0,0,6714846,6686987,6567476,6610956,6544059,6595227,6588273,6567626,6646096,6538573,6639141,6579209,6491428,6602661,6575549,6507162,6545490,6504012,6524231,6404315
111,0,0,0,6727817,6698768,6578632,6623071,6555689,6607867,6600607,6579934,6659093,6551336,6652226,6591808,6503885,6615205,6588439,6519874,6557119,6516401,6537189,6416760
112,31,0,0,6715391,6685320,6566240,6610703,6543021,6594889,6587964,6566971,6646077,6538238,6638648,6579045,6490479,6601659,6575489,6506144,6544336,6503184,6524046,6404350
113,0,0,0,6729437,6699130,6579369,6624331,6556987,6608625,6601412,6580094,6659695,6551862,6652942,6592385,6504244,6615888,6589356,6520614,6558129,6517068,6537492,6417573
114,31,0,0,6715914,6685602,6566419,6611624,6544252,6595213,6588560,6567090,6646303,6538618,6639487,6579251,6491340,6602700,6575824,6507325,6544515,6503658,6523858,6404189
115,0,0,0,6728297,6699427,6579712,6624635,6557517,6608056,6601961,6580669,6659691,6552712,6653108,6592503,6504003,6615997,6589789,6520394,6558722,6517032,6537587,6417406
116,31,0,0,6715974,6687102,6567450,6612441,6545741,6595643,6588919,6568602,6647169,6540059,6640992,6580435,6492913,6603904,6577346,6508354,6545166,6503946,6524688,6404968
117,0,0,0,6728450,6699231,6579508,6624232,6557125,6607666,6600641,6580796,6659530,6552107,6653045,6592592,6505386,6616138,6589070,6521123,6557970,6516368,6537069,6418419
118,31,0,0,6716609,6686959,6567428,6612002,6544753,6594864,6588222,6567199,6646339,6539410,6639341,6579918,6492612,6603441,6576035,6507364,6545474,6503026,6523313,6405067
119,0,0,0,6728225,6699188,6579054,6623699,6556618,6607141,6599804,6579676,6659141,6551841,6652082,6592015,6504946,6615751,6588881,6520347,6557572,6514788,6535832,6416921
120,31,0,0,6715619,6686638,6566757,6611908,6544328,6594122,6588303,6566807,6646005,6538764,6639115,6579722,6492813,6603455,6576067,6506680,6544284,6502279,6523477,6404959
121,0,0,0,6729113,6699684,6579732,6624491,6556618,6607321,6600477,6580509,6658938,6551742,6652841,6592931,6505174,6616606,6588233,6520870,6558469,6515505,6536600,6417666
122,31,0,0,6716905,6686867,6567301,6611458,6544495,6594185,6588143,6567966,6646013,6538929,6639662,6579896,6492239,6603525,6575510,6507678,6545016,6503030,6524694,6404894
123,0,0,0,6728177,6699048,6579072,6623105,6556612,6606262,6600533,6580124,6658505,6551385,6652346,6592179,6504023,6614414,6587836,6520201,6557914,6515732,6537217,6416860
124,31,0,0,6715537,6686445,6566828,6610667,6544452,6594174,6587950,6567172,6645790,6538625,6639501,6579337,6491667,6601921,6575384,6506885,6544815,6502272,6523861,6404196
125,0,0,0,6728409,6698949,6579766,6623810,6556958,6606721,6600353,6579632,6658719,6551232,6652604,6591796,6504662,6615875,6589273,6519839,6558175,6515444,6536845,6417539
126,31,0,0,6715787,6686801,6567391,6610563,6543827,6594201,6587722,6567588,6645667,6538884,6639667,6578768,6492170,6602899,6576040,6506638,6544294,6503005,6523819,6404833
127,0,0,0,6728534,6699154,6579786,6622432,6556386,6606021,6600437,6579828,6658022,6551240,6651449,6591527,6504617,6615248,6587995,6518868,6556747,6515482,6536034,6416552
128,31,0,0,6715023,6686254,6566766,6609917,6543796,6593187,6587075,6566629,6645084,6538152,6638394,6578675,6491600,6602230,6574013,6505993,6544077,6502330,6523282,6403138
129,0,0,0,6728061,6699533,6579269,6623146,6556570,6606196,6600168,6579284,6658404,6551569,6652476,6592067,6504910,6614914,6586655,6519622,6557585,6515401,6537096,6416906
130,31,0,0,6715061,6685605,6566364,6609355,6543739,6592142,6587245,6565884,6644683,6538157,6638541,6578730,6491560,6601160,6574022,6505930,6543234,6502482,6522757,6403285
131,0,0,0,6728639,6699503,6579061,6623322,6557006,6606154,6601008,6579398,6658123,6552291,6652453,6592025,6504368,6615674,6588248,6519784,6556675,6516112,6536291,6416932
132,31,0,0,6716960,6686982,6566337,6610266,6544719,6594579,6588532,6567343,6645875,6539301,6639259,6579466,6492152,6602927,6574869,6506832,6544551,6503420,6523847,6403962
133,0,0,0,6729830,6699897,6579337,6623062,6557820,6608005,6601731,6580283,6658984,6553039,6653237,6592640,6505773,6616044,6589463,6521426,6559203,6517236,6537634,6417111
134,31,0,0,6716701,6687699,6566638,6609726,6544725,6594483,6588164,6566717,6646410,6539704,6640051,6579722,6492438,6602484,6574978,6507211,6544674,6503857,6524029,6404207
135,0,0,0,6728225,6699436,6578298,6622326,6555423,6605993,6600168,6578457,6658257,6551322,6651940,6592150,6504360,6614650,6586821,6519905,6557436,6515791,6536117,6416849
136,31,0,0,6716406,6687156,6566772,6609730,6543616,6594616,6588602,6566514,6646238,6538841,6639826,6579603,6492556,6602553,6575055,6507118,6545052,6503455,6523671,6404937
137,0,0,0,6728571,6700080,6578959,6622092,6556361,6607197,6600644,6579034,6658668,6551564,6653568,6592479,6505381,6616137,6589118,6520617,6558788,6516387,6537118,6417838
138,31,0,0,6714948,6686893,6566743,6610244,6543443,6594173,6587391,6566413,6645309,6539355,6640199,6579310,6492872,6602565,6575850,6506897,6545048,6502862,6523414,6404315
139,0,0,0,6727667,6698979,6578868,6622192,6556178,6607111,6600688,6579929,6658560,6551822,6652971,6592127,6504943,6615806,6589242,6519755,6558468,6515935,6536629,6416877
140,31,0,0,6715057,6685810,6566170,6608916,6542872,6594474,6587576,6566141,6644995,6538561,6639882,6578806,6492492,6602143,6575422,6505952,6545016,6502655,6522922,6403112
141,0,0,0,6727847,6698828,6579022,6622118,6556051,6607713,6600806,6579029,6658699,6552013,6653374,6592341,6505036,6616206,6588669,6519733,6558463,6515718,6537118,6415967
142,31,0,0,6715123,6685595,6566022,6609762,6543659,6594304,6587634,6566208,6645418,6539391,6640395,6579128,6491644,6603327,6575829,6506436,6544574,6502386,6523551,6403616
143,0,0,0,6727565,6697102,6578435,6622500,6555860,6607110,6600221,6578859,6658145,6551194,6652525,6591553,6503687,6615361,6587975,6518932,6557812,6515182,6535739,6416398
144,31,0,0,6715788,6685618,6566553,6610675,6544096,6595391,6588718,6567552,6646234,6538935,6639894,6579682,6492355,6603754,6576280,6507479,6545553,6502606,6523870,6405134
145,0,0,0,6728252,6697723,6578924,6622880,6556801,6606786,6600502,6579547,6658387,6551547,6653203,6591625,6504774,6614563,6588293,6520868,6558463,6515478,6536416,6417454
146,31,0,0,6715027,6684796,6565711,6609944,6542954,6593483,6587528,6565942,6644712,6538390,6639728,6578204,6491272,6601118,6574031,6506506,6544527,6502371,6522639,6404680
147,0,0,0,6727294,6697463,6578131,6622700,6554926,6605874,6600152,6578480,6657370,6550917,6652117,6590578,6503941,6614011,6587277,6519859,6557401,6514755,6535171,6417379
148,31,0,0,6715899,6686082,6567613,6611132,6543928,6594770,6588920,6566666,6646485,6539444,6640691,6579307,6492626,6602256,6575413,6508092,6545691,6502987,6523859,6405851
149,0,0,0,6726793,6697886,6578555,6622542,6555435,6606465,6600113,6577829,6657979,6551200,6653051,6590771,6503939,6613790,6586830,6519798,6557909,6515200,6535917,6417162
150,31,0,0,6714567,6684654,6565794,6609901,6542450,6593818,6587674,6565665,6645267,6538124,6639075,6578318,6491529,6600623,6573301,6506798,6543936,6502019,6522803,6403877
151,0,0,0,6726914,6696853,6577766,6622819,6554463,6605750,6599994,6577711,6657797,6550260,6651817,6590713,6503633,6613331,6586481,6520102,6557020,6514621,6535273,6416108
