rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6715180,6690325,6568304,6612696,6545289,6595764,6588403,6568843,6647423,6539161,6641052,6580266,6494583,6604854,6577353,6508300,6544827,6501961,6525152,6406297
35,0,1,1,6726877,6701947,6580536,6624473,6556785,6608320,6600523,6581407,6659250,6551388,6653151,6592523,6506584,6617529,6589179,6521495,6558473,6514617,6537714,6418237
36,31,1,1,6714769,6689043,6568364,6611044,6544304,6595814,6587461,6569034,6646539,6538606,6640430,6579309,6493546,6604149,6575864,6508569,6545431,6501484,6524802,6405829
37,0,1,1,6727120,6701462,6580048,6623993,6556658,6607280,6599642,6580570,6659090,6551383,6653280,6591914,6505329,6616168,6588958,6520965,6557794,6514052,6537070,6418040
38,31,1,1,6714544,6688998,6568320,6611579,6544672,6595147,6587960,6568919,6646603,6538799,6640305,6579760,6492438,6604897,6576039,6507835,6545221,6502154,6524557,6405785
39,0,1,1,6727525,6701561,6580956,6624442,6557259,6607409,6600702,6581423,6659828,6551878,6653713,6592407,6505622,6617219,6589637,6521059,6558561,6514871,6537753,6418503
40,31,1,1,6714887,6689081,6567841,6612148,6544213,6594771,6587460,6568122,6646537,6538144,6639841,6579307,6492367,6604154,6576594,6507217,6545151,6501352,6524696,6405429
41,0,1,1,6728038,6701300,6579986,6624117,6556497,6607111,6600789,6580826,6660056,6551394,6652643,6591889,6505319,6617060,6588842,6520279,6558422,6514795,6537579,6417818
42,31,1,1,6715537,6688758,6567436,6611684,6544065,6594524,6588293,6568203,6647140,6538689,6639614,6578610,6492853,6604842,6576058,6506415,6545014,6502006,6523767,6404945
43,0,1,1,6727391,6700824,6579440,6624001,6556681,6607049,6600716,6580849,6659993,6551499,6652662,6591896,6505147,6617547,6588672,6519947,6558494,6515341,6536652,6418447
44,31,1,1,6715476,6689174,6567207,6610458,6543992,6594516,6588547,6568357,6647140,6538562,6639526,6579215,6492827,6605048,6575870,6507083,6546026,6501695,6523980,6405462
45,0,1,1,6727570,6701661,6579696,6623817,6556161,6606989,6601159,6581116,6659833,6551417,6652146,6591798,6505731,6617666,6588243,6520288,6559479,6515164,6536861,6418043
46,31,1,1,6716363,6689442,6568250,6611947,6544580,6594618,6589073,6569168,6647498,6538928,6639397,6580002,6493408,6605010,6575596,6507719,6546213,6502349,6524628,6406165
47,0,1,1,6727173,6701381,6578660,6622944,6556172,6605776,6600175,6580581,6659290,6550432,6651994,6591475,6504475,6615975,6588093,6519215,6557392,6513797,6535650,6417351
48,31,1,1,6714803,6689837,6567724,6611255,6543897,6595522,6588685,6568694,6647057,6538757,6639809,6579869,6492974,6604388,6576284,6507367,6544898,6502258,6523155,6405082
49,0,1,1,6727565,6702126,6579518,6623837,6556327,6607827,6601018,6580764,6659853,6551894,6651946,6592185,6504981,6616502,6588618,6520159,6558060,6514850,6536216,6417800
50,31,1,1,6715553,6689953,6567695,6611537,6544164,6595261,6588468,6567953,6647206,6539263,6639484,6579250,6493237,6604124,6576113,6507318,6545400,6501881,6523430,6404965
51,0,1,1,6726798,6701710,6579055,6623179,6555538,6606785,6600422,6580255,6659100,6550860,6651802,6591871,6505142,6615817,6587718,6519669,6557674,6513803,6535500,6417703
52,31,1,1,6714584,6689608,6567070,6610931,6543418,6594466,6587771,6568033,6646980,6538531,6638939,6578549,6492858,6603313,6574841,6507031,6544535,6501449,6523885,6406104
53,0,1,1,6727889,6702786,6580312,6624174,6557228,6608079,6601120,6581159,6660327,6552355,6652661,6592889,6506328,6616813,6588779,6521307,6558707,6514996,6537826,6419296
54,31,1,1,6715216,6690333,6568384,6611916,6544932,6595566,6589051,6568754,6647904,6539356,6639773,6580480,6494214,6605073,6576756,6508312,6546266,6501898,6524628,6406355
55,0,1,1,6727248,6702241,6580379,6623266,6556752,6607060,6600790,6581145,6659524,6551053,6652493,6592513,6506000,6616424,6588578,6520890,6558570,6514377,6537084,6417773
56,31,1,1,6716336,6690446,6568126,6611754,6545066,6595662,6588926,6568788,6647399,6539080,6640148,6580068,6493604,6605120,6576472,6508777,6546211,6502126,6524883,6405897
57,0,1,1,6728181,6702217,6579856,6623813,6556792,6607843,6601316,6581072,6659366,6551607,6652552,6592431,6505922,6617358,6589544,6521300,6559365,6514628,6537668,6418173
58,31,1,1,6715469,6689689,6567641,6611494,6544736,6595644,6588162,6568358,6647147,6538467,6638771,6579171,6493528,6603327,6575936,6507596,6545571,6501687,6524796,6405809
59,0,1,1,6727956,6702497,6579344,6623331,6557033,6608254,6600785,6580697,6659347,6551356,6652188,6591670,6505847,6615558,6588892,6521061,6559119,6514965,6537052,6418146
60,31,1,1,6715633,6689815,6567727,6611793,6544959,6595399,6588213,6568365,6646707,6538575,6639230,6579237,6493153,6603043,6575677,6508125,6545796,6502246,6523732,6405537
61,0,1,1,6727591,6701101,6578708,6623672,6556604,6607519,6600258,6580641,6659618,6551050,6651986,6591491,6505289,6615513,6588246,6520856,6558545,6514379,6536321,6418068
62,31,1,1,6715692,6688618,6567805,6611013,6544452,6595465,6587763,6568120,6646297,6538345,6639396,6579699,6492862,6603319,6576129,6508239,6546347,6501549,6522971,6405262
63,0,1,1,6728635,6701029,6580798,6623415,6557085,6608191,6600403,6580827,6659150,6551305,6652197,6592300,6505888,6616697,6589404,6521182,6559555,6514317,6536407,6418337
64,31,1,1,6716207,6689194,6568419,6611656,6545244,6595331,6588407,6568630,6646989,6538590,6639076,6579618,6493387,6605336,6577056,6507955,6546727,6502498,6523878,6406239
65,0,1,1,6727913,6701430,6579851,6623536,6557355,6607519,6600688,6581145,6659603,6551286,6651728,6591699,6505196,6617307,6589275,6520737,6559979,6514748,6537048,6417696
66,31,1,1,6715253,6689227,6567418,6610463,6544707,6594827,6588567,6568959,6646765,6538894,6639515,6578973,6493316,6604607,6575996,6507801,6545606,6501501,6524253,6404301
67,0,1,1,6727988,6701460,6580375,6623453,6556984,6607241,6601071,6581283,6659795,6551532,6652509,6592119,6506188,6617724,6588561,6521100,6558846,6514979,6537098,6417865
68,31,1,1,6715653,6688940,6567593,6610912,6545274,6595283,6588349,6568357,6646887,6539240,6639919,6579206,6493217,6605027,6575788,6507786,6546099,6501880,6524280,6405280
69,0,1,1,6729128,6701037,6579826,6623827,6557556,6608032,6601662,6581586,6659814,6552167,6652417,6591890,6505768,6617460,6588876,6521271,6559217,6514524,6536897,6418260
70,31,1,1,6716211,6689662,6567584,6611919,6545446,6595157,6589273,6568483,6647071,6538967,6639949,6579570,6492996,6604506,6576025,6508089,6545674,6501813,6524255,6405300
71,0,1,1,6728254,6701686,6579923,6624382,6557136,6608074,6601439,6581257,6659938,6551313,6652581,6592265,6505429,6617162,6588797,6521056,6559183,6513874,6537194,6418105
72,31,1,1,6715316,6689133,6567027,6610866,6544079,6595230,6588684,6568877,6646637,6538733,6638410,6578958,6492776,6603506,6575198,6507280,6545245,6500862,6523368,6404060
73,0,1,1,6728166,6701359,6579300,6624288,6555944,6607776,6600688,6581229,6659348,6551880,6651216,6591737,6504792,6616506,6588510,6520117,6558506,6513929,6536271,6416144
74,31,1,1,6716828,6689853,6568398,6612632,6544470,6596569,6589253,6568562,6647271,6540271,6638764,6579894,6492990,6604679,6575572,6507796,6546286,6501887,6524025,6404378
75,0,1,1,6728006,6701564,6579841,6624700,6556563,6608470,6601278,6581160,6659462,6551914,6651618,6592217,6506041,6617002,6588442,6520814,6559209,6514324,6536437,6417403
76,31,1,1,6716147,6689407,6567667,6612582,6544719,6595449,6589059,6569489,6647281,6539587,6639608,6580074,6493454,6604967,6575322,6508034,6546607,6502159,6524259,6405223
77,0,1,1,6728447,6701715,6580470,6624908,6557461,6608270,6601202,6582123,6660567,6552696,6652524,6592502,6505667,6617786,6587947,6521048,6558937,6515188,6537229,6418383
78,31,1,1,6715695,6688624,6567537,6612232,6544697,6594774,6588558,6568770,6647790,6539371,6639659,6578996,6493527,6605066,6576281,6507687,6545805,6501862,6524468,6405606
79,0,1,1,6728900,6701944,6580296,6624911,6556677,6607708,6601624,6581537,6660875,6552348,6653539,6592238,6506469,6617308,6589334,6521772,6559815,6515687,6537683,6418759
80,31,1,1,6715939,6689455,6567903,6612273,6544366,6595133,6588632,6568650,6647651,6538914,6640362,6579219,6493103,6604529,6575744,6508430,6546661,6502528,6523952,6405714
81,0,1,1,6728423,6702701,6580178,6625327,6557590,6608625,6601300,6581616,6660442,6551772,6653464,6592492,6506113,6618235,6589163,6521733,6559824,6515915,6537122,6418652
82,31,1,1,6716569,6691042,6569036,6612681,6545116,6596196,6589763,6569249,6648540,6539806,6641147,6580259,6494074,6605511,6576594,6508989,6547402,6503421,6524468,6406442
83,0,1,1,6728505,6702412,6580580,6624552,6556781,6608129,6601207,6581001,6660399,6551840,6653744,6592295,6506296,6617523,6589119,6521859,6559497,6515670,6536960,6418377
84,31,1,1,6715984,6689984,6568097,6612754,6544417,6595525,6589070,6568813,6647594,6539201,6640243,6579547,6493590,6604733,6576164,6509043,6546806,6502797,6524108,6406415
85,0,1,1,6728542,6702078,6580165,6624905,6556309,6608186,6601906,6581606,6659901,6551757,6652692,6591917,6506083,6617487,6588225,6521590,6558969,6515856,6536729,6418081
86,31,1,1,6716139,6689869,6568204,6613054,6544258,6596086,6590031,6569174,6647562,6539271,6640252,6579670,6494221,6604734,6575744,6509337,6546092,6502602,6524547,6407106
87,0,1,1,6728784,6702276,6580838,6625670,6556742,6608529,6602308,6581514,6660327,6552190,6653428,6592698,6506645,6617126,6588455,6521851,6560076,6515837,6537222,6419257
88,31,1,1,6716357,6689668,6568720,6613325,6544249,6596162,6590053,6568805,6648054,6539802,6640019,6579735,6493953,6605006,6575718,6509461,6546466,6502884,6524270,6405647
89,0,1,1,6727978,6701628,6580717,6625245,6556278,6608086,6602017,6580466,6660362,6551753,6652375,6592093,6506063,6616077,6588304,6521676,6558990,6514726,6537147,6417417
90,31,1,1,6715415,6689390,6569011,6612256,6543994,6595410,6589445,6568852,6647811,6539435,6640778,6579521,6493946,6603264,6575950,6508696,6545768,6501900,6524170,6404728
91,0,1,1,6727727,6701640,6580569,6623920,6556164,6608502,6601595,6580623,6660401,6551803,6652971,6591714,6506880,6614860,6588142,6521390,6559454,6515269,6537096,6417466
92,31,1,1,6714859,6689166,6568260,6611206,6543840,6595686,6588385,6568338,6647725,6538805,6640404,6578756,6493284,6603127,6575304,6508389,6545984,6501975,6523789,6404846
93,0,1,1,6727872,6702100,6580469,6624092,6555758,6608127,6600643,6580305,6660309,6551792,6653465,6591113,6505611,6615859,6588206,6521072,6559391,6515040,6537168,6417466
94,31,1,1,6714990,6689888,6567585,6611690,6543495,6595111,6587808,6567278,6647514,6539018,6640711,6578499,6492628,6602865,6575190,6507467,6545437,6502200,6524318,6404853
95,0,1,1,6727630,6702632,6580902,6624938,6556802,6608467,6601545,6579673,6660962,6552514,6654121,6592353,6505508,6616951,6588698,6521666,6559074,6515180,6537794,6417745
96,31,1,1,6716042,6690855,6569066,6612679,6544760,6596419,6589631,6567892,6648396,6539920,6640750,6580206,6493739,6604263,6576620,6508618,6546636,6502922,6524999,6404996
97,0,1,1,6728272,6702843,6581016,6624522,6556299,6608508,6601148,6579889,6659967,6552804,6653408,6592076,6505768,6616727,6588974,6521045,6558977,6514696,6537040,6417010
98,31,1,1,6715560,6690547,6568927,6612018,6543990,6596350,6588839,6567504,6647886,6540145,6639917,6579702,6493149,6603807,6575878,6508244,6545041,6502262,6524193,6404302
99,0,1,1,6726863,6701422,6579650,6623441,6555244,6607503,6600280,6579362,6659553,6551660,6652141,6591561,6505638,6615533,6587814,6520429,6557053,6514190,6536149,6416844
100,31,1,1,6715928,6690188,6567710,6612067,6543584,6595870,6588938,6567674,6647245,6540390,6639530,6579568,6494174,6605587,6575588,6508157,6544842,6502206,6523955,6404015
101,0,1,1,6728242,6702386,6580495,6624358,6555603,6607567,6601507,6579823,6660202,6552908,6653206,6592127,6506887,6617738,6588941,6521640,6558384,6515266,6537103,6417535
102,31,1,1,6716929,6690752,6568416,6612399,6544221,6595802,6589616,6568108,6648069,6539721,6640751,6579964,6494767,6605142,6575532,6508998,6545920,6502345,6524712,6406114
103,0,1,1,6728357,6702134,6580456,6624816,6555869,6607477,6600477,6580268,6659754,6551310,6653264,6591947,6507117,6617063,6587930,6521132,6558497,6514655,6536806,6418209
104,31,1,1,6716016,6689848,6568228,6612815,6543572,6594868,6588329,6567995,6647530,6539358,6640799,6580035,6493958,6604558,6576310,6508527,6545471,6501922,6523681,6406034
105,0,1,1,6728674,6702415,6580837,6625057,6556709,6607695,6601074,6579873,6660274,6551967,6653476,6592898,6506554,6616694,6589915,6521441,6558295,6514759,6537261,6418404
106,31,1,1,6715666,6689350,6567986,6612341,6544587,6595321,6587694,6567812,6648084,6539715,6640807,6579851,6494040,6603760,6576545,6508281,6545254,6502143,6524298,6405641
107,0,1,1,6728246,6701225,6580693,6624687,6557164,6608040,6600578,6579988,6660067,6552554,6653814,6592522,6506366,6616681,6589052,6521454,6558805,6515524,6536904,6418487
108,31,1,1,6715848,6688810,6567425,6612163,6544057,6594951,6588745,6568027,6647351,6539577,6641326,6579606,6493667,6604675,6576488,6508138,6545276,6502722,6523710,6405531
109,0,1,1,6728301,6701555,6579776,6624958,6556596,6607823,6600677,6580391,6660033,6551637,6653893,6592061,6506268,6616758,6588802,6521431,6558321,6515272,6536388,6418101
110,31,1,1,6716190,6690170,6568529,6612923,6544888,6596259,6589067,6568907,6647702,6540105,6641333,6579733,6494603,6604899,6576785,6509129,6546431,6502664,6523568,6405840
111,0,1,1,6727992,6701858,6580113,6624771,6556456,6608887,6601126,6580900,6660152,6551983,6654186,6591779,6506371,6616224,6589530,6521093,6558854,6515149,6536322,6417871
112,31,1,1,6714846,6688713,6567284,6612336,6544469,6596320,6588424,6567727,6647458,6539403,6640436,6578796,6493293,6603599,6575032,6507822,6545049,6501970,6523143,6404448
113,0,1,1,6727444,6701432,6580029,6625103,6556525,6608716,6601004,6580557,6659995,6552189,6653934,6591627,6505169,6616392,6588624,6521175,6558453,6515511,6536916,6417100
114,31,1,1,6715331,6688239,6567555,6612381,6544250,6595853,6588313,6567934,6646767,6538926,6640867,6579217,6493125,6603361,6576310,6507605,6545144,6502202,6524215,6404014
115,0,1,1,6729226,6702104,6580961,6625526,6557168,6609072,6601667,6581205,6660144,6552276,6654832,6593232,6506117,6617871,6589679,6521932,6559266,6516131,6537275,6417866
116,31,1,1,6716878,6689383,6568498,6613350,6544336,6596428,6589020,6567743,6647495,6540464,6641531,6580031,6492950,6604672,6576898,6508298,6546022,6503205,6524501,6405063
117,0,1,1,6728270,6701487,6580653,6624813,6556506,6608735,6601360,6579996,6660073,6552287,6653588,6592700,6505166,6616116,6589482,6520492,6559018,6515430,6536979,6417150
118,31,1,1,6715677,6688648,6567950,6612244,6543963,6595663,6587475,6567703,6646599,6539708,6639778,6579641,6491674,6603535,6576154,6507748,6545719,6502384,6524182,6404582
119,0,1,1,6728485,6701826,6580009,6625041,6556620,6608557,6601351,6580486,6659661,6552323,6653560,6592876,6504905,6616608,6588684,6521309,6558744,6515538,6537256,6417595
120,31,1,1,6716443,6689549,6568798,6612926,6545010,6596655,6589466,6568266,6647464,6539432,6640587,6580759,6493458,6604534,6576103,6508105,6546177,6503010,6524662,6405945
121,0,1,1,6728316,6701483,6579932,6625013,6556207,6608571,6600306,6580174,6659651,6551982,6653550,6593124,6504912,6616321,6588540,6520012,6558582,6515568,6536947,6417795
122,31,1,1,6716091,6689300,6568549,6613251,6545255,6596108,6588858,6568204,6647756,6539586,6640678,6580354,6493293,6603822,6576346,6508286,6546249,6503131,6525066,6406010
123,0,1,1,6727680,6701449,6579693,6623833,6556201,6607569,6599910,6579777,6659427,6551275,6652099,6591973,6504593,6615372,6587529,6520265,6558400,6514402,6536616,6417160
124,31,1,1,6716022,6689388,6567630,6611822,6544750,6595533,6587488,6567634,6647289,6538944,6640087,6580136,6492527,6603547,6576027,6507786,6545115,6502359,6524124,6405486
125,0,1,1,6728487,6701977,6579762,6624498,6557403,6607777,6600551,6580539,6659723,6551559,6652849,6592173,6505449,6616095,6588345,6520747,6558603,6515945,6537002,6418164
126,31,1,1,6716069,6689443,6568077,6612178,6545323,6595313,6589116,6568878,6647779,6539217,6640031,6579415,6493193,6603565,6576398,6507355,6545450,6502876,6524330,6405269
127,0,1,1,6728408,6701820,6580572,6625259,6557736,6607872,6601422,6580643,6660157,6552272,6652976,6591911,6505314,6616258,6589087,6520512,6558521,6515815,6537875,6417943
128,31,1,1,6715882,6689228,6568407,6613299,6545329,6595829,6588196,6568587,6648043,6539595,6640301,6579404,6492705,6604051,6575606,6507613,6545598,6503718,6524997,6405773
129,0,1,1,6727900,6701658,6581128,6626064,6557064,6608542,6600566,6580851,6660248,6552244,6653633,6592023,6505153,6617560,6588654,6520696,6558874,6516153,6537528,6418194
130,31,1,1,6716447,6689168,6568770,6613803,6544960,6596191,6587779,6569216,6647796,6539635,6640655,6579454,6493129,6604654,6576135,6508519,6546292,6502957,6524899,6405558
131,0,1,1,6727659,6700271,6579760,6624517,6556653,6607215,6600328,6580222,6659528,6551646,6652483,6591014,6504832,6615023,6587615,6519997,6557870,6514084,6537032,6416887
132,31,1,1,6715770,6689233,6569385,6613311,6545658,6596373,6589052,6568940,6648112,6540013,6640537,6580112,6493271,6603476,6575543,6508928,6545317,6502994,6525320,6405020
133,0,1,1,6728110,6701781,6581208,6625948,6557735,6609049,6601576,6581322,6660357,6552081,6653498,6593103,6505942,6616495,6588736,6521577,6558950,6516008,6538480,6418284
134,31,1,1,6716035,6689796,6569593,6613830,6545871,6596844,6589099,6569731,6647854,6539689,6641071,6580606,6493774,6604545,6577475,6509020,6545354,6503845,6525831,6405719
135,0,1,1,6728247,6701266,6580467,6625525,6556702,6608123,6600420,6581121,6660060,6552430,6653066,6593077,6504780,6616160,6588754,6521335,6558050,6515610,6537898,6417804
136,31,1,1,6715589,6688726,6568197,6613488,6545178,6595492,6588084,6569223,6647401,6540154,6640783,6580186,6492151,6603731,6575905,6508443,6545809,6502557,6524887,6405411
137,0,1,1,6728043,6701145,6580651,6625818,6556972,6607639,6600104,6581038,6659987,6552328,6653497,6592503,6504916,6616507,6588520,6520866,6558459,6515633,6537523,6417646
138,31,1,1,6715913,6688594,6568303,6612615,6545030,6594701,6588073,6568586,6647088,6539470,6640321,6579982,6492396,6604212,6575663,6508005,6545431,6502692,6524857,6405120
139,0,1,1,6728845,6701696,6580510,6625759,6557771,6607717,6601168,6580982,6660497,6552963,6653464,6592725,6505357,6617198,6588480,6520459,6558957,6515894,6537455,6417433
140,31,1,1,6716700,6689742,6568895,6614282,6545328,6596237,6589102,6569215,6648321,6540701,6641217,6581036,6493842,6604828,6576278,6507885,6546350,6503602,6525349,6405774
141,0,1,1,6727399,6701648,6579715,6625179,6556523,6607120,6601087,6581517,6660099,6551798,6653205,6592903,6505313,6616388,6588426,6520039,6558345,6515158,6537932,6417833
142,31,1,1,6714403,6689122,6567927,6612134,6544120,6593974,6588026,6568073,6646944,6539523,6639367,6579203,6492712,6603077,6573954,6506673,6544924,6501607,6524417,6404838
143,0,1,1,6727329,6702471,6580417,6624369,6556230,6607127,6601422,6581024,6660265,6553304,6652168,6592339,6505249,6615999,6588031,6520098,6559056,6514493,6537649,6417269
144,31,1,1,6715312,6690001,6567853,6611639,6544087,6595326,6589092,6568149,6647861,6539686,6639342,6579818,6492796,6603560,6576309,6508031,6546147,6502338,6524793,6404877
145,0,1,1,6727999,6702424,6579902,6624454,6556509,6608034,6601839,6580881,6660790,6552574,6652475,6592675,6505888,6615577,6589492,6520348,6559240,6515343,6537711,6417586
146,31,1,1,6714703,6689118,6568037,6612065,6544097,6594410,6588799,6567776,6647984,6539116,6639346,6579484,6492501,6602754,6575543,6506768,6544989,6502111,6524121,6404763
147,0,1,1,6727418,6701910,6579724,6624143,6556250,6606930,6600602,6580347,6659998,6552428,6652024,6591686,6504796,6615986,6588432,6520233,6558049,6514639,6536672,6417526
148,31,1,1,6715107,6690359,6568221,6612652,6544840,6595104,6588754,6568369,6647645,6539600,6639640,6579640,6493136,6604153,6576114,6507787,6545371,6502587,6524653,6405647
149,0,1,1,6727829,6702436,6580041,6624780,6556072,6607191,6600680,6580861,6660067,6552179,6652517,6591562,6505362,6616231,6588071,6520227,6558617,6515161,6537482,6417808
150,31,1,1,6716025,6689875,6567836,6612584,6543504,6594754,6588849,6568593,6647741,6539395,6640230,6579563,6492885,6603956,6576243,6507556,6545809,6503112,6524663,6405673
151,0,1,1,6729297,6702786,6580375,6625475,6556289,6607829,6602719,6580887,6661680,6552492,6653976,6592932,6505981,6617206,6590246,6520977,6559180,6516269,6537910,6419113
