rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,1,6728794,6702662,6580376,6625089,6557011,6608202,6602077,6582911,6661797,6554044,6655317,6593150,6507233,6618276,6590049,6522235,6560097,6515655,6538336,6418653
34,31,0,1,6715713,6690044,6567583,6612430,6544128,6594904,6589398,6569780,6648285,6540690,6641629,6579806,6494336,6604746,6576842,6508191,6545680,6502437,6524704,6405397
35,0,0,1,6728589,6702795,6580198,6625701,6556715,6606214,6601954,6582147,6661079,6553051,6654168,6592817,6507030,6617010,6588294,6521602,6559148,6515182,6537461,6417533
36,31,0,1,6716696,6690693,6568364,6613761,6545217,6594840,6589485,6570806,6648859,6540794,6642384,6580274,6494859,6604958,6576721,6508693,6546468,6502764,6524482,6405237
37,0,0,1,6728839,6702214,6581096,6625812,6557057,6607788,6602192,6583120,6661054,6553055,6654705,6592935,6507235,6617473,6589443,6521601,6558394,6515538,6537445,6418214
38,31,0,1,6715785,6689566,6568663,6613259,6544354,6595027,6589148,6570473,6648192,6540159,6641910,6580494,6494921,6605315,6576252,6508123,6545179,6502643,6524918,6405014
39,0,0,1,6729487,6702765,6581236,6626149,6556971,6608275,6602853,6583617,6661581,6553150,6654969,6593483,6507553,6618679,6589833,6521533,6559537,6516319,6538312,6418225
40,31,0,1,6716998,6691249,6568753,6613801,6544890,6595994,6590643,6571268,6648904,6541183,6642491,6580893,6495353,6606123,6577847,6508664,6546466,6503574,6525513,6406062
41,0,0,1,6728669,6702404,6579375,6625212,6556218,6607566,6602237,6582664,6660550,6553027,6654771,6592720,6506850,6618245,6589667,6520959,6559245,6515545,6537363,6418018
42,31,0,1,6715638,6689837,6567758,6612428,6543763,6595517,6589068,6570202,6647958,6540551,6641843,6580341,6495154,6606377,6577422,6507882,6545942,6502816,6524733,6405548
43,0,0,1,6727591,6701735,6579464,6624851,6555733,6607465,6601372,6582447,6660471,6552664,6653941,6592524,6506929,6618023,6590154,6520372,6558182,6514352,6536860,6417300
44,31,0,1,6715561,6689961,6567360,6612708,6543470,6595866,6589679,6570561,6648574,6540603,6641726,6580539,6495383,6606095,6577587,6509060,6545008,6501889,6524458,6404526
45,0,0,1,6728628,6702722,6580196,6625075,6556506,6607927,6601965,6583389,6661589,6553549,6655226,6592771,6507236,6618759,6590705,6521632,6559073,6514569,6537354,6417767
46,31,0,1,6715128,6688795,6566648,6611610,6543358,6594450,6588702,6569512,6647623,6540004,6640670,6579280,6493714,6605323,6576393,6506542,6544746,6500817,6523076,6404071
47,0,0,1,6728677,6701558,6579360,6624715,6555995,6607114,6601796,6582486,6660555,6552873,6653281,6591914,6506414,6618104,6589322,6519860,6558067,6514668,6536331,6416427
48,31,0,1,6716124,6689454,6568114,6613013,6544366,6594972,6589913,6570365,6648368,6540944,6641087,6579695,6494502,6604614,6576802,6507643,6545160,6502024,6524124,6405346
49,0,0,1,6728750,6701986,6580480,6625495,6555969,6607234,6602359,6583017,6661304,6554190,6654596,6593069,6506973,6617034,6590238,6520406,6558191,6514697,6537629,6417982
50,31,0,1,6716036,6689122,6566914,6612506,6543290,6594813,6589369,6569987,6647798,6540699,6641003,6579506,6494154,6603697,6575963,6507027,6544555,6501725,6523797,6404483
51,0,0,1,6728272,6701496,6579416,6625206,6556741,6607657,6602311,6582920,6660830,6554027,6654429,6592924,6506684,6617182,6589091,6520376,6557795,6514840,6536644,6417471
52,31,0,1,6716187,6689188,6569019,6613479,6544888,6595841,6591120,6570642,6648653,6541312,6642545,6580791,6495194,6606141,6578071,6508059,6545527,6502631,6525435,6405407
53,0,0,1,6728167,6701572,6580327,6625818,6556994,6607999,6602743,6582944,6660799,6553703,6654751,6592931,6507169,6618260,6589256,6520815,6557723,6516283,6537917,6418080
54,31,0,1,6715199,6689095,6567717,6612481,6544290,6595055,6589704,6569783,6648002,6540362,6641132,6579677,6493293,6604575,6575874,6507342,6544060,6502744,6524476,6404450
55,0,0,1,6727658,6701097,6579522,6624708,6556424,6607423,6602091,6582539,6660424,6552441,6654389,6592609,6506368,6617032,6589238,6520257,6556439,6515600,6537487,6416385
56,31,0,1,6716190,6688755,6567396,6612177,6544512,6594510,6589887,6570138,6648067,6540477,6641443,6579858,6493925,6604631,6576515,6507176,6543206,6503036,6524645,6405041
57,0,0,1,6728327,6701199,6580062,6625300,6557109,6607402,6602068,6583174,6660898,6553793,6654259,6592695,6506957,6617735,6589545,6520606,6556848,6515575,6537699,6418013
58,31,0,1,6715964,6688747,6567771,6612494,6544414,6595073,6589674,6570495,6648250,6540666,6641028,6579864,6494381,6604481,6576910,6507253,6543535,6502196,6523677,6405927
59,0,0,1,6729061,6701965,6580670,6624880,6557310,6608472,6602733,6582692,6661264,6553431,6654537,6593117,6507179,6617434,6588809,6520494,6558170,6515660,6537597,6418792
60,31,0,1,6716793,6689624,6568598,6612823,6545198,6596055,6590480,6570716,6648072,6541267,6641954,6580699,6495151,6604627,6575824,6507325,6545500,6503077,6524637,6406466
61,0,0,1,6728904,6701139,6580278,6625145,6557329,6607769,6602614,6582899,6660835,6553259,6654221,6593391,6507514,6617443,6589541,6520678,6558443,6515464,6537042,6418318
62,31,0,1,6716504,6688544,6568432,6612975,6545348,6595088,6590209,6570502,6648051,6540219,6641470,6579911,6494522,6604806,6575541,6507615,6545695,6503527,6524299,6406237
63,0,0,1,6728205,6700832,6579977,6625396,6557079,6607067,6601827,6582863,6660686,6552496,6653450,6591895,6506557,6616097,6587945,6520370,6557713,6515646,6536532,6418110
64,31,0,1,6716366,6688899,6568518,6612811,6545239,6595266,6590126,6570746,6647834,6540373,6641567,6579634,6494347,6604616,6575476,6507844,6544905,6503508,6524620,6406472
65,0,0,1,6728875,6701302,6580884,6624168,6557713,6606935,6602313,6582949,6659992,6552921,6654505,6593071,6506720,6616599,6588738,6520536,6557840,6516140,6537207,6418119
66,31,0,1,6714788,6688001,6567263,6611430,6544434,6593564,6589371,6569890,6646974,6539078,6640171,6579571,6493565,6603305,6575568,6506608,6544594,6502579,6523729,6405739
67,0,0,1,6727576,6700230,6580107,6624443,6556819,6606689,6601920,6582166,6660390,6551916,6653480,6592311,6506105,6616258,6588883,6519683,6558700,6515608,6536906,6418171
68,31,0,1,6715455,6688219,6567977,6612106,6544822,6594730,6589826,6570159,6647669,6539391,6640689,6579730,6494004,6603312,6575867,6507180,6545691,6502609,6523799,6405688
69,0,0,1,6728037,6700857,6580778,6624595,6557506,6607700,6601732,6582773,6660748,6552518,6654230,6593189,6506972,6616135,6588942,6520389,6559113,6515782,6537099,6418633
70,31,0,1,6716548,6688252,6568741,6612649,6545637,6595313,6589562,6570451,6648468,6539688,6641227,6580252,6494009,6603505,6576866,6507719,6546095,6503113,6524430,6406100
71,0,0,1,6728551,6700784,6581032,6625234,6557220,6607693,6601966,6582881,6660988,6552339,6654168,6593044,6506530,6616055,6590278,6520699,6558320,6515828,6536804,6418796
72,31,0,1,6716140,6688510,6569155,6612778,6545397,6595393,6589662,6569961,6648471,6540671,6641317,6580429,6493495,6604460,6577110,6506979,6545474,6503077,6523756,6406662
73,0,0,1,6727884,6701185,6580361,6625340,6556820,6607552,6601128,6581522,6661168,6552665,6654688,6592813,6506217,6616426,6589691,6519624,6559056,6515518,6536160,6418560
74,31,0,1,6715548,6689171,6568100,6612192,6544968,6594878,6589027,6569077,6647892,6539734,6640956,6580225,6493827,6603750,6576862,6506659,6545718,6502545,6523402,6404689
75,0,0,1,6727198,6701532,6580035,6624198,6556869,6606286,6601753,6581555,6660251,6552219,6653722,6592264,6505618,6615627,6589336,6519456,6558614,6514999,6535989,6417769
76,31,0,1,6715021,6689317,6568312,6612391,6544510,6594734,6589723,6569905,6648658,6540286,6641365,6580407,6493617,6603584,6575990,6506840,6545930,6502095,6523879,6406088
77,0,0,1,6727565,6701253,6580962,6624433,6556975,6607864,6601735,6582251,6660915,6552576,6653970,6592926,6506292,6616330,6588529,6520034,6558693,6515717,6536328,6418235
78,31,0,1,6715139,6687846,6568525,6612179,6545224,6595183,6589707,6569830,6648436,6540327,6641149,6579707,6493842,6603439,6575860,6506917,6545093,6503190,6523868,6406059
79,0,0,1,6728570,6700192,6581611,6624735,6557822,6607678,6601758,6582577,6661059,6553953,6654530,6592676,6506470,6616274,6589200,6520504,6557771,6516022,6536984,6418979
80,31,0,1,6715915,6687421,6568095,6612160,6545196,6594545,6589059,6569946,6647760,6540413,6640944,6579729,6493365,6604349,6575766,6506874,6545202,6502920,6523721,6405995
81,0,0,1,6728245,6700567,6580733,6624889,6557161,6607648,6601651,6582467,6660969,6553068,6654888,6592821,6505595,6616969,6587910,6520111,6558008,6516057,6537133,6418746
82,31,0,1,6715369,6688061,6567485,6611474,6543801,6593915,6588434,6569488,6647574,6540050,6640800,6579081,6492223,6603415,6574582,6506948,6544773,6502342,6523671,6405526
83,0,0,1,6727719,6699919,6579598,6624046,6556497,6606489,6601465,6582173,6660419,6551811,6653270,6592326,6505296,6616286,6587309,6519892,6557670,6514801,6536847,6417620
84,31,0,1,6715493,6688406,6567894,6612541,6544642,6594622,6588731,6570512,6647671,6539753,6640848,6579944,6493082,6604586,6575714,6506984,6545425,6503120,6524210,6405606
85,0,0,1,6727772,6700760,6579745,6624877,6556761,6606969,6601476,6582392,6660267,6552350,6653779,6592518,6505801,6616504,6588693,6519985,6559197,6515197,6537339,6418391
86,31,0,1,6715707,6688076,6567366,6611914,6543593,6594429,6589026,6569275,6647249,6539513,6640421,6579628,6493684,6603436,6575240,6507446,6545206,6502691,6524285,6405806
87,0,0,1,6727583,6700199,6579102,6624019,6555652,6607020,6601016,6581230,6659129,6551601,6653073,6592211,6505097,6615461,6587959,6519652,6558237,6514872,6536325,6417847
88,31,0,1,6715584,6688563,6568287,6612208,6543385,6594588,6589312,6569742,6647671,6539642,6640736,6579944,6493554,6603997,6576097,6507293,6545790,6502706,6524082,6405209
89,0,0,1,6728238,6701002,6580336,6624211,6556061,6606805,6601354,6582351,6660135,6552020,6653945,6592872,6506178,6616500,6588952,6520695,6558642,6516036,6536939,6417379
90,31,0,1,6716173,6688552,6568406,6611140,6544093,6593835,6589369,6569900,6647450,6539987,6641323,6580286,6493458,6603730,6576164,6507678,6545924,6503431,6524563,6405259
91,0,0,1,6727201,6700677,6579599,6623342,6555763,6605934,6601280,6581488,6659875,6551880,6653911,6592093,6505597,6616207,6588355,6520366,6557405,6515317,6536959,6417914
92,31,0,1,6715066,6688336,6567157,6611177,6543357,6593787,6589370,6569327,6647403,6539285,6640754,6579561,6492357,6604134,6576539,6507029,6543979,6502300,6523806,6405030
93,0,0,1,6727160,6700122,6579481,6624418,6555098,6606493,6602113,6582117,6660595,6552348,6654053,6592511,6505472,6616288,6588320,6519635,6556164,6515525,6536278,6418234
94,31,0,1,6715507,6688917,6568224,6613371,6543955,6594642,6590180,6570583,6648697,6540429,6641852,6580104,6493845,6604240,6576147,6506960,6543818,6503400,6524305,6405628
95,0,0,1,6727257,6699897,6579263,6625012,6555459,6606695,6601602,6581612,6660592,6552672,6653490,6591843,6505316,6616769,6588367,6519401,6555979,6515667,6536613,6417817
96,31,0,1,6714734,6687454,6566257,6611827,6542706,6593932,6588331,6568582,6647226,6539622,6640262,6579153,6492429,6603137,6575060,6505689,6543361,6502347,6523390,6404730
97,0,0,1,6727298,6700428,6579548,6625192,6556082,6607108,6601666,6581559,6660715,6552796,6653833,6592355,6505899,6615962,6588697,6519541,6557460,6515314,6537432,6417991
98,31,0,1,6715262,6688816,6567668,6613468,6543942,6595731,6589848,6569699,6648627,6540874,6641421,6579805,6493779,6604497,6576538,6507641,6544429,6503313,6524994,6405311
99,0,0,1,6726858,6700436,6579400,6625319,6555158,6607890,6601753,6581249,6661009,6552577,6653655,6592506,6505725,6616543,6588433,6520042,6556651,6516065,6537344,6417725
100,31,0,1,6714668,6688218,6566712,6613235,6543444,6594963,6588854,6568948,6648275,6539542,6640736,6579860,6493012,6603474,6576346,6507108,6544277,6503209,6524161,6404591
101,0,0,1,6727682,6701211,6579353,6625714,6555805,6608048,6601711,6581712,6661627,6553349,6653896,6592725,6506281,6616929,6589016,6520674,6558093,6516317,6537466,6417557
102,31,0,1,6715394,6688407,6567133,6612346,6542971,6595278,6589266,6569052,6648391,6539841,6640882,6580262,6493856,6603396,6576166,6507442,6544822,6502726,6523983,6404893
103,0,0,1,6728440,6701031,6579983,6624965,6555954,6608096,6601817,6581671,6661119,6553249,6654730,6593409,6506338,6615698,6588491,6520869,6558683,6516319,6537372,6418495
104,31,0,1,6714715,6687176,6566260,6611931,6542401,6593949,6588186,6567911,6646607,6539535,6640202,6579086,6493040,6602456,6575143,6506147,6543863,6501933,6523572,6404090
105,0,0,1,6727399,6700236,6578764,6624577,6555349,6606896,6601290,6581377,6659450,6552804,6653617,6592510,6506005,6616085,6588278,6519806,6557689,6515291,6536340,6417432
106,31,0,1,6715320,6688076,6566832,6612420,6543844,6594667,6589080,6569418,6647282,6539876,6641623,6579797,6493497,6603734,6575978,6507243,6544854,6502356,6524164,6405082
107,0,0,1,6727119,6700598,6579070,6624914,6556486,6607271,6600719,6581645,6659877,6552023,6654475,6591974,6506186,6616712,6588836,6519814,6557441,6515997,6536354,6416916
108,31,0,1,6715589,6688920,6567821,6613171,6545274,6596156,6589844,6570168,6648460,6539700,6641949,6580357,6494756,6604704,6576210,6506825,6545497,6503464,6524603,6405118
109,0,0,1,6728442,6700679,6579689,6625331,6557098,6608641,6602301,6581736,6660873,6552159,6654670,6592820,6506839,6616642,6589118,6520027,6558576,6515730,6536912,6418053
110,31,0,1,6716210,6688826,6568360,6614100,6545551,6596801,6590553,6570513,6648755,6540964,6642552,6580871,6495460,6605174,6577352,6508101,6545958,6504092,6524512,6406281
111,0,0,1,6728675,6701023,6580088,6625704,6556976,6608162,6602100,6582615,6660759,6553486,6654729,6592584,6506726,6616481,6588976,6520483,6558787,6516115,6537311,6417915
112,31,0,1,6715929,6688744,6567966,6613301,6545424,6595492,6589457,6570238,6649009,6540863,6641665,6580004,6494478,6604222,6576037,6507673,6546088,6503097,6524725,6405606
113,0,0,1,6728827,6700519,6579830,6625327,6557540,6608177,6601804,6582859,6661912,6553334,6654563,6593182,6507011,6617199,6589271,6520539,6558604,6516473,6537982,6417932
114,31,0,1,6716004,6688451,6567665,6612415,6545097,6595195,6589569,6569597,6648868,6540308,6641366,6580259,6494082,6603831,6576554,6506997,6545576,6502790,6525044,6405519
115,0,0,1,6727940,6700859,6579559,6624774,6556684,6607621,6601779,6582179,6661363,6552725,6653765,6592323,6506427,6616356,6588284,6519776,6557438,6515634,6537592,6417536
116,31,0,1,6715666,6688505,6567057,6612170,6544166,6594510,6589720,6568945,6648449,6539713,6640403,6579555,6493797,6603380,6575238,6507156,6543613,6502751,6524390,6405292
117,0,0,1,6726526,6699543,6578737,6624343,6555641,6606674,6600948,6581041,6660881,6551638,6653143,6591869,6506013,6615319,6587673,6519675,6556941,6515136,6537145,6417946
118,31,0,1,6715055,6687657,6567007,6611758,6543787,6594555,6588795,6569023,6648508,6539553,6640159,6580048,6494005,6604385,6575437,6506720,6544750,6502357,6524078,6405371
119,0,0,1,6727587,6699844,6579033,6623600,6556084,6606463,6601432,6581665,6660966,6552084,6652721,6592204,6505822,6616655,6588343,6519539,6557693,6515371,6536767,6417350
120,31,0,1,6714976,6688200,6567024,6612204,6544093,6594164,6589056,6568890,6648496,6540391,6640740,6579719,6493441,6604799,6575890,6506887,6544959,6502690,6524002,6404560
121,0,0,1,6728575,6701703,6579693,6625191,6557156,6608009,6601814,6582263,6661344,6553032,6653773,6592687,6506569,6618070,6588385,6520576,6558670,6515969,6537870,6417960
122,31,0,1,6716352,6689216,6567145,6612141,6544426,6595250,6589328,6569589,6648177,6539926,6640010,6579908,6493584,6605473,6575348,6507588,6544416,6502641,6524554,6405317
123,0,0,1,6729060,6702029,6580222,6625333,6556564,6607785,6602470,6581714,6661235,6552758,6653489,6592867,6506354,6617393,6588349,6520818,6558103,6515846,6538042,6419078
124,31,0,1,6715719,6688604,6567446,6610627,6543050,6594624,6588478,6568326,6647985,6539874,6639489,6579747,6493253,6603888,6575196,6506813,6543963,6502549,6524386,6405344
125,0,0,1,6729023,6701520,6580375,6623781,6556535,6607425,6602013,6581978,6660892,6552819,6653364,6592798,6506798,6617045,6589002,6520469,6558313,6516231,6538021,6418153
126,31,0,1,6716387,6689672,6568320,6611614,6543624,6594820,6589667,6569510,6648077,6539963,6640364,6580182,6494638,6604628,6576228,6507651,6545657,6503636,6525144,6405955
127,0,0,1,6729091,6701867,6580184,6623533,6555713,6607184,6601619,6581375,6660391,6551736,6652614,6592336,6506166,6617172,6588792,6520330,6558096,6515994,6537256,6418522
128,31,0,1,6716493,6689460,6568375,6612396,6544505,6595383,6589952,6569225,6648414,6540044,6640605,6580113,6494315,6604057,6576560,6507879,6545081,6502887,6525369,6406040
129,0,0,1,6728394,6701201,6580488,6624457,6556651,6607819,6601946,6581112,6660386,6552244,6653240,6592412,6506703,6616412,6588325,6521438,6557831,6515645,6538002,6418541
130,31,0,1,6716713,6689291,6568613,6612250,6544395,6595072,6589298,6569038,6648093,6539976,6640946,6579880,6495056,6603814,6576535,6508310,6544993,6502959,6525425,6405784
131,0,0,1,6727591,6700091,6579814,6623845,6556486,6606630,6600220,6581796,6660088,6551879,6653491,6591663,6507104,6616869,6588477,6520411,6557406,6515205,6538011,6418159
132,31,0,1,6715537,6688472,6567841,6612444,6544879,6595102,6588718,6569876,6648047,6539674,6641107,6579626,6494895,6604351,6575501,6507635,6545079,6502993,6525997,6406163
133,0,0,1,6727935,6700370,6580124,6624727,6557134,6607412,6601045,6582496,6660532,6551683,6652926,6592281,6507058,6616281,6588487,6519864,6558024,6515394,6538158,6418418
134,31,0,1,6716784,6689617,6568758,6612722,6545579,6595431,6588922,6570696,6648273,6540317,6641162,6580931,6495157,6604747,6576941,6507752,6546047,6503361,6525797,6406690
135,0,0,1,6728427,6700336,6579837,6624512,6556787,6607010,6601452,6582282,6660443,6552669,6653194,6593138,6507052,6617002,6588912,6519917,6558591,6515883,6538155,6418432
136,31,0,1,6716024,6688047,6567125,6612195,6544527,6593829,6588881,6569154,6647767,6540235,6640318,6580343,6494133,6605026,6576005,6506692,6545343,6503062,6525154,6405820
137,0,0,1,6727860,6699390,6579337,6624015,6556008,6605972,6600713,6581583,6660243,6552376,6653246,6592142,6506362,6617116,6588182,6519404,6558110,6515267,6536974,6417984
138,31,0,1,6715762,6687679,6567196,6611679,6543231,6593755,6588240,6569491,6647518,6539742,6639721,6579826,6493620,6603710,6576040,6506070,6545131,6502116,6524198,6405218
139,0,0,1,6728696,6701413,6580061,6625254,6556903,6607052,6602315,6582771,6661086,6553713,6653620,6593620,6506876,6617484,6589453,6520042,6558839,6515710,6537989,6418375
140,31,0,1,6716473,6687839,6567192,6613257,6544369,6594747,6589965,6569561,6648314,6540935,6640940,6580244,6493993,6605136,6576277,6507235,6545346,6503271,6524920,6406054
141,0,0,1,6728777,6699808,6579741,6625823,6556227,6606819,6602514,6581856,6660873,6552737,6653497,6592572,6506251,6616921,6589189,6520092,6557590,6515647,6537385,6418762
142,31,0,1,6715840,6687473,6567040,6612346,6543357,6594069,6589121,6568989,6647751,6539819,6639198,6579629,6493097,6603805,6575724,6506783,6543419,6502266,6524179,6405595
143,0,0,1,6728942,6701203,6580324,6625986,6556289,6607590,6602261,6582807,6661501,6553932,6653199,6593364,6506999,6617226,6589995,6520639,6557772,6515807,6539053,6418808
144,31,0,1,6715348,6687647,6567021,6612986,6543760,6594623,6589417,6569455,6648029,6540203,6639376,6580010,6493645,6603539,6576496,6506897,6544529,6502828,6525150,6405771
145,0,0,1,6728139,6700086,6579479,6625864,6556314,6606980,6601576,6582324,6660686,6552023,6653208,6593229,6506311,6616259,6589471,6520366,6558778,6515838,6538090,6418612
146,31,0,1,6715216,6688024,6567904,6613042,6543698,6594311,6588641,6570286,6648281,6539156,6640969,6580325,6493961,6604071,6576563,6507833,6545197,6503464,6524851,6405717
147,0,0,1,6727488,6700019,6579996,6625172,6555863,6607125,6600816,6582323,6660333,6552058,6654020,6592711,6506385,6617144,6589137,6520667,6558148,6516246,6537723,6417851
148,31,0,1,6716594,6687936,6567338,6613419,6543979,6594990,6589264,6569945,6648391,6539598,6641638,6580852,6494569,6604923,6575918,6507472,6544564,6503569,6524740,6405894
149,0,0,1,6728248,6700200,6578907,6624092,6555769,6606746,6600935,6581706,6660509,6551865,6653803,6592573,6506555,6616311,6588407,6520005,6557755,6516021,6536723,6417833
150,31,0,1,6715582,6687927,6567455,6611885,6543273,6593992,6588432,6569328,6648080,6539194,6640915,6579772,6494276,6602340,6576266,6507193,6543813,6502682,6524270,6404773
151,0,0,1,6728516,6699939,6579747,6624356,6555849,6606215,6600918,6581446,6661115,6552340,6653649,6592573,6505465,6614434,6588334,6520121,6556862,6515757,6537092,6417263
