rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6728524,6701450,6578982,6623853,6554744,6609776,6600974,6579236,6660448,6552625,6654408,6590792,6505157,6617920,6588487,6519647,6558839,6515463,6535528,6416102
34,31,1,1,6716138,6688610,6566399,6610850,6542498,6596760,6588197,6566534,6646925,6539537,6641446,6578466,6492004,6604050,6575962,6506558,6545345,6501920,6523514,6402935
35,0,1,1,6727847,6701175,6579421,6623928,6555145,6610502,6600986,6579351,6660213,6552793,6655097,6591459,6504677,6616909,6589305,6520001,6559230,6515764,6536932,6415993
36,31,1,1,6715268,6687624,6566154,6610558,6541981,6597771,6588201,6566124,6646804,6539314,6640913,6577986,6491994,6604007,6576242,6505886,6545021,6501735,6522886,6402907
37,0,1,1,6729197,6701995,6579714,6623546,6555408,6610768,6601797,6580231,6660432,6553341,6655115,6591710,6505107,6617608,6590058,6520004,6559515,6515360,6536696,6416394
38,31,1,1,6716431,6688649,6567139,6610380,6542233,6598088,6588620,6567311,6647568,6540281,6641577,6578641,6492406,6604821,6576491,6507017,6545421,6502221,6523081,6403063
39,0,1,1,6728022,6700312,6578639,6622108,6553746,6609305,6600268,6578677,6659378,6552475,6653804,6590473,6504019,6616654,6588308,6519062,6557375,6514333,6535327,6415846
40,31,1,1,6716051,6689151,6566831,6610613,6542101,6598596,6588546,6567002,6646998,6540626,6642089,6578368,6491942,6604787,6576340,6506870,6544451,6502205,6523213,6404466
41,0,1,1,6728401,6702023,6579349,6623646,6554951,6611248,6601076,6579959,6660371,6553850,6655187,6591470,6504757,6618106,6589327,6520398,6557961,6515820,6536355,6417183
42,31,1,1,6715805,6689038,6567987,6611898,6543440,6598514,6588226,6566993,6646923,6540967,6641774,6579065,6491639,6604854,6577205,6506726,6545615,6503086,6523383,6404665
43,0,1,1,6728633,6701391,6580842,6624175,6556280,6611148,6600841,6580316,6659855,6553646,6655223,6591870,6504463,6618594,6589120,6520392,6559195,6516419,6536583,6417122
44,31,1,1,6715463,6688600,6567720,6611642,6543164,6598306,6587352,6567093,6647174,6540562,6641721,6578594,6492004,6605159,6575365,6506780,6545682,6503041,6523195,6403370
45,0,1,1,6727811,6701197,6579457,6624201,6555440,6610349,6600277,6579566,6659606,6552772,6654165,6591451,6505100,6617193,6588737,6520063,6558017,6516066,6536091,6416409
46,31,1,1,6715853,6689294,6567042,6612559,6543389,6598195,6588794,6567537,6647063,6540669,6641346,6579005,6492994,6604893,6576087,6507281,6545858,6503533,6524076,6403982
47,0,1,1,6728905,6702182,6580324,6625752,6556403,6610956,6601530,6580065,6660227,6553861,6654470,6592244,6506018,6618097,6589377,6520675,6559382,6516782,6537190,6416763
48,31,1,1,6715515,6688987,6567056,6612027,6543662,6597766,6589484,6567412,6646787,6540531,6641406,6578860,6492995,6605158,6575925,6506609,6545225,6503099,6523772,6403512
49,0,1,1,6727400,6700898,6578481,6623716,6554549,6609359,6601188,6579345,6658938,6551800,6653510,6590459,6504514,6617753,6587990,6518844,6557958,6514432,6535696,6415636
50,31,1,1,6715386,6689693,6567165,6612235,6543293,6597621,6589286,6567317,6646665,6540531,6641698,6579003,6493137,6605647,6576733,6507051,6545384,6502910,6524656,6403835
51,0,1,1,6729247,6702048,6580475,6625188,6556650,6611049,6601784,6581111,6660236,6553718,6655643,6592306,6506086,6619466,6589731,6520672,6559104,6515840,6537831,6417140
52,31,1,1,6715687,6689291,6567668,6611800,6543502,6598206,6588739,6567694,6646770,6540447,6643023,6579636,6493364,6606801,6576760,6506627,6546047,6503155,6524228,6403824
53,0,1,1,6728642,6701441,6580403,6624432,6556236,6611252,6601452,6580643,6659905,6554061,6655452,6592269,6505712,6619802,6589032,6519629,6559411,6515844,6537814,6416979
54,31,1,1,6717119,6689145,6568573,6611923,6544239,6598355,6589389,6567961,6647644,6541045,6642799,6579114,6493035,6606574,6576399,6506951,6546328,6503121,6524901,6404531
55,0,1,1,6728545,6701356,6580278,6624287,6556539,6610670,6601904,6580466,6660286,6553557,6655001,6591433,6504520,6618472,6588514,6519525,6558652,6516078,6537289,6417135
56,31,1,1,6716055,6688901,6567833,6611612,6544330,6597516,6589010,6567822,6647415,6540321,6642138,6578832,6492265,6606034,6575568,6506609,6545005,6502857,6523764,6404694
57,0,1,1,6729380,6701884,6580598,6624546,6556940,6610836,6602232,6579995,6660681,6553661,6656031,6592065,6504611,6619165,6589154,6520375,6558543,6516075,6536892,6417247
58,31,1,1,6715799,6688423,6566752,6611363,6542862,6597381,6588691,6566644,6646890,6539935,6642250,6578392,6492210,6605241,6574913,6506459,6544903,6502338,6523329,6404159
59,0,1,1,6728614,6701278,6579651,6624364,6556257,6610240,6602834,6579435,6660054,6553381,6655788,6592304,6505396,6618246,6588603,6520081,6559051,6516153,6536721,6417024
60,31,1,1,6716678,6688522,6568057,6612342,6544232,6597770,6589844,6567265,6647627,6540568,6643147,6579784,6492218,6605812,6575933,6507126,6545827,6503375,6524062,6404735
61,0,1,1,6727972,6700536,6579623,6624068,6554826,6609575,6602362,6578987,6659284,6552258,6655036,6591283,6504200,6617811,6588106,6519502,6558387,6514968,6536495,6416432
62,31,1,1,6716091,6689039,6568209,6612626,6543697,6598257,6590234,6567752,6647800,6540763,6642766,6579767,6493040,6606162,6576491,6507303,6546162,6503374,6524632,6404824
63,0,1,1,6729088,6701058,6580292,6624773,6556191,6610694,6602855,6580168,6659712,6553451,6655289,6591269,6505367,6618595,6588810,6520198,6558375,6515967,6537144,6417143
64,31,1,1,6716867,6689528,6567690,6613049,6543886,6598063,6590277,6567126,6647579,6540713,6642430,6578805,6492734,6606135,6575248,6507231,6545955,6502543,6523475,6404355
65,0,1,1,6729534,6702206,6580034,6625251,6555914,6610973,6602892,6579403,6660548,6553478,6655687,6591731,6505700,6619038,6589283,6520720,6558950,6515811,6536356,6416767
66,31,1,1,6717235,6689614,6567891,6612332,6544218,6598795,6590718,6567369,6648103,6541105,6642316,6579107,6492781,6606048,6577328,6508141,6546243,6503141,6523811,6404665
67,0,1,1,6728887,6702474,6580138,6624983,6556511,6611351,6603000,6580398,6659782,6552486,6655081,6591835,6505265,6618719,6589510,6521241,6559510,6516038,6537035,6416778
68,31,1,1,6714612,6689772,6566960,6611670,6543617,6597334,6589343,6567142,6646483,6539249,6641102,6578406,6491758,6604003,6576195,6506659,6545406,6502451,6522890,6403720
69,0,1,1,6728736,6702091,6580176,6624707,6555825,6610254,6602255,6579588,6659944,6552726,6654731,6591955,6505550,6617873,6589689,6520581,6559917,6516518,6537139,6416867
70,31,1,1,6717399,6691164,6569333,6613063,6545491,6599045,6590119,6568573,6648273,6541323,6643068,6580004,6493624,6606699,6577506,6508294,6548253,6503968,6524976,6405103
71,0,1,1,6729456,6702304,6580238,6623952,6556523,6610134,6601699,6579879,6660031,6553099,6655860,6591024,6505130,6617662,6589276,6520078,6559661,6515525,6536495,6417161
72,31,1,1,6717019,6690333,6568423,6611557,6544077,6598029,6589210,6567151,6647095,6540276,6642341,6579004,6492378,6605008,6576094,6507266,6546695,6502669,6524032,6403862
73,0,1,1,6729457,6702411,6580986,6624116,6556569,6610935,6601697,6580347,6660386,6553541,6655718,6592180,6505313,6619060,6590797,6520787,6560411,6516189,6537965,6416905
74,31,1,1,6716754,6690280,6569269,6611508,6544790,6599201,6589624,6567468,6647817,6540437,6643272,6579745,6492812,6606630,6576918,6507748,6547255,6503752,6525481,6404447
75,0,1,1,6729218,6702569,6580823,6623906,6556878,6611208,6602440,6579598,6660028,6553273,6654828,6592014,6504416,6617984,6589326,6520031,6558775,6516288,6537694,6416928
76,31,1,1,6716228,6689332,6567761,6610947,6544476,6597761,6589515,6567444,6647394,6540395,6641434,6578846,6492183,6605537,6575775,6506997,6545679,6502914,6524210,6403750
77,0,1,1,6728872,6701596,6579596,6622733,6556252,6610011,6601338,6580058,6659550,6552589,6654343,6591118,6503741,6618666,6588535,6519512,6557628,6515404,6537137,6416459
78,31,1,1,6716087,6689655,6568101,6610861,6543930,6597373,6588586,6567953,6647114,6540341,6641177,6578992,6491783,6605875,6576807,6506600,6544645,6502960,6524443,6404338
79,0,1,1,6728475,6701719,6580050,6623121,6555534,6609939,6601303,6580059,6659074,6552370,6654971,6591327,6504560,6618029,6588914,6518811,6557792,6515887,6536915,6416592
80,31,1,1,6715703,6688310,6566714,6609993,6542852,6596936,6588165,6566810,6645799,6538616,6641024,6577653,6491520,6605112,6574894,6505891,6543396,6502159,6523429,6403171
81,0,1,1,6728707,6700881,6580304,6623355,6555745,6610679,6600560,6579785,6659284,6551674,6654771,6591351,6505106,6617976,6589171,6520162,6558368,6515584,6537540,6416618
82,31,1,1,6716466,6688533,6567407,6611797,6543655,6597494,6588342,6567465,6647043,6539657,6641742,6579074,6492810,6604833,6576604,6507050,6545295,6502918,6524981,6403987
83,0,1,1,6729587,6701794,6580380,6624663,6556448,6610531,6601914,6580688,6660077,6553126,6655187,6592618,6505607,6617564,6588861,6520688,6558951,6516254,6538521,6417219
84,31,1,1,6717369,6689285,6567861,6611737,6544489,6598161,6589981,6568433,6647403,6540329,6642027,6580293,6492738,6605201,6576472,6507891,6546298,6503325,6525069,6404484
85,0,1,1,6728388,6700990,6579525,6624160,6556203,6609981,6601745,6580368,6659584,6552765,6653836,6592302,6505150,6618119,6587887,6520288,6558212,6515249,6537344,6416745
86,31,1,1,6715567,6688216,6566470,6611193,6543779,6597470,6589297,6567607,6646528,6539676,6640162,6578962,6492635,6605129,6574001,6506667,6545327,6502525,6524600,6403715
87,0,1,1,6726990,6700284,6579117,6623606,6556497,6609735,6600717,6579619,6659418,6552774,6653698,6592026,6504973,6616942,6587374,6519784,6558404,6515117,6536748,6416152
88,31,1,1,6715350,6687644,6566501,6611092,6544378,6596976,6588424,6567083,6646868,6539478,6640825,6579043,6492280,6604202,6575559,6507232,6544989,6502774,6523927,6403673
89,0,1,1,6728909,6700510,6579394,6624290,6556841,6610156,6601969,6580056,6660379,6552856,6654292,6592442,6505270,6617918,6588942,6520448,6559271,6516111,6537610,6416836
90,31,1,1,6716276,6688614,6567038,6611205,6544933,6597004,6588453,6567727,6646934,6539710,6641063,6579160,6492504,6604727,6576135,6507078,6545862,6503079,6523843,6403528
91,0,1,1,6727940,6700916,6578623,6622999,6556956,6609434,6600764,6579213,6659609,6551347,6654100,6591375,6504873,6617330,6588108,6519764,6558001,6515240,6536071,6416215
92,31,1,1,6715408,6688501,6566710,6610556,6544202,6596991,6589088,6566762,6646380,6539228,6641146,6579249,6491888,6604418,6575699,6506742,6545168,6501933,6523549,6404010
93,0,1,1,6728580,6701850,6579507,6623920,6556443,6610077,6601778,6579759,6659655,6552718,6654494,6592632,6505315,6617846,6588913,6520395,6559016,6516032,6537397,6417151
94,31,1,1,6716637,6690513,6567716,6612114,6544849,6597373,6590345,6567727,6647617,6539413,6641749,6579968,6493346,6605670,6577064,6507555,6545941,6503542,6524482,6404878
95,0,1,1,6727841,6701573,6579291,6623804,6555928,6609851,6601348,6579390,6659348,6551561,6653826,6591393,6505090,6617313,6587739,6519686,6557894,6515342,6536327,6416056
96,31,1,1,6714951,6688611,6566897,6611230,6544059,6597283,6589106,6566507,6646989,6538896,6641084,6578913,6492300,6605454,6575347,6506771,6545380,6502282,6522745,6404284
97,0,1,1,6728582,6701774,6579860,6624984,6556393,6610253,6602271,6580284,6660461,6552883,6655011,6592143,6505747,6617737,6588587,6520477,6559277,6515986,6536714,6417661
98,31,1,1,6716420,6689275,6567743,6612646,6544726,6597974,6590588,6567684,6647849,6540087,6642809,6578871,6492707,6605067,6575912,6507232,6545731,6502679,6524010,6404526
99,0,1,1,6727816,6700357,6578692,6623932,6556097,6609586,6601543,6579340,6659176,6551532,6654609,6590589,6504597,6616610,6587873,6519709,6557977,6514802,6536362,6415894
100,31,1,1,6715918,6688358,6567041,6611919,6544535,6597343,6589288,6567585,6646668,6539878,6641988,6578525,6492340,6604688,6575447,6507376,6545426,6502797,6523231,6403784
101,0,1,1,6728947,6702008,6579910,6625579,6557632,6610819,6602373,6580415,6660086,6553338,6655662,6591690,6504889,6618138,6589288,6521112,6558966,6516581,6537268,6417269
102,31,1,1,6716001,6689355,6567264,6612234,6543984,6597227,6589428,6567610,6646588,6539528,6641351,6578259,6491656,6605615,6575880,6507066,6545370,6502965,6523927,6403609
103,0,1,1,6728067,6700906,6578393,6624737,6556059,6609491,6601492,6579518,6659050,6552105,6654228,6590895,6504239,6617871,6588766,6519577,6557477,6515153,6536313,6416255
104,31,1,1,6716032,6689359,6567005,6612723,6543592,6597923,6589130,6567101,6647093,6540079,6641582,6578795,6492038,6605073,6576124,6507315,6544095,6503086,6523974,6403727
105,0,1,1,6728036,6701110,6578756,6624411,6556131,6610007,6601468,6578808,6659517,6552491,6654316,6590916,6504279,6616567,6589025,6519986,6557348,6515353,6537288,6416208
106,31,1,1,6715346,6688237,6566695,6610890,6543386,6597346,6588337,6566425,6646769,6539565,6641264,6577048,6491583,6603395,6574404,6506922,6544324,6501807,6523746,6403564
107,0,1,1,6728538,6701443,6579797,6624508,6557039,6610436,6602197,6579941,6659722,6552785,6654855,6590934,6505022,6618138,6588248,6520774,6558765,6516366,6537389,6416450
108,31,1,1,6715512,6688193,6566725,6610962,6543555,6596859,6588512,6566404,6646428,6538990,6641622,6577579,6492291,6604405,6575139,6506625,6544865,6502590,6523972,6403033
109,0,1,1,6727717,6700878,6578362,6623443,6555047,6609823,6601056,6578574,6659286,6551361,6654329,6590050,6504443,6616548,6588237,6520077,6557267,6515218,6536384,6415611
110,31,1,1,6715796,6688737,6566519,6611482,6543064,6597219,6588996,6566604,6646866,6538993,6641267,6577441,6491812,6603900,6575715,6507283,6544097,6502565,6523313,6402702
111,0,1,1,6728426,6701587,6578688,6624343,6555008,6609850,6602051,6579128,6660399,6551790,6654184,6590452,6504921,6616241,6588882,6520615,6558158,6515584,6536279,6415518
112,31,1,1,6715426,6689277,6566620,6611228,6542612,6596786,6588959,6566137,6647161,6538837,6640682,6577533,6491756,6604141,6575918,6506974,6544895,6502463,6523239,6403284
113,0,1,1,6729080,6702329,6579060,6624466,6555527,6610005,6602138,6579870,6659972,6552669,6654788,6590360,6505164,6617623,6589612,6520328,6558767,6515801,6537018,6416777
114,31,1,1,6716680,6689949,6567549,6612313,6543697,6597602,6589291,6566815,6647567,6540410,6642405,6577566,6492804,6605395,6576574,6507727,6545877,6503324,6524318,6404385
115,0,1,1,6728775,6701757,6579533,6624700,6554696,6609604,6600669,6579089,6659772,6551507,6654801,6590370,6504315,6617063,6589211,6520426,6557778,6515463,6536938,6416231
116,31,1,1,6715917,6689254,6566954,6611614,6541685,6597322,6588073,6566526,6646820,6539104,6641536,6577676,6491279,6604213,6575572,6506999,6544038,6502244,6523957,6403159
117,0,1,1,6728756,6702607,6579170,6624511,6554541,6609836,6600718,6579393,6659233,6552363,6654507,6590887,6504085,6616819,6589025,6520045,6558075,6515583,6537377,6416110
118,31,1,1,6715325,6688976,6566593,6611241,6542618,6596493,6588156,6565639,6646473,6538905,6640775,6577507,6491024,6603094,6575546,6506353,6544513,6502265,6523118,6403313
119,0,1,1,6727117,6699713,6578320,6623172,6553880,6608641,6600324,6578054,6658651,6551309,6653923,6589807,6503691,6616151,6587437,6519521,6556971,6514984,6535693,6415834
120,31,1,1,6715072,6687811,6566507,6611178,6542313,6596615,6588438,6566105,6646474,6539433,6641598,6577655,6492321,6605032,6573957,6506803,6544410,6502397,6523816,6404211
121,0,1,1,6726283,6700257,6578513,6622987,6554210,6608635,6600263,6577848,6658739,6551978,6654041,6590273,6504798,6617238,6587183,6519343,6557153,6514587,6536290,6416939
122,31,1,1,6713780,6687636,6567157,6610454,6541629,6596127,6588581,6565984,6646019,6539272,6641242,6577739,6491617,6604832,6574192,6506416,6544195,6502443,6523715,6404664
123,0,1,1,6727397,6700350,6580554,6623666,6554628,6609479,6600980,6579063,6659219,6552720,6654571,6590805,6504199,6618115,6587963,6520517,6557729,6515834,6536641,6417677
124,31,1,1,6714930,6687656,6567724,6611075,6542283,6596789,6588196,6566736,6646748,6539880,6641361,6578039,6492021,6604457,6575622,6506972,6544439,6502926,6523649,6404095
125,0,1,1,6727345,6700501,6579898,6623089,6554203,6608872,6600469,6579020,6659452,6551686,6654353,6590282,6505003,6617909,6588590,6519695,6556890,6515198,6536563,6416165
126,31,1,1,6714765,6688336,6567876,6610587,6542370,6596732,6587700,6566630,6646661,6538966,6641670,6577853,6492721,6605832,6575667,6506949,6543902,6501941,6523751,6403497
127,0,1,1,6727802,6700111,6579988,6622963,6554883,6608971,6600327,6579294,6659107,6551465,6654325,6590384,6505190,6617714,6588740,6519193,6557431,6515005,6537751,6416905
128,31,1,1,6714750,6687464,6567540,6610525,6542228,6596584,6587943,6566454,6646700,6539373,6641140,6577754,6491959,6604787,6576254,6506280,6544650,6501999,6524710,6403756
129,0,1,1,6727594,6700056,6579633,6623280,6554842,6609201,6600384,6578809,6659126,6552296,6654664,6590602,6503770,6618008,6588333,6519787,6558640,6514600,6537727,6416512
130,31,1,1,6716555,6688038,6567585,6611443,6542978,6597305,6589173,6567681,6646895,6540550,6642044,6578416,6492123,6606631,6575846,6507193,6545171,6503085,6525206,6404393
131,0,1,1,6728476,6700500,6579279,6623980,6554584,6608531,6600674,6578849,6658201,6552707,6654250,6590267,6503529,6617825,6587933,6519761,6557891,6514793,6536857,6416686
132,31,1,1,6716023,6688251,6568190,6612448,6542847,6596706,6589106,6567197,6645836,6540518,6641817,6578233,6491739,6605911,6575852,6508274,6545512,6502671,6524864,6404791
133,0,1,1,6728957,6700641,6579676,6624778,6555570,6609524,6602098,6580292,6658841,6553291,6655003,6591485,6504136,6618733,6588101,6521117,6558390,6515926,6537639,6417939
134,31,1,1,6715268,6688224,6566903,6611714,6542739,6596528,6588945,6567215,6645465,6539300,6640566,6577821,6492241,6604395,6576105,6507418,6544562,6502570,6524214,6404617
135,0,1,1,6728083,6700653,6579569,6624495,6555104,6609418,6601809,6580481,6658546,6552470,6653763,6590140,6504816,6617896,6588912,6520470,6558146,6515429,6536976,6416817
136,31,1,1,6714901,6687876,6566519,6610548,6541843,6596474,6588430,6567004,6645526,6538980,6641272,6577218,6491209,6603629,6575325,6506549,6544318,6502021,6524066,6403549
137,0,1,1,6727257,6700002,6579249,6622233,6553830,6608418,6599481,6578834,6657066,6550825,6653475,6589130,6502624,6615822,6586930,6519253,6556276,6514064,6536106,6415491
138,31,1,1,6715358,6688717,6567106,6611015,6542716,6596848,6587418,6566625,6645300,6538899,6641049,6576949,6491255,6604111,6574339,6507127,6543578,6502686,6523289,6403925
139,0,1,1,6727645,6701251,6579080,6623209,6555286,6608860,6600510,6578985,6657622,6551385,6653481,6589633,6504161,6616020,6588269,6519897,6556841,6514805,6535972,6416122
140,31,1,1,6715589,6689999,6567438,6611581,6542963,6597659,6588494,6567207,6645767,6539102,6641080,6577660,6492521,6604978,6576043,6507198,6544702,6502754,6523770,6404353
141,0,1,1,6727421,6701450,6579577,6623941,6554547,6609340,6600232,6579185,6657997,6551744,6653619,6590625,6504963,6617194,6588105,6519549,6557186,6515457,6536286,6416204
142,31,1,1,6716004,6689288,6567568,6612241,6543144,6597123,6589122,6566826,6646770,6539888,6640970,6578388,6492671,6605009,6575472,6507491,6544825,6503003,6524069,6405300
143,0,1,1,6727562,6701475,6579320,6623770,6554617,6608620,6600174,6578530,6658277,6550741,6652698,6589986,6503779,6616807,6587900,6519089,6556791,6514945,6535827,6416774
144,31,1,1,6715848,6689086,6567664,6610932,6542596,6596888,6588093,6567145,6646338,6538718,6640421,6578007,6491848,6605079,6575952,6506850,6544331,6502352,6523471,6404870
145,0,1,1,6727800,6700881,6578981,6623276,6554045,6608983,6599916,6579183,6658735,6551415,6653292,6590447,6503912,6616235,6588138,6519243,6556519,6514339,6535840,6416672
146,31,1,1,6716256,6689719,6566844,6612326,6542941,6597297,6587514,6567250,6646586,6539892,6641608,6578577,6491805,6604305,6574975,6506967,6544635,6502101,6524079,6404686
147,0,1,1,6728596,6701303,6578936,6624116,6555034,6609527,6599889,6578785,6658609,6551784,6653854,6590783,6504613,6616604,6586622,6519286,6557757,6514927,6535862,6417147
148,31,1,1,6716211,6689464,6567570,6611900,6542431,6597222,6587806,6567304,6646333,6539732,6641070,6578786,6492015,6604079,6575642,6506584,6545154,6501903,6523204,6404570
149,0,1,1,6727929,6701364,6579161,6623903,6553832,6608941,6600153,6579416,6659212,6551808,6653672,6590886,6503671,6618127,6587778,6519381,6557832,6514959,6535426,6417359
150,31,1,1,6714706,6688089,6566198,6610753,6540991,6596131,6586875,6566729,6646056,6539058,6640176,6578120,6490736,6604794,6574429,6506030,6543572,6501659,6521956,6404356
151,0,1,1,6728809,6701883,6579593,6624493,6555131,6609742,6601137,6580959,6660141,6553381,6654106,6591893,6504599,6618540,6589428,6520692,6558402,6515565,6536786,6418800
