rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715779,6687251,6568320,6610276,6540472,6594411,6587646,6567637,6646820,6537662,6639756,6578215,6491317,6603904,6574925,6506312,6544296,6501828,6522003,6403651
25,0,1,1,6728372,6700574,6579876,6622084,6553859,6606533,6600131,6580288,6659255,6551085,6652583,6590946,6504158,6616248,6587835,6518943,6557379,6515065,6535007,6416069
26,31,1,1,6715510,6687674,6567728,6610061,6541282,6593927,6587177,6567407,6646366,6537929,6639105,6578508,6490914,6604426,6574133,6506082,6543833,6501542,6522060,6403094
27,0,1,1,6727983,6699977,6579971,6622944,6553512,6607053,6599675,6580111,6659581,6551056,6651562,6591750,6504106,6616564,6587919,6518872,6557066,6514147,6535422,6416273
28,31,1,1,6715596,6687455,6568416,6610492,6541290,6595103,6587552,6568278,6646750,6537287,6638955,6578847,6491736,6603828,6574734,6506359,6544151,6501756,6522119,6403435
29,0,1,1,6727951,6698998,6579671,6622366,6553621,6607279,6599804,6580738,6659156,6550231,6651992,6591161,6504076,6617201,6587907,6519003,6556966,6514559,6535314,6415262
30,31,1,1,6715128,6687628,6568136,6611628,6541932,6595551,6588358,6568405,6646883,6538353,6641112,6579318,6491670,6604864,6575927,6506908,6544940,6501944,6523400,6402803
31,0,1,1,6727312,6699307,6579973,6623859,6553558,6607486,6600763,6580412,6659664,6550723,6653189,6591285,6504456,6616603,6588500,6520127,6557688,6514516,6535522,6415496
32,31,1,1,6715307,6687227,6567803,6611725,6541647,6595473,6588165,6568609,6647324,6538865,6640548,6578502,6492331,6603785,6575883,6507258,6544527,6502240,6523371,6403961
33,0,1,1,6727447,6698833,6578987,6623023,6552978,6607399,6600039,6580552,6659178,6550504,6652219,6591007,6503500,6616634,6587813,6519203,6557231,6514168,6535397,6415610
34,31,1,1,6714340,6685889,6566751,6609690,6540293,6594138,6587075,6567592,6646324,6536811,6638680,6577296,6490787,6603466,6574181,6505808,6543391,6500720,6521456,6401935
35,0,1,1,6726717,6699376,6579222,6623139,6552445,6607008,6599701,6580766,6659527,6549830,6652285,6590274,6503474,6616557,6587210,6519539,6556674,6513690,6534620,6414950
36,31,1,1,6715384,6687342,6566979,6611289,6540543,6595380,6587669,6568958,6647338,6537732,6640129,6577800,6491461,6604794,6574617,6506542,6543707,6501107,6522176,6403156
37,0,1,1,6727616,6700291,6580460,6623760,6553288,6608379,6601185,6581547,6659844,6550921,6653352,6590732,6504318,6616999,6588985,6519635,6557445,6513782,6535728,6416292
38,31,1,1,6714092,6687513,6567653,6610790,6540961,6594932,6587915,6568052,6646472,6537622,6639913,6577411,6491527,6604053,6576201,6506189,6544344,6500022,6522349,6402620
39,0,1,1,6726281,6699461,6579410,6623442,6552637,6607375,6600245,6580776,6659078,6550239,6652924,6590251,6503971,6616383,6587855,6519527,6557126,6513793,6535050,6415522
40,31,1,1,6714202,6687911,6568147,6611576,6541666,6594998,6587576,6568535,6646925,6538716,6640059,6578140,6492003,6605094,6574890,6506819,6544353,6501157,6522700,6403534
41,0,1,1,6726993,6699754,6579847,6623440,6552708,6606363,6599097,6580179,6658833,6550753,6652356,6590425,6503809,6616622,6587670,6519003,6556296,6513608,6534618,6415769
42,31,1,1,6715149,6687757,6568217,6611880,6541269,6594493,6587514,6568578,6646845,6538995,6639913,6579082,6492315,6604857,6576060,6507135,6544508,6501177,6522360,6403617
43,0,1,1,6727519,6700771,6580522,6624122,6553593,6607644,6600573,6581382,6659511,6551249,6652809,6591778,6504912,6617041,6589142,6519727,6557832,6514208,6535476,6416569
44,31,1,1,6715263,6688354,6568107,6611411,6541096,6594762,6587806,6568449,6646684,6538066,6640047,6578223,6492681,6603611,6576368,6506787,6544403,6501517,6522155,6403897
45,0,1,1,6727553,6700829,6580412,6623339,6553971,6607401,6600223,6580675,6659876,6551111,6653013,6591089,6504692,6616972,6588971,6519879,6557289,6514425,6535068,6416387
46,31,1,1,6715357,6688567,6568587,6610661,6541905,6595314,6588030,6568790,6646974,6538878,6640075,6578327,6492022,6604923,6575588,6506737,6544803,6501698,6522571,6403512
47,0,1,1,6726558,6700060,6579757,6622880,6552781,6606055,6600259,6580188,6658676,6550038,6652421,6590594,6504319,6617178,6588141,6519308,6556616,6513506,6534754,6416346
48,31,1,1,6714854,6687826,6567653,6610364,6539970,6594719,6587631,6568203,6646399,6538072,6640212,6578416,6491844,6604249,6576058,6506504,6543264,6500938,6522052,6403936
49,0,1,1,6726400,6700099,6580159,6622915,6552837,6607437,6600858,6580554,6659676,6550946,6653184,6590775,6504459,6616468,6588277,6519712,6556802,6513365,6534944,6416713
50,31,1,1,6714835,6687914,6567956,6611438,6540805,6594989,6588628,6567865,6646462,6538251,6640582,6578316,6492463,6604459,6575438,6507274,6544472,6501726,6522408,6404246
51,0,1,1,6726345,6699763,6579388,6623642,6552511,6606556,6599704,6579608,6658956,6550606,6652135,6590318,6504487,6615949,6587580,6519119,6556572,6513425,6534831,6416314
52,31,1,1,6714914,6687804,6567973,6611237,6540699,6594058,6587638,6567818,6646741,6538591,6639771,6577629,6492365,6603145,6575668,6506616,6543351,6501064,6521935,6403670
53,0,1,1,6726520,6700132,6579457,6623138,6553167,6606448,6599638,6580708,6658581,6551343,6652000,6589991,6504121,6615609,6588104,6519639,6556124,6513534,6534306,6415537
54,31,1,1,6715229,6688093,6567789,6611545,6541739,6594438,6588305,6568594,6646467,6539249,6640806,6577414,6492324,6604634,6575004,6507395,6543910,6501539,6521492,6403862
55,0,1,1,6726453,6699408,6578992,6622227,6553711,6606320,6600223,6579869,6658918,6551062,6652687,6589801,6503938,6616666,6586836,6519212,6556214,6513404,6533430,6415546
56,31,1,1,6714324,6687948,6568022,6610746,6542153,6594922,6588704,6568581,6647087,6538861,6640609,6578285,6492476,6604388,6575289,6506834,6544293,6500811,6522358,6404107
57,0,1,1,6728301,6700331,6580397,6623432,6554525,6607667,6601111,6581012,6659661,6552021,6653375,6590675,6505212,6617500,6588881,6520862,6557386,6514435,6535167,6416454
58,31,1,1,6713633,6686937,6566346,6609424,6540409,6593523,6587201,6566723,6645540,6537511,6638919,6576579,6491119,6602949,6574295,6505879,6541805,6499933,6520968,6402304
59,0,1,1,6726363,6699443,6579594,6621889,6553237,6606908,6599598,6579711,6658602,6551210,6652155,6590146,6503585,6615890,6587958,6519565,6555743,6512966,6534395,6415679
60,31,1,1,6714445,6687012,6567130,6610803,6540995,6594168,6586903,6567110,6645846,6537953,6639552,6577850,6490744,6604432,6575246,6506827,6542867,6500554,6521611,6402851
61,0,1,1,6726830,6699792,6578808,6623748,6553556,6606729,6600101,6579722,6658600,6551074,6652287,6590416,6503450,6617334,6589163,6519129,6556231,6513948,6534783,6415497
62,31,1,1,6713946,6688158,6567095,6610905,6541409,6594339,6587960,6567648,6646613,6538821,6638943,6577988,6491243,6604543,6576064,6506327,6543635,6501082,6522270,6402859
63,0,1,1,6726738,6700346,6579189,6622729,6553456,6606531,6599929,6579830,6659058,6551458,6652123,6590269,6503601,6616873,6588674,6519039,6557038,6513747,6534564,6415406
64,31,1,1,6714504,6688089,6567543,6610618,6541512,6594582,6587927,6567508,6646429,6539305,6639614,6577618,6491884,6604416,6576205,6506472,6543541,6501641,6522167,6402935
65,0,1,1,6726444,6700492,6579885,6623296,6553880,6607374,6600690,6580254,6659048,6551985,6652456,6590421,6504188,6616885,6587930,6519456,6555837,6513871,6534637,6416180
66,31,1,1,6714264,6688008,6568044,6611515,6541483,6595021,6588285,6568294,6646855,6539476,6639545,6577992,6492003,6603710,6576046,6506671,6543143,6500856,6522636,6403826
67,0,1,1,6726771,6700021,6579700,6623192,6553126,6606912,6600515,6579673,6659115,6552396,6652500,6590896,6504137,6616329,6588466,6519113,6556080,6512518,6534630,6416440
68,31,1,1,6714662,6687799,6567431,6610822,6541287,6594354,6587411,6567695,6646214,6539372,6639899,6577836,6491691,6603797,6576414,6506718,6543201,6500223,6522138,6403696
69,0,1,1,6726304,6700224,6579547,6622963,6553621,6606698,6600476,6580182,6659016,6551608,6652808,6590463,6504614,6616607,6588891,6519210,6555780,6513374,6535566,6416214
70,31,1,1,6714271,6687779,6567587,6610904,6541495,6594153,6588121,6568058,6646779,6539026,6640117,6578557,6491836,6604803,6576298,6506504,6542917,6500915,6522996,6402909
71,0,1,1,6727261,6699396,6579115,6623320,6553446,6606514,6599980,6580690,6659090,6551283,6652585,6591246,6504320,6616631,6587452,6518889,6555786,6512579,6534807,6415174
72,31,1,1,6714667,6686083,6566661,6610232,6540843,6593336,6587275,6567831,6645694,6537418,6639126,6577803,6491151,6603167,6574104,6506396,6543238,6499597,6522229,6403010
73,0,1,1,6726927,6698753,6578945,6622364,6553766,6606509,6600498,6580263,6658553,6550496,6652850,6590693,6504046,6616350,6587437,6519177,6556098,6512253,6535717,6415584
74,31,1,1,6714373,6685876,6567105,6610363,6541656,6594161,6588235,6568680,6646209,6538114,6639936,6578082,6491569,6604645,6575883,6506285,6543353,6499710,6522445,6403711
75,0,1,1,6726180,6698077,6577772,6622259,6553214,6605781,6599795,6581014,6658894,6550920,6652938,6590044,6503344,6616074,6587866,6518561,6556549,6512261,6534472,6415767
76,31,1,1,6713975,6686664,6566384,6610647,6540938,6593503,6587654,6568907,6646615,6538303,6639360,6577204,6491037,6603886,6575579,6505915,6543413,6500259,6522166,6403603
77,0,1,1,6726627,6698986,6578694,6622924,6553222,6605912,6599431,6580940,6658698,6551286,6653157,6590169,6503897,6616327,6588297,6518867,6556190,6512255,6534766,6416304
78,31,1,1,6714793,6687168,6567588,6611514,6541259,6593534,6588352,6569176,6646528,6539062,6640136,6578155,6491577,6604284,6575945,6506897,6544398,6500300,6522390,6403928
79,0,1,1,6726650,6698923,6579371,6623356,6553426,6606153,6600331,6580941,6659155,6551445,6652738,6589661,6503709,6615830,6588199,6519189,6557639,6512419,6535040,6415797
80,31,1,1,6714563,6686939,6567122,6611763,6541686,6593684,6587379,6568586,6646869,6539355,6640446,6577530,6491296,6602967,6576029,6506565,6543666,6500160,6522491,6402704
81,0,1,1,6727103,6700122,6579559,6623959,6553993,6606412,6599270,6580861,6659594,6552095,6653191,6590408,6503817,6615108,6587089,6519118,6555880,6512974,6535220,6415727
82,31,1,1,6713600,6687125,6566962,6609907,6540287,6593303,6586251,6567525,6645754,6538477,6639631,6576864,6490609,6602479,6574264,6506027,6542047,6499044,6521390,6402701
83,0,1,1,6726630,6700435,6579512,6623325,6553733,6606414,6599931,6580712,6659350,6551689,6652394,6589833,6503634,6614571,6587930,6519159,6555867,6512627,6534991,6416185
84,31,1,1,6713627,6687017,6566093,6610864,6540477,6593231,6586715,6567137,6646281,6539020,6638642,6576793,6490704,6601446,6574955,6505626,6541950,6499016,6521730,6403051
85,0,1,1,6726869,6700468,6579706,6623969,6554146,6607004,6599976,6580711,6659572,6552577,6652952,6590424,6504042,6616271,6588692,6519971,6556475,6513098,6535111,6416730
86,31,1,1,6714540,6687868,6567416,6612231,6541103,6594231,6587608,6569083,6646412,6540050,6640400,6577464,6491330,6603561,6576662,6506654,6543595,6500156,6522275,6404121
87,0,1,1,6726809,6700216,6578970,6624201,6553148,6607015,6600435,6581078,6659228,6553090,6653364,6590506,6503961,6616007,6587912,6520549,6556765,6513477,6534813,6416365
88,31,1,1,6714820,6687792,6567174,6611395,6541473,6595302,6587710,6568997,6646595,6540767,6640538,6577536,6491445,6603278,6575216,6507436,6543959,6501017,6522418,6403795
89,0,1,1,6726694,6700020,6580331,6623926,6553986,6606589,6600600,6580686,6658840,6552146,6653138,6590522,6504382,6615434,6588737,6519979,6556922,6513516,6534969,6416175
90,31,1,1,6714897,6687577,6567356,6611545,6541404,6594002,6588440,6568777,6646778,6539039,6640327,6578091,6492056,6603547,6576628,6506984,6543742,6500814,6522699,6403839
91,0,1,1,6727361,6700434,6579588,6624307,6553814,6606989,6600803,6581665,6659679,6553070,6653940,6590984,6504328,6616192,6588983,6519599,6557335,6514229,6536046,6415939
92,31,1,1,6714365,6687205,6566597,6611251,6540607,6594205,6587586,6568591,6646430,6538912,6640577,6577820,6491549,6603103,6576112,6506034,6543437,6500415,6522412,6402847
93,0,1,1,6727560,6699604,6579782,6624247,6553435,6607146,6601053,6581260,6659543,6551803,6653403,6591178,6504350,6616652,6588846,6519318,6556780,6513868,6535533,6416283
94,31,1,1,6714864,6688372,6568145,6612324,6541926,6594691,6588696,6569011,6647081,6539743,6641135,6578756,6492308,6604164,6575868,6506717,6544861,6501123,6522726,6404422
95,0,1,1,6727113,6699858,6580305,6624036,6554340,6607032,6600792,6580950,6659418,6552044,6654103,6590594,6504700,6616291,6588312,6519176,6557503,6513889,6535438,6416381
96,31,1,1,6713952,6686936,6567209,6610798,6541541,6594180,6588190,6568215,6646807,6538933,6640019,6577375,6491451,6602210,6575075,6506118,6544226,6500574,6522241,6404063
97,0,1,1,6726503,6699361,6579466,6623787,6554171,6607343,6600629,6580854,6659650,6553586,6653796,6590220,6504195,6614399,6588610,6519678,6557774,6513323,6535067,6417084
98,31,1,1,6714395,6687648,6568152,6612090,6542358,6595172,6588805,6568880,6647388,6540579,6641371,6578167,6492535,6602793,6576114,6507165,6545543,6500759,6522443,6405016
99,0,1,1,6726286,6700319,6579825,6623764,6553974,6607045,6601122,6580736,6659877,6552449,6654388,6590620,6504941,6615743,6588468,6520039,6558018,6513671,6535199,6416992
100,31,1,1,6714707,6688027,6567693,6610958,6541858,6594538,6588544,6568786,6647113,6539679,6641166,6577738,6491803,6602846,6575935,6506733,6545295,6500820,6522520,6404748
101,0,1,1,6726376,6699626,6579634,6622925,6553789,6607222,6600310,6580671,6659254,6552312,6653742,6589738,6504020,6615198,6588582,6519497,6557294,6513317,6534744,6416693
102,31,1,1,6713615,6687748,6567486,6610951,6541554,6594606,6588312,6568488,6647351,6540167,6641143,6577532,6492036,6603210,6575902,6506824,6544761,6500809,6522550,6404516
103,0,1,1,6726993,6700934,6580033,6623685,6554652,6607061,6601201,6581692,6660204,6553047,6654470,6590791,6504675,6616053,6589060,6519943,6557474,6514275,6535749,6415895
104,31,1,1,6714254,6688229,6567608,6610657,6541931,6594064,6588231,6568595,6647080,6540050,6640924,6578545,6491514,6602740,6574768,6506505,6544147,6501504,6522246,6402581
105,0,1,1,6726239,6700215,6579550,6622495,6554244,6607000,6599724,6580695,6659754,6551829,6653516,6590931,6503797,6615390,6588095,6519027,6556637,6514091,6534670,6414970
106,31,1,1,6714499,6688592,6568412,6611055,6542606,6595049,6588806,6569729,6647979,6539980,6641386,6578728,6492284,6603263,6575736,6506635,6544470,6501561,6522790,6403442
107,0,1,1,6725197,6699666,6578862,6622069,6553390,6606189,6600015,6580058,6659231,6551342,6652417,6589637,6503336,6613727,6586963,6517835,6556131,6512790,6533522,6415018
108,31,1,1,6714577,6688794,6568192,6610456,6542654,6594681,6588378,6569326,6647704,6540116,6640906,6578441,6492028,6603008,6575625,6506564,6544181,6501393,6522667,6404162
109,0,1,1,6725961,6699721,6579550,6621381,6553853,6606074,6600484,6580345,6658462,6551731,6651865,6590484,6503611,6614987,6587851,6518578,6556118,6512511,6534395,6415086
110,31,1,1,6714264,6687269,6567562,6609791,6541206,6594298,6588040,6567936,6646556,6538877,6639941,6578497,6492226,6603404,6575154,6506252,6543347,6500502,6522340,6403331
111,0,1,1,6727418,6700153,6580644,6623436,6554353,6608113,6600558,6581928,6659979,6552894,6653423,6592305,6505535,6616386,6588790,6519812,6558178,6514399,6536000,6416534
112,31,1,1,6713928,6687127,6568191,6611190,6541181,6595223,6587761,6568143,6646189,6539391,6639695,6578741,6491843,6603369,6575876,6506278,6544190,6500819,6522753,6403045
113,0,1,1,6726909,6698686,6580318,6623171,6553456,6606896,6599764,6580745,6657915,6551496,6652343,6590961,6503972,6615146,6588083,6518672,6556796,6514057,6535155,6415028
114,31,1,1,6714718,6686435,6567872,6610780,6541169,6594119,6588219,6568039,6646277,6538934,6639107,6578605,6491270,6602699,6575338,6506244,6544473,6500877,6521669,6403063
115,0,1,1,6726848,6699200,6579502,6623663,6553979,6606710,6600318,6580722,6659208,6551770,6652253,6590958,6503743,6616148,6588544,6518840,6557180,6513686,6534047,6415505
116,31,1,1,6714718,6686926,6567577,6610956,6542194,6594505,6587820,6568363,6646550,6539289,6639598,6578546,6491737,6603155,6575534,6506243,6544347,6500792,6521548,6403457
117,0,1,1,6726828,6699165,6580203,6623848,6554187,6606624,6600109,6580602,6658713,6552310,6652360,6591059,6504300,6615494,6588004,6519458,6557398,6513589,6534876,6415436
118,31,1,1,6714113,6687150,6567465,6611034,6541446,6593595,6586740,6567887,6645824,6538622,6638969,6577419,6491387,6602316,6574764,6505647,6543695,6500689,6521886,6403226
119,0,1,1,6725516,6699619,6579431,6623663,6553345,6606121,6598772,6579870,6658430,6551588,6652038,6590125,6503255,6614292,6587439,6518466,6556666,6513111,6534782,6415065
120,31,1,1,6713849,6687974,6567130,6610891,6541713,6594079,6587398,6568166,6646567,6539484,6639764,6578492,6491435,6602635,6575293,6506151,6544239,6500434,6522361,6402656
121,0,1,1,6725952,6699808,6578609,6622840,6553677,6606614,6599616,6579923,6658271,6551796,6652596,6590098,6503062,6615343,6587600,6517676,6556546,6513538,6534312,6414637
122,31,1,1,6714295,6687734,6567291,6610966,6541759,6594416,6587149,6568130,6645785,6539971,6640591,6577860,6491102,6603302,6574946,6505377,6544871,6501126,6522519,6402644
123,0,1,1,6726604,6700151,6578974,6623113,6553362,6606512,6599020,6579598,6658648,6551827,6652507,6590510,6503490,6616054,6587435,6518593,6557787,6513895,6535094,6415065
124,31,1,1,6714430,6687588,6567255,6610751,6541009,6594124,6587038,6567529,6645716,6538498,6639451,6577786,6490863,6603755,6575661,6505905,6544392,6500339,6522262,6403241
125,0,1,1,6726724,6700529,6580061,6623698,6554316,6607629,6599958,6580555,6659038,6552123,6652826,6591398,6504543,6616285,6588978,6518937,6557679,6514187,6535970,6416132
126,31,1,1,6715339,6688861,6567914,6611665,6542709,6595615,6587661,6568709,6646831,6539732,6640390,6578334,6492117,6604328,6576386,6506630,6545084,6501782,6523594,6404073
127,0,1,1,6726311,6699397,6578909,6623063,6553667,6606195,6598967,6579708,6658091,6551164,6651803,6589400,6503062,6614671,6587379,6518170,6556702,6513299,6534343,6415710
128,31,1,1,6714900,6687671,6568259,6611362,6542180,6594524,6587847,6568008,6646945,6539077,6639943,6578123,6491683,6603057,6575779,6506687,6545587,6501656,6522222,6403828
129,0,1,1,6727831,6700452,6580832,6623706,6553934,6607227,6600336,6581048,6659935,6552038,6652882,6591065,6504548,6616026,6588519,6519850,6558213,6514745,6535839,6416274
130,31,1,1,6715519,6688572,6567783,6611272,6541973,6594947,6587870,6569277,6646736,6539525,6639694,6578720,6491910,6603930,6576371,6506855,6544960,6501815,6523039,6403813
131,0,1,1,6726689,6700261,6579872,6623053,6553465,6607021,6600195,6581238,6659084,6552313,6652374,6591271,6504081,6615630,6588035,6519621,6557392,6513825,6535309,6415776
132,31,1,1,6715214,6689454,6567561,6611516,6541653,6595085,6588008,6569386,6647002,6539163,6640731,6579033,6491839,6603934,6576482,6507040,6544624,6501500,6522706,6403413
133,0,1,1,6727509,6701641,6579816,6624068,6554644,6607529,6600452,6581302,6660011,6551739,6653912,6591541,6503800,6615679,6588925,6519319,6557718,6514442,6535493,6415664
134,31,1,1,6714836,6689053,6566812,6611167,6541976,6594152,6587074,6568864,6647031,6537629,6640650,6578869,6491189,6602354,6575297,6505880,6544112,6500751,6521543,6403105
135,0,1,1,6726686,6700922,6579157,6623191,6554278,6606478,6599712,6580940,6659569,6550364,6652994,6590618,6503487,6614933,6587770,6519166,6557472,6513875,6534188,6415887
136,31,1,1,6714842,6688024,6566729,6610883,6542051,6594221,6587361,6567926,6646718,6537637,6640184,6577472,6490688,6602420,6575002,6505963,6544253,6501200,6521743,6402858
137,0,1,1,6726959,6700179,6579015,6622809,6554218,6606916,6599619,6580485,6658875,6550362,6653074,6590706,6503505,6614855,6587821,6519270,6557228,6513837,6534934,6416179
138,31,1,1,6714541,6687809,6567004,6611184,6541114,6595043,6587335,6568201,6646277,6538541,6640063,6578433,6490788,6602027,6575578,6506068,6544552,6501094,6522165,6403200
139,0,1,1,6727268,6699979,6579531,6623775,6554212,6607834,6600700,6581412,6658961,6552829,6653064,6591813,6504160,6615431,6588873,6519628,6558007,6514755,6535582,6416297
140,31,1,1,6714611,6687457,6567654,6611310,6541818,6595208,6587858,6568534,6646162,6540283,6640684,6578954,6491821,6603215,6574770,6506619,6545610,6501673,6522805,6403094
141,0,1,1,6727284,6699579,6579587,6623985,6554334,6607449,6600359,6580903,6659220,6552398,6653602,6591499,6504019,6615354,6588596,6519741,6557906,6514876,6535949,6415985
142,31,1,1,6715343,6687570,6567548,6610891,6541998,6594316,6587774,6567629,6646621,6539581,6639751,6578078,6491475,6602740,6575815,6506679,6545209,6501454,6522763,6403541
143,0,1,1,6728716,6700360,6580312,6623744,6554610,6607713,6600971,6580647,6660175,6553470,6654082,6591672,6504733,6615449,6589040,6520824,6558850,6515198,6536697,6416936
144,31,1,1,6715435,6688035,6566958,6611048,6541514,6594968,6588599,6567924,6646611,6539984,6640092,6578299,6490813,6602547,6575349,6507059,6544343,6501300,6522660,6403844
145,0,1,1,6727447,6700695,6579036,6623488,6553330,6607604,6601025,6579794,6658963,6553033,6653063,6590941,6503328,6614966,6588343,6519565,6557633,6514071,6535732,6416064
146,31,1,1,6714802,6688448,6566961,6610029,6540529,6595026,6588209,6567672,6645802,6539964,6639994,6578240,6490920,6602494,6575748,6506359,6544630,6500442,6522712,6402946
147,0,1,1,6727468,6699718,6579045,6621851,6553199,6606625,6599772,6579616,6658758,6552671,6652810,6590925,6503567,6615821,6588959,6519385,6558100,6513367,6535590,6415711
148,31,1,1,6715061,6687755,6566725,6609380,6542081,6594038,6587807,6567436,6646288,6540107,6640433,6578334,6491054,6602540,6575885,6506444,6544346,6500331,6522330,6402555
149,0,1,1,6727389,6699990,6578832,6621603,6554115,6606924,6600433,6579432,6658860,6552687,6653326,6590548,6503450,6616183,6588438,6519370,6557686,6513634,6534553,6415867
150,31,1,1,6715183,6687877,6566788,6610707,6542353,6594643,6588067,6566792,6646803,6540458,6640489,6578333,6491225,6604514,6575136,6506676,6545102,6501182,6522388,6403902
151,0,1,1,6727344,6699868,6579125,6622456,6554953,6606703,6600117,6578988,6659181,6553035,6653567,6590922,6503025,6616552,6588112,6519130,6558142,6513556,6535607,6416159
