rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,1,6727376,6702490,6578482,6624377,6555963,6609614,6602047,6580217,6658905,6552643,6653120,6592121,6504498,6616459,6586708,6521013,6559315,6516364,6536513,6417191
62,31,1,1,6714869,6689021,6567119,6610681,6543687,6596478,6589010,6567241,6645867,6539460,6639255,6579496,6491834,6603516,6575344,6508055,6544907,6503129,6523554,6404161
63,0,1,1,6727616,6701851,6579509,6623802,6556418,6609668,6602094,6579815,6659723,6552091,6653203,6592898,6503442,6617394,6588236,6521690,6558335,6516920,6536874,6417564
64,31,1,1,6715125,6689924,6567007,6611530,6543953,6597612,6589909,6567611,6646294,6539318,6639774,6579399,6491366,6604258,6575666,6508403,6545780,6504228,6523777,6405566
65,0,1,1,6727743,6701814,6579112,6623516,6556213,6609771,6601931,6580025,6659063,6551975,6652560,6591597,6504340,6616704,6588425,6521034,6559247,6516603,6537142,6417196
66,31,1,1,6715310,6689373,6566194,6610947,6543526,6596946,6588615,6567479,6645782,6539172,6639368,6579261,6491405,6604039,6575313,6507685,6545970,6503994,6524067,6404866
67,0,1,1,6727841,6701757,6578535,6623162,6556099,6609375,6600748,6580131,6658780,6551881,6652339,6591413,6502741,6616548,6588289,6520423,6558502,6516829,6535923,6416672
68,31,1,1,6714475,6688132,6565372,6609238,6543007,6596230,6587654,6566170,6644884,6538618,6637956,6578207,6489975,6602453,6573765,6507024,6544725,6502847,6521935,6403014
69,0,1,1,6727711,6700979,6579059,6623352,6555785,6609408,6601040,6578963,6658193,6552044,6651707,6591203,6503365,6616075,6586835,6520336,6557878,6515589,6535692,6417361
70,31,1,1,6715259,6688972,6567087,6610794,6543675,6596726,6588370,6566488,6645404,6539504,6638655,6578509,6490855,6602478,6574961,6507844,6544368,6502241,6523518,6404800
71,0,1,1,6727811,6701907,6579890,6624513,6556359,6610358,6602070,6579919,6659393,6552465,6652226,6591832,6504027,6615892,6588237,6521664,6558511,6516679,6537739,6418508
72,31,1,1,6715239,6689121,6566711,6610966,6543887,6596674,6589101,6566812,6645675,6539361,6638364,6578251,6490273,6602330,6574468,6507259,6545303,6502651,6524034,6404889
73,0,1,1,6726791,6701956,6578748,6623448,6556306,6609692,6601841,6579197,6658444,6552623,6651500,6591226,6502722,6615546,6587294,6520779,6559107,6516130,6537058,6416615
74,31,1,1,6714427,6689360,6567396,6611244,6543847,6597589,6589992,6567290,6646391,6540563,6638718,6578623,6490595,6602744,6575805,6508045,6545993,6503961,6523768,6404649
75,0,1,1,6727145,6701233,6579636,6623681,6556688,6609886,6602319,6580028,6658667,6553041,6651987,6591733,6502988,6615528,6588362,6520922,6559536,6516821,6535436,6416636
76,31,1,1,6715312,6689045,6567363,6610974,6544037,6598177,6589683,6567815,6646141,6540637,6638965,6579688,6491401,6603561,6576229,6508381,6545537,6503619,6522833,6404841
77,0,1,1,6727193,6701354,6578243,6622838,6555420,6609509,6600742,6579161,6658328,6552693,6650993,6591010,6503134,6615867,6587854,6520338,6558479,6515363,6534733,6416806
78,31,1,1,6714094,6689858,6566403,6611067,6544052,6597490,6589553,6567010,6646165,6539519,6638880,6578080,6491231,6603537,6575095,6507778,6546513,6503083,6522305,6404256
79,0,1,1,6726882,6702161,6579194,6624094,6556685,6610221,6602262,6579882,6659483,6552786,6652240,6591457,6503884,6616342,6587621,6521820,6559961,6516020,6536433,6417355
80,31,1,1,6713913,6689068,6566724,6611884,6543872,6597214,6589303,6567105,6646409,6540403,6638674,6578772,6491380,6603371,6574624,6508295,6546432,6502795,6523589,6403918
81,0,1,1,6726275,6701620,6578413,6624146,6555422,6609364,6601602,6579787,6659074,6553058,6651794,6591094,6503434,6615878,6588554,6520854,6558614,6516681,6536810,6416107
82,31,1,1,6713705,6689036,6566489,6610983,6542949,6596652,6588792,6567012,6646225,6540574,6638583,6578213,6490714,6603293,6575653,6508025,6545467,6503149,6523408,6403954
83,0,1,1,6725860,6701175,6578399,6623955,6555272,6609479,6601029,6579724,6658879,6552836,6651785,6591530,6503114,6616245,6588618,6521405,6558658,6515746,6537169,6417144
84,31,1,1,6714690,6689365,6566488,6611736,6543960,6597529,6589729,6567940,6647291,6540140,6639261,6579371,6491802,6604385,6576149,6508552,6546380,6503741,6524518,6404794
85,0,1,1,6726715,6701777,6578365,6624019,6555033,6609455,6601602,6579597,6658946,6552505,6651981,6592127,6503684,6616692,6587583,6521064,6559846,6515665,6536363,6416605
86,31,1,1,6714361,6690384,6566456,6611739,6542865,6597305,6589158,6567481,6646813,6539941,6639419,6579298,6491358,6604255,6575430,6508188,6546616,6503736,6523635,6403624
87,0,1,1,6727005,6703290,6578412,6624197,6555351,6609754,6601712,6579667,6660116,6552666,6653067,6592128,6504410,6617355,6588422,6521612,6559920,6517012,6537071,6415863
88,31,1,1,6714484,6690621,6566105,6611674,6542727,6597199,6589165,6567325,6647207,6539935,6639994,6579553,6491469,6604255,6575914,6508638,6546366,6504434,6524384,6402977
89,0,1,1,6726521,6702955,6578417,6623821,6555468,6609902,6601392,6579734,6659610,6552736,6652642,6592032,6504294,6615748,6587585,6521770,6559680,6516441,6537108,6416475
90,31,1,1,6714657,6690779,6566359,6611714,6544232,6597905,6589530,6567782,6647469,6540745,6640054,6580186,6492360,6604485,6575914,6509655,6547615,6503619,6524519,6404449
91,0,1,1,6727268,6703110,6578413,6624182,6556552,6609687,6601547,6580026,6659246,6552623,6652638,6592238,6504469,6617578,6588410,6522099,6560761,6516491,6536976,6416217
92,31,1,1,6714570,6690130,6566146,6611172,6543652,6596873,6589644,6566907,6645874,6539530,6639206,6579284,6490842,6604098,6574722,6508706,6547135,6503935,6523771,6402732
93,0,1,1,6726408,6702424,6578454,6623918,6555780,6609116,6601946,6579229,6658816,6552294,6652439,6592507,6503728,6617446,6587678,6521447,6560008,6516638,6536643,6415097
94,31,1,1,6715149,6690771,6567075,6611627,6544766,6597166,6590362,6567149,6646870,6540620,6640294,6580620,6491925,6605316,6575263,6509466,6547685,6504688,6524802,6402814
95,0,1,1,6727442,6702891,6579549,6623152,6556740,6609704,6601937,6579370,6659677,6553082,6652225,6592251,6504310,6617738,6587786,6522131,6560496,6517117,6537889,6415398
96,31,1,1,6715434,6690339,6567316,6611093,6544874,6596783,6589104,6567275,6646876,6540792,6639968,6579491,6491851,6605948,6576224,6509264,6548353,6504539,6524581,6403359
97,0,1,1,6728288,6702425,6579756,6622611,6556883,6609777,6601328,6580658,6659814,6552436,6652517,6592173,6504105,6617993,6589512,6522222,6560677,6517235,6536959,6415417
98,31,1,1,6714977,6690612,6567154,6610890,6544530,6597608,6588498,6567796,6646618,6539431,6639724,6579565,6492116,6605284,6576281,6508350,6547024,6504462,6524556,6403636
99,0,1,1,6727519,6702760,6579621,6623875,6557311,6609873,6602102,6580341,6659926,6553043,6653345,6592517,6505029,6618057,6588877,6522070,6560843,6517693,6537827,6417221
100,31,1,1,6714406,6689578,6567036,6611279,6544549,6596713,6588937,6566927,6647087,6540194,6639772,6579590,6492905,6605031,6576509,6509283,6547764,6503797,6524335,6403315
101,0,1,1,6727204,6701907,6579524,6624260,6557239,6609214,6602533,6579924,6659993,6552585,6652835,6592013,6505432,6618090,6589468,6522263,6560882,6517251,6537570,6416202
102,31,1,1,6714755,6688945,6566834,6611542,6544493,6596808,6590107,6567046,6647017,6540398,6639977,6578775,6492912,6604489,6576451,6508790,6546586,6504249,6524260,6404447
103,0,1,1,6727217,6700780,6578196,6623207,6556008,6609343,6602376,6579185,6659055,6552397,6651473,6591693,6504482,6617348,6587769,6521072,6559445,6515945,6537257,6416169
104,31,1,1,6715219,6689133,6566179,6610840,6543941,6596880,6589650,6567160,6646894,6539796,6639358,6579569,6492576,6604759,6575883,6508032,6546748,6503241,6525194,6404411
105,0,1,1,6725848,6701418,6577821,6623476,6555567,6608293,6601606,6578894,6658667,6551951,6651686,6591194,6504597,6616121,6588450,6520664,6559274,6515496,6537125,6415742
106,31,1,1,6714550,6690970,6566459,6612562,6544889,6596893,6591015,6567657,6646919,6540705,6640059,6580254,6492950,6604998,6576640,6509335,6546972,6504614,6525185,6404752
107,0,1,1,6725963,6702354,6578244,6623741,6556047,6607578,6601846,6579661,6658529,6552598,6652114,6591810,6504404,6616348,6587896,6521266,6559098,6516296,6536904,6416254
108,31,1,1,6714559,6691162,6566675,6611895,6544228,6595944,6589595,6568068,6647038,6539950,6639899,6579375,6492056,6604220,6576335,6508419,6546976,6503628,6524304,6404729
109,0,1,1,6726816,6703086,6578720,6624345,6556687,6608955,6602512,6580896,6659700,6552804,6652833,6591804,6504839,6616906,6589105,6521358,6560091,6516365,6536967,6417000
110,31,1,1,6714866,6691088,6567218,6611661,6545177,6597393,6590887,6568589,6646958,6540316,6639895,6579349,6492028,6604767,6575437,6508615,6547477,6503964,6524492,6404813
111,0,1,1,6726747,6702586,6579056,6623852,6557301,6609598,6601806,6580973,6659314,6552287,6652671,6591695,6504340,6616998,6588317,6521425,6559812,6516827,6536947,6416791
112,31,1,1,6714490,6690173,6567090,6612151,6545939,6597212,6589682,6568604,6647327,6539872,6640685,6579354,6492346,6604310,6575469,6508737,6546911,6503783,6524762,6404818
113,0,1,1,6727253,6703261,6579589,6624056,6557830,6609724,6602198,6580936,6659780,6552464,6652969,6592173,6504496,6617041,6588703,6521878,6560560,6516195,6537377,6417771
114,31,1,1,6714473,6690392,6567628,6611595,6545833,6597085,6589750,6568228,6646759,6539220,6639631,6579299,6491993,6604390,6576272,6509026,6547358,6503198,6524267,6404593
115,0,1,1,6726973,6701975,6579143,6623312,6557506,6608607,6601882,6580587,6659023,6552450,6652893,6591696,6503693,6616651,6588167,6521494,6559804,6516236,6536894,6417404
116,31,1,1,6714024,6688990,6566268,6610621,6544397,6595909,6588481,6567793,6646143,6540151,6639554,6578417,6491242,6604115,6575080,6507846,6545944,6502848,6523633,6404633
117,0,1,1,6727085,6701913,6579215,6623642,6557024,6609324,6601440,6580273,6659292,6553426,6652741,6591491,6503960,6616375,6588878,6521546,6559627,6516185,6537118,6417609
118,31,1,1,6714873,6689804,6567102,6611766,6544653,6597189,6589450,6568128,6646972,6540368,6639647,6578674,6491585,6604550,6576325,6508468,6546793,6503201,6523962,6404336
119,0,1,1,6727020,6701069,6578601,6622764,6555377,6608885,6601199,6579582,6658673,6552589,6652811,6591074,6504154,6616534,6588071,6521197,6559137,6515606,6536649,6416773
120,31,1,1,6714795,6689068,6566718,6610648,6543762,6596906,6588948,6567856,6646449,6540441,6640513,6578536,6492487,6604144,6575357,6508741,6546223,6502722,6524725,6404499
121,0,1,1,6727277,6701971,6579159,6622753,6555954,6609350,6601783,6580652,6659053,6553352,6652785,6591755,6504069,6616895,6587567,6521413,6559472,6516195,6537919,6417454
122,31,1,1,6714382,6689384,6566579,6610505,6542570,6596483,6588457,6567751,6646134,6540590,6639130,6578577,6490501,6604410,6574249,6507630,6546659,6503396,6523998,6403909
123,0,1,1,6726944,6702681,6579321,6623798,6555988,6609669,6600932,6581060,6659544,6553638,6653344,6592144,6504424,6617133,6588161,6520847,6560452,6516465,6537514,6416934
124,31,1,1,6715044,6691324,6567678,6611252,6544940,6596978,6589555,6568153,6647319,6541046,6640835,6579855,6492479,6604429,6576000,6508249,6547230,6504038,6524873,6405193
125,0,1,1,6727269,6703584,6579339,6623250,6557097,6609531,6601368,6580360,6659730,6553369,6653485,6592059,6504212,6616887,6588503,6521085,6559976,6516473,6537290,6417294
126,31,1,1,6715185,6691040,6566965,6611077,6544435,6597114,6589367,6568183,6647831,6541141,6640403,6579300,6491784,6605052,6576081,6507920,6546774,6503721,6524647,6404922
127,0,1,1,6727145,6702765,6579338,6623487,6556751,6608844,6601780,6580703,6659648,6553503,6652966,6591972,6504218,6616897,6588774,6521181,6560029,6516565,6537193,6417610
128,31,1,1,6715664,6691544,6566931,6611201,6544134,6596497,6589519,6568797,6647378,6541561,6640602,6579855,6492700,6604680,6576224,6508011,6547731,6503835,6524813,6405545
129,0,1,1,6727459,6703984,6579227,6623035,6556524,6608985,6601770,6580856,6659914,6553727,6653177,6591918,6504396,6617346,6589245,6520919,6560087,6516409,6537517,6417788
130,31,1,1,6714836,6691315,6567031,6611134,6544663,6596233,6589665,6568918,6647605,6540705,6639957,6579514,6492136,6604189,6575943,6508403,6546999,6503392,6524771,6404744
131,0,1,1,6726566,6703044,6579149,6623532,6556106,6608339,6600948,6580633,6659542,6552801,6652299,6591665,6504256,6616375,6587908,6520142,6559626,6516179,6537330,6416527
132,31,1,1,6714864,6690078,6568155,6611463,6544310,6596131,6589679,6567663,6646949,6540518,6639916,6579040,6491989,6604623,6576294,6507384,6546393,6503240,6524140,6403953
133,0,1,1,6727307,6702914,6580304,6623897,6556237,6608763,6601688,6580812,6659801,6552680,6652912,6592091,6504455,6617134,6588721,6521054,6560180,6516431,6538459,6416669
134,31,1,1,6715646,6690681,6567143,6611462,6543668,6595987,6589115,6567800,6646882,6540010,6639708,6579159,6491590,6604048,6575108,6507602,6546940,6503721,6524854,6404801
135,0,1,1,6727399,6703341,6580104,6623926,6556208,6608371,6601355,6580485,6659374,6553073,6652666,6591925,6504365,6616853,6588454,6520957,6560835,6516197,6538037,6417778
136,31,1,1,6714621,6690068,6567041,6611577,6543776,6595673,6588594,6567847,6645690,6540031,6639615,6579034,6491381,6604328,6575019,6507856,6547083,6503535,6523912,6404891
137,0,1,1,6726963,6702029,6579542,6623112,6556507,6608329,6601088,6580219,6658118,6552239,6652758,6591411,6503822,6616535,6587574,6520400,6559905,6516037,6536825,6417369
138,31,1,1,6715139,6689408,6567417,6610355,6543927,6595900,6588915,6567241,6645157,6540348,6639491,6579002,6491125,6602822,6574805,6507399,6547252,6502875,6524250,6404501
139,0,1,1,6727762,6702422,6580032,6624496,6556624,6609383,6601481,6580857,6658730,6554417,6652785,6592040,6504041,6616620,6588794,6521037,6560093,6516324,6537388,6417581
140,31,1,1,6714651,6689762,6567171,6611585,6544392,6596469,6588955,6567882,6646201,6540843,6639692,6579353,6491575,6604368,6575181,6508192,6546894,6503156,6524194,6404902
141,0,1,1,6726486,6703376,6578937,6623786,6556064,6609338,6601209,6580211,6658797,6552825,6651890,6591315,6503588,6615604,6586847,6520289,6559732,6515809,6536681,6417218
142,31,1,1,6714134,6691318,6567564,6611653,6545157,6597146,6589684,6567857,6646533,6541296,6640000,6578856,6492025,6603777,6575832,6508021,6547232,6503329,6524460,6404409
143,0,1,1,6727503,6703249,6579847,6623957,6556603,6609289,6602204,6580667,6659363,6553326,6652740,6591314,6504436,6616179,6588041,6520851,6560817,6516055,6537406,6416881
144,31,1,1,6715001,6691231,6567386,6611288,6544605,6597404,6590198,6568475,6647036,6541093,6640454,6579071,6492531,6604797,6575609,6508695,6548088,6504059,6525483,6404165
145,0,1,1,6727719,6702520,6579420,6623083,6556252,6609643,6602216,6580580,6659577,6553787,6653936,6591939,6504320,6616672,6588562,6521319,6560171,6516462,6537396,6416650
146,31,1,1,6714497,6690444,6567430,6610985,6544265,6596932,6589642,6568100,6646989,6540201,6640555,6578887,6491574,6603768,6575229,6507805,6546737,6503483,6523908,6403912
147,0,1,1,6727185,6703681,6579841,6623989,6557356,6609648,6602715,6581003,6660245,6553207,6653835,6592179,6505093,6616880,6588205,6521908,6560583,6516964,6537564,6417194
148,31,1,1,6714323,6690516,6567157,6611166,6544306,6596880,6588880,6567958,6647463,6539957,6640205,6578956,6491964,6603919,6575712,6508464,6547523,6503729,6524075,6404107
149,0,1,1,6727504,6703361,6579320,6623911,6556975,6609764,6602409,6580990,6659838,6552596,6653723,6592123,6504881,6617812,6588927,6521641,6560472,6516734,6537147,6416675
150,31,1,1,6714693,6690649,6567638,6611538,6545124,6597536,6589673,6568248,6647840,6540677,6640548,6579779,6492994,6605245,6576057,6508363,6547021,6503073,6524441,6404926
151,0,1,1,6726702,6702376,6579132,6622949,6556270,6609021,6602005,6580141,6659824,6552865,6652874,6591643,6504245,6616792,6587358,6520941,6559018,6515614,6536144,6416679
