rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,0,6727642,6702029,6581469,6625441,6557297,6607684,6602480,6581672,6661455,6554754,6654368,6591216,6506697,6616881,6589828,6521604,6559364,6515870,6536904,6418296
30,31,1,0,6714903,6689140,6569088,6612367,6544488,6594573,6588736,6568999,6648586,6541648,6640905,6577804,6493523,6603594,6576631,6508068,6545858,6502401,6523776,6405191
31,0,1,0,6728127,6702228,6582283,6625399,6557244,6607761,6602507,6582474,6661784,6554525,6654724,6591429,6507329,6617538,6589986,6521585,6559775,6516072,6537093,6418098
32,31,1,0,6714896,6689016,6569190,6613073,6544703,6595047,6589454,6569365,6648531,6541361,6641427,6577982,6494137,6604554,6577156,6508156,6546105,6502599,6524067,6405700
33,0,1,0,6727400,6700375,6580910,6625060,6556815,6606597,6600877,6581731,6660187,6553193,6653599,6590470,6506181,6616453,6589794,6520852,6558952,6515449,6536179,6417960
34,31,1,0,6715504,6687930,6568549,6613227,6544493,6594921,6589584,6569494,6648084,6540788,6641316,6578285,6494509,6604651,6577076,6508431,6545992,6503302,6524219,6405665
35,0,1,0,6728496,6701026,6581489,6626186,6557367,6608210,6602036,6583109,6661224,6554299,6654107,6591034,6506942,6617113,6590355,6521058,6559544,6515745,6537251,6418119
36,31,1,0,6714412,6688368,6568578,6612303,6545260,6595424,6589372,6569285,6648221,6541346,6641008,6577822,6494152,6604317,6577291,6507952,6545745,6502376,6524019,6404908
37,0,1,0,6727756,6701389,6580766,6624515,6557945,6608358,6602208,6582426,6661562,6554824,6653930,6591316,6506811,6617257,6590963,6522329,6558824,6515680,6536725,6418341
38,31,1,0,6715924,6689585,6568132,6612972,6545597,6596069,6589954,6570064,6649151,6541760,6641531,6578961,6494798,6604445,6578617,6509076,6545913,6502868,6524187,6406008
39,0,1,0,6728129,6701451,6580336,6624683,6556984,6607739,6601967,6582077,6661331,6554253,6653488,6590786,6506428,6616645,6590269,6521412,6559323,6515880,6537013,6417805
40,31,1,0,6715532,6689767,6568815,6613054,6545306,6596190,6590633,6569913,6648894,6541642,6641171,6578453,6494155,6604551,6577661,6508941,6546287,6502793,6524096,6405524
41,0,1,0,6728240,6702479,6580763,6626123,6558101,6608692,6603034,6583116,6661851,6554424,6654432,6591666,6507117,6617100,6590264,6522214,6559414,6516189,6537318,6418701
42,31,1,0,6715714,6689894,6568331,6613876,6544849,6595969,6589947,6570555,6649017,6541917,6640569,6579022,6494187,6604857,6577223,6509154,6546198,6502900,6523980,6405351
43,0,1,0,6727788,6701428,6580812,6626359,6557250,6607992,6602232,6582410,6661267,6553940,6654082,6591465,6506656,6617499,6589925,6521776,6559207,6515704,6536742,6419248
44,31,1,0,6715135,6689004,6568213,6613468,6544834,6596079,6590185,6570143,6649008,6540920,6641644,6578694,6494740,6604776,6576431,6509535,6546502,6503347,6523988,6407112
45,0,1,0,6727474,6701617,6580595,6626504,6557242,6609000,6602454,6582875,6661721,6554133,6653974,6592002,6507145,6617504,6589023,6522430,6560074,6516397,6537037,6419557
46,31,1,0,6713183,6687117,6566803,6612277,6543969,6594803,6587914,6569266,6647500,6540083,6639043,6577462,6493156,6603648,6575653,6507312,6545309,6502422,6522448,6405487
47,0,1,0,6726428,6700097,6580412,6625183,6557453,6607479,6601493,6582374,6661160,6553616,6653082,6590858,6506234,6617009,6590047,6521522,6559181,6515265,6536277,6418910
48,31,1,0,6713633,6687246,6567335,6612628,6544818,6594752,6588683,6569206,6647745,6540447,6639936,6577989,6493100,6603382,6576496,6507979,6545859,6502217,6523136,6405851
49,0,1,0,6727574,6700681,6580719,6626237,6558188,6608642,6602255,6582480,6660680,6554683,6653675,6591646,6506741,6618718,6589894,6522094,6559996,6516298,6536581,6419053
50,31,1,0,6714556,6687463,6567312,6612516,6544485,6595636,6589228,6569239,6647621,6541303,6639807,6578375,6493793,6604096,6576392,6508107,6546080,6502610,6523067,6404982
51,0,1,0,6727901,6700466,6580073,6625541,6557006,6608741,6602121,6582287,6661427,6554251,6653523,6591905,6506445,6617141,6589846,6521442,6560522,6516572,6536738,6418703
52,31,1,0,6715110,6687943,6568145,6613135,6544882,6595386,6589450,6570257,6648570,6541042,6640542,6578905,6494460,6603977,6577782,6508425,6546772,6502960,6523674,6406373
53,0,1,0,6727666,6699687,6580496,6625735,6557537,6607768,6602049,6582453,6660989,6553639,6653607,6591719,6507046,6617140,6590104,6521002,6559514,6515780,6537054,6418386
54,31,1,0,6715319,6686952,6567644,6612835,6544478,6594457,6588762,6569499,6648140,6540642,6640297,6578459,6493981,6604026,6576820,6507756,6546483,6502739,6524330,6405325
55,0,1,0,6727468,6699836,6579888,6625577,6557286,6606937,6601834,6582101,6661135,6553098,6653708,6591558,6506700,6616848,6589833,6520832,6559577,6515966,6537400,6417505
56,31,1,0,6716151,6689222,6568509,6613643,6545951,6595954,6589828,6569974,6649262,6540950,6641508,6579584,6494625,6604799,6577375,6508533,6547104,6503519,6524797,6405587
57,0,1,0,6727437,6700725,6580409,6624994,6557678,6608620,6602237,6582365,6661603,6553781,6654228,6591724,6507845,6617163,6589561,6521581,6559854,6516256,6536817,6417435
58,31,1,0,6714636,6688640,6568283,6613743,6545596,6596038,6590431,6569765,6648774,6541789,6641499,6578857,6495685,6604884,6576454,6508313,6547465,6503569,6523650,6405159
59,0,1,0,6726723,6700814,6580391,6626408,6557564,6608504,6602101,6581924,6661278,6554096,6654146,6591430,6507693,6617053,6589737,6520809,6560096,6516014,6535581,6418031
60,31,1,0,6715509,6688304,6567999,6613093,6545736,6596397,6590040,6570098,6649172,6540738,6641381,6578795,6495296,6604880,6577330,6508130,6546680,6503515,6523090,6405180
61,0,1,0,6727535,6699723,6580080,6624149,6557569,6607506,6601526,6581783,6660988,6552639,6653485,6590552,6507489,6616642,6589371,6520312,6558923,6515860,6535290,6416985
62,31,1,0,6714602,6687813,6568129,6612176,6544901,6595217,6589657,6569495,6648451,6540487,6640698,6578576,6494573,6604236,6577253,6507372,6546632,6502988,6523021,6404703
63,0,1,0,6727426,6701170,6580760,6625721,6558040,6608087,6602968,6583050,6662263,6553754,6654440,6591341,6507535,6617577,6590419,6521319,6560117,6516375,6537009,6418253
64,31,1,0,6714942,6688214,6568331,6613105,6545339,6595399,6590192,6569920,6649457,6541067,6641325,6578770,6495100,6604077,6576728,6507450,6547501,6503675,6523648,6405844
65,0,1,0,6726981,6699850,6580053,6624548,6557006,6607730,6602016,6581676,6661756,6553205,6653478,6590740,6506694,6615200,6589681,6519914,6559918,6515436,6536143,6418188
66,31,1,0,6714558,6688448,6568754,6612958,6545088,6595940,6590180,6570072,6649803,6541380,6641727,6578367,6495379,6603877,6577787,6507995,6547842,6504083,6524414,6406450
67,0,1,0,6727582,6700476,6580444,6624287,6557144,6608224,6602652,6582543,6661521,6553983,6654251,6590556,6507383,6616101,6589482,6520554,6560240,6516355,6537233,6417883
68,31,1,0,6714684,6686854,6568515,6611692,6544414,6595365,6589291,6569276,6648690,6542068,6640772,6577604,6494450,6603212,6576251,6507801,6547041,6503081,6523669,6405729
69,0,1,0,6726865,6699242,6581112,6624349,6557104,6607073,6601849,6581581,6661320,6554303,6653907,6590089,6507236,6615923,6589385,6521090,6560176,6516289,6537050,6418403
70,31,1,0,6715114,6687919,6569103,6612531,6545406,6595254,6590087,6569150,6648931,6541109,6640887,6578069,6495079,6604268,6577821,6508027,6547491,6503528,6524816,6407096
71,0,1,0,6727937,6700562,6581471,6625740,6557803,6607830,6602688,6582682,6661925,6554318,6654543,6591151,6507545,6617397,6590356,6520950,6560478,6516868,6537691,6419859
72,31,1,0,6714646,6687436,6568366,6611194,6544282,6595028,6589524,6568353,6647850,6540886,6639299,6577273,6494004,6603351,6576193,6507708,6546774,6502080,6524194,6406029
73,0,1,0,6727318,6700262,6580891,6624327,6556652,6607845,6602154,6581915,6661584,6553831,6653175,6590534,6506675,6616557,6589894,6520341,6560547,6515438,6537681,6417966
74,31,1,0,6715436,6687631,6568413,6612794,6544555,6595603,6589616,6569850,6649387,6541546,6640936,6578161,6494651,6603687,6576160,6507237,6547613,6503354,6524447,6405720
75,0,1,0,6726669,6699464,6580405,6626073,6556267,6607778,6601803,6581878,6661620,6553733,6654052,6590426,6506714,6616046,6589201,6520285,6559505,6515709,6537779,6418286
76,31,1,0,6714483,6686727,6568420,6613774,6544426,6595190,6589093,6569571,6648042,6541442,6640598,6577803,6494930,6603298,6576412,6507418,6546742,6502647,6524878,6405937
77,0,1,0,6727885,6699920,6580792,6626330,6557454,6608457,6602848,6582508,6661581,6555023,6654345,6591836,6508048,6616837,6589752,6521366,6560664,6516684,6538881,6418726
78,31,1,0,6715488,6687803,6569210,6613962,6545103,6595815,6590389,6570077,6649254,6542029,6641449,6578791,6494863,6603977,6576890,6508094,6547583,6503934,6525450,6406242
79,0,1,0,6728292,6701453,6581417,6626450,6557594,6608264,6603122,6582446,6662593,6555234,6654711,6592147,6508427,6616254,6590490,6520850,6560996,6516761,6537912,6418796
80,31,1,0,6714647,6687830,6567906,6612949,6543785,6595079,6588591,6569550,6648550,6541435,6639880,6577814,6495389,6602607,6576352,6506770,6547066,6502826,6523583,6404373
81,0,1,0,6727699,6700616,6580380,6624944,6555782,6607964,6601531,6581974,6660980,6554744,6653060,6591101,6507513,6615707,6588631,6519720,6559983,6515535,6537215,6417220
82,31,1,0,6714810,6689075,6567921,6612162,6543769,6595487,6588895,6569301,6648710,6541992,6639960,6578724,6494263,6603773,6575745,6506547,6546922,6502107,6524789,6405444
83,0,1,0,6728087,6701640,6580535,6624885,6556504,6608147,6602106,6582110,6661217,6554497,6653209,6591172,6507480,6616260,6590032,6520353,6559769,6515254,6537459,6417795
84,31,1,0,6715055,6689437,6568308,6612432,6544232,6596197,6589503,6569089,6648233,6541911,6640437,6578345,6494651,6604342,6577356,6507189,6546794,6502463,6524246,6405379
85,0,1,0,6727867,6701789,6580270,6624636,6556772,6608432,6601994,6580920,6660767,6554335,6653134,6590161,6507020,6616242,6590249,6520519,6559782,6514813,6537820,6418138
86,31,1,0,6715200,6689801,6568075,6612714,6544693,6596292,6590407,6569190,6648203,6540773,6640427,6577959,6494415,6603857,6577583,6507676,6546680,6502396,6524843,6406304
87,0,1,0,6726505,6701017,6580019,6624091,6556414,6607930,6600720,6580728,6659986,6553151,6652667,6590203,6506529,6615443,6589440,6519371,6558974,6514683,6537128,6417328
88,31,1,0,6715429,6689609,6568011,6612738,6545140,6596168,6589818,6569345,6648454,6541802,6640640,6578923,6494030,6603871,6576500,6508039,6546922,6502740,6525051,6405125
89,0,1,0,6727035,6702225,6579727,6625061,6557254,6608249,6601957,6581449,6661003,6554536,6653001,6591568,6506590,6615501,6589648,6521144,6560152,6515124,6537513,6418427
90,31,1,0,6714998,6689717,6567827,6612954,6544052,6595302,6589793,6569218,6648924,6541562,6640016,6578799,6494005,6603309,6577440,6507978,6547560,6503016,6524704,6406022
91,0,1,0,6727819,6702006,6580313,6626144,6556672,6607969,6602389,6581473,6661486,6553731,6653482,6591343,6506485,6615721,6589319,6520721,6559942,6516400,6537804,6418324
92,31,1,0,6715586,6689842,6568475,6614193,6544921,6595636,6589826,6569238,6648684,6541255,6641410,6578439,6494145,6603086,6576122,6508417,6547194,6503323,6524818,6406264
93,0,1,0,6728434,6702373,6581335,6625965,6557533,6609123,6603550,6582024,6661489,6554222,6654643,6592411,6507468,6615857,6589810,6521999,6560650,6516315,6538313,6419065
94,31,1,0,6716000,6689625,6568908,6613946,6545914,6596381,6590387,6569126,6649096,6541487,6641508,6578805,6494375,6603440,6577537,6508636,6547446,6503817,6525698,6406679
95,0,1,0,6726827,6701367,6579965,6625864,6557067,6606990,6601536,6580560,6660892,6553407,6654048,6590852,6506146,6615592,6589187,6519940,6559611,6515561,6537653,6417375
96,31,1,0,6715252,6689027,6567868,6613755,6545610,6595404,6589590,6568551,6649146,6541890,6641613,6578662,6494644,6603665,6577139,6508462,6547063,6503149,6525221,6405934
97,0,1,0,6727459,6700951,6580157,6626507,6557357,6608257,6602478,6581481,6662100,6554858,6653694,6591733,6507255,6616299,6590002,6521459,6559900,6515775,6537639,6418425
98,31,1,0,6714520,6688374,6567712,6613370,6544434,6595804,6589381,6568578,6648402,6541282,6640232,6578785,6494054,6603112,6576557,6507918,6546885,6502641,6524113,6404871
99,0,1,0,6727547,6701207,6579899,6626302,6557407,6609159,6602019,6581122,6660931,6553966,6653773,6591262,6506517,6616816,6590058,6520929,6560411,6515735,6537826,6417642
100,31,1,0,6714447,6688041,6566616,6612969,6545032,6595025,6588565,6568085,6647794,6541263,6640427,6577915,6493204,6604000,6575828,6507155,6546250,6502387,6524223,6404595
101,0,1,0,6726951,6701710,6579954,6625959,6557516,6608037,6601088,6580857,6660488,6553859,6653602,6591212,6506233,6616596,6589963,6520578,6559647,6515703,6537774,6417490
102,31,1,0,6714337,6689367,6568723,6613594,6544873,6595823,6588870,6568405,6648243,6540663,6640749,6578824,6494550,6603846,6576757,6507642,6546634,6502680,6525129,6405150
103,0,1,0,6727673,6702064,6581076,6626553,6557968,6608616,6602059,6582053,6662068,6553748,6654531,6592919,6507048,6617094,6590581,6521450,6560445,6516282,6538432,6418762
104,31,1,0,6714971,6689437,6568281,6614429,6546104,6596412,6589626,6569233,6649521,6541168,6641637,6579931,6494824,6603978,6576950,6508045,6547030,6503688,6525107,6406021
105,0,1,0,6727476,6701261,6580753,6626022,6557689,6608023,6601337,6580548,6661850,6554066,6653335,6592134,6507206,6615713,6589619,6521402,6559639,6515643,6537126,6418212
106,31,1,0,6714982,6688854,6568294,6613429,6545004,6595399,6588169,6568849,6649061,6540813,6640200,6578638,6493970,6602638,6576393,6507826,6546466,6501947,6524153,6405259
107,0,1,0,6727349,6701156,6580447,6625409,6556481,6607872,6601363,6581438,6661444,6553778,6652944,6591549,6506431,6615391,6589541,6521149,6559543,6515137,6536812,6418037
108,31,1,0,6714835,6688295,6567482,6612789,6544481,6595422,6588826,6568837,6648566,6540890,6640394,6578771,6494256,6603370,6577001,6507570,6546975,6502653,6523783,6405768
109,0,1,0,6727403,6701451,6579758,6626243,6557351,6608790,6601849,6581759,6662191,6554257,6654236,6591765,6507867,6616244,6589856,6521086,6560654,6516068,6536695,6419181
110,31,1,0,6714464,6688401,6567325,6613127,6544138,6596063,6588394,6568472,6649595,6540028,6640645,6578991,6494309,6603147,6576795,6507528,6547449,6502655,6523557,6405516
111,0,1,0,6726585,6700871,6579450,6625532,6556065,6608361,6601644,6580529,6662034,6552999,6654029,6591349,6506566,6616377,6588892,6520589,6559675,6514929,6537112,6418859
112,31,1,0,6714436,6688686,6567390,6613354,6544013,6595458,6588830,6567943,6648744,6540326,6641045,6578466,6493875,6603715,6576466,6507548,6546524,6502428,6524485,6406546
113,0,1,0,6727765,6701068,6579883,6625854,6557075,6608395,6601751,6580642,6661881,6553100,6654090,6590825,6506730,6616868,6589602,6520529,6560297,6515235,6538010,6418759
114,31,1,0,6714031,6688065,6566435,6611688,6544037,6594687,6588979,6567628,6647891,6539465,6640371,6576966,6493412,6603155,6575785,6506687,6545838,6501672,6523492,6405419
115,0,1,0,6726873,6701463,6580099,6624780,6556611,6607856,6602100,6580521,6661170,6553379,6653561,6590246,6506355,6615632,6589460,6520405,6559808,6514790,6537091,6418815
116,31,1,0,6715116,6689064,6568466,6613003,6545265,6596448,6589291,6568788,6648524,6541334,6640775,6578224,6494379,6604042,6576919,6508270,6546149,6502949,6524474,6406681
117,0,1,0,6727485,6701620,6580020,6625906,6557770,6609179,6601904,6581141,6661240,6553740,6653372,6591356,6507607,6616379,6589159,6521643,6559755,6515895,6537419,6419001
118,31,1,0,6715000,6689376,6567756,6613481,6545639,6596138,6589410,6568370,6648891,6541018,6640545,6578417,6494836,6604311,6576584,6507669,6546499,6502854,6523571,6406338
119,0,1,0,6727233,6701413,6579911,6624923,6557752,6608674,6601339,6580777,6661451,6553671,6653799,6591376,6506486,6616755,6590136,6520662,6559569,6515075,6536630,6418172
120,31,1,0,6714873,6688844,6567575,6611938,6545604,6595671,6588550,6568858,6648075,6541008,6640704,6578932,6493753,6603788,6575591,6507207,6546587,6502094,6523850,6406297
121,0,1,0,6727438,6700586,6580750,6625015,6557982,6608510,6602020,6581834,6661436,6554237,6653608,6591648,6507049,6616288,6588706,6520217,6559742,6515370,6537209,6418391
122,31,1,0,6715053,6688647,6568898,6613807,6545753,6596290,6589565,6569452,6649107,6542011,6641470,6579824,6495021,6603609,6577421,6508190,6547644,6503422,6525227,6406624
123,0,1,0,6726871,6700497,6580592,6624911,6557277,6608751,6601682,6581840,6661576,6554444,6654291,6592144,6507823,6616745,6590247,6520988,6560176,6516087,6538095,6417921
124,31,1,0,6714771,6688897,6568661,6612737,6544930,6596920,6589491,6569017,6649324,6541645,6641725,6579402,6495766,6604962,6577835,6508422,6547194,6503413,6524777,6406188
125,0,1,0,6726586,6700875,6580162,6623683,6556720,6608285,6600889,6581058,6660729,6553794,6653595,6591232,6506761,6616538,6590211,6520005,6558414,6514910,6536731,6418156
126,31,1,0,6714918,6689682,6568600,6612921,6545714,6597251,6589470,6569729,6649815,6541603,6641651,6579697,6495771,6605689,6578270,6508041,6547417,6503227,6525665,6407287
127,0,1,0,6726860,6702197,6580842,6625318,6557683,6609188,6601479,6581597,6661583,6553810,6654185,6591780,6507382,6616484,6589488,6519877,6560384,6515797,6537888,6418794
128,31,1,0,6714639,6689611,6568121,6612934,6544898,6596204,6588711,6569400,6648712,6541399,6641052,6578648,6494753,6603912,6576367,6507205,6546135,6502847,6524785,6404948
129,0,1,0,6726407,6701401,6579802,6624943,6556831,6608484,6601186,6581242,6660924,6553108,6654291,6591408,6507025,6617025,6589038,6520371,6558717,6515133,6537284,6417835
130,31,1,0,6714571,6689610,6568382,6613036,6544919,6596202,6589020,6569295,6648559,6541003,6641716,6579059,6494770,6604463,6576955,6507793,6545593,6503130,6524845,6405918
131,0,1,0,6726706,6701789,6579503,6625231,6556659,6608582,6600583,6581069,6661296,6553256,6654206,6590857,6507386,6616689,6589379,6520381,6558827,6515573,6537304,6418267
132,31,1,0,6714264,6689265,6569229,6613200,6544937,6596698,6589228,6568949,6648846,6541640,6641582,6579132,6495200,6604482,6576425,6507783,6546877,6503068,6524398,6406082
133,0,1,0,6725755,6700305,6580528,6624625,6556051,6608170,6599849,6580722,6660433,6553560,6653577,6590598,6506553,6616451,6588317,6519544,6559477,6514796,6536278,6417144
134,31,1,0,6714472,6687891,6567963,6612430,6543546,6595492,6588092,6567655,6648419,6541162,6641760,6578378,6494331,6604067,6576294,6507224,6547094,6502444,6523322,6405688
135,0,1,0,6727836,6700543,6580802,6625260,6557596,6608397,6601622,6580585,6662198,6554862,6655026,6591642,6507625,6617345,6589442,6521118,6560053,6515074,6536950,6418495
136,31,1,0,6715466,6688089,6568421,6613061,6545762,6595904,6588523,6568211,6649010,6541745,6641853,6578813,6495137,6604247,6575459,6507700,6547156,6502868,6524100,6405265
137,0,1,0,6727265,6699745,6580461,6625067,6557997,6608032,6601356,6581270,6661453,6554224,6654283,6591283,6507176,6616856,6588906,6520390,6560066,6515729,6536711,6417887
138,31,1,0,6715911,6688878,6569205,6613812,6545710,6597098,6589096,6569328,6649550,6542746,6641703,6579134,6495086,6604983,6576514,6507674,6547552,6503468,6524394,6405636
139,0,1,0,6727471,6699516,6580349,6624940,6556854,6608310,6600743,6580939,6661197,6554816,6654134,6591439,6506437,6616673,6589182,6519650,6559226,6515527,6536474,6418252
140,31,1,0,6715324,6688418,6568473,6612028,6544822,6596989,6589024,6568678,6648736,6542189,6641996,6579416,6494885,6604774,6576610,6507247,6546836,6503286,6524774,6405939
141,0,1,0,6726959,6699864,6580392,6623677,6556387,6608136,6600868,6580619,6660728,6554959,6654837,6591240,6506170,6617132,6588938,6519495,6558867,6515736,6537109,6417734
142,31,1,0,6714538,6688158,6568269,6611725,6543674,6595618,6588408,6568420,6648662,6542025,6641751,6578471,6494225,6605136,6576419,6507205,6545999,6502973,6524391,6404879
143,0,1,0,6727852,6701325,6581688,6625121,6556639,6609364,6602795,6581748,6662384,6555070,6655516,6591502,6507199,6618548,6590550,6521115,6560209,6516254,6537972,6419706
144,31,1,0,6714013,6688182,6568053,6611742,6543831,6595823,6588406,6568624,6648516,6541238,6641866,6577841,6493432,6604730,6576314,6506190,6545396,6502365,6523717,6406184
145,0,1,0,6726803,6701380,6579704,6625250,6556213,6607881,6600812,6580994,6661505,6553742,6655025,6591094,6506110,6617026,6589048,6519444,6558817,6515595,6536564,6419053
146,31,1,0,6715088,6688887,6568127,6613114,6544501,6595378,6588712,6569022,6649088,6541508,6641915,6578472,6494102,6604009,6576891,6507250,6545392,6502895,6524019,6406486
147,0,1,0,6727575,6702239,6581419,6626108,6557035,6608824,6601817,6581956,6662575,6555016,6655157,6592250,6507226,6616584,6591002,6521434,6560244,6516221,6537538,6419353
148,31,1,0,6714784,6688429,6567672,6612727,6543813,6595595,6588267,6568614,6649324,6541876,6641792,6578448,6493688,6602436,6575611,6508050,6546663,6502518,6524420,6405681
149,0,1,0,6727863,6701282,6580310,6625905,6556528,6608128,6601103,6581193,6662404,6554715,6655235,6591353,6506496,6614800,6588988,6520394,6559053,6514748,6537791,6417906
150,31,1,0,6715607,6689632,6568561,6612314,6544289,6595962,6588596,6569083,6648478,6542180,6642518,6578256,6494206,6603430,6576282,6507560,6545955,6502410,6524796,6405614
151,0,1,0,6727197,6701025,6579884,6623565,6556109,6608261,6599986,6580653,6661071,6554673,6654513,6591031,6506111,6615492,6589192,6519539,6559185,6515129,6536972,6418456
