rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6714901,6690857,6568864,6611685,6544008,6597344,6590675,6567280,6645788,6539320,6640794,6579634,6491796,6603717,6575814,6506467,6546732,6501299,6523636,6405500
31,0,1,1,6728325,6703269,6580679,6623758,6556691,6610230,6602865,6580279,6658828,6552282,6653468,6592827,6504288,6615909,6588534,6519742,6559459,6514255,6536932,6417647
32,31,1,1,6715707,6690327,6568912,6611002,6544928,6597192,6590468,6567362,6646324,6538932,6640842,6579858,6491861,6603342,6576020,6506703,6546202,6501241,6523911,6405231
33,0,1,1,6727459,6702652,6579787,6623171,6555931,6609134,6602204,6579386,6658689,6551414,6652922,6592285,6504122,6614793,6588207,6518961,6558246,6513820,6536463,6416820
34,31,1,1,6714586,6689549,6567833,6610562,6543735,6597319,6589608,6567334,6645980,6539847,6640429,6579825,6491718,6601793,6576161,6505599,6545403,6501619,6523123,6404360
35,0,1,1,6727307,6702471,6580387,6623113,6556018,6609773,6602633,6579465,6657928,6552256,6653333,6591951,6503913,6614745,6588872,6518320,6558600,6513704,6535988,6416295
36,31,1,1,6715609,6690954,6568755,6611244,6544547,6597756,6590840,6567491,6646043,6540193,6640705,6579706,6492349,6602378,6576394,6505707,6546301,6501113,6523974,6404797
37,0,1,1,6727632,6702993,6580677,6623101,6556822,6609904,6603406,6579648,6658708,6552989,6653265,6592406,6505414,6615728,6588903,6518791,6559409,6513782,6536937,6417096
38,31,1,1,6714861,6690921,6567793,6610556,6543595,6597010,6589989,6567750,6646118,6540088,6641214,6579936,6491659,6603824,6575342,6505279,6546275,6500873,6523660,6404149
39,0,1,1,6726374,6702073,6579167,6622293,6555188,6609240,6602456,6578676,6658136,6551278,6652881,6591420,6503866,6614667,6588322,6517913,6558312,6512994,6535288,6416068
40,31,1,1,6714765,6690550,6568059,6611495,6543415,6597594,6590052,6567509,6646353,6539636,6640360,6579520,6492473,6603605,6576339,6505872,6545984,6500990,6523333,6404930
41,0,1,1,6726993,6702259,6580293,6623408,6555636,6609493,6602305,6579498,6659017,6552446,6652988,6591789,6504641,6615530,6588695,6519005,6559057,6513687,6535913,6416983
42,31,1,1,6714926,6690749,6568329,6611927,6543470,6597816,6590953,6567940,6646264,6539475,6640372,6579476,6492416,6603006,6576314,6506320,6546664,6500897,6522907,6404434
43,0,1,1,6727649,6702824,6580163,6624232,6555915,6610533,6603427,6580111,6658896,6551961,6652806,6592347,6505084,6616028,6588853,6519121,6559110,6513892,6535715,6417203
44,31,1,1,6714405,6689902,6567964,6610967,6543677,6597653,6589593,6567745,6645839,6538671,6639541,6579646,6492464,6603681,6575993,6505552,6545443,6500331,6523579,6405264
45,0,1,1,6727699,6703097,6580239,6624167,6556535,6610799,6602564,6580534,6659266,6552235,6653329,6593370,6505465,6615782,6589199,6519793,6559017,6513984,6537454,6418359
46,31,1,1,6714536,6690111,6567518,6610821,6543499,6597131,6589547,6567689,6645206,6539098,6639726,6579526,6492208,6601756,6575323,6505834,6545005,6500797,6523766,6404569
47,0,1,1,6726832,6703369,6580518,6623301,6556122,6610801,6602900,6581259,6659101,6553126,6653443,6592913,6505170,6615077,6589711,6519664,6559909,6514497,6536915,6418338
48,31,1,1,6714729,6690826,6568593,6611161,6544134,6598572,6590354,6568247,6646426,6540162,6640310,6580430,6492840,6602755,6576232,6506490,6546602,6500813,6523586,6405823
49,0,1,1,6727230,6702908,6579681,6623163,6555163,6610182,6602689,6579513,6658323,6552300,6652209,6592045,6505035,6614749,6588143,6518413,6559429,6513391,6535621,6416773
50,31,1,1,6715319,6690761,6568273,6610933,6543798,6597990,6590889,6568531,6646138,6539868,6639829,6579843,6492039,6602632,6575796,6506037,6546678,6501309,6524193,6405215
51,0,1,1,6726161,6702002,6579872,6622177,6555651,6609458,6602410,6579691,6658095,6551174,6651717,6591538,6503805,6614665,6588142,6518079,6558732,6513605,6536034,6417192
52,31,1,1,6713816,6689306,6567763,6610470,6543760,6596933,6590737,6567478,6645588,6539011,6639368,6579651,6491738,6602876,6574947,6505748,6546575,6501500,6523219,6405081
53,0,1,1,6726597,6701700,6580562,6623053,6556156,6610005,6602513,6580107,6658554,6551222,6652507,6592438,6504888,6615538,6588032,6518980,6559915,6514148,6536342,6417840
54,31,1,1,6714521,6689242,6568031,6610338,6543366,6597184,6589777,6566820,6645814,6538729,6638625,6579611,6492086,6602510,6574911,6505420,6545917,6501413,6523322,6405380
55,0,1,1,6727244,6701104,6580133,6623316,6555850,6609517,6602625,6580607,6658776,6551504,6652374,6592170,6504971,6616076,6587684,6519518,6559702,6514274,6537065,6417922
56,31,1,1,6714389,6688363,6568321,6610881,6543582,6597141,6589423,6568361,6645987,6539014,6639720,6579138,6492979,6602950,6575857,6505589,6547020,6501635,6523848,6405793
57,0,1,1,6727094,6701715,6580751,6623566,6555944,6609926,6602914,6581085,6659151,6551677,6653739,6591462,6505630,6615920,6589232,6518843,6560201,6514634,6536996,6418415
58,31,1,1,6713628,6688768,6568528,6610449,6542911,6597508,6590015,6567420,6646290,6538162,6640248,6578862,6492818,6602163,6575794,6505443,6546837,6500390,6523321,6405292
59,0,1,1,6727322,6701910,6581857,6623723,6556237,6611282,6603599,6581348,6659951,6551879,6654044,6592568,6506185,6614991,6589052,6519673,6560846,6514352,6537148,6418585
60,31,1,1,6714803,6689723,6569467,6611102,6543090,6598564,6591021,6568680,6646840,6538705,6640730,6579722,6493499,6602911,6575401,6506626,6547499,6501093,6524057,6406204
61,0,1,1,6727499,6702628,6581546,6623635,6555757,6610870,6602760,6581694,6659933,6551763,6654220,6592183,6505783,6615362,6588079,6519423,6559475,6514747,6536841,6418286
62,31,1,1,6714861,6691048,6568361,6611101,6543510,6598026,6590475,6568705,6647360,6539163,6640904,6579429,6493432,6602798,6575628,6506197,6545877,6501993,6524069,6405259
63,0,1,1,6726608,6702730,6579851,6623189,6554899,6610102,6602886,6580312,6659782,6551451,6652888,6591424,6504973,6614898,6587616,6518538,6558819,6514144,6536763,6417682
64,31,1,1,6714640,6691235,6568155,6611505,6543502,6598139,6591100,6568113,6646593,6539897,6640635,6578971,6492655,6603275,6576219,6506645,6546815,6502085,6524603,6405506
65,0,1,1,6727274,6702917,6579451,6623745,6555816,6610585,6603075,6580555,6659361,6552385,6653021,6591437,6504825,6615812,6587591,6519367,6559456,6514520,6537614,6417903
66,31,1,1,6715694,6690667,6567506,6611563,6543244,6597669,6590725,6568088,6646809,6539612,6640335,6579366,6492450,6603097,6575928,6506802,6546763,6502415,6525076,6405527
67,0,1,1,6727660,6703340,6579821,6624123,6555231,6610675,6603267,6580616,6659180,6552287,6652965,6592238,6504598,6615808,6588987,6519956,6559566,6515188,6537626,6417880
68,31,1,1,6715341,6691352,6568459,6612024,6543493,6598913,6591105,6568642,6647167,6539160,6640595,6579500,6491925,6602962,6576355,6507394,6547023,6502710,6524671,6405508
69,0,1,1,6727277,6702931,6580123,6624041,6555002,6609903,6602737,6580599,6658974,6551598,6653108,6591823,6504714,6615257,6587759,6520225,6559592,6515013,6537208,6418059
70,31,1,1,6714629,6691426,6568278,6611520,6543459,6597403,6591265,6567957,6646992,6539641,6640635,6579853,6492085,6602821,6575393,6507262,6546824,6502902,6525132,6405776
71,0,1,1,6727364,6704074,6581028,6624944,6556218,6610625,6603867,6581009,6660688,6552676,6654194,6592679,6505634,6615558,6588773,6520337,6559948,6516176,6538048,6418759
72,31,1,1,6714306,6690741,6567671,6611149,6542735,6596950,6590494,6568029,6646996,6538846,6640165,6578539,6492063,6602214,6574676,6506481,6545794,6502617,6523412,6405560
73,0,1,1,6727043,6702863,6579938,6623165,6555198,6610290,6603383,6580285,6660094,6551708,6652872,6592122,6504377,6615397,6588381,6519722,6559737,6515517,6536911,6418018
74,31,1,1,6713547,6690518,6567019,6610850,6542587,6596946,6590531,6567623,6647125,6538602,6639983,6578614,6491980,6602254,6575361,6505952,6546312,6502177,6523855,6405681
75,0,1,1,6726068,6702838,6579446,6623495,6555264,6610111,6602781,6580435,6660613,6552321,6653416,6591818,6504564,6616301,6588418,6519154,6560089,6515874,6536126,6418383
76,31,1,1,6714705,6691661,6567080,6610859,6543092,6597478,6590521,6567540,6647901,6539342,6640590,6578636,6491770,6603632,6575526,6506142,6546411,6502752,6523104,6405977
77,0,1,1,6726960,6703048,6579518,6623773,6554409,6609617,6601710,6579219,6659946,6551828,6653358,6591514,6504363,6615084,6588256,6518979,6559636,6515152,6535519,6418998
78,31,1,1,6715074,6690702,6566770,6611170,6542525,6597531,6589516,6567058,6647674,6539242,6640445,6579083,6492129,6603219,6576323,6506868,6546634,6502382,6523152,6406643
79,0,1,1,6727474,6703034,6579589,6623540,6554735,6609770,6602638,6580182,6660495,6551921,6653573,6592158,6504814,6617172,6588875,6519758,6559462,6515653,6536624,6419501
80,31,1,1,6715343,6691030,6567669,6611845,6543025,6597100,6590116,6567766,6648920,6540290,6640125,6580067,6492819,6604697,6576146,6507006,6546061,6502878,6524175,6406759
81,0,1,1,6726506,6703321,6579534,6623276,6554768,6609289,6602376,6579825,6660352,6552662,6653144,6592170,6504545,6615538,6588619,6519271,6558306,6515138,6536318,6419269
82,31,1,1,6714343,6691772,6568237,6611757,6543760,6597518,6590469,6568032,6648132,6539636,6640640,6579685,6492768,6603813,6576688,6506526,6546803,6502898,6523919,6407011
83,0,1,1,6727417,6704249,6581269,6624572,6556669,6610028,6603392,6580511,6661411,6552823,6653674,6593118,6505498,6617028,6588699,6520192,6560118,6515818,6536907,6419780
84,31,1,1,6715039,6692260,6568627,6612574,6544903,6597910,6591544,6568499,6648960,6541178,6640636,6580816,6493763,6604831,6576941,6507391,6547453,6503354,6524473,6407339
85,0,1,1,6726471,6703816,6579895,6623947,6555881,6609216,6602130,6579966,6660496,6552909,6652640,6592707,6504846,6616277,6588904,6519172,6559171,6515647,6536021,6418995
86,31,1,1,6714947,6692229,6568769,6611439,6543365,6596949,6590358,6568074,6648337,6540842,6640593,6580656,6492588,6603877,6576814,6506820,6547149,6503117,6523763,6406859
87,0,1,1,6727762,6704447,6580380,6623821,6555641,6609625,6602814,6580383,6660385,6553713,6653856,6592650,6505299,6616356,6589293,6519219,6560130,6515215,6536335,6418982
88,31,1,1,6714895,6692117,6568229,6611362,6543501,6597308,6590201,6568031,6647498,6540271,6641127,6580223,6492862,6604223,6576491,6506249,6547110,6502126,6524175,6406245
89,0,1,1,6727231,6703745,6580395,6623676,6555810,6609021,6603118,6580118,6660235,6553016,6654177,6592501,6505446,6616627,6588737,6519673,6560171,6514832,6537785,6418948
90,31,1,1,6714332,6690958,6568155,6611084,6543145,6596104,6590983,6566765,6647181,6539752,6640664,6579131,6492578,6602900,6576233,6505736,6547508,6501720,6523997,6406281
91,0,1,1,6726932,6703621,6580840,6623242,6555433,6608554,6603867,6580339,6660319,6551997,6653981,6591842,6505158,6616532,6589121,6518638,6560165,6514879,6536540,6419306
92,31,1,1,6715175,6690436,6568406,6610976,6542657,6596419,6591697,6567488,6647826,6539899,6640649,6579235,6492183,6603428,6575978,6505600,6547506,6502435,6523632,6406630
93,0,1,1,6726470,6702472,6579210,6622755,6553460,6607756,6602157,6578647,6659074,6551603,6652075,6590534,6503692,6614831,6587291,6517315,6559251,6514016,6535938,6418154
94,31,1,1,6715161,6690992,6568699,6612464,6542806,6596853,6590587,6567889,6647792,6540231,6640947,6579379,6493071,6603164,6576225,6506265,6547719,6502599,6524330,6407362
95,0,1,1,6728016,6703522,6580439,6624405,6555357,6609064,6603050,6580185,6660799,6553454,6654219,6592152,6504803,6616570,6588589,6519149,6560670,6515101,6537083,6419403
96,31,1,1,6715083,6690686,6568163,6611718,6542865,6596177,6590913,6567046,6647620,6539678,6640522,6578958,6491636,6603981,6576149,6506302,6547497,6502413,6524226,6406644
97,0,1,1,6727250,6702975,6580597,6624022,6554733,6607886,6603170,6579710,6660243,6552422,6653586,6591755,6504329,6616233,6588686,6519080,6560323,6514651,6536555,6419323
98,31,1,1,6714865,6690494,6568538,6611545,6542303,6595640,6590435,6567375,6647771,6539585,6640687,6579614,6492522,6603219,6575926,6505594,6547096,6502167,6523656,6406433
99,0,1,1,6727943,6703265,6580275,6623637,6554788,6608734,6603340,6579122,6660080,6552715,6653813,6591720,6504763,6615398,6588535,6518885,6560438,6515357,6535283,6418791
100,31,1,1,6714707,6690696,6567996,6611213,6542243,6595975,6589494,6566752,6647491,6539823,6640531,6579120,6492472,6602305,6575869,6505401,6547318,6501021,6522535,6405719
101,0,1,1,6727634,6703853,6581178,6625116,6555936,6610184,6603429,6580050,6660997,6553619,6655464,6593426,6506413,6617621,6589730,6519604,6560923,6515682,6537368,6419216
102,31,1,1,6714731,6690460,6568247,6612110,6542724,6596554,6589956,6567239,6647491,6540316,6641338,6579601,6492556,6604515,6575735,6505699,6547057,6502193,6523385,6406598
103,0,1,1,6727559,6702576,6581041,6625027,6555634,6609056,6602374,6579930,6660482,6553226,6654436,6592811,6505853,6617242,6588386,6519108,6560385,6515376,6536928,6419363
104,31,1,1,6715694,6690232,6569068,6612057,6543419,6595987,6590303,6567517,6647368,6540748,6641581,6579865,6492865,6604280,6575830,6506091,6547358,6502394,6524529,6406468
105,0,1,1,6727359,6702551,6580657,6623894,6555277,6608202,6602947,6579706,6659483,6552803,6654101,6592175,6505007,6616636,6588236,6518801,6560345,6515083,6537051,6419325
106,31,1,1,6715434,6691248,6569363,6612312,6544154,6596558,6590556,6568233,6648001,6540876,6642371,6580840,6493640,6604661,6577492,6506533,6548977,6503398,6525143,6407391
107,0,1,1,6727132,6703419,6581052,6624946,6556422,6609186,6602892,6579931,6660210,6553165,6655054,6592649,6505769,6616946,6589431,6519187,6560981,6515861,6537877,6419475
108,31,1,1,6715485,6690610,6568426,6612092,6544420,6597221,6591048,6567843,6647537,6541359,6641688,6580078,6493582,6604212,6576652,6507000,6548037,6503231,6524977,6406948
109,0,1,1,6727743,6702826,6580855,6624946,6555891,6609257,6602765,6579960,6660329,6553079,6653942,6592896,6505986,6616047,6588407,6520235,6561222,6516202,6537150,6419218
110,31,1,1,6714538,6689457,6568061,6611861,6543119,6595257,6590007,6567010,6646475,6539831,6640715,6579373,6491501,6603389,6575100,6505965,6546808,6501930,6523302,6405947
111,0,1,1,6727457,6702047,6579525,6624224,6555129,6607420,6602252,6579765,6659793,6552268,6653489,6591818,6504333,6616256,6588774,6519074,6559817,6514747,6535277,6418285
112,31,1,1,6715774,6690545,6568578,6611773,6543388,6595199,6589952,6567632,6647212,6539405,6640828,6579785,6492194,6603365,6576127,6507019,6547679,6501949,6522667,6406257
113,0,1,1,6727954,6703429,6580327,6624430,6555820,6608517,6602803,6580207,6659795,6552729,6653200,6592441,6504286,6616338,6589345,6519811,6560699,6515445,6536543,6418931
114,31,1,1,6716043,6691308,6568324,6611690,6543532,6596308,6590503,6567818,6647711,6540104,6641004,6579689,6492316,6603805,6577187,6506195,6547897,6502657,6523916,6406387
115,0,1,1,6727856,6703887,6580097,6624426,6555132,6608373,6602880,6579799,6660529,6553154,6654051,6592042,6505468,6615910,6588462,6519280,6561789,6515290,6536704,6418678
116,31,1,1,6716308,6691981,6569496,6612837,6543746,6596268,6590451,6568142,6648181,6541796,6641500,6579412,6493679,6604884,6575985,6507025,6549159,6502811,6524442,6406780
117,0,1,1,6728411,6703678,6579854,6623780,6556115,6608532,6602538,6580179,6660262,6553758,6653739,6591607,6505000,6616979,6587874,6518750,6560835,6515230,6536792,6419007
118,31,1,1,6715556,6691296,6567963,6611564,6543307,6596065,6589877,6567685,6647449,6541253,6640816,6579172,6492748,6604522,6574288,6505689,6547652,6502204,6523835,6405681
119,0,1,1,6728712,6703554,6580409,6624733,6556547,6609369,6602917,6580516,6660330,6554288,6654161,6593142,6504878,6616927,6587641,6518714,6560782,6515529,6537273,6418708
120,31,1,1,6715046,6689997,6567167,6610937,6542768,6595834,6589294,6566901,6646680,6540376,6640007,6579463,6492166,6603505,6574600,6504531,6546911,6500951,6523249,6404875
121,0,1,1,6727862,6702521,6579388,6623873,6555490,6608500,6602316,6579681,6659887,6553633,6653045,6592539,6505109,6616241,6588347,6517951,6560657,6514163,6536551,6418109
122,31,1,1,6715253,6690850,6567658,6611499,6542869,6596259,6589722,6567318,6646886,6541244,6640266,6579497,6492192,6604579,6575329,6505811,6547413,6501482,6523179,6405378
123,0,1,1,6727262,6702623,6579231,6622893,6555190,6608226,6601900,6579625,6658976,6553478,6652931,6592300,6504367,6616763,6587554,6517941,6560349,6514694,6535676,6417389
124,31,1,1,6714885,6690295,6567786,6610909,6543267,6596126,6590326,6567898,6647189,6540732,6640193,6580277,6492662,6603173,6575688,6505798,6547510,6502274,6523518,6405324
125,0,1,1,6726352,6701605,6579410,6623371,6555313,6608041,6602414,6579770,6659220,6553135,6652893,6592310,6504400,6615790,6588543,6517983,6560410,6514385,6535640,6417537
126,31,1,1,6714793,6690552,6567629,6610483,6543928,6595570,6590402,6567630,6647611,6540396,6640376,6580056,6491878,6604145,6575657,6505930,6547358,6502303,6523500,6405763
127,0,1,1,6727038,6702788,6579771,6622413,6555820,6607770,6602359,6580297,6659913,6553015,6652637,6591859,6504499,6615288,6587702,6518506,6559798,6514674,6536878,6418416
128,31,1,1,6714921,6690854,6567702,6611694,6544055,6596347,6590594,6568015,6647486,6541769,6639731,6579218,6492553,6604195,6575304,6505936,6547267,6502351,6525003,6406406
129,0,1,1,6728178,6703904,6580573,6625291,6556891,6609585,6603648,6581453,6661287,6555163,6653578,6593217,6505727,6617387,6589515,6519335,6561680,6516155,6538469,6419568
130,31,1,1,6715795,6692277,6568122,6612432,6544425,6596594,6590759,6568755,6647982,6541005,6640651,6580163,6492782,6604661,6576326,6506480,6547832,6503080,6524578,6406870
131,0,1,1,6728418,6703594,6579733,6624343,6556255,6608548,6602585,6580834,6660211,6553480,6653270,6591980,6504891,6617023,6589221,6518984,6560542,6515311,6536840,6418937
132,31,1,1,6716091,6691729,6567384,6612482,6544367,6596433,6590354,6568224,6647304,6541705,6640777,6579512,6492302,6604175,6576304,6506718,6547309,6502766,6524508,6406575
133,0,1,1,6726541,6702751,6579214,6623372,6555721,6608238,6601475,6579419,6658898,6553706,6652936,6591197,6503554,6615208,6587350,6518357,6559068,6514192,6535856,6418507
134,31,1,1,6714376,6690831,6567086,6610727,6542720,6596107,6590218,6567786,6646427,6541008,6639799,6579053,6491761,6602191,6574959,6505277,6546522,6502075,6523738,6405714
135,0,1,1,6726768,6702943,6579594,6623050,6554822,6608343,6601411,6580155,6658821,6553549,6652207,6591809,6503772,6615312,6587385,6517842,6559529,6514426,6536895,6417938
136,31,1,1,6714375,6690201,6567114,6611374,6542683,6596956,6589519,6568129,6646990,6541046,6639300,6579388,6491122,6603641,6574781,6505422,6546856,6502162,6524140,6406171
137,0,1,1,6727599,6702254,6578743,6623590,6554718,6608830,6602192,6580511,6659733,6554030,6652442,6592040,6504418,6615873,6588098,6518625,6559029,6515061,6537147,6418005
138,31,1,1,6715213,6689452,6566958,6610488,6542013,6595680,6588760,6567496,6647347,6540735,6639435,6579729,6491719,6602712,6575330,6505364,6545267,6501935,6523596,6405024
139,0,1,1,6727683,6702671,6579361,6623304,6554727,6608462,6601145,6580528,6660518,6553429,6652562,6592132,6504410,6616108,6587915,6518305,6558577,6514822,6537001,6418351
140,31,1,1,6715816,6690653,6567250,6611399,6543660,6596279,6589180,6568170,6647614,6540984,6639027,6579954,6492626,6603967,6575966,6505400,6546316,6502873,6524699,6406150
141,0,1,1,6727701,6702382,6578985,6623478,6554606,6608813,6601927,6580171,6659575,6553083,6651566,6591626,6504121,6615809,6589145,6518138,6558902,6514906,6537522,6417040
142,31,1,1,6715983,6691081,6567201,6612390,6543413,6596593,6589690,6567471,6647552,6541546,6639044,6580212,6492278,6603535,6576769,6505901,6547076,6502593,6524805,6404976
143,0,1,1,6726927,6703302,6579018,6624352,6555051,6608437,6601616,6579704,6659518,6552802,6651646,6592453,6504558,6616101,6589110,6518842,6559703,6514922,6537111,6417555
144,31,1,1,6714217,6691197,6566618,6610722,6542850,6595146,6588980,6566788,6646577,6540294,6638368,6579490,6492411,6602666,6574769,6505579,6545804,6501275,6523681,6405262
145,0,1,1,6726127,6703364,6578630,6623132,6553962,6607506,6600945,6579402,6659233,6552555,6650522,6591706,6503678,6615118,6586433,6517878,6558631,6514119,6536219,6417766
146,31,1,1,6714548,6691289,6567692,6611352,6542476,6596316,6589430,6568211,6647739,6541114,6639334,6580219,6492369,6602890,6575099,6505929,6547010,6502160,6523751,6405960
147,0,1,1,6726448,6703368,6579348,6622767,6554919,6607663,6601979,6579804,6659654,6553144,6651781,6592752,6504483,6615818,6588109,6517957,6559911,6514980,6536760,6417952
148,31,1,1,6713994,6691199,6566936,6610414,6542691,6595217,6589110,6567625,6646585,6540571,6638379,6579940,6491890,6603440,6575071,6505028,6546921,6502038,6523681,6405330
149,0,1,1,6727323,6703712,6579194,6623534,6555041,6608523,6602017,6580428,6659985,6553468,6652449,6593323,6504917,6615853,6586924,6518462,6560170,6515565,6536343,6418553
150,31,1,1,6714799,6691046,6566361,6610823,6541854,6595825,6589376,6567396,6647192,6539985,6639617,6580197,6492116,6603364,6574530,6505559,6546362,6502178,6523307,6404875
151,0,1,1,6727678,6703904,6578760,6623414,6554222,6608600,6601702,6580447,6659730,6552945,6653414,6593169,6504666,6616323,6587887,6518745,6559826,6515576,6536419,6418256
