rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6727807,6701015,6579163,6623943,6554122,6607912,6600258,6580110,6658806,6554191,6654271,6591116,6505508,6614479,6590119,6520583,6558786,6513305,6536954,6416423
38,31,0,0,6716237,6688843,6567273,6610999,6541701,6596531,6588416,6568146,6646368,6542122,6640960,6579164,6493464,6603712,6577769,6507886,6546160,6501565,6524293,6404813
39,0,0,0,6727915,6700418,6579406,6623064,6554466,6608701,6600700,6580341,6659224,6554043,6653699,6591126,6504801,6616588,6590040,6520357,6559600,6514029,6537106,6417505
40,31,0,0,6714663,6687842,6567236,6611270,6541898,6596130,6588161,6567623,6646605,6541724,6641841,6578555,6492827,6603326,6576546,6506718,6546499,6501077,6524462,6404808
41,0,0,0,6727398,6700035,6578989,6623443,6554369,6608223,6600566,6579912,6658837,6553217,6654648,6590993,6504923,6615903,6588403,6519697,6559319,6513558,6537573,6417103
42,31,0,0,6714861,6686857,6565351,6610309,6541271,6595174,6586570,6566600,6645766,6540228,6640245,6577628,6491703,6602889,6575540,6506010,6545402,6500215,6523753,6403874
43,0,0,0,6727556,6700526,6578288,6623546,6554088,6608255,6599887,6580018,6658987,6553817,6654172,6590600,6505096,6615925,6588711,6520158,6558657,6513517,6537844,6416870
44,31,0,0,6715604,6688547,6565685,6611389,6542242,6595533,6588163,6567489,6646635,6541185,6641061,6578418,6493133,6602752,6575854,6507792,6546087,6500844,6524888,6404058
45,0,0,0,6729003,6701778,6579600,6624221,6555344,6609250,6601680,6581207,6660195,6555235,6653992,6591826,6506374,6616663,6590481,6521416,6559772,6514638,6537919,6417313
46,31,0,0,6715646,6688475,6566675,6611551,6542218,6595655,6589264,6568191,6646831,6541441,6641000,6578572,6493470,6603405,6577301,6507996,6546147,6501873,6524896,6404523
47,0,0,0,6727806,6699977,6578910,6624536,6554269,6608542,6601447,6580690,6659521,6553892,6654031,6590974,6505335,6615862,6590457,6521252,6558817,6514327,6537294,6417038
48,31,0,0,6715393,6687022,6566025,6611214,6541494,6595402,6588265,6567519,6645699,6540611,6641335,6577777,6492407,6602235,6577090,6507623,6544635,6500864,6524378,6403990
49,0,0,0,6728335,6700419,6577825,6624336,6554826,6608178,6601215,6580260,6659501,6553577,6655233,6591280,6505354,6616040,6589527,6521049,6558564,6514717,6537466,6417166
50,31,0,0,6715846,6688427,6565882,6611774,6542206,6596031,6588928,6567623,6646623,6541233,6641125,6578873,6493322,6603950,6577536,6508061,6546101,6501919,6524489,6405084
51,0,0,0,6728269,6700848,6578590,6623563,6554498,6608480,6601054,6580136,6659667,6554660,6654276,6591091,6505947,6616119,6590400,6520748,6559180,6514133,6537560,6417524
52,31,0,0,6715400,6687711,6566288,6611569,6541969,6595744,6588099,6567948,6646276,6541802,6640796,6578402,6493376,6603424,6577588,6507820,6545519,6501249,6524809,6404934
53,0,0,0,6727741,6700084,6577431,6623833,6554108,6608464,6600791,6580580,6658724,6553899,6653768,6591136,6505054,6615379,6589641,6520643,6558756,6514202,6537057,6417567
54,31,0,0,6715630,6688030,6565905,6611629,6542168,6595742,6588333,6567994,6646822,6541116,6640965,6578098,6492522,6602430,6576597,6508165,6544898,6501754,6524420,6405096
55,0,0,0,6728444,6699909,6578133,6623559,6554233,6608479,6600294,6580080,6659366,6554307,6654587,6591104,6504889,6614444,6589544,6520976,6557853,6514261,6537271,6417796
56,31,0,0,6714747,6687003,6565111,6610307,6541756,6595447,6587509,6567702,6645706,6540826,6640600,6577609,6492005,6602077,6576304,6507252,6544292,6501248,6523663,6404472
57,0,0,0,6726944,6699619,6577513,6623013,6554186,6608357,6600219,6580616,6658044,6553820,6653789,6590325,6504861,6614752,6589059,6519787,6557620,6514004,6536275,6417284
58,31,0,0,6715718,6687829,6565049,6611191,6541940,6595875,6587955,6568694,6646328,6541842,6641365,6578550,6492888,6603262,6577386,6507838,6544796,6501618,6524160,6405256
59,0,0,0,6728058,6700083,6577065,6623917,6554335,6607550,6600542,6581078,6658268,6553928,6654160,6591124,6504461,6615493,6589286,6520373,6557242,6514365,6537116,6418017
60,31,0,0,6715156,6687015,6564234,6611294,6541699,6594759,6587024,6568088,6645516,6540831,6639907,6577649,6491451,6601124,6576319,6506673,6543435,6500683,6523832,6404225
61,0,0,0,6729074,6700724,6577560,6624702,6555189,6608043,6601507,6581207,6658997,6554754,6653877,6591441,6505707,6615074,6590478,6520768,6558028,6514921,6537744,6418288
62,31,0,0,6715679,6687720,6565596,6611970,6542306,6595718,6589130,6568606,6646213,6541784,6640824,6578264,6492973,6601243,6577508,6507776,6544741,6500737,6524974,6405017
63,0,0,0,6727732,6700059,6577426,6623823,6554061,6608104,6600869,6580893,6658361,6554085,6654115,6590547,6505494,6614967,6589576,6519966,6558244,6513993,6537076,6417098
64,31,0,0,6716413,6688055,6566151,6612042,6542584,6596815,6589496,6568805,6646928,6541785,6641595,6579191,6493899,6603781,6578194,6508333,6545910,6502662,6525039,6405724
65,0,0,0,6728526,6700751,6578827,6624867,6555416,6608884,6602415,6581543,6659386,6554372,6654421,6592200,6505809,6616898,6590172,6522048,6559059,6515859,6538735,6417804
66,31,0,0,6715527,6688715,6566429,6611524,6542788,6596727,6589085,6568589,6646600,6541196,6641701,6579045,6493023,6603533,6576577,6508710,6546132,6502430,6525074,6404823
67,0,0,0,6728586,6701146,6578729,6624590,6554676,6608831,6601826,6581168,6659836,6554406,6654091,6591958,6506485,6616156,6589530,6521544,6558719,6515313,6538545,6417159
68,31,0,0,6715120,6688381,6566234,6610942,6541562,6595056,6588392,6567614,6646573,6541209,6640835,6578193,6493198,6603151,6576673,6507911,6544707,6501642,6524816,6404258
69,0,0,0,6727145,6700359,6578526,6622980,6553760,6606962,6600204,6579944,6659221,6552784,6653751,6590724,6505560,6615229,6589402,6520809,6557678,6514216,6537420,6417211
70,31,0,0,6715064,6687972,6566072,6611045,6542581,6594055,6587606,6568075,6646737,6540769,6641156,6578225,6492734,6602391,6577024,6507657,6544937,6501229,6524236,6404256
71,0,0,0,6727570,6701307,6578621,6623625,6555428,6607880,6601328,6581185,6660257,6554200,6654804,6591738,6506303,6616074,6590272,6521394,6559201,6514933,6538486,6418257
72,31,0,0,6715438,6688848,6565696,6611725,6543367,6595446,6588497,6568216,6646891,6541830,6641409,6579025,6493546,6603153,6577093,6508403,6546132,6502047,6525598,6405243
73,0,0,0,6728989,6700645,6577868,6623584,6554741,6608196,6601368,6580760,6660247,6554450,6654192,6591469,6506430,6616294,6590484,6521051,6558855,6514921,6538581,6417407
74,31,0,0,6715134,6687063,6565165,6610384,6541867,6595058,6588436,6567679,6646885,6541185,6640388,6577753,6493236,6602706,6576985,6507304,6544911,6501521,6525009,6404342
75,0,0,0,6726369,6698501,6577065,6621870,6553837,6607126,6600477,6579282,6658671,6553407,6652832,6589833,6505072,6614678,6587614,6519808,6556903,6513541,6536475,6415835
76,31,0,0,6715239,6687457,6565798,6610891,6542707,6596097,6589335,6568078,6647231,6542215,6641533,6579058,6493346,6603347,6577442,6508058,6545208,6501620,6524703,6404022
77,0,0,0,6727068,6699740,6577990,6623772,6554197,6607668,6600941,6580383,6659585,6554516,6654147,6590760,6505427,6615542,6589262,6521062,6557958,6514274,6537210,6416860
78,31,0,0,6714621,6687416,6565182,6611523,6541758,6595001,6588215,6568075,6647497,6541282,6641220,6577918,6492833,6602280,6575890,6507950,6544962,6500692,6524594,6403774
79,0,0,0,6728080,6700895,6578517,6623980,6554306,6607929,6601467,6581347,6660594,6555545,6654537,6591656,6505423,6615719,6590120,6521678,6558916,6514561,6537882,6417705
80,31,0,0,6715036,6688065,6565854,6610501,6541845,6594866,6588585,6568194,6646674,6541838,6641269,6577859,6492116,6602405,6576512,6508777,6544842,6500830,6524291,6404376
81,0,0,0,6727802,6700471,6578240,6623247,6554242,6607708,6600930,6580452,6659583,6554785,6654042,6590961,6504978,6615633,6588769,6522562,6557752,6514054,6537093,6417358
82,31,0,0,6715830,6688373,6566471,6611052,6542264,6595021,6588756,6568327,6646727,6541389,6641340,6578809,6492597,6602955,6576249,6508531,6544131,6501602,6524610,6404429
83,0,0,0,6728056,6700380,6578207,6623574,6554553,6607896,6601375,6580337,6660342,6554207,6653985,6591549,6505262,6615581,6589574,6521773,6557310,6514853,6537528,6417432
84,31,0,0,6715810,6688350,6566326,6611316,6542495,6596102,6589342,6567851,6648424,6541666,6641834,6579067,6492666,6603253,6576939,6509260,6544091,6502631,6525276,6404809
85,0,0,0,6728187,6700335,6578106,6623753,6554751,6608773,6601833,6580851,6660305,6554604,6654152,6590981,6505115,6615743,6589919,6521977,6557680,6514704,6538116,6417117
86,31,0,0,6715279,6687517,6565400,6610567,6541720,6595070,6588953,6566921,6646070,6541177,6640456,6577759,6492433,6602334,6577223,6508354,6543844,6501009,6524392,6404446
87,0,0,0,6728060,6700985,6578694,6623722,6554438,6608066,6602104,6580099,6659594,6554512,6654035,6591175,6505324,6615089,6590966,6521556,6557821,6514520,6538137,6416982
88,31,0,0,6715450,6687338,6565484,6610991,6541693,6595232,6588951,6567923,6646707,6541645,6639886,6577969,6492023,6601716,6576937,6507895,6544016,6501547,6524479,6403683
89,0,0,0,6728014,6699525,6577534,6623046,6554488,6608612,6600954,6580701,6659214,6554181,6653301,6589909,6504678,6615156,6589551,6520956,6556813,6514313,6537209,6416363
90,31,0,0,6715287,6687089,6565040,6610702,6541828,6595012,6588289,6567729,6646193,6540775,6640191,6576975,6491855,6602868,6575712,6507058,6543192,6501008,6523984,6403952
91,0,0,0,6728008,6700581,6578134,6623760,6554300,6608189,6601184,6580706,6659411,6554882,6653648,6590476,6505028,6616061,6588660,6520806,6557528,6514702,6537562,6417238
92,31,0,0,6715036,6688104,6565128,6611243,6542475,6595404,6589211,6567539,6645844,6541046,6640387,6577556,6492218,6602319,6575505,6507457,6544302,6501702,6524187,6404438
93,0,0,0,6727731,6700339,6577197,6623492,6554594,6607214,6602306,6580167,6659245,6553810,6653163,6590588,6505124,6614068,6588697,6520330,6557703,6514667,6537126,6416464
94,31,0,0,6715566,6687875,6565016,6610655,6541983,6595760,6590356,6567632,6646720,6540785,6640694,6578492,6492845,6601976,6576395,6507798,6544614,6501464,6524286,6403056
95,0,0,0,6727870,6700660,6577292,6623148,6554227,6607339,6602267,6579929,6659470,6553085,6653076,6590971,6504948,6614493,6588507,6520824,6557336,6514208,6537297,6415701
96,31,0,0,6716318,6688638,6566152,6611688,6542744,6595874,6590244,6568156,6646971,6541165,6641266,6578896,6493162,6602434,6576556,6508268,6544631,6501975,6524866,6404640
97,0,0,0,6728110,6700553,6577340,6624082,6554441,6607491,6602053,6580367,6659441,6553962,6653546,6590895,6504639,6614710,6589301,6520430,6557586,6514767,6537359,6416788
98,31,0,0,6715905,6688017,6565729,6611789,6542830,6595134,6589938,6567927,6647050,6540915,6641210,6578178,6492753,6602762,6576485,6507787,6545184,6502243,6524424,6404395
99,0,0,0,6727703,6700438,6577774,6623475,6555005,6607460,6602828,6580167,6660051,6553452,6653852,6591295,6505212,6616011,6589480,6520896,6557653,6514489,6537292,6416987
100,31,0,0,6714923,6687746,6565492,6610724,6541905,6594863,6590084,6567691,6646687,6540389,6639977,6577784,6492611,6602601,6577067,6507513,6544128,6501788,6524222,6403920
101,0,0,0,6727447,6699815,6577262,6623312,6554362,6606981,6602214,6580619,6659236,6552872,6651717,6590170,6504600,6615229,6589993,6520456,6557227,6514190,6537170,6416771
102,31,0,0,6714606,6687102,6564996,6610615,6541839,6594165,6589754,6567220,6646679,6539538,6638737,6577772,6492026,6602310,6576345,6507173,6543896,6500479,6524174,6403262
103,0,0,0,6727657,6701039,6578118,6624124,6555539,6607906,6602757,6580993,6659529,6553481,6652729,6591337,6505524,6616459,6590079,6521092,6557989,6514588,6538236,6416864
104,31,0,0,6714590,6688297,6565234,6611433,6542128,6594692,6589165,6567590,6646692,6539038,6639153,6578085,6491959,6602824,6576321,6507639,6543891,6501115,6524923,6403385
105,0,0,0,6726730,6700172,6576950,6623199,6553815,6606508,6601425,6579799,6659053,6552028,6651560,6590588,6503966,6615571,6589739,6520503,6556850,6514066,6537364,6415855
106,31,0,0,6715547,6688196,6565152,6611938,6542003,6595781,6589791,6567873,6647444,6540364,6639725,6578530,6491643,6602589,6577155,6508128,6544907,6502065,6524501,6404423
107,0,0,0,6727324,6699755,6577818,6624751,6554615,6608208,6602184,6580103,6659645,6553383,6652468,6591314,6504117,6615370,6589019,6520665,6557534,6514490,6537036,6416601
108,31,0,0,6714186,6687466,6564519,6611523,6541567,6594620,6588946,6566850,6646257,6540443,6639062,6577561,6490792,6602186,6576115,6506907,6543555,6501085,6523846,6402876
109,0,0,0,6727695,6701341,6577900,6623835,6554430,6607659,6601894,6579872,6659688,6554660,6652564,6591659,6504566,6615629,6588690,6520725,6557715,6514199,6537646,6416428
110,31,0,0,6715218,6688787,6565365,6611598,6542341,6595435,6590638,6568109,6646532,6541599,6640278,6578809,6492968,6603750,6576758,6508409,6544843,6502234,6524878,6404142
111,0,0,0,6726995,6701429,6577302,6624020,6553325,6606871,6601563,6579731,6658642,6553607,6652407,6590645,6504580,6616141,6589239,6520464,6556985,6514997,6536742,6415857
112,31,0,0,6715119,6689056,6565407,6611980,6541659,6594372,6589993,6567338,6646163,6541638,6640362,6578560,6492169,6603375,6576619,6507622,6544306,6501896,6524730,6403700
113,0,0,0,6726946,6700415,6576470,6622909,6553438,6606457,6600999,6579233,6657539,6553651,6652480,6590208,6503034,6615251,6588166,6519906,6557017,6513222,6536384,6415989
114,31,0,0,6716202,6688499,6565826,6611759,6541692,6595429,6589578,6568769,6646816,6542137,6640700,6578615,6491753,6603147,6577481,6508479,6544738,6501954,6525217,6404207
115,0,0,0,6728041,6699940,6576927,6623702,6554077,6607246,6601401,6580288,6658671,6553280,6653659,6590917,6504133,6614790,6589377,6521258,6556968,6514139,6537535,6416631
116,31,0,0,6714714,6687584,6564264,6610332,6541070,6594668,6588506,6567414,6646011,6540332,6640308,6577202,6491215,6601771,6576104,6507119,6543301,6500475,6523671,6403296
117,0,0,0,6728318,6700976,6577233,6623824,6554236,6607876,6601896,6580188,6659318,6553779,6653496,6590960,6504286,6615429,6589993,6520911,6557947,6514511,6538249,6416600
118,31,0,0,6715628,6688471,6565753,6611259,6541554,6595442,6589287,6567420,6646893,6541235,6639945,6578168,6491307,6601837,6577317,6507946,6544207,6501480,6525010,6403623
119,0,0,0,6728062,6700396,6577712,6623432,6553840,6607272,6601731,6580615,6659011,6553989,6653661,6590263,6503939,6615091,6589934,6520732,6556858,6513997,6537263,6416179
120,31,0,0,6716086,6688751,6566200,6611785,6542221,6595023,6588919,6568497,6646888,6541704,6640923,6578166,6492339,6603038,6577214,6508204,6544343,6501395,6524926,6403849
121,0,0,0,6727842,6700523,6577948,6624255,6554369,6607792,6600558,6580971,6659606,6554316,6653219,6590513,6503753,6615542,6589543,6520967,6557625,6514366,6537208,6416080
122,31,0,0,6715433,6688199,6565812,6611575,6542231,6594694,6588831,6568454,6646395,6541148,6640457,6577769,6491687,6603694,6577361,6507751,6544752,6501419,6523945,6403815
123,0,0,0,6727698,6701113,6578344,6623469,6554704,6607745,6601430,6580463,6659913,6553940,6653290,6591253,6504395,6616343,6589337,6520581,6558090,6514491,6537237,6417108
124,31,0,0,6715795,6690096,6566515,6611154,6542769,6596058,6589042,6568951,6647281,6541066,6640391,6578698,6492710,6603856,6576869,6507964,6545132,6502186,6525658,6404916
125,0,0,0,6727001,6701301,6578003,6622974,6553901,6607344,6600287,6580723,6658781,6552913,6652403,6590062,6504169,6615445,6589448,6520021,6557353,6513946,6537971,6416144
126,31,0,0,6715325,6689774,6566195,6610951,6541672,6595083,6588424,6568241,6647115,6540646,6640232,6577889,6492891,6603458,6577213,6507862,6545710,6501623,6525886,6403900
127,0,0,0,6726793,6701111,6577755,6622984,6553277,6607526,6601060,6580321,6658730,6552980,6653115,6589785,6504565,6615574,6589074,6519880,6558058,6513541,6537953,6415623
128,31,0,0,6715090,6688954,6566270,6610872,6542061,6595513,6589497,6567915,6646569,6540735,6640285,6577534,6492246,6604284,6576870,6507493,6545575,6501374,6525277,6403933
129,0,0,0,6727517,6700593,6577934,6623038,6554043,6607102,6601458,6579764,6658868,6553081,6652557,6590078,6504968,6616058,6588729,6520327,6558358,6514074,6537230,6416529
130,31,0,0,6716090,6688807,6566367,6611622,6542926,6595442,6589589,6568171,6647589,6541061,6640674,6578205,6493432,6603925,6577084,6507719,6545282,6501694,6525580,6404685
131,0,0,0,6728553,6700867,6578278,6623608,6555040,6607768,6601691,6580679,6659588,6553486,6652734,6590542,6505145,6615920,6590224,6520665,6557250,6514297,6537906,6417033
132,31,0,0,6715400,6688447,6565833,6611998,6542882,6594519,6589072,6567757,6646660,6539899,6640055,6577572,6492392,6603228,6577120,6507288,6544969,6501231,6524249,6404183
133,0,0,0,6728368,6700302,6578398,6623656,6554720,6606677,6600987,6580585,6659093,6552995,6653234,6590197,6504990,6615243,6589945,6520327,6558473,6514502,6537502,6416394
134,31,0,0,6715502,6688211,6566153,6610368,6542139,6593829,6587916,6567763,6645574,6539739,6640291,6577085,6492022,6601701,6576185,6506850,6544318,6500742,6523221,6403336
135,0,0,0,6728563,6702220,6579142,6623537,6555047,6606844,6601855,6580935,6658978,6553581,6653566,6590845,6505627,6615567,6590607,6520663,6557875,6515097,6537459,6416487
136,31,0,0,6715926,6690060,6566598,6611744,6542311,6594568,6589380,6568578,6646912,6540573,6640354,6577946,6493044,6603329,6578003,6507416,6544516,6502618,6524725,6403832
137,0,0,0,6727993,6700974,6578931,6624791,6554541,6607351,6601089,6580798,6659121,6552839,6653796,6590497,6505203,6615704,6589327,6520410,6557503,6515071,6536856,6416487
138,31,0,0,6714938,6687482,6565247,6611772,6541338,6593812,6588370,6566900,6645434,6539319,6639937,6577061,6491779,6601978,6576297,6506596,6544901,6501906,6523556,6403577
139,0,0,0,6728118,6700153,6578476,6624142,6553867,6606612,6600821,6579957,6658127,6551949,6652395,6589813,6504751,6614109,6589285,6519746,6557541,6514363,6536345,6415834
140,31,0,0,6715327,6688609,6565809,6612060,6541233,6593391,6587898,6566737,6645411,6539771,6638866,6576695,6491726,6601101,6576250,6506045,6544095,6500926,6523012,6402606
141,0,0,0,6727815,6701169,6577645,6623984,6553083,6606432,6600778,6579613,6657836,6552486,6652352,6589543,6504699,6614189,6588883,6519094,6557438,6514365,6536045,6415139
142,31,0,0,6716679,6689141,6566527,6612731,6542114,6594986,6589304,6568010,6646530,6540350,6640424,6577339,6492954,6602563,6577718,6508034,6545517,6502156,6524612,6404020
143,0,0,0,6727674,6700894,6578496,6623866,6553570,6606226,6601149,6579336,6658878,6552326,6652761,6589273,6504467,6615289,6588803,6520172,6557825,6514317,6536784,6415686
144,31,0,0,6715696,6689375,6565747,6611596,6541521,6594061,6589045,6566929,6646531,6539994,6640572,6576814,6491925,6602995,6576720,6507001,6545111,6501842,6524592,6403581
145,0,0,0,6727000,6700803,6577651,6624294,6553158,6606961,6600563,6579387,6658826,6551904,6653100,6589198,6504940,6614810,6589025,6520060,6557986,6513876,6537512,6416015
146,31,0,0,6714374,6688461,6564934,6611623,6541272,6594047,6588387,6566980,6646282,6538724,6640156,6576175,6491851,6601747,6575406,6507482,6544257,6500048,6523764,6402949
147,0,0,0,6727562,6700755,6577553,6624649,6553803,6607312,6600963,6579736,6659237,6552101,6652555,6589633,6504737,6614956,6588616,6520498,6557661,6513488,6536592,6415931
148,31,0,0,6714978,6688059,6565397,6612434,6541432,6594592,6588786,6567403,6647032,6539315,6639555,6577034,6492811,6602081,6575864,6507737,6544708,6500515,6523406,6403453
149,0,0,0,6727271,6700166,6577949,6625280,6554542,6606975,6601270,6579500,6659353,6552707,6651985,6590006,6505166,6613931,6589194,6519924,6557499,6513846,6535885,6416093
150,31,0,0,6716356,6689074,6566336,6613160,6542521,6595952,6588865,6567830,6647475,6539980,6640189,6577683,6493346,6602077,6577336,6507511,6545158,6501983,6523953,6404282
151,0,0,0,6728509,6701032,6577863,6625006,6554179,6607521,6601894,6580441,6659730,6552525,6653412,6590102,6505406,6615295,6590558,6519938,6558331,6515105,6536770,6416727
