rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6714905,6687078,6568181,6610177,6542826,6596393,6587492,6567768,6646725,6536926,6638715,6577882,6490972,6604150,6574993,6508009,6546991,6502895,6524349,6403488
19,0,0,0,6726048,6698826,6579557,6622329,6553712,6607488,6598659,6579464,6658736,6549264,6649978,6589481,6502270,6614486,6587135,6520377,6559028,6514009,6535990,6415650
20,31,0,0,6714384,6687602,6568256,6611253,6542278,6595742,6587645,6567817,6646845,6537744,6638836,6577981,6490578,6603330,6575807,6508753,6546682,6502186,6524404,6403684
21,0,0,0,6727067,6700439,6581149,6624453,6555099,6608510,6601228,6580499,6659979,6550637,6650697,6590485,6503682,6617055,6587523,6521662,6559924,6515353,6536302,6416460
22,31,0,0,6713454,6688202,6568785,6611798,6542731,6595952,6588291,6567757,6647227,6537384,6637789,6577720,6490828,6604448,6574975,6508280,6546471,6502056,6522828,6403809
23,0,0,0,6725803,6699558,6580873,6623339,6555221,6608595,6600570,6579943,6659153,6550342,6651320,6590108,6502560,6616908,6587857,6520889,6559163,6514243,6535906,6416435
24,31,0,0,6713850,6687693,6568779,6611170,6543436,6595997,6588053,6567621,6646801,6537509,6638707,6577460,6490681,6603981,6575265,6507945,6546405,6502587,6523001,6403454
25,0,0,0,6726652,6700232,6581639,6622875,6555806,6609145,6600114,6579595,6659225,6549756,6652476,6590271,6502806,6615858,6587796,6520285,6559456,6515585,6535953,6416036
26,31,0,0,6715211,6688037,6569633,6611721,6544054,6597392,6588448,6567669,6647982,6538345,6639316,6578006,6490936,6604518,6576156,6508288,6547389,6502731,6523440,6403892
27,0,0,0,6726572,6699490,6579817,6622387,6554376,6608554,6600410,6579044,6659478,6549904,6651052,6590058,6501905,6614841,6586791,6519932,6559041,6513648,6535275,6415702
28,31,0,0,6714257,6687381,6568224,6610341,6543061,6596252,6588516,6567609,6647435,6537555,6639109,6578192,6490432,6603311,6574898,6508306,6546472,6501865,6523494,6403898
29,0,0,0,6726827,6699400,6580676,6623433,6555403,6608860,6601021,6579950,6660008,6550422,6651727,6591202,6503148,6615300,6586869,6521700,6559007,6514986,6536400,6416310
30,31,0,0,6713883,6686892,6568586,6611441,6543115,6596173,6588287,6567421,6647193,6537718,6638712,6578030,6490892,6603509,6574303,6508311,6546255,6502221,6523194,6403957
31,0,0,0,6726004,6698703,6579778,6622910,6555416,6607597,6600147,6579508,6659205,6549627,6651214,6590483,6502315,6615289,6586880,6520362,6559143,6514285,6535730,6415893
32,31,0,0,6714101,6686945,6567883,6611206,6543283,6595311,6587805,6567363,6646863,6536701,6638582,6577601,6489925,6601916,6574699,6507850,6546412,6501754,6522513,6402975
33,0,0,0,6726802,6699639,6580087,6623279,6555756,6608471,6600453,6580392,6659331,6549522,6651574,6590516,6502183,6615917,6587654,6520396,6559917,6515107,6535555,6416360
34,31,0,0,6713683,6687623,6567834,6611256,6542965,6596103,6587402,6568190,6647196,6536626,6638403,6577597,6489861,6602458,6574929,6507435,6546437,6501806,6522733,6403625
35,0,0,0,6727019,6700510,6581406,6623820,6556562,6608953,6600777,6581171,6660321,6550561,6651841,6591790,6503619,6616429,6588138,6521527,6560128,6515612,6536418,6416957
36,31,0,0,6714246,6687758,6568417,6610699,6544015,6595673,6587932,6567859,6646329,6537189,6638411,6578249,6490536,6603770,6574551,6507962,6546260,6502915,6522811,6404148
37,0,0,0,6727011,6700268,6581027,6624153,6556519,6609454,6600791,6580895,6659811,6549986,6652049,6591390,6503217,6616801,6588897,6521326,6560038,6516127,6536194,6417057
38,31,0,0,6714803,6688786,6569241,6611924,6544571,6597052,6588693,6568424,6646973,6538073,6638671,6579069,6490561,6604115,6576127,6508458,6546583,6503449,6523351,6404061
39,0,0,0,6726285,6700558,6580955,6623700,6555858,6608307,6600873,6579836,6659470,6550266,6651785,6591321,6502708,6616046,6587573,6520499,6560059,6515148,6535343,6416085
40,31,0,0,6714892,6688826,6569227,6611919,6544415,6596414,6588674,6568353,6647551,6538143,6639021,6579913,6491009,6603969,6575901,6508591,6547616,6503705,6523678,6404197
41,0,0,0,6726435,6699373,6580189,6622196,6556537,6608060,6599714,6579768,6658668,6549248,6651087,6591111,6501909,6615375,6587506,6520598,6559852,6515092,6535030,6415567
42,31,0,0,6713693,6687375,6568460,6609974,6544631,6595358,6588207,6567255,6646769,6537005,6637912,6578478,6490063,6602588,6575491,6507567,6547091,6502440,6522451,6403832
43,0,0,0,6726598,6699751,6580607,6623221,6556665,6607797,6600982,6580356,6659495,6550250,6651128,6591690,6501859,6615057,6588162,6520667,6559945,6515354,6535713,6416328
44,31,0,0,6713491,6686571,6567960,6610738,6544053,6595790,6587994,6567220,6646282,6537126,6637828,6578326,6489513,6601662,6574936,6507037,6546116,6502357,6522611,6403091
45,0,0,0,6725520,6699374,6580358,6622800,6556856,6608421,6600737,6579773,6659427,6550177,6650943,6590741,6502707,6614321,6588150,6520355,6559131,6514891,6535660,6416355
46,31,0,0,6712808,6686914,6567813,6610785,6544139,6595918,6587998,6567411,6646641,6536257,6637704,6578144,6489190,6601596,6574402,6506880,6546082,6501727,6522338,6403951
47,0,0,0,6725098,6698462,6579945,6622967,6555894,6608030,6599858,6579038,6659103,6549104,6650440,6590578,6501746,6614294,6587105,6520380,6558786,6514424,6534829,6416000
48,31,0,0,6714339,6686486,6568460,6611595,6544031,6596602,6588529,6567638,6647277,6537198,6638469,6578738,6490411,6602381,6574840,6507923,6546179,6502238,6522818,6403274
49,0,0,0,6726177,6698816,6579981,6623496,6555953,6607547,6600051,6579747,6658518,6549106,6650695,6590965,6502107,6615228,6586948,6520446,6559166,6514969,6534849,6415796
50,31,0,0,6714122,6686921,6567650,6611245,6544015,6595430,6587938,6567847,6646504,6536735,6637858,6577999,6489811,6602007,6574494,6507642,6546276,6502137,6522316,6403698
51,0,0,0,6725495,6698992,6579126,6623553,6555977,6607529,6600060,6579517,6659080,6549774,6650525,6591056,6501643,6614083,6587644,6520447,6558624,6514092,6534917,6415723
52,31,0,0,6713076,6686844,6567310,6611243,6543570,6595503,6587546,6566923,6646614,6536803,6637426,6578008,6489803,6601244,6574222,6507958,6545376,6501645,6522511,6402938
53,0,0,0,6726820,6700229,6580797,6624282,6556803,6609446,6600756,6580989,6659949,6551572,6651565,6590853,6503553,6615935,6588224,6522360,6559841,6515910,6536829,6416357
54,31,0,0,6713032,6686371,6567361,6610488,6542644,6595693,6586870,6567218,6645560,6536759,6637334,6577221,6489091,6601483,6573664,6507766,6544868,6501456,6522250,6401888
55,0,0,0,6726201,6699533,6579728,6623419,6555574,6608467,6599883,6579477,6659378,6549537,6650815,6591425,6502225,6615092,6586638,6520706,6558909,6515258,6535902,6416070
56,31,0,0,6714482,6688004,6568026,6611839,6543568,6596619,6587789,6567437,6647768,6537347,6637512,6579047,6490318,6603005,6575093,6507367,6546107,6503195,6523885,6403180
57,0,0,0,6727436,6700504,6580813,6624738,6556027,6609108,6600365,6580153,6660172,6550860,6651339,6591820,6502541,6615623,6587886,6520616,6560135,6516837,6536869,6416929
58,31,0,0,6713883,6686973,6567678,6610430,6543030,6595810,6587576,6566665,6645800,6537047,6637371,6578466,6488982,6602598,6575392,6507265,6545823,6502509,6523241,6403397
59,0,0,0,6726562,6698723,6580166,6622405,6556071,6608201,6599862,6579546,6659257,6549682,6649659,6590602,6501788,6614571,6588121,6520629,6559175,6515361,6536286,6416546
60,31,0,0,6714174,6685974,6567514,6610394,6544145,6595643,6587255,6567369,6646757,6537314,6636835,6578119,6489473,6601107,6574751,6507619,6546227,6502342,6522941,6403635
61,0,0,0,6727046,6698768,6580431,6622663,6556481,6608352,6600167,6579831,6659285,6550924,6650310,6591393,6502296,6614549,6587442,6520539,6560003,6516073,6535781,6416432
62,31,0,0,6713507,6686500,6566700,6609727,6543241,6594933,6587339,6566682,6646642,6536908,6636466,6577932,6489091,6601237,6575091,6506735,6545443,6502585,6523230,6403540
63,0,0,0,6726990,6699006,6579104,6622110,6555835,6607563,6600223,6579243,6659174,6549503,6649383,6590740,6501603,6613543,6587651,6519939,6558647,6514788,6535718,6415516
64,31,0,0,6715372,6686773,6567586,6610435,6543954,6595440,6587482,6566908,6647009,6537240,6636841,6578604,6489602,6601739,6574799,6507537,6546262,6502565,6523035,6403718
65,0,0,0,6726892,6699853,6580384,6624166,6556057,6608257,6599910,6579580,6659768,6550280,6650200,6591410,6502663,6615107,6587401,6520577,6559972,6515545,6535926,6415866
66,31,0,0,6714932,6687658,6568992,6611785,6543833,6595962,6587721,6567206,6646961,6537958,6636838,6578708,6490184,6602443,6574928,6507983,6547016,6502911,6523483,6403759
67,0,0,0,6727124,6699329,6580471,6622709,6555864,6608252,6600066,6579142,6659668,6550188,6649923,6591480,6502425,6614659,6586750,6520942,6559641,6515524,6536479,6415827
68,31,0,0,6713322,6686077,6567678,6610272,6542606,6595067,6587129,6566550,6646078,6536646,6636551,6578079,6489751,6601877,6573657,6507361,6546001,6501700,6522946,6402535
69,0,0,0,6725816,6699421,6580550,6623509,6555266,6607861,6599890,6579668,6659403,6549494,6650261,6590634,6502671,6614681,6587817,6521115,6560141,6515367,6536709,6416011
70,31,0,0,6713801,6688105,6567359,6611150,6542642,6595734,6587832,6567250,6646496,6537872,6636976,6577862,6490716,6601849,6574839,6507757,6546890,6502257,6523915,6403151
71,0,0,0,6726125,6699416,6578990,6622540,6555140,6608175,6600856,6579030,6658835,6550621,6649584,6591190,6502487,6614626,6587235,6520172,6559090,6515251,6536516,6415314
72,31,0,0,6713093,6686308,6566225,6609810,6542231,6594609,6587436,6566161,6645971,6537759,6636678,6577968,6489585,6602454,6574235,6506761,6545469,6501171,6522737,6401772
73,0,0,0,6725428,6698948,6578856,6622344,6554115,6607110,6599728,6579270,6658705,6549971,6649509,6590787,6501844,6613895,6587021,6520290,6558770,6514947,6535794,6414654
74,31,0,0,6712680,6686331,6566213,6609677,6541629,6594058,6586923,6566077,6645693,6537085,6635873,6577491,6488454,6600497,6573668,6505748,6544716,6501841,6522201,6401627
75,0,0,0,6725543,6699227,6578978,6623469,6554903,6606721,6599385,6579029,6658506,6550261,6649384,6590383,6501596,6613759,6587403,6519305,6559089,6515134,6535642,6415960
76,31,0,0,6712587,6686706,6567282,6610534,6542967,6594591,6587337,6566728,6646094,6537516,6636648,6578291,6489198,6601989,6574830,6506070,6546269,6502506,6522881,6403666
77,0,0,0,6725370,6698952,6579540,6622698,6555531,6607378,6599737,6579519,6658770,6550858,6649923,6590997,6502075,6614530,6587408,6520073,6559633,6515356,6535363,6415444
78,31,0,0,6713156,6686585,6567435,6610422,6543367,6594834,6587594,6568033,6646437,6537520,6637017,6578067,6489402,6602676,6575207,6506950,6546431,6502955,6522954,6403037
79,0,0,0,6726027,6699174,6579666,6623621,6555905,6607841,6600212,6580482,6658776,6551025,6650456,6591090,6502225,6615506,6588538,6520206,6560457,6516320,6536443,6416109
80,31,0,0,6713254,6686666,6566948,6611464,6543632,6595257,6587477,6566774,6645941,6538111,6637420,6577915,6489106,6602203,6574640,6507204,6546819,6503493,6523421,6403429
81,0,0,0,6726123,6699360,6579162,6623848,6556259,6607589,6599990,6579809,6659742,6550983,6650182,6590525,6502076,6614442,6587081,6520255,6560028,6515896,6536518,6416822
82,31,0,0,6714249,6687488,6567285,6611054,6543856,6595895,6587525,6567362,6647154,6538307,6637294,6578180,6489441,6602088,6574633,6507348,6547011,6502982,6523525,6404379
83,0,0,0,6726199,6699729,6579440,6623413,6556085,6607875,6600699,6579615,6659285,6550499,6650817,6590673,6501670,6614554,6586320,6519928,6559958,6516260,6536629,6417374
84,31,0,0,6713808,6687039,6567213,6610788,6544008,6595506,6587806,6567564,6646730,6537931,6637960,6578557,6488989,6602323,6574398,6507163,6546807,6503611,6523562,6404428
85,0,0,0,6727041,6699158,6579355,6623068,6556400,6607789,6600155,6579909,6658632,6550568,6651052,6591496,6501063,6614635,6588013,6520679,6560375,6516337,6536658,6416836
86,31,0,0,6713760,6686735,6566796,6609613,6542923,6594292,6587269,6567089,6646185,6537950,6637083,6578419,6488119,6600974,6574296,6506744,6546443,6502512,6522924,6404235
87,0,0,0,6725911,6699552,6578970,6622840,6555723,6607431,6600147,6579692,6659592,6550749,6650845,6591252,6500406,6614159,6587525,6520315,6559322,6516098,6536198,6417108
88,31,0,0,6714186,6687401,6567094,6610732,6544691,6595097,6587726,6567502,6647015,6538798,6638518,6579178,6488484,6602158,6575698,6507960,6546585,6503990,6523758,6404739
89,0,0,0,6726737,6699708,6579713,6623114,6556487,6607751,6600048,6579662,6659559,6551360,6651037,6592029,6501242,6615213,6587893,6520535,6559854,6516564,6536451,6416961
90,31,0,0,6713338,6687495,6566895,6610395,6543304,6595118,6587351,6567481,6646106,6538153,6638134,6579012,6488889,6602075,6574603,6506520,6546161,6503216,6523562,6404066
91,0,0,0,6726591,6700218,6580250,6623947,6556679,6607988,6600561,6580443,6659686,6551842,6651666,6592027,6502184,6615632,6588115,6520610,6559978,6516380,6537128,6417731
92,31,0,0,6713972,6687102,6567295,6610332,6543909,6594872,6587791,6567385,6646588,6538698,6638043,6578528,6489288,6602463,6575590,6506976,6545880,6503101,6523759,6403784
93,0,0,0,6725980,6699546,6579591,6622842,6555739,6607521,6599589,6579888,6658937,6550854,6651133,6590885,6501497,6615368,6587914,6520096,6559001,6515783,6536004,6415794
94,31,0,0,6713362,6687924,6566922,6611536,6543266,6595037,6587733,6567561,6646133,6538005,6638482,6578439,6489206,6602614,6574945,6507426,6546005,6502267,6522790,6403763
95,0,0,0,6725969,6699448,6579801,6624115,6556667,6607933,6599773,6579297,6658884,6550497,6650517,6591254,6501607,6616178,6587748,6520176,6559595,6515930,6536182,6416395
96,31,0,0,6713573,6686894,6568804,6612071,6544778,6595932,6586738,6567277,6646700,6538337,6638071,6578840,6488903,6604180,6575573,6506957,6546226,6503762,6523716,6404492
97,0,0,0,6726184,6700052,6580996,6624787,6557298,6609026,6600341,6580057,6659344,6551433,6651155,6591704,6501563,6616426,6589405,6520503,6558858,6516843,6536514,6417163
98,31,0,0,6714499,6687497,6568691,6612429,6544448,6596618,6587859,6567861,6646878,6538581,6638715,6579064,6489641,6603959,6576434,6507437,6545728,6504551,6523836,6405015
99,0,0,0,6726211,6699236,6580530,6623682,6556425,6607721,6599846,6579628,6659064,6550609,6651119,6591316,6501794,6615716,6588771,6520345,6558340,6517123,6536812,6417135
100,31,0,0,6714329,6687126,6568132,6611746,6544333,6594831,6587872,6566610,6646491,6538180,6637959,6578482,6489307,6602347,6574992,6507476,6545936,6504369,6524024,6404479
101,0,0,0,6725849,6699818,6579671,6623805,6556789,6606974,6599981,6579044,6658482,6550580,6650755,6590682,6501566,6614625,6586990,6519797,6558300,6516426,6536330,6416396
102,31,0,0,6713005,6686960,6567542,6611511,6544479,6594782,6587102,6566130,6646370,6538752,6637552,6578805,6489154,6601902,6574392,6507301,6545261,6503427,6522909,6404510
103,0,0,0,6724969,6698373,6579168,6622623,6555469,6606573,6598893,6578103,6657959,6550220,6649786,6589981,6500589,6614698,6586378,6519334,6558322,6515237,6535119,6416039
104,31,0,0,6712833,6686408,6567053,6609506,6543185,6594627,6587002,6566540,6645525,6537819,6637493,6577436,6488052,6603029,6574614,6507535,6545437,6503443,6522560,6403957
105,0,0,0,6726065,6698410,6579563,6622275,6555161,6606492,6599284,6578979,6658465,6550375,6650651,6590231,6500857,6615087,6587526,6519930,6559093,6515956,6535117,6416731
106,31,0,0,6714492,6686694,6567719,6610914,6543158,6594223,6587045,6566715,6646805,6537134,6638055,6577674,6487724,6603173,6575017,6507795,6546310,6503659,6522981,6404210
107,0,0,0,6725843,6699253,6579701,6623994,6555949,6606945,6600157,6578989,6659505,6550386,6650575,6590119,6500757,6615978,6588400,6520418,6558696,6516086,6535906,6416620
108,31,0,0,6712765,6685585,6566427,6610462,6542943,6593912,6586798,6565641,6645499,6536830,6636533,6576556,6488082,6601860,6574866,6506366,6544546,6502231,6522072,6402809
109,0,0,0,6726795,6698880,6580210,6623977,6556496,6607388,6599459,6579093,6659350,6550953,6650712,6590863,6501451,6614804,6588624,6520835,6559443,6516203,6535825,6417303
110,31,0,0,6714134,6686879,6567936,6611619,6544214,6595268,6587313,6567548,6646607,6538669,6638284,6579210,6489698,6603276,6576162,6507692,6547118,6503890,6523246,6405081
111,0,0,0,6726385,6698349,6580032,6623707,6555971,6607886,6600271,6579866,6659238,6551854,6650822,6591875,6502280,6616103,6588864,6521180,6559050,6516372,6536214,6417438
112,31,0,0,6713772,6686109,6567470,6611132,6543688,6595028,6587135,6566854,6645934,6538691,6637775,6578322,6489166,6602600,6575733,6507395,6546544,6503032,6522914,6404797
113,0,0,0,6726186,6698001,6579229,6623241,6555245,6606887,6599519,6579298,6658595,6550933,6650507,6590906,6500820,6614318,6587130,6519910,6559383,6515175,6535512,6416152
114,31,0,0,6714022,6686611,6567667,6611621,6543358,6595330,6587416,6566486,6646761,6538484,6637854,6578972,6489201,6602923,6575384,6507898,6546903,6503553,6522774,6404045
115,0,0,0,6725659,6698376,6578169,6622175,6554859,6607081,6599092,6578566,6657931,6549907,6650442,6590449,6500026,6614427,6586961,6520061,6558762,6515724,6534757,6415888
116,31,0,0,6712854,6686723,6566588,6609928,6543065,6594598,6587153,6566256,6645798,6537517,6638556,6577876,6488043,6601455,6574383,6507361,6545915,6503504,6522209,6404108
117,0,0,0,6725510,6699292,6579052,6621668,6554806,6606848,6599249,6578489,6658437,6550306,6650522,6590360,6500463,6613967,6587312,6519085,6559049,6514985,6534535,6415528
118,31,0,0,6714022,6688394,6567628,6610558,6543203,6595343,6587782,6566624,6646631,6538698,6638418,6578846,6489073,6602749,6575259,6507727,6546621,6503408,6523401,6404278
119,0,0,0,6726537,6699658,6579216,6621532,6555819,6607826,6600401,6579238,6659017,6551413,6651538,6590894,6501428,6615467,6588085,6520511,6560301,6516392,6535886,6416874
120,31,0,0,6714124,6687232,6567202,6609427,6543206,6595170,6587192,6566450,6646103,6537667,6637979,6578265,6488773,6601738,6574800,6506769,6546580,6502744,6523135,6404353
121,0,0,0,6726795,6700140,6579473,6621718,6555332,6607861,6599811,6578914,6658251,6550068,6650652,6590900,6500565,6614076,6586714,6519686,6559483,6515851,6536001,6416518
122,31,0,0,6713993,6687299,6567094,6609952,6542756,6595569,6587452,6566536,6645408,6537370,6637432,6578135,6488225,6602393,6574305,6506928,6546028,6502554,6522746,6403138
123,0,0,0,6726134,6699662,6579224,6622258,6554491,6607509,6599114,6578720,6657634,6549550,6649594,6590429,6500015,6614126,6587358,6519582,6558256,6515356,6534934,6415104
124,31,0,0,6714241,6687332,6567721,6610241,6542701,6594942,6587042,6566639,6645265,6537613,6636470,6577887,6487593,6601297,6574758,6506801,6545002,6502777,6522327,6402820
125,0,0,0,6725419,6698939,6579635,6622745,6554612,6607131,6599140,6579028,6658389,6550242,6650104,6590966,6500538,6614236,6587205,6519575,6557863,6515838,6535330,6415726
126,31,0,0,6714494,6687301,6568059,6610774,6543081,6595461,6587943,6567013,6646643,6537871,6637767,6578734,6488985,6602546,6575003,6507120,6546367,6503683,6522777,6404365
127,0,0,0,6726422,6699763,6579645,6622661,6554632,6607021,6598698,6579780,6658642,6550811,6650535,6590895,6501160,6615575,6587718,6519473,6559163,6515815,6534950,6415959
128,31,0,0,6713737,6687329,6567059,6610161,6542097,6594538,6586549,6566602,6645005,6538244,6637866,6577854,6488558,6602091,6574807,6506730,6546272,6503304,6522121,6404025
129,0,0,0,6726156,6699125,6579119,6622296,6554643,6607198,6598736,6579015,6657553,6550252,6650455,6590321,6500572,6615057,6587657,6519392,6559036,6515866,6534392,6416102
130,31,0,0,6713548,6686869,6567080,6609645,6541900,6594878,6586316,6566251,6644909,6537281,6637565,6577616,6487837,6602451,6574391,6506807,6545874,6502501,6522369,6403480
131,0,0,0,6726959,6699699,6579979,6622881,6555518,6608314,6599302,6579542,6658223,6550519,6651367,6591054,6501199,6615624,6588286,6519976,6559713,6515858,6536508,6416944
132,31,0,0,6714438,6687973,6567890,6611026,6542901,6595281,6586966,6566860,6645072,6537559,6637730,6578104,6488377,6603265,6574802,6506936,6546336,6502605,6523631,6404623
133,0,0,0,6726590,6699838,6579248,6623117,6555066,6607218,6598790,6579438,6657822,6550712,6650261,6590271,6500227,6615934,6586944,6519495,6558848,6515085,6535763,6416889
134,31,0,0,6713975,6687415,6567380,6610455,6543048,6593966,6585833,6566728,6645251,6537717,6637876,6577903,6488237,6601881,6573987,6506481,6545562,6502376,6522797,6404283
135,0,0,0,6727154,6700383,6580479,6623806,6555291,6607199,6599147,6580553,6658913,6550897,6651716,6591336,6501742,6615871,6588451,6520765,6559434,6516369,6536208,6417571
136,31,0,0,6713774,6686615,6566879,6610337,6541343,6594324,6585116,6566551,6644966,6536829,6637488,6577482,6488156,6601511,6574307,6506510,6544680,6502351,6522583,6404380
137,0,0,0,6727021,6700343,6579771,6623772,6554977,6607825,6599504,6579721,6658543,6551237,6651244,6590904,6501396,6614953,6588206,6520849,6559555,6516218,6536701,6417418
138,31,0,0,6714367,6687346,6567207,6610949,6542116,6595338,6586249,6567048,6645206,6538213,6638247,6578524,6488458,6602064,6574328,6507238,6545943,6502602,6522979,6404540
139,0,0,0,6726498,6698838,6579099,6623419,6553891,6607188,6598415,6579261,6658032,6550757,6651478,6590864,6500012,6614202,6587208,6519743,6558907,6515531,6535546,6416731
140,31,0,0,6712911,6685476,6566321,6609670,6540426,6593859,6585571,6565708,6644522,6536670,6637098,6576786,6486979,6600709,6573365,6506144,6544418,6501552,6521585,6403560
141,0,0,0,6726798,6698573,6580013,6623459,6553938,6607345,6599559,6579479,6658337,6550260,6651500,6590970,6500763,6614502,6587254,6519432,6559359,6515635,6536345,6416840
142,31,0,0,6714099,6685559,6567363,6611161,6542136,6594706,6586808,6566620,6645759,6537514,6638271,6578308,6488519,6602381,6574348,6506433,6546010,6502451,6523526,6404776
143,0,0,0,6726806,6697551,6579322,6623425,6554097,6606538,6598558,6579377,6657673,6550534,6650813,6591357,6500721,6615110,6587495,6519898,6559061,6514969,6536189,6416838
144,31,0,0,6714568,6685182,6567997,6611440,6541994,6594087,6586772,6567240,6645137,6538038,6638463,6578397,6489392,6602486,6574749,6507110,6546474,6502845,6523665,6404755
145,0,0,0,6725722,6697214,6579526,6623325,6554221,6606220,6599380,6579300,6657700,6550179,6651295,6590743,6501607,6614298,6586391,6519693,6559382,6515492,6535642,6416919
146,31,0,0,6713926,6685680,6567364,6611251,6542646,6594415,6586784,6567493,6645439,6537427,6639342,6578400,6489713,6602799,6574288,6507556,6546123,6503196,6523068,6404400
147,0,0,0,6726553,6697757,6579796,6623816,6554922,6607087,6599228,6579632,6658262,6550450,6652121,6591127,6502339,6615187,6586748,6520316,6559377,6515513,6535497,6416729
148,31,0,0,6713262,6685178,6566913,6610192,6541987,6594442,6585656,6566900,6644735,6536779,6638284,6577997,6489393,6601455,6574201,6506562,6545495,6502389,6522013,6403110
149,0,0,0,6726151,6699077,6579343,6623358,6554929,6607458,6599309,6579459,6658168,6550468,6652457,6590978,6501967,6615262,6587273,6520473,6558978,6515752,6535679,6416223
150,31,0,0,6712937,6686768,6567611,6610866,6542444,6594761,6586304,6567360,6645474,6537466,6639246,6579265,6489350,6602877,6574337,6507675,6546064,6502384,6522910,6404412
151,0,0,0,6725839,6699590,6579658,6623366,6554886,6607795,6599252,6579669,6658398,6550519,6652765,6592079,6502477,6615285,6587900,6520476,6559552,6515922,6535915,6416996
