rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715043,6692757,6568475,6612773,6543216,6598549,6590366,6568701,6647335,6540208,6640451,6579260,6494375,6605946,6577657,6508480,6546576,6503451,6524851,6406066
11,0,0,0,6726906,6705152,6581662,6625560,6555648,6610884,6602208,6581802,6659920,6552770,6653925,6592194,6506874,6619456,6590786,6521604,6560358,6516599,6537857,6418331
12,31,0,0,6714964,6692781,6569681,6613472,6544798,6598915,6590231,6569631,6647189,6540156,6641170,6580038,6494368,6607405,6577542,6509183,6548089,6503626,6525193,6406306
13,0,0,0,6726996,6704166,6580864,6625425,6556867,6610278,6602230,6581563,6659720,6552284,6653483,6592324,6505806,6619297,6589320,6520791,6560919,6516291,6537538,6418456
14,31,0,0,6714587,6691387,6568849,6612983,6544088,6598095,6589382,6568627,6646072,6539887,6639820,6579364,6493131,6606015,6576607,6507773,6547442,6502669,6524509,6404770
15,0,0,0,6726398,6702552,6580067,6624937,6555482,6610018,6601523,6580522,6658226,6551956,6652302,6591544,6505352,6618063,6588879,6520663,6559629,6515719,6536799,6417033
16,31,0,0,6714406,6690835,6568100,6612735,6543590,6597658,6588987,6569007,6646487,6539441,6640045,6579338,6492891,6605855,6576384,6507927,6546942,6502778,6523422,6405300
17,0,0,0,6726280,6702535,6580242,6624919,6555938,6609986,6601052,6581210,6658687,6551882,6652873,6591873,6504601,6617758,6588572,6520259,6559569,6515159,6536039,6417425
18,31,0,0,6714321,6690958,6568735,6613648,6544607,6598642,6589761,6569875,6647616,6540478,6640272,6579653,6493461,6606160,6577276,6508133,6547164,6503437,6524592,6405254
19,0,0,0,6727214,6702993,6581159,6626184,6556988,6611066,6602707,6581784,6660526,6553282,6653267,6592707,6505499,6619314,6590092,6520837,6559837,6516163,6536800,6418345
20,31,0,0,6714194,6690166,6568826,6614055,6543695,6598251,6590040,6569594,6647507,6539577,6639688,6579689,6493179,6606590,6577060,6507645,6546820,6503487,6523578,6405597
21,0,0,0,6726530,6702650,6580461,6625570,6555481,6610783,6601621,6581571,6660131,6551866,6652040,6591993,6505142,6618414,6589085,6520342,6559693,6515967,6535929,6417833
22,31,0,0,6714469,6691040,6568613,6613978,6544459,6598475,6590050,6569192,6647627,6539872,6640206,6580102,6493747,6606449,6577477,6508694,6547921,6503720,6524258,6405829
23,0,0,0,6726221,6702470,6580963,6625415,6555822,6609969,6601893,6580945,6659610,6552038,6652309,6592113,6505712,6618712,6590041,6520909,6560251,6515814,6536241,6418048
24,31,0,0,6713703,6690080,6567760,6612861,6543645,6597157,6589791,6568935,6646798,6539376,6639208,6579284,6492997,6605071,6576815,6507486,6546056,6502377,6523280,6405480
25,0,0,0,6726032,6702418,6580637,6625359,6555326,6609807,6602149,6581716,6659529,6551901,6652241,6592132,6505062,6617253,6589749,6520594,6559335,6515773,6537110,6417988
26,31,0,0,6713089,6689696,6567883,6612751,6542792,6596157,6589694,6568566,6646110,6538868,6639157,6578273,6492261,6605211,6576795,6507461,6545934,6502730,6523349,6404997
27,0,0,0,6725871,6702138,6580927,6625620,6555049,6608854,6601418,6581403,6658918,6550862,6651760,6591014,6505374,6617825,6588480,6520002,6559589,6515333,6536709,6417767
28,31,0,0,6714522,6690628,6568884,6613053,6543856,6596854,6589187,6569518,6646691,6538998,6639711,6578989,6493145,6606282,6576587,6507575,6546699,6502888,6524565,6405773
29,0,0,0,6726155,6702845,6581023,6625332,6556065,6609174,6601446,6581659,6659098,6551501,6652452,6591651,6505759,6618110,6589128,6520272,6559319,6515959,6536408,6417497
30,31,0,0,6714360,6691323,6569161,6613224,6544152,6596943,6589207,6569651,6646740,6539876,6639801,6579184,6493489,6605106,6576519,6507509,6547010,6503422,6523470,6404557
31,0,0,0,6726706,6703893,6582163,6625390,6556039,6609554,6601789,6581749,6659496,6551789,6651990,6591860,6506184,6617957,6589182,6521003,6559539,6516768,6536815,6417256
32,31,0,0,6713715,6690607,6569480,6613052,6543517,6596966,6589388,6568704,6646543,6538894,6638885,6579011,6492828,6604633,6576430,6507308,6546297,6503281,6524576,6404876
33,0,0,0,6725970,6703177,6580842,6624895,6555670,6610117,6601538,6581008,6659044,6551225,6651759,6592021,6505665,6617875,6589299,6520035,6558970,6516037,6536930,6417511
34,31,0,0,6714581,6691911,6569735,6613612,6544200,6598125,6589695,6569573,6647227,6539602,6639901,6580018,6493607,6606302,6577382,6508218,6546828,6503807,6524849,6406127
35,0,0,0,6727139,6703656,6581456,6625580,6555933,6609980,6602259,6581358,6658971,6552250,6651722,6591779,6504880,6617622,6588973,6520869,6559331,6516473,6536589,6418669
36,31,0,0,6714454,6690557,6569794,6612529,6543290,6597240,6589447,6568803,6646461,6538782,6638712,6579006,6492192,6604653,6576465,6507572,6545587,6503043,6523367,6405469
37,0,0,0,6726908,6703870,6580940,6625560,6555818,6610509,6601877,6581672,6659577,6551519,6652042,6592028,6505509,6617975,6590296,6520730,6558826,6516236,6536155,6418135
38,31,0,0,6715185,6692290,6569723,6613145,6544255,6598489,6590178,6569384,6647777,6539875,6639538,6579854,6493997,6606367,6577815,6508327,6546643,6503964,6524879,6406588
39,0,0,0,6726292,6703399,6580990,6624678,6555299,6609720,6601178,6580932,6659276,6551699,6651877,6591148,6505126,6617403,6588842,6519647,6559040,6515747,6536896,6418500
40,31,0,0,6714237,6691504,6568365,6612909,6543234,6597373,6589164,6569235,6646406,6539749,6639335,6579423,6493050,6605520,6577417,6506992,6547015,6502940,6523897,6406548
41,0,0,0,6727391,6703925,6581022,6624986,6555896,6609916,6601669,6581283,6658553,6552481,6652299,6591770,6505377,6617902,6589715,6520621,6560098,6516022,6536716,6419660
42,31,0,0,6714874,6691511,6569033,6613531,6543877,6597529,6589448,6569367,6645871,6540108,6639227,6579396,6493801,6605920,6577056,6508439,6547585,6503167,6524731,6407254
43,0,0,0,6727125,6704101,6581174,6625856,6556437,6609463,6602083,6580860,6658942,6552755,6651939,6591722,6506049,6617922,6589540,6521067,6560819,6516236,6537513,6419955
44,31,0,0,6713696,6691123,6568105,6613223,6543473,6597206,6588925,6567792,6645227,6539291,6638608,6578749,6492832,6604506,6575303,6507936,6546848,6502826,6524459,6406628
45,0,0,0,6726291,6703522,6579494,6625001,6555793,6608725,6600901,6580437,6657905,6551674,6651535,6591684,6505038,6617924,6588277,6520409,6559352,6515624,6536708,6418894
46,31,0,0,6714145,6691183,6568239,6612474,6543853,6596761,6589215,6568281,6645762,6538582,6639551,6579070,6493102,6605492,6575460,6507474,6546312,6502626,6523973,6406445
47,0,0,0,6726527,6702927,6580396,6624603,6555668,6609143,6601150,6581149,6658533,6551860,6652095,6591495,6505039,6617943,6588107,6520777,6560049,6515264,6537071,6418745
48,31,0,0,6714842,6691536,6568819,6613169,6543263,6596957,6589070,6569674,6646518,6540813,6639628,6579879,6493405,6604912,6576063,6507787,6547532,6503420,6525231,6406824
49,0,0,0,6727446,6703712,6581435,6625293,6556236,6610057,6602052,6581991,6659323,6552761,6652876,6592022,6505812,6617447,6588316,6520634,6560117,6516247,6537240,6418644
50,31,0,0,6715065,6690958,6568462,6612475,6543931,6597668,6589305,6569053,6646362,6538914,6639921,6578843,6493408,6605298,6575826,6507630,6546751,6502723,6523891,6405471
51,0,0,0,6726755,6702719,6580641,6624687,6556474,6609954,6601471,6581335,6658292,6551623,6652611,6591472,6505792,6617383,6588069,6520443,6559141,6515400,6536641,6418112
52,31,0,0,6714979,6691249,6568567,6612850,6544566,6597641,6589585,6569442,6646330,6540486,6640272,6579611,6494210,6605416,6576152,6507949,6547065,6503013,6524421,6406505
53,0,0,0,6727369,6704175,6581047,6625084,6556864,6610053,6602278,6582095,6659134,6553289,6652898,6592512,6506634,6617820,6588495,6521140,6560080,6516496,6537239,6418769
54,31,0,0,6714089,6691453,6568861,6612501,6544879,6597442,6589765,6569647,6646193,6541096,6640105,6579977,6493690,6605555,6575491,6508399,6546735,6503180,6524752,6405622
55,0,0,0,6726044,6703066,6580571,6624739,6556564,6609292,6601263,6581211,6658107,6553011,6652586,6592410,6506522,6617092,6588299,6520483,6559987,6515946,6537128,6417084
56,31,0,0,6713291,6690077,6567568,6611858,6543633,6596844,6588734,6568201,6645388,6539082,6639098,6579112,6492635,6604095,6574796,6507245,6546072,6502919,6523812,6404542
57,0,0,0,6726241,6702951,6580586,6624895,6556484,6610051,6601333,6581492,6658865,6552931,6653196,6592360,6505782,6617439,6588786,6520484,6560282,6516666,6537267,6418373
58,31,0,0,6713225,6689950,6567577,6612058,6543305,6597220,6588439,6568411,6646122,6539069,6639578,6578634,6493040,6603988,6575315,6506809,6546413,6503044,6524258,6405360
59,0,0,0,6726560,6703067,6580467,6624797,6556499,6610384,6601962,6582127,6658949,6552470,6653420,6591881,6505983,6616684,6588804,6520964,6559521,6516346,6537672,6417605
60,31,0,0,6713626,6689248,6567833,6612092,6543125,6597286,6589028,6568395,6646043,6539060,6639526,6578837,6492714,6603815,6575383,6506801,6546072,6502839,6523586,6404516
61,0,0,0,6725757,6701339,6579783,6624572,6555365,6610061,6601817,6580927,6658508,6551689,6652287,6591607,6505279,6615967,6588105,6520002,6559075,6515541,6536795,6417094
62,31,0,0,6713732,6689126,6567756,6612532,6543708,6597681,6589113,6568331,6646077,6539205,6639029,6579675,6492936,6604075,6575211,6506900,6545818,6502958,6523973,6405127
63,0,0,0,6725577,6701709,6579119,6624367,6555576,6609789,6601587,6580347,6658873,6551514,6651723,6591427,6504961,6616767,6586827,6519828,6558396,6515911,6536490,6417430
64,31,0,0,6714048,6689617,6567262,6612245,6543382,6597586,6588668,6567762,6645669,6538432,6638272,6578593,6492601,6605112,6574741,6507168,6546190,6502601,6524116,6404699
65,0,0,0,6726620,6703057,6579688,6625082,6556422,6610064,6601719,6580712,6658426,6551840,6652140,6591864,6505774,6617678,6588490,6520359,6559918,6516024,6536882,6417033
66,31,0,0,6713584,6690941,6566891,6612256,6543702,6597419,6589218,6568281,6645856,6538864,6639090,6578935,6492748,6604806,6574428,6506775,6546162,6502376,6524156,6404048
67,0,0,0,6727419,6704331,6580349,6624764,6556483,6610772,6602754,6581666,6659953,6553070,6653371,6592478,6505672,6619186,6588916,6520818,6560248,6516398,6537766,6417546
68,31,0,0,6714009,6691338,6567917,6612427,6542800,6597818,6589419,6568516,6646490,6539630,6639331,6578624,6492826,6604995,6575575,6507082,6546638,6502847,6523965,6404322
69,0,0,0,6726376,6703546,6579636,6624121,6555187,6609686,6601833,6579748,6658187,6551822,6652133,6590446,6505223,6617732,6588724,6520327,6559689,6515688,6536973,6416955
70,31,0,0,6714330,6691404,6567647,6611844,6543588,6597530,6589342,6567895,6645713,6540214,6638789,6578054,6493031,6604577,6576826,6507310,6546381,6503113,6524411,6403284
71,0,0,0,6726200,6703671,6579788,6624052,6555474,6610161,6601500,6580318,6658568,6552347,6652112,6590599,6505504,6617017,6588723,6520191,6559228,6515663,6536929,6416824
72,31,0,0,6714157,6691540,6567653,6612150,6543480,6598128,6589147,6568401,6646408,6540043,6640032,6578324,6493274,6604824,6576526,6507840,6546086,6503208,6524199,6404200
73,0,0,0,6727577,6704700,6580592,6624831,6557262,6610929,6602469,6581515,6659904,6553366,6653357,6592118,6505972,6618289,6590080,6521278,6560009,6517379,6537625,6418093
74,31,0,0,6715203,6691773,6568569,6611941,6544352,6597625,6589464,6568677,6646764,6539921,6640246,6578912,6493407,6605179,6576684,6508248,6547087,6503765,6523611,6405262
75,0,0,0,6726441,6702825,6579686,6623826,6555636,6609654,6601611,6580460,6658930,6552621,6652355,6590925,6505323,6617309,6588685,6520423,6559826,6516015,6536137,6417112
76,31,0,0,6714169,6690511,6568198,6612429,6544214,6597722,6589697,6568652,6646744,6540324,6640385,6578913,6493573,6605139,6574894,6508241,6546966,6503164,6523804,6405657
77,0,0,0,6726925,6702525,6579697,6624768,6556216,6610039,6601740,6581192,6659636,6553158,6652727,6591519,6505701,6617837,6588015,6521233,6559747,6516372,6536629,6417826
78,31,0,0,6714332,6690010,6567597,6612647,6544164,6597747,6589205,6568210,6646883,6540414,6639856,6578911,6493682,6605113,6576382,6507890,6547553,6503677,6524202,6405539
79,0,0,0,6727388,6704248,6581178,6625249,6557654,6610721,6603161,6581408,6660144,6553468,6653659,6592489,6506836,6618027,6589810,6521689,6561223,6516852,6538304,6418666
80,31,0,0,6713491,6690918,6567324,6612195,6543511,6596913,6589848,6568425,6646555,6539679,6638941,6579341,6493402,6604098,6575699,6507891,6547009,6502508,6524451,6405904
81,0,0,0,6725974,6703180,6580006,6624647,6555699,6609625,6601677,6580885,6659397,6552359,6651698,6591145,6506200,6616380,6588984,6520981,6560182,6515877,6538036,6418415
82,31,0,0,6713812,6691155,6567547,6612140,6543653,6597319,6589553,6568922,6647174,6539785,6639498,6578779,6493439,6605008,6576384,6508255,6546851,6503229,6524421,6406066
83,0,0,0,6726306,6703020,6579024,6624509,6555321,6608876,6601511,6580426,6659232,6551787,6652123,6590959,6505527,6616275,6588496,6520777,6558819,6516204,6537066,6417104
84,31,0,0,6713940,6691449,6567379,6612189,6542710,6596885,6589364,6567960,6646753,6539541,6639687,6578610,6493548,6604199,6575925,6508284,6546700,6503384,6525141,6405475
85,0,0,0,6726321,6703445,6579046,6624003,6555668,6609482,6601359,6580481,6659628,6552031,6652183,6591466,6505584,6617077,6587885,6520860,6559366,6516081,6537420,6418245
86,31,0,0,6714071,6691128,6567452,6611869,6543056,6597329,6589236,6568041,6647141,6539403,6639585,6578840,6492703,6604343,6575599,6508188,6547255,6503177,6524971,6405663
87,0,0,0,6726471,6703199,6578688,6623768,6554989,6609669,6601870,6580323,6659105,6552180,6652124,6590552,6504941,6616826,6587819,6520332,6558935,6515575,6537645,6417354
88,31,0,0,6713641,6691105,6566631,6611342,6542963,6597251,6588920,6568157,6647123,6539574,6639994,6577779,6492710,6604650,6576036,6507971,6546459,6503086,6524816,6405043
89,0,0,0,6726953,6704210,6579944,6625157,6555976,6610711,6602442,6581497,6659861,6553156,6653121,6591160,6505797,6617251,6589338,6521422,6559901,6516280,6537978,6418315
90,31,0,0,6714066,6691344,6567590,6612491,6543323,6598127,6589178,6568794,6647217,6539801,6639512,6578110,6493308,6605116,6575580,6508205,6546561,6503413,6524946,6405777
91,0,0,0,6726498,6704002,6580429,6625960,6555419,6610235,6602038,6581277,6660089,6552878,6652528,6591691,6505875,6618645,6588769,6521541,6559395,6515906,6538919,6418854
92,31,0,0,6714679,6691825,6568702,6614138,6543900,6598190,6590468,6569529,6647356,6539906,6640563,6579424,6494608,6606052,6577527,6508994,6547200,6503618,6526284,6406941
93,0,0,0,6726945,6704301,6580694,6626240,6555926,6610454,6602929,6581773,6660186,6552617,6653384,6592267,6506350,6617714,6589552,6521512,6559871,6516106,6538688,6418774
94,31,0,0,6714444,6691515,6568455,6613690,6542707,6597229,6590226,6569036,6646758,6540076,6639298,6579592,6493135,6604279,6575735,6508612,6546910,6502763,6525204,6406247
95,0,0,0,6726670,6703420,6580302,6625395,6555184,6609538,6602199,6581382,6659158,6551514,6652825,6591884,6505481,6616325,6588742,6522101,6559638,6515832,6538105,6418346
96,31,0,0,6713923,6691943,6568210,6613252,6543134,6597231,6589560,6568618,6646662,6539162,6639565,6578314,6493232,6604497,6576616,6508679,6546300,6502510,6525312,6406162
97,0,0,0,6726248,6703438,6581390,6626031,6555042,6610425,6602093,6580737,6659697,6552448,6652343,6591749,6505793,6617388,6589640,6521155,6559692,6515617,6537636,6419455
98,31,0,0,6713707,6690782,6568080,6613364,6542896,6597327,6589271,6569002,6647357,6539937,6640001,6579375,6493554,6604281,6575891,6507580,6546169,6502889,6524758,6406362
99,0,0,0,6726490,6703403,6581526,6625950,6555905,6610593,6602466,6582121,6660641,6553070,6653696,6592390,6506511,6617417,6588768,6521526,6560187,6516067,6537925,6419448
100,31,0,0,6713203,6690472,6567938,6613100,6542747,6597233,6589145,6568732,6647168,6539304,6639816,6579136,6493122,6604303,6575594,6507761,6546249,6503079,6524524,6406167
101,0,0,0,6726299,6703917,6581172,6626097,6555809,6610465,6601782,6581732,6659949,6552987,6653401,6592555,6506041,6617277,6589052,6521727,6560919,6516110,6538247,6419058
102,31,0,0,6714259,6691421,6568841,6613261,6543089,6597829,6589168,6569116,6647091,6540618,6640638,6579182,6493801,6605358,6576657,6509064,6547684,6503009,6525282,6407042
103,0,0,0,6725942,6703463,6580787,6625686,6555010,6609851,6601705,6581677,6659498,6552411,6653608,6591371,6505836,6618054,6589691,6521629,6560753,6515814,6537941,6418924
104,31,0,0,6713188,6691048,6568271,6612990,6542244,6596991,6588858,6569066,6646740,6539648,6640497,6578621,6492699,6604676,6576411,6508167,6548217,6502659,6524935,6406180
105,0,0,0,6727133,6703815,6581470,6625469,6554700,6610049,6602014,6581677,6659009,6552310,6653414,6592040,6505858,6617550,6589809,6520920,6561080,6515963,6538216,6419535
106,31,0,0,6713789,6690663,6568233,6612348,6541792,6596787,6588942,6568170,6646171,6539238,6639547,6578834,6492502,6604211,6575366,6507490,6547526,6501941,6524396,6406550
107,0,0,0,6726592,6703412,6580891,6624836,6555044,6609286,6602054,6581531,6660071,6552438,6653101,6591527,6505421,6616170,6588347,6521097,6561222,6515343,6537276,6419119
108,31,0,0,6714160,6691289,6568718,6611849,6542830,6596612,6589167,6568122,6646691,6539360,6640165,6578910,6492842,6604214,6575602,6508401,6547720,6502807,6523983,6405919
109,0,0,0,6726202,6702601,6580926,6624347,6555336,6609365,6600736,6581090,6659216,6552305,6652787,6591615,6505667,6616583,6588480,6521083,6560093,6515801,6536818,6418818
110,31,0,0,6714374,6690857,6568734,6613204,6542900,6597556,6589455,6569152,6647116,6540029,6639364,6579443,6493335,6604669,6576634,6508511,6546830,6502795,6524321,6406054
111,0,0,0,6726506,6702903,6581077,6625678,6555642,6609780,6601772,6581207,6659824,6552807,6652447,6591879,6505643,6617891,6589807,6521440,6559562,6515259,6537064,6419156
112,31,0,0,6714627,6690726,6568863,6613337,6543215,6596833,6588539,6568720,6647097,6539625,6639115,6579186,6493158,6604262,6576447,6507996,6547240,6501763,6524127,6405993
113,0,0,0,6725606,6701725,6579778,6624241,6554676,6608338,6600372,6580000,6658796,6551213,6650545,6590544,6504321,6615511,6588211,6520653,6559255,6513877,6535989,6418087
114,31,0,0,6712787,6690133,6567482,6611861,6541738,6595011,6587451,6567249,6646079,6538169,6637621,6577198,6492094,6603298,6574925,6506744,6546395,6500763,6522880,6404847
115,0,0,0,6726360,6704021,6580679,6626006,6555777,6609110,6601896,6581234,6660105,6552130,6652075,6591570,6506154,6617925,6589365,6521044,6560864,6515440,6537009,6418734
116,31,0,0,6714138,6690903,6568442,6613514,6543584,6596410,6589394,6568286,6647737,6540014,6639207,6578700,6493571,6605174,6576109,6507692,6548047,6502910,6524199,6406339
117,0,0,0,6725723,6703073,6580748,6625604,6555273,6608688,6601285,6580067,6659514,6552228,6651662,6591138,6504967,6616265,6588654,6520239,6561191,6515307,6536289,6417973
118,31,0,0,6714006,6690578,6567564,6612482,6543356,6595843,6588849,6567915,6646985,6539322,6638569,6577831,6492452,6603823,6575759,6507371,6547142,6502501,6523859,6405610
119,0,0,0,6725664,6702168,6580010,6624320,6553939,6607864,6600537,6579888,6658507,6551235,6651367,6589715,6504096,6615522,6588029,6519868,6559631,6514876,6536817,6416921
120,31,0,0,6714287,6690385,6568230,6612675,6542253,6596968,6588967,6568527,6645916,6539471,6638860,6578391,6492611,6603463,6575791,6507530,6547283,6502380,6524531,6405210
121,0,0,0,6725888,6701686,6579787,6623991,6553781,6607836,6601067,6580431,6658159,6551095,6651028,6590492,6504413,6615125,6587620,6519663,6558760,6514149,6536260,6417334
122,31,0,0,6714006,6690960,6568683,6613065,6544051,6597052,6589907,6568890,6647397,6540188,6639354,6578722,6493147,6603224,6576179,6507656,6546658,6502642,6524021,6406265
123,0,0,0,6725185,6701877,6579186,6624367,6555133,6607934,6601378,6580361,6659332,6551478,6651051,6590148,6503796,6614953,6586571,6519015,6558543,6513949,6535603,6418224
124,31,0,0,6713526,6689675,6567681,6612664,6542320,6595467,6588485,6568267,6646571,6538391,6638340,6577992,6491671,6603511,6574122,6506761,6546540,6502037,6523205,6405158
125,0,0,0,6726684,6702528,6579858,6625227,6555248,6608702,6601046,6581086,6659483,6551992,6651380,6591329,6504572,6616335,6588387,6520168,6560390,6515453,6536815,6418521
126,31,0,0,6713935,6690512,6567470,6612178,6542570,6595963,6588913,6567651,6646702,6539548,6638049,6578246,6491728,6603244,6575315,6506933,6545262,6501739,6523026,6405349
127,0,0,0,6725612,6702802,6579648,6625017,6555095,6608437,6601619,6580312,6659048,6552200,6650948,6590933,6504074,6615025,6587406,6519654,6558471,6514376,6536072,6417721
128,31,0,0,6713675,6689843,6566916,6612557,6542136,6595553,6588385,6568254,6646422,6539126,6637978,6578230,6491524,6602345,6574015,6506294,6545480,6501478,6522505,6405072
129,0,0,0,6726625,6702804,6578988,6624971,6555152,6608433,6600447,6581182,6659032,6551517,6651562,6591253,6504567,6615869,6587204,6519457,6558881,6514191,6536045,6418272
130,31,0,0,6713594,6689633,6566678,6611853,6542716,6594962,6587816,6568522,6645947,6538377,6638272,6577915,6491538,6602970,6574318,6506383,6544640,6500465,6522748,6404821
131,0,0,0,6726058,6702903,6578857,6624796,6556040,6607969,6601449,6581178,6659037,6551887,6652222,6590991,6505535,6615977,6587611,6519743,6558724,6514057,6535868,6417566
132,31,0,0,6713592,6689531,6565898,6612451,6543019,6595188,6588401,6568161,6646111,6539071,6638861,6577744,6492997,6603456,6575112,6506462,6545953,6501163,6522479,6404533
133,0,0,0,6726500,6703317,6579098,6624503,6555978,6609416,6601701,6581570,6659882,6552307,6653616,6591167,6505264,6617174,6588287,6520298,6559710,6515150,6536096,6417384
134,31,0,0,6713926,6690389,6566787,6611025,6543025,6596696,6588509,6568937,6646717,6538898,6639839,6577987,6493348,6603064,6575384,6507173,6545079,6501969,6522890,6405295
135,0,0,0,6725994,6703611,6580373,6624703,6555891,6609733,6601185,6581799,6660282,6552872,6653060,6591787,6505886,6617203,6588985,6520969,6558977,6515303,6536507,6418520
136,31,0,0,6713506,6690977,6568328,6612396,6543764,6596706,6588530,6568774,6647022,6539834,6639242,6578593,6493810,6604442,6576220,6507580,6545504,6502251,6524118,6405497
137,0,0,0,6727291,6703418,6580161,6625092,6555978,6609891,6601867,6582029,6660288,6552750,6652485,6591695,6506615,6617052,6589963,6521151,6559157,6515596,6537087,6418745
138,31,0,0,6713345,6689843,6567388,6611850,6543297,6596863,6588592,6568274,6646493,6539645,6639183,6578841,6493147,6603607,6575689,6507440,6545028,6502176,6523096,6405785
139,0,0,0,6725045,6701230,6578458,6623509,6554853,6608654,6600143,6581039,6657954,6551628,6650669,6590325,6504658,6615726,6587681,6519738,6557253,6514237,6535551,6417735
140,31,0,0,6713808,6689296,6566923,6611675,6542887,6596809,6588673,6569222,6645772,6539699,6638497,6578102,6492444,6604458,6575478,6507477,6545144,6501995,6522690,6405405
141,0,0,0,6726170,6701448,6578654,6624048,6554925,6609052,6601379,6580738,6658313,6551855,6651829,6590872,6505521,6616338,6588077,6520015,6558313,6514995,6535224,6418228
142,31,0,0,6712671,6688407,6565838,6611185,6542052,6595472,6587850,6567949,6645601,6537728,6638324,6577758,6492116,6603142,6574382,6506048,6544186,6501331,6521914,6405347
143,0,0,0,6726138,6701448,6578946,6623718,6554809,6608763,6600493,6580718,6658468,6551311,6651344,6591123,6505199,6616519,6588439,6519647,6557413,6514460,6535659,6418486
144,31,0,0,6714390,6690255,6568174,6612269,6543494,6597389,6589348,6569321,6646934,6539954,6639668,6578590,6493618,6604166,6575294,6507711,6545242,6501723,6523620,6406347
145,0,0,0,6725713,6702631,6579988,6624999,6555425,6609416,6601435,6582076,6659140,6552133,6652325,6591438,6505755,6617482,6588133,6521036,6557886,6514698,6536293,6418930
146,31,0,0,6713409,6689936,6567594,6612225,6543759,6596525,6589016,6568739,6646938,6538995,6639452,6578597,6493981,6604673,6575430,6507741,6544579,6501678,6523086,6406435
147,0,0,0,6726312,6702279,6579764,6624565,6555635,6608640,6601072,6581388,6659122,6552186,6652485,6590898,6506329,6617273,6587865,6520699,6557303,6515107,6535784,6418594
148,31,0,0,6714382,6691308,6568124,6612370,6543795,6596756,6589841,6569665,6646763,6540167,6639944,6578887,6493883,6605193,6576064,6508081,6544847,6503051,6524212,6406458
149,0,0,0,6725795,6702922,6580035,6623488,6555309,6608630,6601228,6581598,6658602,6552254,6652056,6590224,6505805,6616964,6588562,6520352,6557761,6515406,6535971,6418565
150,31,0,0,6713342,6690217,6567812,6611216,6542944,6596003,6588239,6569099,6645694,6539135,6639299,6578284,6493572,6603884,6576181,6507005,6544809,6502090,6522783,6405883
151,0,0,0,6726647,6703651,6580410,6623764,6556278,6609400,6601577,6582591,6658833,6552195,6653444,6591861,6506777,6617404,6589983,6520688,6559308,6515574,6536221,6418559
