rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6726535,6700424,6579078,6625896,6555262,6609035,6600698,6579273,6659584,6551247,6653032,6590536,6504574,6617297,6588716,6520638,6559138,6513762,6536947,6417363
18,31,0,0,6713878,6688023,6566633,6613158,6542489,6596229,6587813,6567082,6646623,6537973,6640072,6577764,6491983,6604665,6575688,6506765,6544986,6501141,6523746,6404497
19,0,0,0,6726836,6701070,6579953,6626534,6554858,6609715,6600818,6579405,6659300,6551220,6653324,6590424,6504979,6618068,6588825,6520330,6559037,6514160,6536762,6418126
20,31,0,0,6714066,6687955,6567134,6613028,6541688,6596351,6587086,6565869,6645862,6537064,6639366,6577285,6491553,6604344,6575550,6506708,6545336,6500142,6523093,6405011
21,0,0,0,6727875,6701313,6580625,6626121,6555153,6610479,6601013,6580575,6660006,6551377,6653651,6591539,6504992,6617708,6589323,6521000,6559823,6514235,6537534,6418685
22,31,0,0,6714061,6688229,6567807,6612759,6541576,6596834,6587620,6567002,6645829,6537554,6639963,6577900,6490880,6603529,6574439,6506287,6545479,6499744,6523919,6404983
23,0,0,0,6726233,6700251,6579679,6624748,6553512,6609059,6599562,6578963,6657933,6549976,6652020,6589804,6503214,6616801,6587100,6519202,6558664,6512340,6536318,6417354
24,31,0,0,6714215,6687719,6567243,6612260,6541473,6596168,6586947,6566616,6645132,6537575,6639756,6577554,6491338,6604293,6574907,6505983,6545231,6499769,6523695,6404552
25,0,0,0,6726722,6699642,6579242,6624196,6554338,6608739,6599084,6579194,6657894,6549716,6652258,6589638,6503601,6616502,6588127,6518476,6557431,6512507,6536136,6416328
26,31,0,0,6714737,6687960,6567311,6611865,6542350,6596702,6587216,6566708,6646149,6537139,6639835,6577165,6491568,6603658,6575080,6506285,6544203,6499407,6523893,6403797
27,0,0,0,6727089,6700838,6580213,6624622,6554913,6609202,6599577,6578821,6658891,6549619,6652586,6589785,6504174,6617048,6587143,6519428,6557746,6512003,6536981,6416735
28,31,0,0,6714762,6688552,6568558,6612248,6543030,6597640,6587196,6567268,6646517,6537901,6639945,6578516,6491697,6605318,6575413,6507276,6545331,6499939,6524839,6404763
29,0,0,0,6726996,6700273,6580148,6625324,6555655,6609833,6599575,6579838,6658897,6551061,6652587,6590224,6503523,6617356,6588676,6519586,6558129,6512877,6536922,6417266
30,31,0,0,6714397,6687998,6568256,6612508,6542619,6596982,6586391,6566780,6645883,6537856,6639553,6576952,6490735,6604100,6574885,6506957,6544035,6499858,6523768,6403987
31,0,0,0,6726729,6700899,6580430,6625690,6555760,6609945,6599559,6579846,6659573,6551138,6653061,6590465,6503953,6617167,6588542,6520180,6557659,6513002,6537104,6417124
32,31,0,0,6714392,6688525,6568705,6613491,6543262,6597087,6587102,6567766,6647264,6538258,6640086,6578121,6491503,6604734,6575647,6507465,6544396,6500817,6524001,6404294
33,0,0,0,6727179,6701311,6580588,6625656,6555888,6609514,6599885,6580458,6659194,6550634,6652802,6590820,6504752,6617318,6587351,6520591,6558005,6513432,6536906,6416429
34,31,0,0,6715002,6688736,6568741,6612608,6543569,6597094,6587833,6567956,6646201,6537549,6640299,6578325,6492669,6604746,6574479,6507678,6545749,6500297,6524002,6404928
35,0,0,0,6726549,6699687,6579580,6624295,6554612,6608850,6600064,6579855,6658309,6549418,6652273,6590485,6504240,6616824,6585925,6519480,6557761,6512576,6535998,6415886
36,31,0,0,6715189,6687766,6568166,6611511,6542067,6596931,6588588,6568188,6646157,6537474,6640335,6577945,6491967,6605109,6574114,6507164,6544736,6500316,6523708,6404045
37,0,0,0,6726970,6699967,6580227,6624701,6554694,6608994,6600946,6580395,6658976,6550438,6652449,6590487,6504378,6616879,6587112,6519443,6558141,6513169,6537196,6417211
38,31,0,0,6715278,6687581,6567830,6612710,6542501,6596999,6588095,6568171,6646891,6538133,6639555,6578094,6492314,6604459,6575772,6507020,6545962,6501067,6524349,6404735
39,0,0,0,6727826,6699862,6580356,6624932,6554742,6609010,6600803,6580266,6658767,6551295,6652126,6590601,6504387,6616834,6587997,6519527,6558683,6513694,6537201,6416694
40,31,0,0,6716074,6688817,6569207,6613191,6543951,6597629,6588707,6568192,6647035,6539847,6640760,6578648,6493418,6605407,6576154,6507115,6546392,6501510,6525181,6404832
41,0,0,0,6727755,6701020,6581275,6625444,6555780,6609188,6600477,6580914,6658457,6552236,6652758,6590714,6504377,6617353,6588431,6519782,6558675,6513677,6537350,6416934
42,31,0,0,6714740,6687564,6567783,6611032,6542697,6595694,6587798,6567249,6645308,6537855,6638956,6577134,6490638,6603493,6575140,6506441,6544781,6499822,6523870,6403810
43,0,0,0,6728042,6700455,6581103,6624496,6555383,6608970,6599901,6580780,6658873,6551390,6652948,6590262,6503873,6616795,6588634,6519564,6558614,6513136,6537405,6417106
44,31,0,0,6715634,6688079,6568945,6612558,6543190,6596573,6587365,6567930,6646208,6538406,6639717,6577667,6491971,6604366,6575973,6506765,6545377,6500443,6524020,6404633
45,0,0,0,6727217,6700379,6579889,6624943,6555187,6608582,6599844,6579912,6658919,6550748,6652893,6590201,6504355,6616989,6588732,6519845,6558706,6512979,6536358,6416624
46,31,0,0,6715057,6688668,6568683,6613023,6542633,6597211,6588554,6568377,6647124,6539630,6640994,6578901,6492200,6604944,6576093,6507734,6546157,6501523,6523722,6404689
47,0,0,0,6726474,6700477,6579758,6624842,6553940,6609308,6600171,6580422,6659331,6551450,6653035,6590514,6503981,6616998,6587141,6519892,6558543,6513575,6536332,6416353
48,31,0,0,6715214,6689015,6568328,6613363,6543127,6596934,6587368,6568737,6647058,6538677,6640411,6578095,6491732,6605242,6575752,6507276,6546053,6501167,6523896,6405122
49,0,0,0,6726952,6700470,6580031,6625661,6555424,6609629,6600482,6580940,6659612,6550753,6652981,6591132,6504041,6617513,6588817,6520465,6559134,6513613,6536880,6416416
50,31,0,0,6714388,6687989,6567825,6613193,6542785,6597117,6587719,6567740,6647145,6538021,6639557,6578118,6490591,6605035,6575907,6507826,6545688,6500430,6523378,6403564
51,0,0,0,6727479,6701627,6580456,6626006,6555395,6609799,6600553,6580411,6660113,6551499,6652865,6590881,6503594,6616781,6589059,6520632,6559037,6513655,6537202,6417079
52,31,0,0,6714960,6688997,6567795,6613056,6543018,6597146,6587790,6568478,6647143,6538320,6639744,6577944,6490812,6605047,6576197,6507552,6545797,6501043,6524116,6404505
53,0,0,0,6726891,6700515,6580064,6625092,6554993,6609003,6600355,6580579,6658938,6551096,6652293,6590415,6503455,6617043,6588939,6520691,6557959,6513256,6536878,6416629
54,31,0,0,6714281,6688507,6567838,6612247,6542373,6596283,6588011,6568256,6645814,6538379,6639146,6577436,6490541,6604438,6575516,6507012,6545403,6500513,6523509,6404181
55,0,0,0,6727265,6701112,6579363,6625632,6555026,6609210,6600603,6580599,6658891,6550893,6652623,6590434,6503032,6617040,6588421,6520038,6558552,6513624,6536536,6416871
56,31,0,0,6714879,6688513,6567828,6613542,6543231,6596841,6588228,6568240,6647021,6538039,6639969,6578178,6491080,6604740,6576676,6507896,6545983,6501161,6523966,6404474
57,0,0,0,6726778,6701169,6579804,6625380,6554807,6608612,6600173,6580055,6659252,6550613,6652517,6589846,6503294,6617132,6587935,6520510,6558443,6513808,6536974,6416986
58,31,0,0,6713882,6687690,6567087,6611671,6542054,6595627,6587596,6567571,6646236,6537789,6638962,6577028,6490540,6604564,6574388,6506675,6545434,6500391,6523623,6403951
59,0,0,0,6726854,6700278,6579426,6625499,6554778,6608441,6600720,6580042,6659266,6550656,6652698,6590776,6503267,6617363,6587993,6520161,6558991,6514023,6536863,6416692
60,31,0,0,6715744,6689009,6568192,6614053,6543365,6596677,6588691,6568419,6647242,6538512,6640730,6577993,6491307,6604598,6576555,6508115,6546190,6501900,6524447,6404682
61,0,0,0,6726800,6700693,6579323,6625421,6554395,6608499,6600629,6580262,6658632,6550479,6652770,6590098,6503605,6616746,6588559,6519679,6557463,6513366,6536166,6416375
62,31,0,0,6715525,6688899,6567782,6613808,6542689,6596256,6589170,6568227,6646533,6537898,6640150,6578209,6491634,6604847,6576203,6507498,6545333,6501372,6524406,6404922
63,0,0,0,6728009,6701309,6579389,6625478,6554444,6607807,6600457,6579911,6659369,6550614,6652931,6590534,6503729,6616044,6589018,6519941,6558289,6513984,6536762,6417269
64,31,0,0,6715090,6689155,6567749,6613558,6542429,6595561,6588278,6567244,6646813,6537799,6639978,6577621,6491057,6603304,6576159,6506954,6544731,6501172,6523758,6405113
65,0,0,0,6726976,6700771,6580121,6625512,6554217,6608356,6600195,6580344,6659654,6550278,6652477,6590294,6503228,6615701,6588026,6519976,6557834,6512738,6536458,6417308
66,31,0,0,6714395,6687483,6567135,6612773,6541314,6595102,6587104,6566847,6645943,6537081,6639390,6577406,6490612,6602790,6574595,6505916,6544297,6500490,6523844,6403686
67,0,0,0,6727324,6700670,6579494,6625821,6554356,6608154,6600919,6579887,6659780,6550808,6652989,6590956,6503725,6616957,6587594,6519327,6557931,6513865,6537202,6417910
68,31,0,0,6715737,6687861,6567036,6612869,6542617,6595807,6588677,6567611,6646807,6537835,6639609,6578175,6490993,6604367,6575432,6506184,6544743,6500809,6524615,6404751
69,0,0,0,6727638,6700161,6579792,6625642,6555217,6608372,6600949,6580285,6658721,6550755,6652495,6590738,6503497,6617125,6588259,6519704,6558017,6514202,6537923,6416755
70,31,0,0,6715533,6687783,6568232,6613498,6544242,6596410,6588988,6567781,6646842,6539092,6639699,6577999,6491683,6605187,6575926,6506962,6545159,6501641,6525271,6404583
71,0,0,0,6726679,6699701,6579334,6624498,6555759,6608425,6600687,6579902,6658649,6550880,6652170,6589973,6503696,6617274,6588319,6519307,6557749,6514000,6537676,6417282
72,31,0,0,6714896,6687406,6567103,6612311,6543430,6595896,6587846,6567165,6646196,6537621,6639911,6577504,6491277,6604777,6575647,6505911,6544475,6501365,6524029,6404422
73,0,0,0,6727001,6699169,6579174,6624411,6555050,6608006,6599933,6578785,6658718,6550034,6651909,6590126,6503780,6616134,6588072,6519085,6557172,6512901,6537258,6416699
74,31,0,0,6714776,6687348,6567192,6612457,6542929,6595974,6587680,6567232,6645479,6537530,6638762,6577262,6491131,6603639,6575651,6505713,6544573,6499824,6524224,6404051
75,0,0,0,6727468,6699918,6579499,6625236,6555376,6608462,6600504,6579859,6658233,6550859,6652224,6590444,6503661,6617074,6588706,6519391,6558067,6513583,6537257,6417338
76,31,0,0,6714049,6687606,6566981,6611493,6542860,6595538,6588260,6566675,6645281,6537926,6639509,6577283,6491138,6604235,6575913,6505802,6544375,6499784,6524089,6404060
77,0,0,0,6726542,6699770,6578982,6624298,6555366,6608059,6600468,6578866,6658137,6551044,6652608,6589586,6503732,6616437,6588601,6519192,6557436,6512619,6536889,6416936
78,31,0,0,6714837,6687637,6567572,6611897,6543362,6596139,6588210,6567020,6645891,6538912,6639779,6577101,6491224,6603799,6575580,6506656,6544756,6499927,6523642,6404957
79,0,0,0,6727771,6699567,6579647,6624414,6555228,6609241,6601306,6579550,6659755,6551258,6653395,6590075,6503629,6616509,6588527,6519588,6558319,6512992,6537319,6417517
80,31,0,0,6714864,6686574,6566643,6611063,6542478,6595617,6587746,6567182,6646096,6538093,6639380,6577223,6490777,6604068,6575253,6505377,6544654,6499754,6523802,6405016
81,0,0,0,6727567,6700065,6579197,6624001,6554646,6608818,6600603,6579952,6658983,6551136,6652348,6590036,6503526,6616409,6588893,6519201,6557615,6513020,6536447,6417223
82,31,0,0,6714674,6687727,6566591,6611234,6542195,6595963,6587682,6566599,6645339,6538585,6639516,6576712,6490206,6602662,6575447,6505759,6544671,6499642,6523164,6404006
83,0,0,0,6727524,6700717,6579959,6624748,6554868,6609080,6601195,6579843,6658428,6552607,6652981,6590027,6503960,6615620,6588486,6519076,6558540,6513523,6536497,6417485
84,31,0,0,6715430,6687779,6567316,6611202,6542165,6595791,6587625,6567138,6645488,6538608,6639796,6577135,6490873,6603474,6575597,6505954,6544499,6500256,6522836,6404688
85,0,0,0,6727750,6700249,6579963,6624150,6555140,6608447,6600241,6579495,6658502,6551151,6653377,6590548,6503045,6616856,6588695,6519229,6558027,6513187,6536629,6417736
86,31,0,0,6715662,6688539,6568902,6613489,6543954,6596813,6588673,6568147,6646882,6539943,6641420,6578580,6491517,6605193,6577021,6507154,6545882,6501655,6525366,6405765
87,0,0,0,6727664,6700139,6580842,6625049,6555603,6609035,6600590,6580091,6659463,6551699,6653645,6590190,6503938,6616949,6588903,6519172,6557940,6514144,6537673,6417698
88,31,0,0,6715846,6687928,6568542,6612859,6543606,6596780,6588656,6567873,6647351,6539329,6641238,6578566,6491434,6605311,6576524,6506832,6545587,6501594,6524745,6405808
89,0,0,0,6728251,6700024,6580318,6624639,6554987,6608823,6600384,6579669,6659003,6550640,6654205,6590249,6503480,6617382,6588237,6519594,6558381,6514417,6536646,6417882
90,31,0,0,6715723,6686684,6567446,6611769,6542894,6596073,6588226,6567425,6646036,6537641,6640317,6577501,6491396,6603841,6575657,6506723,6545424,6500937,6523362,6404799
91,0,0,0,6728844,6699944,6580476,6625418,6555363,6608962,6600858,6580153,6659862,6551201,6653422,6590373,6504798,6616757,6589152,6519499,6558755,6514055,6536213,6417351
92,31,0,0,6715612,6688012,6568199,6612696,6542114,6596538,6588767,6567192,6646456,6537935,6639636,6577535,6491630,6604308,6576408,6506586,6545510,6500749,6522959,6404328
93,0,0,0,6729095,6701188,6581390,6624622,6555471,6609771,6602284,6580525,6659965,6551528,6653806,6590537,6504483,6617068,6590125,6520013,6559293,6513954,6537317,6418291
94,31,0,0,6715115,6687323,6567739,6612000,6542692,6596311,6588396,6567246,6646058,6537821,6639840,6577131,6490782,6603809,6575908,6506188,6545477,6500237,6523880,6404448
95,0,0,0,6727498,6699865,6580157,6624159,6555661,6608666,6600692,6580021,6658768,6550726,6653463,6590156,6503451,6617014,6588796,6519351,6559143,6513731,6536736,6417413
96,31,0,0,6714591,6687721,6567635,6611621,6543202,6596631,6588025,6567434,6646005,6538212,6640373,6577178,6490947,6604222,6575576,6506229,6545905,6500577,6524077,6404741
97,0,0,0,6726899,6699777,6579692,6623520,6555096,6608458,6600756,6579524,6658112,6550252,6652974,6589980,6503263,6616553,6587823,6518619,6558240,6513362,6536373,6416612
98,31,0,0,6715043,6687237,6567541,6611045,6542911,6595813,6588544,6566955,6645506,6538055,6640110,6577785,6490868,6604023,6575984,6505738,6545385,6500989,6524269,6404223
99,0,0,0,6727538,6700208,6580173,6624038,6555571,6608358,6600209,6580191,6658430,6550480,6652489,6590319,6503482,6615883,6587387,6518922,6558434,6513426,6536229,6417141
100,31,0,0,6715231,6687659,6567612,6611631,6544254,6596094,6588010,6567395,6646543,6538819,6639436,6578053,6491143,6604050,6575027,6505635,6545743,6500799,6523658,6404323
101,0,0,0,6727239,6699871,6580060,6624501,6556146,6608335,6600923,6579618,6658682,6551965,6652525,6591149,6503822,6616701,6588903,6518738,6558474,6513974,6537266,6417158
102,31,0,0,6714024,6686779,6567819,6611735,6543130,6595506,6588218,6567240,6646192,6538520,6639232,6578121,6491110,6603552,6575880,6505252,6544995,6500804,6523639,6404045
103,0,0,0,6727249,6699644,6580290,6624688,6554839,6608215,6601308,6580299,6658591,6551204,6652493,6590717,6503669,6615818,6589649,6518608,6558399,6513645,6536293,6416786
104,31,0,0,6714848,6687050,6568280,6611989,6543311,6596252,6587531,6567782,6647067,6538561,6640023,6577914,6491613,6603865,6577177,6505693,6545111,6501105,6523815,6404514
105,0,0,0,6728482,6700289,6581216,6624745,6556444,6609306,6600374,6580112,6660146,6551921,6653756,6591010,6504339,6617440,6590726,6519257,6558302,6514230,6537539,6417311
106,31,0,0,6714364,6687352,6567573,6611819,6544474,6596316,6587861,6567849,6646841,6538476,6639948,6578113,6491070,6604539,6576447,6505841,6545049,6501174,6524494,6403972
107,0,0,0,6727020,6699717,6580071,6624951,6556929,6609022,6600586,6580479,6659440,6551763,6652938,6591268,6503577,6617361,6588741,6519530,6558785,6514006,6537660,6416388
108,31,0,0,6714362,6687094,6568231,6612083,6543867,6595957,6587916,6567450,6646421,6539076,6639332,6578500,6491051,6604892,6575926,6505952,6545295,6501313,6524151,6403727
109,0,0,0,6726079,6698791,6579347,6624478,6555523,6608580,6600253,6579299,6658627,6551216,6652671,6590066,6502903,6617049,6587804,6518188,6558115,6513597,6536636,6414754
110,31,0,0,6713172,6685728,6566311,6611412,6542982,6595538,6587672,6566940,6645955,6537795,6639548,6577226,6490275,6603732,6576145,6505616,6545008,6500554,6523194,6402404
111,0,0,0,6726035,6699033,6579517,6624845,6556194,6608394,6600645,6579741,6658699,6551208,6652650,6590558,6503855,6617358,6588754,6519346,6558915,6514244,6536550,6416077
112,31,0,0,6714783,6687251,6567848,6612807,6544866,6596005,6588142,6567112,6646735,6539278,6640531,6578394,6491692,6605285,6576263,6506193,6544974,6501831,6524295,6403156
113,0,0,0,6727119,6699539,6579807,6624808,6556954,6608027,6600695,6579733,6658691,6550963,6653057,6590920,6504147,6617931,6589050,6518224,6557842,6513919,6536942,6415886
114,31,0,0,6713432,6688179,6568365,6613181,6545158,6596037,6588532,6567260,6647047,6539014,6640638,6578537,6491732,6605198,6576733,6505979,6545291,6501543,6524199,6403773
115,0,0,0,6725257,6699353,6579397,6624643,6555824,6607827,6600412,6578774,6659055,6550650,6652288,6590516,6503388,6616923,6588126,6518786,6557709,6513742,6536300,6415504
116,31,0,0,6713797,6687382,6567517,6613237,6544364,6596504,6588812,6567895,6647326,6538374,6640518,6578440,6492015,6604877,6576342,6506746,6545825,6502214,6524224,6404357
117,0,0,0,6726140,6699485,6579873,6625305,6556659,6607901,6601125,6579950,6659124,6550649,6652882,6590539,6503412,6616964,6589115,6518895,6558894,6514609,6536869,6415833
118,31,0,0,6713900,6686848,6567032,6612589,6544640,6594698,6588735,6567043,6646495,6537865,6640171,6577796,6491017,6603457,6575558,6506117,6545382,6501561,6523854,6402818
119,0,0,0,6726730,6699151,6579733,6625119,6556235,6607564,6601065,6580489,6659676,6551008,6653466,6590909,6503937,6616292,6588491,6519480,6558766,6514273,6536537,6416056
120,31,0,0,6713931,6686867,6567634,6613571,6544153,6595651,6588456,6567276,6647193,6537915,6639695,6578288,6491150,6604334,6575948,6506446,6546024,6501424,6523650,6403361
121,0,0,0,6725783,6699567,6579096,6625154,6556335,6607590,6600110,6579656,6659098,6550167,6652484,6590782,6503591,6616434,6588490,6518636,6558811,6514136,6536239,6415328
122,31,0,0,6713391,6688180,6567932,6613169,6544346,6595911,6588599,6567473,6647403,6538203,6640288,6578473,6491003,6603689,6576262,6505836,6546165,6501720,6524018,6403473
123,0,0,0,6725719,6700190,6579611,6624943,6556144,6608565,6600997,6580254,6659071,6550834,6653117,6590962,6503584,6616913,6589433,6519478,6559072,6514495,6537013,6415734
124,31,0,0,6712931,6687867,6566707,6613161,6543365,6595324,6587657,6567078,6645962,6537917,6640425,6577953,6491025,6604168,6576077,6505938,6545567,6501148,6523682,6403511
125,0,0,0,6725832,6700548,6579258,6625224,6556044,6607270,6600424,6579991,6658988,6551029,6652447,6590098,6503389,6617108,6589343,6519805,6558698,6514583,6536537,6416134
126,31,0,0,6713832,6687705,6567009,6612680,6543621,6594557,6587890,6567530,6645897,6538000,6639572,6577063,6490998,6604756,6575925,6506571,6545593,6501098,6523350,6403338
127,0,0,0,6726386,6700676,6579498,6625688,6556049,6607476,6600891,6580419,6658885,6551806,6653200,6590478,6503293,6617515,6589402,6519737,6558883,6514411,6536757,6416415
128,31,0,0,6714417,6688428,6567462,6613940,6544294,6595720,6588765,6568090,6647364,6539415,6640151,6578228,6491494,6604895,6577173,6506767,6545643,6501149,6524423,6404388
129,0,0,0,6725706,6700467,6578852,6625631,6555404,6607645,6601496,6580309,6659242,6551877,6652353,6590586,6503198,6617352,6589279,6518585,6558559,6514356,6536784,6416430
130,31,0,0,6713349,6687699,6566607,6613116,6542944,6595205,6589021,6567607,6646669,6539258,6639399,6577788,6491332,6603833,6576321,6505218,6545774,6501259,6523541,6403497
131,0,0,0,6726065,6701086,6579513,6625538,6556234,6608313,6601507,6580481,6659865,6552686,6653111,6591247,6504692,6617135,6589280,6519576,6558954,6513980,6536757,6417036
132,31,0,0,6712790,6687411,6566880,6612005,6542762,6595745,6587664,6566946,6646052,6539009,6639108,6577552,6490830,6603773,6575749,6505164,6544558,6500900,6522485,6403474
133,0,0,0,6726129,6700215,6579358,6624448,6555223,6608037,6600160,6580174,6658868,6551302,6651973,6590408,6503856,6616560,6588867,6518107,6558130,6514070,6536281,6416268
134,31,0,0,6713818,6688444,6566683,6612359,6543109,6595180,6587783,6567456,6646612,6538513,6638633,6578039,6491014,6604468,6575688,6505416,6545439,6500947,6522911,6403327
135,0,0,0,6726589,6700625,6579623,6625251,6556445,6607432,6601270,6580814,6659748,6551832,6652306,6591030,6502991,6617459,6589036,6519046,6558843,6513517,6536932,6416662
136,31,0,0,6713411,6688288,6566578,6613126,6543026,6594538,6587935,6567465,6646930,6539036,6639362,6577690,6490552,6604381,6575394,6505742,6545338,6500464,6523674,6403501
137,0,0,0,6725568,6699831,6578461,6624183,6554675,6606713,6599130,6579528,6658389,6551912,6651773,6589959,6502672,6615872,6587926,6517703,6557679,6512565,6535283,6415674
138,31,0,0,6713952,6688185,6567081,6612168,6543764,6594991,6587803,6567911,6647025,6539751,6639652,6578483,6490680,6603738,6576234,6505638,6545930,6500771,6522856,6403844
139,0,0,0,6727162,6700964,6579127,6625324,6556106,6608232,6601165,6581045,6660268,6552629,6652865,6591153,6503868,6616507,6589135,6519401,6559245,6513978,6536361,6416789
140,31,0,0,6713877,6688407,6566475,6613188,6543480,6594948,6587813,6567737,6646568,6540018,6639920,6577905,6491009,6604044,6575512,6505664,6545427,6500870,6523920,6403534
141,0,0,0,6726601,6700290,6578564,6625511,6555873,6607265,6599614,6580373,6659119,6553053,6653263,6590921,6503477,6617092,6588132,6518632,6558678,6514485,6537695,6415929
142,31,0,0,6713488,6686539,6566046,6613043,6542985,6594804,6586208,6567271,6645787,6538880,6639672,6577604,6489624,6603664,6575528,6505247,6545534,6501109,6523130,6403011
143,0,0,0,6726253,6699380,6578766,6626043,6555353,6607410,6599135,6580502,6658937,6552315,6653437,6590981,6502611,6616488,6588582,6518825,6558520,6514371,6535929,6416545
144,31,0,0,6713931,6687426,6566712,6614258,6543405,6594822,6587481,6567861,6646395,6539208,6640411,6578242,6490240,6603280,6575947,6506225,6544921,6501751,6523042,6403858
145,0,0,0,6726201,6699384,6578133,6626040,6555196,6606714,6599772,6579976,6658448,6551532,6652327,6590005,6502791,6615763,6587910,6518681,6558574,6514015,6536058,6415498
146,31,0,0,6713565,6687296,6566315,6613832,6543465,6594587,6587115,6567819,6646027,6538988,6639355,6577795,6490038,6603451,6573880,6505862,6545835,6501448,6523522,6403505
147,0,0,0,6727187,6700076,6578903,6626029,6556036,6607965,6599978,6580966,6659691,6552131,6653034,6591071,6502780,6616801,6587669,6519896,6559071,6515096,6537419,6416952
148,31,0,0,6714899,6687887,6566689,6613651,6544200,6595899,6587671,6568914,6647458,6539438,6640323,6578953,6491435,6605011,6575889,6507936,6546264,6502683,6524737,6404724
149,0,0,0,6726655,6700022,6578320,6624796,6555679,6607885,6599688,6580335,6659597,6551759,6652279,6590762,6503971,6617231,6587762,6520040,6558263,6514296,6536429,6416521
150,31,0,0,6713512,6688330,6565494,6612157,6542977,6594856,6586623,6567267,6646142,6538356,6638984,6577574,6490221,6603353,6574717,6506652,6544776,6500811,6522939,6404013
151,0,0,0,6725779,6700970,6578362,6624821,6555586,6607210,6599593,6580401,6659058,6551468,6652351,6591055,6503284,6616128,6588007,6519853,6558326,6514289,6536690,6416838
