rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,0,0,6725971,6702834,6581426,6624870,6555719,6608826,6602359,6580894,6658247,6554199,6653281,6591736,6505726,6618185,6588794,6520161,6561711,6515124,6536880,6417797
84,31,0,0,6713121,6690095,6568200,6611612,6544036,6595995,6589117,6567793,6645090,6540798,6640109,6578966,6491898,6605479,6574851,6506590,6547775,6502558,6523653,6404192
85,0,0,0,6726790,6704665,6581718,6626011,6557480,6610225,6603228,6581754,6659614,6554875,6654927,6593723,6506208,6619588,6590039,6521642,6562575,6517384,6538993,6418170
86,31,0,0,6713712,6690674,6568295,6611880,6544185,6596462,6589897,6567494,6646138,6541307,6640642,6579767,6492203,6605216,6575698,6506941,6547849,6503119,6525049,6403941
87,0,0,0,6727135,6704273,6581005,6624834,6556862,6609486,6602689,6580450,6659204,6555474,6654545,6592580,6505211,6618559,6588524,6520958,6560962,6516276,6537821,6416841
88,31,0,0,6713931,6691510,6568569,6612117,6545254,6596857,6589654,6568337,6646428,6542002,6641425,6580089,6492493,6605747,6575651,6507511,6547752,6503078,6524425,6404665
89,0,0,0,6726355,6704464,6581067,6624603,6557135,6609249,6602977,6581132,6659174,6554523,6654432,6593219,6504835,6619058,6588560,6520634,6561452,6515932,6537636,6417573
90,31,0,0,6713328,6691214,6569216,6612140,6544298,6596291,6590191,6568278,6646386,6542153,6641233,6579878,6492194,6605751,6575969,6507304,6548351,6502992,6524559,6404705
91,0,0,0,6727068,6703965,6581660,6624877,6556786,6609161,6602546,6581101,6659092,6555012,6654330,6592627,6505786,6617897,6589388,6521326,6561813,6516139,6537705,6417127
92,31,0,0,6713406,6690478,6568070,6611307,6543691,6595646,6589813,6567718,6645088,6541304,6640307,6578192,6492451,6603390,6575407,6507322,6547760,6502208,6523982,6403984
93,0,0,0,6725313,6702212,6580179,6623598,6555483,6607969,6601498,6579923,6657567,6554234,6653135,6590738,6504371,6617106,6588766,6519981,6560212,6514868,6536581,6416360
94,31,0,0,6713766,6690275,6568301,6611632,6543053,6596248,6589085,6567869,6645135,6541526,6640805,6579072,6493050,6604569,6576412,6507037,6546667,6502210,6523787,6403376
95,0,0,0,6725836,6703078,6579775,6623429,6555316,6608633,6602216,6579880,6658004,6553774,6653742,6591657,6505584,6617276,6588908,6520089,6559915,6515147,6537281,6416601
96,31,0,0,6713535,6690760,6567986,6611107,6542749,6596524,6589930,6567521,6645365,6541266,6641046,6579434,6493124,6604620,6576513,6507408,6547092,6502698,6524153,6404278
97,0,0,0,6726031,6702904,6580118,6623377,6555097,6608663,6602072,6580348,6657729,6553048,6653879,6591984,6505178,6616904,6587930,6520098,6560233,6515632,6536869,6416204
98,31,0,0,6714052,6690886,6567717,6611413,6543354,6596522,6589914,6568000,6645767,6541272,6641034,6579795,6493344,6603960,6576378,6507371,6547758,6503242,6524128,6404008
99,0,0,0,6726020,6702693,6580154,6624015,6555208,6608922,6601869,6579780,6658039,6553716,6653901,6591451,6504708,6616150,6589247,6519838,6560313,6515181,6536283,6416426
100,31,0,0,6713114,6690268,6567352,6611437,6542990,6596109,6589437,6567109,6645140,6540375,6641284,6578966,6492364,6603688,6576491,6506552,6547095,6502066,6522660,6403065
101,0,0,0,6725704,6702517,6580237,6624204,6556035,6609317,6602015,6580086,6658488,6554040,6654172,6591922,6505480,6617064,6588986,6519477,6560773,6515005,6536249,6416247
102,31,0,0,6713264,6691164,6568019,6612104,6543619,6596350,6589798,6567372,6645563,6540927,6640977,6579129,6492345,6604876,6577103,6506812,6547607,6502887,6523269,6403801
103,0,0,0,6726025,6704165,6581078,6624997,6556023,6609076,6602141,6579940,6659026,6553582,6654691,6592400,6505554,6617412,6589907,6520068,6560108,6514946,6536254,6417337
104,31,0,0,6713616,6691031,6568914,6612089,6543317,6596345,6588762,6567370,6645892,6539690,6640751,6579059,6492666,6604916,6576263,6507134,6546300,6501511,6523185,6403773
105,0,0,0,6725888,6703350,6580266,6623820,6555375,6608868,6601815,6579548,6658177,6552493,6653258,6592035,6504946,6617218,6588536,6519308,6559304,6514884,6535331,6416618
106,31,0,0,6714155,6692157,6568693,6612591,6543876,6597288,6590376,6568439,6646260,6540202,6641468,6580330,6493380,6604777,6576800,6507597,6547988,6502364,6524048,6404145
107,0,0,0,6725612,6703330,6579622,6624264,6555226,6608957,6602392,6580064,6658476,6552191,6653932,6592098,6505473,6616073,6588646,6519296,6560275,6514766,6536162,6416862
108,31,0,0,6713937,6691100,6567610,6612232,6543634,6597000,6589930,6567837,6645784,6540079,6641755,6579496,6493341,6604443,6576631,6507078,6547446,6502086,6523231,6404329
109,0,0,0,6726612,6703384,6580388,6624932,6556300,6610037,6601804,6580796,6658887,6553241,6655328,6592721,6505823,6617671,6589770,6520397,6561401,6516215,6536812,6416995
110,31,0,0,6714204,6690715,6567679,6612546,6544102,6597030,6589490,6567630,6645951,6540379,6641787,6579722,6492731,6604785,6576435,6507309,6547525,6502901,6523558,6404095
111,0,0,0,6727177,6703538,6579677,6624729,6556297,6609554,6601857,6580137,6658464,6553326,6654687,6592484,6505328,6617814,6589440,6520533,6560703,6515479,6536579,6416986
112,31,0,0,6715108,6691061,6567887,6613140,6544931,6596974,6589721,6568305,6645731,6541143,6641750,6580394,6492390,6604827,6575656,6507529,6548074,6503132,6524008,6404948
113,0,0,0,6727020,6702256,6580050,6624824,6556557,6608875,6601991,6579077,6657653,6553464,6653996,6592100,6504181,6616349,6588303,6520301,6560004,6515079,6535984,6416866
114,31,0,0,6714479,6691528,6568549,6613453,6545788,6597163,6590557,6568132,6646406,6541504,6641460,6580516,6493456,6604921,6576815,6508495,6547224,6503150,6523518,6404935
115,0,0,0,6727457,6703663,6580765,6625944,6558195,6609704,6603096,6580258,6659014,6554403,6654442,6593509,6505535,6618240,6589229,6521863,6560634,6515467,6537392,6417741
116,31,0,0,6714500,6691857,6569737,6614722,6546373,6598502,6591244,6568333,6646608,6542631,6642136,6580546,6493271,6605728,6577267,6509328,6547893,6503773,6525164,6404911
117,0,0,0,6726789,6703606,6581567,6626100,6557579,6610061,6603413,6580354,6658729,6554680,6655487,6593083,6505619,6617792,6589420,6521212,6561376,6516084,6536890,6417559
118,31,0,0,6713932,6690702,6568728,6612844,6545254,6597433,6590408,6567556,6645763,6540979,6642364,6580898,6493368,6604709,6576636,6508051,6548488,6502706,6523940,6404887
119,0,0,0,6726244,6702538,6581302,6625277,6556775,6609323,6602824,6580242,6658604,6553652,6654166,6593234,6505397,6616679,6590105,6520632,6561176,6515079,6537037,6416881
120,31,0,0,6714402,6691445,6569366,6613139,6545374,6597552,6590759,6568699,6646403,6541429,6642230,6581290,6493323,6604451,6577180,6508299,6548225,6503534,6524334,6404446
121,0,0,0,6727576,6703897,6581072,6626089,6557621,6610724,6602536,6580834,6659581,6554416,6654692,6593790,6505751,6616755,6590232,6521113,6561241,6516605,6537683,6417008
122,31,0,0,6715128,6691461,6568516,6613837,6545618,6598166,6589996,6568488,6647009,6541739,6642214,6581224,6493262,6604617,6578131,6508050,6548214,6502918,6524797,6404807
123,0,0,0,6727078,6704029,6580777,6625779,6557723,6610867,6603077,6580817,6659871,6553864,6655374,6593184,6505936,6617160,6590301,6520417,6560941,6516223,6537938,6417867
124,31,0,0,6714821,6690803,6568680,6613215,6546089,6598163,6590368,6568622,6646983,6541877,6642311,6581009,6493758,6606269,6577395,6507044,6548512,6503340,6525060,6405147
125,0,0,0,6726637,6703542,6580692,6625411,6558324,6610625,6602772,6581060,6658879,6553650,6655016,6593693,6506023,6617856,6589578,6520550,6561260,6516411,6537598,6417262
126,31,0,0,6714533,6691981,6568362,6613570,6546185,6598189,6590384,6568590,6646696,6541123,6641594,6580519,6493293,6604566,6576354,6507688,6547695,6503930,6524846,6405130
127,0,0,0,6727042,6703936,6580572,6626012,6557988,6609903,6602969,6580720,6659666,6554223,6654929,6593338,6505893,6618317,6589692,6520733,6560631,6516868,6538028,6417421
128,31,0,0,6714036,6692649,6568477,6613829,6546129,6597569,6590985,6569187,6647549,6542199,6643168,6580941,6493907,6606039,6577280,6508499,6548495,6504404,6525292,6404940
129,0,0,0,6726678,6704428,6580417,6626083,6557722,6609573,6603599,6581451,6659368,6554382,6655882,6593322,6506580,6618232,6589430,6521421,6560785,6516682,6537474,6417405
130,31,0,0,6716016,6692113,6568654,6614293,6545600,6598046,6591415,6569444,6646911,6542021,6643198,6580723,6494735,6605686,6577542,6509117,6548135,6504344,6524713,6405359
131,0,0,0,6727415,6704033,6580339,6625958,6557587,6609651,6602932,6580882,6658931,6554789,6655530,6592627,6506807,6619012,6590082,6521092,6561796,6516655,6537097,6417918
132,31,0,0,6715390,6691459,6568553,6613692,6545632,6597535,6590312,6568626,6646494,6541829,6643027,6580241,6494666,6605798,6577472,6508392,6549184,6504341,6524969,6406026
133,0,0,0,6727806,6703983,6580525,6625802,6557564,6610017,6603080,6581046,6659000,6554686,6655971,6592524,6506212,6617562,6590461,6521504,6561717,6516481,6537704,6418410
134,31,0,0,6714928,6690924,6567939,6613162,6545422,6596969,6589617,6567372,6645710,6541384,6642476,6579784,6493294,6604006,6577436,6507869,6548135,6503467,6524054,6405323
135,0,0,0,6727895,6704048,6580571,6625939,6558493,6610056,6602693,6580122,6658457,6554725,6655773,6593203,6505704,6617486,6590761,6521017,6561330,6516516,6536943,6417743
136,31,0,0,6715207,6691942,6567955,6613642,6545960,6597410,6589890,6567687,6646094,6541740,6642305,6580066,6493242,6605360,6578405,6507789,6547880,6503483,6524668,6404820
137,0,0,0,6727699,6703649,6579660,6626636,6558069,6609283,6602607,6580906,6658249,6554297,6654639,6592529,6505393,6617398,6590645,6520797,6560116,6515985,6536788,6416932
138,31,0,0,6714946,6692178,6567991,6613736,6546248,6597562,6590733,6568496,6645576,6542230,6642174,6580204,6493315,6605089,6577614,6508150,6547642,6503723,6524295,6404836
139,0,0,0,6727695,6704881,6580428,6626058,6558495,6610236,6602997,6581224,6658609,6555006,6654798,6592452,6505645,6617319,6590936,6520968,6561037,6516964,6536883,6418375
140,31,0,0,6715102,6692141,6568044,6613246,6546271,6597674,6590666,6568566,6646001,6541873,6641965,6579363,6492921,6604641,6577276,6507980,6548668,6503480,6524278,6405140
141,0,0,0,6727269,6704588,6580321,6626232,6559244,6610020,6602824,6580964,6658434,6554589,6654845,6592587,6505337,6617914,6590425,6521027,6561601,6516647,6537141,6418190
142,31,0,0,6714364,6691418,6567139,6612820,6545483,6596967,6590130,6567554,6645117,6540949,6641490,6579357,6492228,6604286,6576303,6507050,6547728,6503052,6523572,6404862
143,0,0,0,6727284,6704323,6579423,6625751,6557671,6609760,6602338,6580655,6658148,6553741,6655025,6592259,6505098,6617822,6589703,6520161,6561301,6515676,6537039,6417097
144,31,0,0,6715408,6691913,6567438,6613317,6544838,6597258,6589945,6568345,6645331,6540754,6642042,6579764,6492354,6605021,6577059,6507562,6547895,6502830,6523759,6405213
145,0,0,0,6728577,6705125,6580749,6626912,6557716,6610439,6603250,6581229,6658889,6554506,6655630,6593392,6506158,6618092,6590838,6521459,6560873,6517377,6537340,6418553
146,31,0,0,6714919,6692173,6567130,6613224,6544318,6597853,6589189,6568086,6645597,6541121,6642039,6579281,6492144,6604744,6576745,6507625,6546658,6503425,6523529,6405135
147,0,0,0,6726814,6704209,6579319,6626099,6556785,6610188,6602018,6580699,6658760,6553943,6655080,6592566,6504992,6617380,6589136,6520687,6559936,6516009,6536073,6416752
148,31,0,0,6714719,6692102,6567058,6613023,6544862,6597732,6590597,6567255,6646279,6541371,6641890,6579875,6492853,6604514,6576886,6507580,6546839,6502541,6523848,6404585
149,0,0,0,6727735,6704474,6579816,6626072,6557546,6610089,6602909,6580349,6659144,6554058,6655141,6592227,6506162,6616566,6590212,6521152,6561669,6516226,6537036,6417916
150,31,0,0,6714853,6690937,6567292,6613237,6544696,6597408,6589625,6567957,6645542,6540922,6641237,6579878,6493032,6603581,6577802,6507534,6548175,6503614,6523437,6404515
151,0,0,0,6727438,6703585,6579816,6626015,6556517,6610265,6602094,6580212,6658822,6554112,6654125,6592356,6504885,6617547,6590561,6520271,6561081,6516078,6536784,6417117
