rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6716399,6687667,6567231,6610586,6542361,6596278,6588180,6566453,6645623,6538165,6640299,6579488,6492109,6604621,6574875,6505942,6544947,6500525,6521526,6404430
31,0,0,0,6729375,6700857,6579787,6623762,6555584,6609088,6601087,6579549,6658536,6552996,6654368,6593012,6505695,6618046,6588402,6519771,6558172,6514238,6535280,6417774
32,31,0,0,6716962,6688938,6568152,6612639,6544166,6596680,6588694,6567845,6645873,6540694,6641851,6580575,6493528,6605191,6575665,6506658,6545981,6501531,6522944,6405467
33,0,0,0,6729309,6702065,6580352,6625467,6556268,6609417,6601340,6580585,6659467,6553105,6655344,6593070,6506407,6618242,6589298,6519490,6559136,6514839,6535709,6418219
34,31,0,0,6716685,6689865,6568050,6612637,6544550,6596815,6588184,6568394,6646999,6540292,6641863,6580636,6493913,6605153,6576856,6506557,6546065,6502173,6522912,6405826
35,0,0,0,6728905,6701383,6580580,6624308,6555924,6609372,6600866,6579407,6658902,6552820,6654507,6593105,6505840,6617532,6589709,6519813,6559030,6514570,6535777,6418721
36,31,0,0,6716722,6688739,6568030,6611953,6543346,6597139,6588345,6567286,6646164,6540213,6641412,6580288,6492786,6604308,6576226,6506804,6546537,6501476,6523634,6406001
37,0,0,0,6728777,6701009,6579824,6624276,6555522,6608981,6600692,6579603,6658936,6552309,6654455,6592487,6505429,6616826,6588867,6519530,6559130,6514970,6535852,6417958
38,31,0,0,6716259,6688470,6567379,6612431,6543293,6597120,6587738,6567336,6646676,6539606,6641799,6579652,6493497,6604298,6577138,6507993,6546074,6501506,6522838,6405893
39,0,0,0,6728919,6700781,6579976,6624641,6555894,6609214,6600636,6579988,6659597,6552690,6654463,6592773,6505546,6618071,6589771,6520462,6558710,6515001,6535755,6418089
40,31,0,0,6716904,6688645,6567993,6612800,6544043,6596662,6588432,6567746,6647268,6540412,6641919,6580356,6493559,6605545,6578079,6507268,6545913,6501786,6522707,6405873
41,0,0,0,6728803,6700474,6579496,6624764,6556055,6608820,6600309,6579991,6658528,6552823,6654596,6592806,6505550,6617535,6589140,6520159,6558826,6513893,6535526,6417479
42,31,0,0,6716128,6688660,6567713,6612396,6544573,6596670,6588384,6567265,6646300,6539580,6642163,6580020,6492907,6605529,6575946,6507125,6546118,6501480,6523570,6405960
43,0,0,0,6728522,6701257,6579442,6624487,6556792,6609623,6600641,6580316,6658877,6552392,6655253,6592613,6506373,6618581,6588933,6520078,6560028,6514881,6536246,6418596
44,31,0,0,6716246,6689187,6568130,6612793,6544732,6597280,6588733,6568181,6647472,6540745,6642915,6580109,6493699,6605916,6577053,6507876,6547862,6501805,6523833,6406734
45,0,0,0,6728109,6700692,6579720,6624050,6556301,6608932,6601318,6580084,6659564,6552653,6654985,6592800,6506147,6618008,6589737,6520750,6559455,6513726,6536092,6418712
46,31,0,0,6716145,6688415,6567530,6611845,6544080,6596924,6589519,6567666,6647501,6540205,6642404,6580806,6493488,6606287,6577120,6507558,6545986,6501486,6524338,6406781
47,0,0,0,6728644,6700352,6580327,6623369,6556227,6608752,6601884,6579850,6659388,6552686,6654892,6592788,6506057,6618212,6589389,6520204,6558748,6514515,6536602,6418709
48,31,0,0,6716866,6688202,6567668,6611238,6543318,6596331,6590311,6567772,6646167,6540611,6641548,6580572,6493243,6606354,6577307,6507371,6546332,6501838,6523628,6406323
49,0,0,0,6728955,6701632,6580149,6624448,6555907,6609150,6602660,6580423,6659186,6552684,6655078,6593344,6506141,6618765,6590162,6520490,6559288,6515009,6535622,6418994
50,31,0,0,6715766,6688885,6567516,6611116,6543323,6595918,6589929,6567883,6646824,6540393,6642039,6580086,6493648,6606189,6576586,6507073,6546197,6501899,6522198,6405935
51,0,0,0,6727825,6700879,6578680,6623257,6555052,6608548,6601938,6579618,6658704,6552093,6654566,6592513,6505782,6617664,6588935,6519436,6558920,6514249,6534783,6417719
52,31,0,0,6715452,6687855,6566365,6610938,6543227,6595343,6589140,6566442,6645805,6539864,6641192,6579966,6492740,6604161,6575456,6506178,6546073,6500969,6522163,6405010
53,0,0,0,6728257,6699607,6579495,6623196,6556276,6608351,6602206,6579390,6658838,6552756,6654321,6592903,6505259,6617718,6588795,6519795,6558776,6513983,6535879,6417204
54,31,0,0,6715798,6687350,6567530,6610953,6543921,6596327,6589309,6566700,6645932,6539306,6641994,6580034,6493001,6605414,6574668,6506295,6546056,6501260,6522554,6405152
55,0,0,0,6727617,6699171,6578940,6622935,6555899,6608567,6601464,6580059,6659216,6552133,6654335,6592570,6504236,6618015,6587122,6518888,6558839,6514157,6534682,6417644
56,31,0,0,6715500,6686705,6566911,6610662,6543767,6596171,6589760,6567350,6646437,6539523,6641466,6580058,6492381,6605314,6574860,6505890,6545746,6501268,6522428,6404840
57,0,0,0,6727936,6698822,6579561,6623204,6556054,6608645,6601727,6579789,6659417,6552644,6654836,6593398,6505007,6618536,6588577,6519398,6558757,6514645,6535843,6417682
58,31,0,0,6715460,6686281,6566817,6610340,6543973,6595670,6589022,6567344,6646587,6539941,6641920,6580485,6492078,6605852,6575499,6506326,6546075,6501684,6522785,6405306
59,0,0,0,6727158,6698734,6578885,6622908,6555793,6607859,6600741,6579717,6658612,6551967,6654261,6592433,6504757,6616558,6587682,6519048,6559264,6513935,6535067,6417459
60,31,0,0,6715306,6687342,6567017,6610866,6543669,6595907,6588938,6567727,6646986,6540049,6641907,6580547,6492939,6605049,6575853,6507215,6546821,6502092,6523520,6405128
61,0,0,0,6727700,6698976,6579213,6622704,6555319,6607836,6601436,6579873,6658811,6551599,6653993,6592764,6504982,6617788,6587526,6519500,6559906,6514038,6535091,6416650
62,31,0,0,6715850,6686352,6567199,6610926,6542892,6595013,6589797,6567949,6646823,6539114,6641415,6580092,6492716,6605437,6575120,6506918,6547490,6501911,6522940,6404645
63,0,0,0,6727847,6698665,6578573,6622865,6555084,6607605,6601810,6580216,6658959,6551561,6653870,6592673,6504251,6617662,6588246,6519306,6559959,6514075,6535262,6416613
64,31,0,0,6715488,6686738,6566413,6609958,6543591,6595673,6588729,6567640,6646289,6539108,6640701,6580016,6492197,6604464,6575332,6506569,6546072,6501096,6522094,6404995
65,0,0,0,6727535,6699533,6578763,6623174,6554967,6607404,6600736,6579791,6658432,6550912,6653729,6592554,6504661,6616633,6587057,6519490,6559163,6513664,6535383,6417099
66,31,0,0,6714810,6686900,6566858,6611269,6543207,6595288,6587917,6567295,6646222,6538293,6640628,6579622,6492950,6605086,6574694,6506876,6546757,6501158,6522711,6404489
67,0,0,0,6727203,6699388,6578949,6622954,6554893,6607096,6600845,6579587,6658396,6551345,6653327,6592391,6504746,6617742,6587502,6519762,6559414,6513579,6535187,6416617
68,31,0,0,6716322,6687828,6566988,6611266,6543068,6594968,6588613,6567999,6647075,6539613,6641611,6580003,6493027,6605699,6575715,6507891,6546956,6501994,6523217,6404429
69,0,0,0,6728202,6700901,6578236,6623770,6555364,6607693,6600639,6579882,6658884,6552303,6654508,6592442,6505169,6616895,6587314,6520417,6559638,6513970,6535482,6417114
70,31,0,0,6715625,6688173,6566817,6611754,6543629,6595519,6588879,6567846,6646997,6539668,6642064,6580238,6492521,6604579,6574642,6507672,6547043,6501554,6523324,6404874
71,0,0,0,6727184,6698817,6577895,6622710,6554339,6606906,6600350,6578953,6658126,6550641,6653230,6591847,6504235,6615880,6586568,6519133,6558484,6513325,6534675,6416668
72,31,0,0,6715230,6688411,6566997,6611530,6543018,6594379,6589410,6567254,6646728,6538580,6640965,6580135,6493138,6603892,6574703,6506567,6546137,6501606,6522850,6403924
73,0,0,0,6728087,6701622,6579994,6624575,6555996,6607291,6602261,6580639,6660182,6551656,6655118,6593441,6506340,6617503,6589001,6520465,6560499,6515204,6536783,6417006
74,31,0,0,6715777,6688225,6566561,6611733,6543017,6594571,6589462,6567350,6646835,6538933,6640639,6580866,6493089,6603092,6575552,6506819,6546555,6501642,6523134,6404457
75,0,0,0,6728340,6700696,6579750,6623723,6555317,6607955,6601885,6580616,6660102,6552137,6653245,6593606,6505972,6616788,6587281,6520217,6560650,6514682,6536151,6417106
76,31,0,0,6714131,6687145,6566946,6610279,6541444,6594690,6588581,6566864,6646666,6538541,6639603,6579927,6492541,6603785,6573819,6505893,6546505,6500285,6522227,6404482
77,0,0,0,6728049,6700723,6579728,6623553,6554602,6608529,6601825,6579997,6660350,6551984,6654182,6593071,6506058,6616962,6587673,6519831,6560380,6514510,6535556,6417680
78,31,0,0,6716663,6688333,6568093,6612168,6543856,6597253,6590500,6568155,6649131,6540158,6642223,6581058,6493635,6604828,6576195,6507414,6547927,6502515,6523326,6406626
79,0,0,0,6727495,6699935,6579531,6623861,6555112,6608673,6601965,6579650,6660402,6551793,6653836,6593006,6505036,6616416,6587886,6519209,6559932,6513981,6534946,6418363
80,31,0,0,6714964,6687519,6567263,6611719,6542783,6595610,6589495,6567414,6647980,6539343,6641317,6580402,6493252,6604175,6574645,6506261,6546820,6501502,6522519,6405380
81,0,0,0,6727055,6699219,6578927,6623220,6554768,6608042,6601733,6579796,6660026,6550858,6653893,6592908,6504922,6616893,6587530,6519311,6559385,6514262,6535803,6417805
82,31,0,0,6714483,6687586,6566448,6610918,6542361,6594825,6589522,6567649,6647063,6538005,6641247,6579834,6492241,6603535,6574204,6506279,6545761,6500924,6522352,6404988
83,0,0,0,6727476,6700352,6579487,6623476,6555126,6608251,6602141,6580210,6660027,6551674,6654848,6593172,6505717,6616611,6587187,6520065,6560553,6514796,6536014,6417087
84,31,0,0,6715247,6688383,6567510,6611455,6542628,6595980,6588922,6567790,6647836,6538761,6641798,6580461,6492904,6604446,6574141,6507000,6547725,6502128,6523501,6404720
85,0,0,0,6728117,6701389,6580316,6623769,6555145,6608327,6601989,6581330,6660490,6551773,6654740,6593846,6506092,6616679,6587465,6520326,6561272,6515433,6536600,6417532
86,31,0,0,6715439,6688856,6567749,6611405,6542883,6596336,6589620,6568116,6646936,6538854,6641384,6581586,6494102,6603463,6575320,6506815,6547596,6502102,6522910,6405145
87,0,0,0,6728299,6700548,6579635,6624450,6555113,6608531,6601894,6581065,6659504,6551574,6653801,6593838,6505739,6617086,6588200,6519978,6560198,6514712,6536048,6417156
88,31,0,0,6715647,6688506,6567831,6611933,6542705,6596597,6589838,6568030,6647282,6539323,6641057,6581022,6493286,6604589,6575063,6506960,6547748,6501796,6523531,6405351
89,0,0,0,6727399,6700944,6579476,6624172,6554732,6608170,6601482,6580319,6660156,6551607,6653721,6593074,6506528,6617104,6587504,6519463,6560583,6514738,6535207,6417977
90,31,0,0,6716358,6689065,6568092,6612972,6543880,6597106,6590130,6568361,6648591,6539572,6642127,6581449,6494404,6605084,6576008,6507404,6548813,6503179,6523642,6406638
91,0,0,0,6727437,6699546,6579404,6623702,6555383,6609357,6601730,6580244,6660552,6551221,6654233,6593406,6505735,6616511,6588489,6519723,6561472,6514780,6535481,6418015
92,31,0,0,6715575,6687876,6567899,6612296,6543269,6597074,6589874,6567718,6648336,6539286,6641376,6581468,6493220,6603857,6576197,6507156,6548138,6502517,6523563,6406000
93,0,0,0,6727673,6699362,6578791,6624784,6554895,6608454,6601730,6579689,6659502,6551873,6653572,6593180,6504938,6616204,6587917,6519578,6559746,6514654,6535889,6417267
94,31,0,0,6715178,6686473,6567116,6612528,6542864,6596134,6588875,6567418,6647496,6539098,6641670,6580999,6492544,6604424,6575007,6507022,6547194,6501829,6523213,6404771
95,0,0,0,6726706,6699130,6578488,6624617,6554512,6608350,6601434,6579970,6659418,6551391,6654295,6592728,6504183,6616105,6587701,6519650,6559672,6514039,6535866,6416477
96,31,0,0,6714907,6687776,6566544,6612474,6543004,6596500,6588950,6567701,6647468,6539295,6641420,6580713,6492767,6604664,6575079,6506572,6546550,6501899,6522886,6404483
97,0,0,0,6728174,6699632,6578946,6624612,6555078,6607875,6600798,6579237,6659838,6551333,6654393,6592850,6504618,6617129,6587804,6519722,6558411,6514649,6536497,6416981
98,31,0,0,6715343,6687424,6566286,6611822,6542217,6595900,6588552,6566972,6647342,6538819,6641752,6580166,6492252,6603411,6574352,6506265,6547037,6501690,6523491,6404322
99,0,0,0,6728356,6699401,6579017,6624534,6555056,6608247,6600873,6579800,6659970,6552057,6654295,6592786,6504722,6617048,6588040,6519316,6560261,6514815,6536426,6417567
100,31,0,0,6715152,6685178,6565417,6611320,6542064,6595013,6586926,6566721,6646720,6538026,6640762,6579140,6491619,6604629,6575009,6505675,6546021,6500868,6522986,6403804
101,0,0,0,6728099,6697397,6578018,6623716,6554984,6608016,6600270,6580093,6659587,6551062,6654441,6591969,6504456,6616825,6587735,6518893,6559907,6514536,6536295,6417313
102,31,0,0,6715872,6685225,6565489,6611469,6542354,6595898,6587744,6567410,6647060,6538795,6640856,6579024,6492226,6604082,6574507,6505665,6546438,6501554,6522571,6404516
103,0,0,0,6727122,6697756,6577984,6624242,6554173,6608564,6600501,6579852,6659794,6552017,6653910,6591414,6504435,6617215,6587785,6519056,6559222,6514166,6534866,6416222
104,31,0,0,6714846,6686224,6566184,6611688,6542368,6596260,6588888,6567824,6647001,6539075,6641018,6579570,6491476,6605042,6574653,6505980,6546837,6500452,6522754,6404695
105,0,0,0,6727322,6699097,6579403,6624482,6554851,6608753,6601246,6579768,6660165,6552172,6654299,6592540,6504351,6616891,6588199,6519084,6560107,6513813,6535540,6417460
106,31,0,0,6715661,6687946,6567038,6612829,6543368,6597039,6588900,6568031,6647844,6540434,6641813,6580402,6493384,6605320,6575649,6507369,6547383,6501986,6524085,6405080
107,0,0,0,6728105,6699522,6579476,6624867,6555742,6608912,6601115,6580262,6660282,6552680,6654073,6593090,6505411,6617195,6588393,6520646,6559314,6513790,6536383,6417743
108,31,0,0,6714876,6686375,6566301,6611232,6542846,6595401,6587937,6567214,6646959,6539289,6640479,6579559,6491950,6604094,6573945,6506992,6546090,6501298,6522607,6404535
109,0,0,0,6728120,6699649,6579171,6623615,6555550,6608147,6600903,6580067,6660111,6552600,6654374,6593251,6504850,6616938,6587499,6519865,6559772,6514610,6535836,6417031
110,31,0,0,6715819,6687604,6567625,6611856,6543372,6595664,6589257,6567544,6647506,6539625,6641482,6581124,6492506,6605209,6574522,6506966,6546706,6501392,6523147,6404570
111,0,0,0,6727387,6699110,6578800,6623012,6554160,6607765,6600438,6579326,6659906,6551421,6654242,6593223,6504781,6616110,6586375,6519186,6558908,6514334,6535840,6416676
112,31,0,0,6714416,6686840,6566178,6610572,6541985,6594994,6588304,6566885,6647324,6538889,6641306,6579948,6492193,6603855,6574544,6506737,6545337,6501474,6523297,6404487
113,0,0,0,6726560,6699389,6578397,6624443,6554140,6607851,6600766,6580297,6659935,6551753,6654100,6592889,6504901,6615929,6587479,6519345,6559084,6514745,6536133,6417269
114,31,0,0,6714802,6685194,6565896,6611395,6541432,6595242,6587430,6567026,6647020,6538995,6641114,6580061,6491959,6603167,6573904,6506470,6545578,6501690,6522694,6404339
115,0,0,0,6728066,6697841,6578680,6623902,6554126,6608051,6600559,6580783,6659793,6552131,6654388,6593454,6505304,6616608,6587582,6519854,6559691,6515081,6536140,6416890
116,31,0,0,6714829,6686012,6566853,6611606,6542313,6595487,6587551,6567449,6647046,6539240,6641094,6580352,6493023,6604614,6575088,6507161,6546493,6501808,6523596,6404568
117,0,0,0,6728095,6698637,6578801,6624181,6554719,6607993,6601072,6579900,6659797,6551925,6654111,6593221,6505234,6617130,6587528,6520176,6559542,6514631,6536391,6417385
118,31,0,0,6715978,6686869,6566932,6612818,6542538,6595833,6588956,6567639,6647145,6539545,6641638,6580760,6492904,6604753,6574946,6507066,6547235,6502300,6524424,6404816
119,0,0,0,6727407,6699312,6578884,6625302,6554945,6608195,6601288,6580489,6660468,6552432,6654520,6593502,6505601,6617475,6588042,6520267,6560468,6515188,6537660,6417601
120,31,0,0,6715321,6686900,6566549,6612108,6543260,6595671,6588460,6568157,6647984,6539669,6641770,6580353,6493284,6604464,6575372,6507565,6547135,6502515,6524517,6404434
121,0,0,0,6727544,6699149,6578240,6624751,6554398,6608719,6601465,6580688,6660007,6552828,6653866,6592857,6504672,6617410,6587187,6520170,6560055,6514867,6536973,6417149
122,31,0,0,6714726,6685338,6565851,6611068,6541175,6595255,6587660,6567473,6646480,6538673,6640558,6579657,6491289,6603495,6573761,6506544,6546399,6501894,6523432,6404381
123,0,0,0,6727323,6698543,6578248,6623651,6553852,6607376,6600675,6579728,6659141,6551313,6653363,6592399,6503464,6616661,6587305,6519766,6559523,6514299,6536080,6417019
124,31,0,0,6715839,6686429,6566341,6611919,6542635,6594662,6588373,6567925,6647493,6539310,6641538,6580124,6491884,6604573,6575105,6507324,6546829,6502416,6524220,6405248
125,0,0,0,6728009,6699563,6578207,6624491,6555400,6608065,6601503,6580956,6659970,6551649,6655285,6593020,6504560,6617266,6588641,6520960,6560253,6515433,6537283,6418136
126,31,0,0,6715552,6686521,6566034,6612154,6542526,6595110,6588269,6567788,6646916,6538685,6641426,6579373,6491856,6603502,6574980,6506785,6546860,6502131,6523853,6404603
127,0,0,0,6728111,6699501,6577925,6624587,6554685,6607438,6600852,6580028,6659252,6551523,6654617,6592595,6504570,6616512,6587445,6519947,6559841,6514515,6536865,6417501
128,31,0,0,6716106,6687373,6565444,6611201,6542812,6595103,6588932,6567657,6646747,6539571,6641797,6580467,6492151,6604302,6574627,6507679,6545926,6502115,6523794,6404581
129,0,0,0,6727795,6698989,6577069,6622951,6555059,6607362,6601222,6579353,6659244,6551001,6654209,6592830,6504338,6616927,6587151,6520522,6557896,6514309,6536072,6416608
130,31,0,0,6715517,6686616,6565327,6610593,6542748,6594998,6588583,6567244,6647463,6538617,6641456,6580434,6492717,6604832,6574984,6507683,6545835,6501871,6523436,6404252
131,0,0,0,6727261,6698296,6577511,6622443,6554385,6606810,6600300,6579570,6659363,6551649,6653921,6592446,6505391,6616383,6587240,6519919,6558431,6514391,6536172,6416553
132,31,0,0,6714937,6686633,6565459,6609804,6542906,6594992,6587999,6566879,6646590,6539093,6641797,6580284,6492480,6604911,6573885,6507091,6546178,6501438,6523754,6404301
133,0,0,0,6728006,6699587,6577275,6622991,6555726,6607618,6600699,6579207,6659730,6552129,6654818,6593609,6504976,6616603,6586907,6519410,6559038,6514708,6536777,6416448
134,31,0,0,6715588,6686859,6565343,6610912,6543407,6595796,6588370,6567356,6647329,6539464,6642293,6580506,6492807,6603534,6574806,6507051,6546127,6501387,6523736,6403859
135,0,0,0,6727766,6699463,6576997,6623224,6555246,6607577,6600497,6579878,6659622,6552063,6654853,6593157,6505450,6617229,6588210,6520062,6558859,6514235,6536163,6417108
136,31,0,0,6714847,6687078,6565126,6610794,6542752,6595488,6588165,6566823,6646783,6539386,6641008,6580473,6492503,6604903,6575509,6506992,6545264,6501468,6523148,6404224
137,0,0,0,6726385,6698015,6576307,6622322,6554160,6607494,6599875,6578941,6658244,6551477,6652888,6591993,6504313,6615636,6587117,6518755,6558086,6513557,6535049,6415861
138,31,0,0,6714976,6685723,6565072,6610347,6543429,6595566,6588640,6567396,6646360,6539010,6640986,6579621,6492915,6603715,6575046,6506516,6545778,6500969,6523165,6403696
139,0,0,0,6726923,6698486,6577034,6622916,6554977,6607932,6600940,6579367,6658608,6551091,6653935,6591862,6504581,6616345,6587662,6518653,6557329,6513878,6535649,6416450
140,31,0,0,6715177,6687090,6565299,6611359,6543229,6596223,6588314,6567246,6646732,6539335,6641443,6579947,6492521,6603735,6575698,6506742,6545757,6500867,6522796,6404009
141,0,0,0,6727512,6698940,6577041,6623183,6555181,6608032,6600137,6578769,6658605,6552060,6654632,6592234,6504843,6615544,6587943,6519558,6559085,6513449,6535593,6416422
142,31,0,0,6714624,6686273,6564672,6610808,6542959,6595783,6588016,6566698,6646426,6538997,6641403,6579508,6491992,6603465,6574624,6506546,6546121,6500595,6523061,6403832
143,0,0,0,6727636,6699442,6577393,6623216,6555221,6608479,6600797,6579680,6658738,6552206,6654756,6592335,6504537,6616419,6587522,6519728,6558769,6513787,6536460,6416803
144,31,0,0,6715015,6687358,6565093,6610017,6542763,6595523,6588255,6566727,6645950,6539397,6641212,6578778,6492119,6603422,6574703,6506804,6545917,6501235,6523231,6404490
145,0,0,0,6728822,6700062,6578487,6623540,6555497,6608210,6601665,6580187,6659372,6552830,6654463,6592403,6504806,6616164,6588038,6520423,6559306,6515082,6536713,6417756
146,31,0,0,6716605,6688246,6566359,6611785,6544029,6596282,6589395,6568124,6646906,6540667,6641925,6579969,6493476,6603650,6576337,6507790,6546924,6502373,6524291,6405366
147,0,0,0,6728861,6699849,6576858,6623596,6556018,6608014,6601414,6579332,6658788,6552450,6654056,6592194,6505203,6616140,6586445,6519695,6559080,6514399,6536275,6416702
148,31,0,0,6715977,6686993,6565764,6611508,6543682,6596158,6588744,6567852,6646612,6539922,6641150,6579869,6493090,6603196,6574639,6506910,6546466,6502086,6523550,6404579
149,0,0,0,6727858,6698874,6577725,6623860,6555320,6607203,6601045,6580149,6658766,6552392,6653818,6592392,6505435,6615041,6587573,6519249,6559281,6514414,6535999,6416629
150,31,0,0,6714650,6686533,6565692,6611645,6543357,6594622,6587947,6567450,6646133,6539454,6641203,6579832,6493374,6603128,6575026,6506252,6545973,6501046,6523336,6403764
151,0,0,0,6727677,6699319,6578358,6624250,6555684,6607342,6600720,6579241,6659204,6552672,6654277,6592389,6505475,6616697,6587840,6519060,6558972,6514250,6536629,6416584
