rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6728697,6704248,6581333,6626465,6557258,6610237,6604946,6584621,6662588,6554650,6656999,6594852,6508845,6619688,6589051,6523254,6561130,6517836,6539192,6420047
22,31,0,0,6716248,6691721,6568834,6614409,6545105,6597360,6591598,6571355,6649628,6541050,6644130,6581792,6495678,6606833,6576128,6510715,6547431,6504678,6525843,6406786
23,0,0,0,6727897,6702798,6580380,6626630,6556733,6609414,6604237,6583124,6661644,6554229,6656522,6594228,6507925,6618417,6588659,6523100,6560261,6517254,6538084,6418839
24,31,0,0,6715719,6690842,6569272,6614930,6544888,6597240,6591511,6571130,6649572,6541080,6644164,6582134,6495635,6607238,6576307,6510188,6547543,6504364,6525580,6406991
25,0,0,0,6727903,6703055,6580912,6626543,6556853,6609277,6603193,6583703,6661531,6553196,6656906,6594483,6507924,6619124,6588431,6522119,6560299,6516554,6537589,6418804
26,31,0,0,6716300,6691830,6569515,6614681,6545554,6597530,6591732,6572461,6650377,6540969,6644464,6582616,6496205,6607586,6577150,6510514,6548810,6505355,6526537,6407282
27,0,0,0,6728346,6703720,6581483,6626551,6557270,6609132,6604278,6584044,6662304,6553511,6657379,6594912,6508494,6619354,6588939,6523275,6561392,6517521,6539178,6419196
28,31,0,0,6715518,6691819,6568510,6613702,6544790,6596512,6591477,6571349,6649138,6540567,6643611,6582197,6496025,6606194,6575857,6510233,6548436,6504301,6525840,6407454
29,0,0,0,6727878,6704062,6581336,6626375,6556956,6609374,6603979,6583365,6662176,6554478,6656956,6594478,6508440,6618755,6588634,6522575,6560546,6517661,6538101,6419923
30,31,0,0,6715460,6691405,6568919,6613579,6544771,6596946,6591778,6570868,6649421,6541000,6644477,6581713,6496105,6606319,6576457,6509580,6547413,6504783,6525618,6407318
31,0,0,0,6728528,6703744,6581496,6626288,6556946,6608565,6604110,6583850,6662405,6553552,6657333,6595087,6508708,6619795,6590589,6522738,6560870,6517753,6538911,6420261
32,31,0,0,6716350,6691458,6569290,6614097,6544545,6596453,6592433,6571616,6649483,6540734,6644578,6582010,6496135,6607126,6577604,6510225,6547977,6506023,6526392,6407819
33,0,0,0,6727783,6703822,6581405,6626017,6557128,6608784,6604491,6583755,6661283,6553483,6657270,6594823,6507755,6619810,6589439,6523167,6560522,6518059,6539293,6420852
34,31,0,0,6716459,6692130,6569828,6614665,6545965,6597486,6591953,6571778,6649754,6541648,6644704,6582807,6496735,6607617,6578236,6510412,6548024,6505813,6527094,6409139
35,0,0,0,6729248,6704326,6581455,6626730,6557962,6610082,6604300,6584176,6662494,6554024,6657718,6594617,6508714,6620623,6590051,6524004,6561347,6518965,6539463,6421423
36,31,0,0,6716842,6691875,6568835,6613258,6544826,6597331,6591499,6570892,6649592,6541312,6643868,6582331,6495898,6607147,6576671,6509487,6548023,6505163,6526107,6408719
37,0,0,0,6728922,6703373,6581232,6625574,6557177,6608985,6603155,6583476,6661362,6553133,6656342,6594247,6507816,6619708,6589060,6522427,6560274,6517532,6538222,6421115
38,31,0,0,6716824,6692119,6569740,6613664,6544972,6597525,6591824,6571840,6649302,6540345,6643753,6582231,6495564,6607566,6577675,6509906,6548108,6505179,6525916,6408694
39,0,0,0,6729316,6704269,6582044,6626497,6557622,6610033,6603621,6584416,6661420,6553645,6657583,6594935,6508690,6620054,6590920,6523611,6561007,6518179,6539088,6421565
40,31,0,0,6716437,6690803,6568647,6613109,6544599,6596551,6590852,6570808,6647989,6540454,6643484,6581727,6495120,6606770,6577393,6509505,6547013,6504034,6525274,6408270
41,0,0,0,6728385,6702535,6580717,6625688,6556231,6608273,6603583,6583570,6660758,6552859,6656522,6594326,6506815,6618676,6589755,6522034,6559947,6516679,6538204,6420666
42,31,0,0,6715719,6689990,6568941,6612949,6544367,6595554,6590475,6570878,6648106,6540396,6643524,6581907,6494406,6606355,6576266,6508919,6546487,6503824,6525144,6407338
43,0,0,0,6727415,6702580,6581006,6625103,6557071,6608323,6603505,6583603,6660442,6553050,6656630,6594222,6507284,6618865,6589630,6522343,6559957,6516311,6537873,6419726
44,31,0,0,6715617,6690839,6568554,6614316,6545113,6596152,6591344,6571109,6648631,6539651,6643971,6581764,6494988,6606172,6576798,6509867,6546431,6503528,6525756,6407861
45,0,0,0,6727229,6701928,6580450,6625876,6557094,6608825,6603112,6582811,6660810,6552243,6656268,6594716,6507369,6618626,6589158,6522514,6559034,6516891,6538947,6419833
46,31,0,0,6715771,6690237,6568223,6614172,6545804,6596630,6590866,6571120,6648754,6539887,6643540,6582506,6495643,6605703,6577232,6510321,6545857,6504618,6526120,6407506
47,0,0,0,6729137,6702416,6580695,6626736,6557781,6608879,6603214,6583144,6661621,6552659,6655669,6594412,6507647,6618443,6589408,6523028,6558640,6517110,6538673,6419826
48,31,0,0,6717350,6691144,6569007,6614448,6546415,6596557,6591585,6571559,6649608,6540588,6643938,6582514,6495886,6606682,6577590,6510614,6547169,6504786,6525938,6407597
49,0,0,0,6729112,6702757,6580882,6627045,6557844,6609101,6604210,6584141,6662717,6553143,6656979,6595168,6507968,6619613,6590585,6523311,6560413,6516898,6538508,6420362
50,31,0,0,6717801,6691126,6568992,6615090,6546159,6597461,6592854,6572444,6650004,6541769,6645463,6583158,6497134,6607099,6578340,6510907,6547685,6504869,6526588,6408224
51,0,0,0,6728467,6702911,6580815,6626947,6557660,6609451,6604434,6583842,6661646,6552982,6657443,6595269,6508660,6618556,6590071,6522777,6559817,6517389,6538509,6420494
52,31,0,0,6716181,6690870,6568631,6613468,6544341,6596539,6591163,6571038,6648191,6540334,6643296,6582049,6496253,6605757,6576869,6509496,6546895,6504332,6525293,6407935
53,0,0,0,6729270,6703745,6580932,6625552,6557136,6609359,6604325,6583955,6661415,6553938,6657076,6594710,6508467,6619185,6590046,6523088,6560123,6517037,6538788,6420777
54,31,0,0,6716497,6690585,6568735,6613420,6544651,6597070,6591732,6571074,6648741,6541448,6643864,6581825,6495311,6606314,6577358,6510109,6546950,6504544,6525660,6407969
55,0,0,0,6728833,6703047,6580772,6625140,6556811,6609383,6604022,6583600,6661292,6553512,6656674,6593990,6507210,6619015,6589595,6522741,6560250,6517055,6538572,6420009
56,31,0,0,6716940,6691024,6569069,6613626,6545056,6597529,6592276,6571824,6649802,6541762,6644723,6582304,6496021,6607300,6577512,6510424,6547130,6504923,6526546,6408425
57,0,0,0,6730148,6703626,6581235,6626516,6557068,6609297,6604507,6584213,6662266,6554495,6657467,6595099,6508933,6619862,6590276,6524076,6560921,6517695,6539283,6421238
58,31,0,0,6716938,6691147,6569242,6613627,6544579,6596458,6591544,6571543,6649224,6541325,6643671,6582379,6496098,6606863,6576849,6510519,6547057,6503462,6526666,6408312
59,0,0,0,6729268,6703075,6581386,6626054,6556875,6609092,6603865,6584567,6661392,6553241,6656410,6594716,6507919,6619126,6589744,6523717,6560515,6516832,6539712,6421008
60,31,0,0,6717232,6691455,6570145,6614610,6545622,6597150,6592633,6572011,6649520,6541000,6644558,6582950,6495831,6607383,6577416,6511152,6548131,6504753,6526935,6408444
61,0,0,0,6729169,6702834,6581856,6626656,6558049,6609295,6604869,6584378,6662395,6553453,6657701,6595593,6508609,6619176,6590245,6523854,6560934,6517412,6539665,6420976
62,31,0,0,6717067,6690781,6569613,6614483,6545616,6597135,6592116,6572242,6649610,6541366,6644657,6583170,6496506,6605686,6578378,6510833,6548059,6504345,6526723,6408367
63,0,0,0,6729191,6701986,6581409,6625930,6557172,6608792,6603540,6584196,6661361,6553164,6655842,6594829,6508218,6618294,6590088,6522956,6560205,6516582,6538840,6419571
64,31,0,0,6716851,6690274,6569785,6613875,6545328,6596016,6591549,6571658,6648832,6540853,6642959,6581768,6495513,6605142,6577191,6509902,6547166,6503815,6526572,6407581
65,0,0,0,6729422,6703589,6582572,6626330,6556868,6608239,6604823,6583988,6661485,6553678,6656300,6595082,6507733,6618591,6590236,6522688,6560469,6516724,6539939,6420442
66,31,0,0,6716884,6691504,6570048,6614280,6545030,6596861,6591739,6571487,6648231,6540723,6643394,6582137,6495357,6605517,6577653,6510524,6548250,6503958,6526969,6407730
67,0,0,0,6728163,6703752,6582181,6626007,6557302,6608792,6604614,6584540,6660466,6553392,6655752,6594798,6507856,6618362,6589901,6522925,6561308,6516637,6539997,6419961
68,31,0,0,6715864,6691590,6570156,6614358,6544795,6596794,6592141,6571763,6648404,6541003,6643419,6582346,6496026,6605458,6577243,6510386,6549160,6504617,6527127,6407995
69,0,0,0,6727770,6703209,6581101,6626179,6556119,6608301,6603301,6583799,6660573,6553002,6655006,6594227,6507630,6617624,6589611,6522485,6560665,6516492,6538967,6419952
70,31,0,0,6715263,6689861,6569138,6614181,6544734,6595618,6591611,6571543,6648364,6540342,6642602,6581831,6495681,6605084,6576719,6509542,6547753,6504318,6525985,6407875
71,0,0,0,6727643,6701574,6581341,6626337,6556017,6608001,6603682,6583922,6659886,6552542,6655349,6593670,6507501,6617380,6588635,6522421,6560796,6516679,6538960,6419954
72,31,0,0,6716541,6689609,6569058,6613076,6544645,6596244,6590638,6571695,6648033,6540435,6642555,6581767,6495273,6606065,6576068,6510091,6547407,6503829,6526203,6408147
73,0,0,0,6728556,6702434,6581427,6625471,6557391,6608554,6603155,6584217,6661169,6553123,6656139,6594693,6507198,6618727,6589334,6522976,6559904,6516584,6539143,6420234
74,31,0,0,6716627,6690662,6569356,6614297,6544778,6596381,6590728,6572246,6649048,6541185,6643784,6582375,6495736,6606332,6576957,6510635,6547797,6504215,6526337,6408337
75,0,0,0,6729075,6702903,6581905,6626710,6557135,6608020,6603510,6584798,6661445,6553557,6657454,6594575,6507662,6619041,6590456,6523061,6561449,6517611,6539028,6420671
76,31,0,0,6716484,6690653,6569082,6613620,6544228,6595159,6590720,6571568,6648345,6539807,6643447,6581440,6494668,6605091,6577242,6509587,6546794,6504321,6525976,6407498
77,0,0,0,6729343,6703352,6581565,6625749,6557022,6607643,6603497,6583748,6661307,6553167,6656838,6594188,6507036,6618368,6588573,6523119,6559721,6517123,6538691,6420413
78,31,0,0,6716737,6691133,6569314,6613625,6545167,6595264,6590535,6571515,6648749,6539831,6644293,6581626,6494507,6604984,6575461,6509681,6547443,6504564,6525939,6407576
79,0,0,0,6728490,6702504,6580760,6625547,6557153,6607138,6602353,6583134,6661021,6552239,6656502,6593870,6507180,6616405,6588692,6522090,6559922,6516917,6538603,6419532
80,31,0,0,6716152,6690440,6568386,6612833,6544425,6594149,6590505,6570437,6648770,6540277,6643524,6581793,6494731,6603777,6576290,6509141,6546454,6503541,6525706,6407496
81,0,0,0,6728813,6702122,6581111,6624852,6556908,6607275,6603739,6583211,6661272,6553162,6656330,6594262,6507070,6617278,6589448,6522233,6559231,6516553,6538545,6419572
82,31,0,0,6717363,6691391,6569587,6613544,6546008,6595833,6592351,6571416,6649490,6541316,6644488,6582179,6494772,6604719,6577412,6509903,6546909,6504651,6526766,6408206
83,0,0,0,6729084,6703333,6580970,6625131,6557741,6607218,6604162,6583014,6661621,6553466,6656651,6594320,6506982,6616993,6590241,6522380,6559431,6516857,6539016,6419911
84,31,0,0,6715976,6690579,6568393,6612904,6544713,6595212,6591303,6570569,6649046,6540868,6643493,6580772,6493849,6604120,6577140,6508904,6545914,6504034,6526336,6407254
85,0,0,0,6728005,6702069,6580726,6624870,6556561,6607111,6603551,6582558,6661194,6552798,6655572,6593291,6506050,6616600,6588898,6522042,6559563,6516435,6538919,6419605
86,31,0,0,6715947,6690650,6569112,6614222,6544507,6595808,6591889,6570974,6648831,6540400,6642962,6581362,6494673,6604069,6576355,6509640,6547486,6504964,6527162,6407867
87,0,0,0,6728539,6702791,6581300,6626792,6557024,6608378,6604260,6583403,6661783,6553751,6655939,6594089,6506680,6616633,6589640,6523217,6560005,6517873,6539256,6420649
88,31,0,0,6715884,6690059,6568482,6614635,6544245,6595930,6591746,6570744,6648547,6541131,6643125,6581320,6494203,6603830,6576756,6509775,6547148,6504669,6526088,6408140
89,0,0,0,6728366,6702367,6580846,6626967,6557218,6608268,6603820,6583489,6661154,6553852,6656370,6594275,6506706,6616596,6589473,6522699,6559950,6516921,6539460,6420693
90,31,0,0,6715987,6690304,6568521,6614369,6544898,6595776,6591444,6571104,6648674,6541467,6642900,6581863,6494560,6604744,6577188,6509911,6547169,6504487,6527120,6407823
91,0,0,0,6728660,6702398,6581039,6626929,6557483,6608239,6603774,6584174,6661715,6553670,6655661,6594354,6507466,6617410,6589807,6522650,6560341,6517583,6539631,6420242
92,31,0,0,6715606,6689669,6568295,6613573,6544409,6594622,6590582,6571197,6648670,6540663,6642314,6581599,6494166,6604425,6576230,6508658,6546612,6504211,6525962,6406789
93,0,0,0,6728008,6701816,6580411,6625448,6556007,6607445,6603069,6582750,6660549,6553620,6655500,6593610,6506152,6617187,6588880,6521388,6559006,6517279,6539008,6419830
94,31,0,0,6715720,6690475,6568955,6613901,6544468,6595708,6591087,6571228,6648665,6541570,6643791,6581396,6494636,6604312,6577191,6509278,6547156,6504787,6526736,6406992
95,0,0,0,6727957,6702060,6580282,6625117,6555879,6607619,6602728,6583087,6661059,6553108,6655985,6593251,6506485,6615744,6589743,6521227,6559802,6516371,6537873,6418980
96,31,0,0,6715780,6690394,6568572,6613710,6544413,6595519,6590941,6570845,6648471,6540391,6643722,6581117,6494772,6604133,6577069,6508780,6546164,6504416,6524761,6406380
97,0,0,0,6728783,6702791,6580866,6626339,6557752,6608848,6604138,6583611,6661264,6553342,6656848,6593912,6508146,6617631,6590260,6521996,6560240,6517471,6538691,6419595
98,31,0,0,6714986,6689137,6568186,6613646,6544709,6596019,6591004,6571069,6648587,6540593,6643354,6581060,6494412,6603939,6576935,6508303,6546539,6504289,6525579,6407010
99,0,0,0,6727467,6701173,6580141,6626493,6556765,6607792,6603925,6583221,6661015,6552285,6656008,6593668,6506651,6616471,6589027,6521613,6559519,6517250,6538068,6419431
100,31,0,0,6715745,6689204,6568955,6614154,6544664,6595528,6591030,6570805,6648814,6539717,6643085,6581007,6494366,6604557,6576491,6508841,6546870,6504825,6525477,6406741
101,0,0,0,6727541,6701816,6581079,6626251,6557112,6608214,6603208,6582862,6661105,6552080,6655573,6593283,6506301,6616780,6588817,6520871,6559245,6516745,6537757,6419457
102,31,0,0,6715332,6689831,6568977,6614103,6545145,6596158,6590984,6570713,6649028,6539940,6643524,6580854,6494859,6604991,6576510,6508851,6546420,6504404,6526062,6406524
103,0,0,0,6727538,6701792,6580767,6625992,6555699,6607526,6603185,6582869,6660569,6552485,6655555,6592459,6506676,6616508,6589483,6521473,6558806,6515900,6538048,6418170
104,31,0,0,6715078,6690181,6567792,6612654,6543655,6594705,6590260,6569857,6647599,6539775,6642740,6579647,6493900,6602983,6575997,6507904,6545345,6502947,6525121,6406275
105,0,0,0,6727204,6702842,6580785,6624585,6555930,6607472,6602670,6583027,6661271,6553075,6655840,6592696,6507058,6615881,6588967,6521156,6558312,6516231,6538081,6419263
106,31,0,0,6714111,6690153,6568508,6611899,6543132,6594822,6590472,6570003,6648048,6539991,6642582,6579597,6493926,6602681,6576155,6507972,6545281,6502969,6524353,6406510
107,0,0,0,6727618,6704032,6581267,6625480,6557286,6608523,6604092,6583461,6661957,6553231,6656819,6593587,6507435,6616903,6590025,6522440,6559323,6516874,6538783,6419936
108,31,0,0,6715548,6691547,6569384,6612988,6544382,6596060,6591202,6570883,6649578,6540554,6643680,6580296,6494773,6604272,6576059,6509548,6546759,6504101,6525548,6406334
109,0,0,0,6728088,6703280,6580445,6624898,6556748,6607849,6603417,6582677,6662390,6553141,6656323,6592951,6507182,6615852,6588705,6521565,6559787,6515976,6538249,6418872
110,31,0,0,6716454,6691496,6568814,6613715,6544291,6595825,6591491,6571208,6650138,6541111,6643355,6581021,6495279,6603588,6576371,6509319,6547406,6504045,6526229,6407344
111,0,0,0,6728461,6703611,6580986,6625810,6556354,6607514,6603823,6583094,6661905,6552711,6655769,6593035,6507378,6615596,6588619,6522394,6559764,6516784,6538568,6419664
112,31,0,0,6715880,6691473,6569453,6613638,6545606,6595953,6592021,6571100,6648923,6540764,6643924,6580882,6494771,6604469,6576879,6509739,6547006,6504337,6526375,6407546
113,0,0,0,6728218,6702911,6581109,6624525,6557042,6607861,6603549,6583334,6661567,6552285,6655858,6593091,6506858,6617044,6588916,6522016,6559854,6516966,6537986,6419512
114,31,0,0,6715425,6690530,6568748,6611933,6544510,6594407,6590913,6570445,6648256,6539123,6642636,6580299,6494215,6604086,6574744,6508434,6546624,6503729,6524821,6406511
115,0,0,0,6727643,6702793,6580895,6625290,6556683,6607725,6603158,6582338,6661165,6552396,6655785,6592711,6507065,6616101,6588158,6521457,6559067,6516725,6537663,6419450
116,31,0,0,6715284,6690689,6568701,6613324,6544324,6595626,6590542,6569919,6648178,6539769,6642688,6580056,6494920,6603987,6575918,6508942,6546117,6504297,6525125,6406210
117,0,0,0,6726860,6702920,6581075,6625898,6555732,6607870,6602078,6582320,6660611,6552002,6655487,6592874,6506425,6616549,6588538,6521647,6558786,6516299,6537949,6418333
118,31,0,0,6714939,6690632,6569416,6613683,6543767,6595529,6590832,6570352,6648762,6539867,6642900,6580973,6494521,6604369,6576446,6509261,6545689,6504096,6525559,6405934
119,0,0,0,6727796,6702401,6581347,6625385,6555886,6607734,6602857,6582797,6660883,6552603,6655410,6593471,6506801,6616887,6589094,6521884,6558368,6517118,6538023,6418261
120,31,0,0,6715172,6689678,6569150,6612829,6543399,6595151,6590234,6570545,6647880,6539892,6642790,6580223,6493564,6603707,6576173,6509510,6545465,6503477,6524782,6405505
121,0,0,0,6727478,6701744,6580999,6624878,6556455,6607711,6603339,6583250,6660249,6552163,6655484,6592756,6506221,6616076,6588896,6522442,6558337,6517124,6536986,6418043
122,31,0,0,6715098,6688660,6568337,6612730,6543195,6594943,6590740,6570499,6647680,6539306,6642558,6580426,6493668,6604624,6576658,6508640,6545478,6503516,6525048,6405394
123,0,0,0,6727545,6701585,6581236,6625988,6556226,6607828,6603100,6582886,6660934,6552622,6656044,6593562,6506315,6616969,6589578,6522553,6558938,6516412,6538829,6419076
124,31,0,0,6714796,6689338,6568843,6613060,6543466,6594607,6589821,6569541,6647858,6539054,6641950,6580171,6494010,6602990,6576270,6509095,6545552,6503689,6525351,6405927
125,0,0,0,6727364,6702424,6581490,6625741,6556216,6607692,6602773,6582610,6660977,6552676,6655930,6593253,6506594,6616119,6589496,6522303,6558599,6516941,6538479,6419011
126,31,0,0,6714883,6688948,6568552,6612936,6543245,6595010,6589922,6570627,6647787,6539469,6642809,6579755,6493584,6603022,6576146,6508928,6544888,6503772,6525078,6406822
127,0,0,0,6726105,6700841,6580381,6625345,6556033,6607377,6602705,6582184,6659761,6551956,6655244,6591767,6506212,6616002,6588861,6522101,6559150,6515667,6537805,6418863
128,31,0,0,6714686,6689647,6568809,6613161,6544385,6595250,6590404,6570854,6647624,6540356,6643283,6580027,6494552,6603963,6577143,6509542,6546583,6503422,6525265,6406956
129,0,0,0,6727499,6702499,6581285,6625561,6556730,6607936,6602745,6583376,6660735,6553184,6655952,6592942,6506792,6616893,6590101,6522424,6559893,6516830,6538199,6420035
130,31,0,0,6715254,6690711,6568815,6614025,6544425,6596327,6590492,6571123,6648072,6540630,6643561,6580615,6494992,6604797,6577644,6510650,6547488,6504931,6525930,6407633
131,0,0,0,6727257,6701735,6580739,6625043,6556140,6608202,6602443,6583272,6660306,6553577,6656013,6592824,6507426,6617106,6590268,6522984,6559886,6516255,6538258,6420036
132,31,0,0,6714266,6688257,6567943,6612134,6543492,6594652,6590065,6570154,6647540,6540447,6642876,6580177,6494119,6604695,6577057,6509888,6545866,6502809,6524821,6407207
133,0,0,0,6727764,6702238,6580677,6626515,6556387,6608154,6603428,6582867,6661065,6553746,6656464,6592924,6507705,6618428,6589862,6523665,6559346,6517360,6537905,6420296
134,31,0,0,6715478,6690564,6569143,6613860,6544356,6596446,6591960,6571239,6648907,6540452,6644457,6580691,6495924,6605930,6577323,6511163,6546710,6504926,6525812,6408344
135,0,0,0,6726643,6701809,6580089,6625505,6555132,6608208,6603483,6582843,6660678,6552827,6656062,6592452,6507424,6617479,6588858,6522720,6559164,6516739,6538158,6419803
136,31,0,0,6714438,6689690,6568562,6613390,6543998,6596527,6590983,6570914,6648813,6540266,6643878,6580465,6495275,6605900,6576653,6509902,6546265,6504670,6525619,6407283
137,0,0,0,6726918,6701870,6581013,6625487,6555843,6609321,6603485,6583411,6661861,6552928,6655995,6593286,6508003,6617696,6589725,6522668,6560200,6517553,6538365,6420214
138,31,0,0,6714334,6689114,6568577,6612899,6543223,6596637,6590210,6570724,6648779,6540006,6642917,6580074,6494612,6604909,6576924,6509420,6546379,6504354,6525700,6407486
139,0,0,0,6726014,6701340,6579907,6624734,6554785,6608360,6602503,6582340,6660451,6550818,6655146,6592114,6506375,6616792,6588552,6522064,6559043,6516443,6537886,6419898
140,31,0,0,6714140,6689511,6568709,6613031,6543771,6596202,6590778,6570888,6648689,6539001,6643455,6580219,6494656,6605141,6577427,6509682,6546226,6504594,6525736,6408859
141,0,0,0,6726862,6701315,6580531,6625682,6555774,6608407,6603042,6582839,6661173,6551240,6656430,6592493,6506574,6617617,6589754,6522861,6559166,6516963,6538597,6420500
142,31,0,0,6714652,6689394,6567613,6613096,6543669,6595894,6589589,6570367,6648959,6538805,6643309,6578884,6494130,6605061,6577011,6509743,6546499,6504202,6525433,6407622
143,0,0,0,6726499,6702230,6580289,6625420,6556485,6608214,6603207,6582902,6661516,6550924,6656836,6592780,6506795,6617233,6590488,6522275,6559657,6517118,6538465,6420186
144,31,0,0,6712983,6690028,6568014,6613248,6544187,6595828,6589363,6570107,6648058,6538710,6643334,6579645,6494260,6603676,6577032,6508358,6546365,6502913,6524869,6406963
145,0,0,0,6726771,6702662,6580703,6625890,6556853,6608881,6602382,6583301,6661933,6552253,6656884,6593323,6507634,6617279,6590168,6522719,6560818,6516910,6538387,6420098
146,31,0,0,6714297,6690587,6568118,6613124,6544243,6595934,6590087,6570491,6648671,6539791,6643370,6580339,6494399,6604595,6576804,6509845,6547013,6503397,6525310,6407831
147,0,0,0,6726111,6702258,6579796,6625361,6556073,6608688,6602314,6582597,6661123,6552334,6655156,6592201,6506287,6617602,6589010,6522218,6559107,6516528,6537528,6419365
148,31,0,0,6714846,6691036,6568584,6613732,6544624,6596737,6590897,6571030,6649671,6541120,6644243,6580990,6494823,6606660,6578148,6509794,6547254,6504301,6526108,6408330
149,0,0,0,6727177,6703468,6580716,6626107,6557349,6609249,6603413,6583466,6662472,6553222,6656841,6593222,6507300,6618314,6590337,6522975,6560086,6517073,6539070,6420332
150,31,0,0,6715117,6690976,6568449,6613473,6544952,6597196,6591326,6571587,6649515,6540433,6644015,6580082,6495054,6605493,6578257,6510179,6547085,6504476,6526672,6407400
151,0,0,0,6727516,6702513,6580242,6625698,6556955,6608728,6603449,6583231,6661664,6552106,6656308,6592209,6507440,6616969,6590154,6523121,6559912,6516855,6538570,6419803
