rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715872,6688791,6568756,6611975,6543899,6593758,6587648,6567167,6647093,6540107,6640067,6579671,6492765,6604697,6575167,6506474,6547489,6501100,6524602,6404317
11,0,0,0,6727767,6700738,6580392,6624631,6556298,6606147,6600087,6579451,6659157,6553483,6653121,6592185,6505587,6617844,6588312,6519362,6560211,6513512,6537388,6416728
12,31,0,0,6714850,6688269,6568720,6612435,6544034,6594470,6587687,6566890,6646424,6540401,6640333,6579872,6492867,6605032,6575435,6506343,6547044,6500506,6524682,6403605
13,0,0,0,6728699,6700897,6581333,6625001,6556350,6606859,6601305,6580440,6659841,6553700,6653779,6593297,6505256,6617594,6589487,6520461,6559868,6514449,6537639,6417275
14,31,0,0,6716133,6688548,6568884,6611863,6544585,6594104,6588574,6567530,6646981,6540711,6640660,6580121,6492939,6605822,6576068,6507182,6546895,6501165,6524535,6403885
15,0,0,0,6729040,6701193,6580660,6624110,6556289,6607036,6600156,6579344,6659161,6553042,6653287,6592557,6505671,6617819,6588885,6520166,6559478,6514624,6537375,6416513
16,31,0,0,6716627,6687914,6568011,6611807,6543606,6593762,6587915,6566464,6646446,6540393,6640300,6579154,6492611,6604328,6576560,6506258,6546308,6501320,6523729,6403831
17,0,0,0,6728764,6700088,6579987,6624061,6556008,6606179,6600348,6578555,6658856,6552483,6652787,6591193,6504975,6616348,6588604,6519120,6558847,6513974,6536707,6415636
18,31,0,0,6716301,6687989,6567759,6611430,6543446,6593605,6587770,6566673,6646217,6539758,6640287,6578708,6492599,6604537,6575146,6506513,6545466,6501969,6523440,6403187
19,0,0,0,6728452,6701183,6579998,6624318,6555427,6605947,6600585,6579089,6658943,6552321,6652553,6591854,6505601,6617623,6588264,6519001,6558883,6514375,6536134,6416032
20,31,0,0,6715959,6688754,6568217,6612540,6544398,6593909,6588116,6567027,6646603,6539913,6640221,6579028,6493023,6604558,6575980,6506399,6545719,6501693,6523961,6403530
21,0,0,0,6728675,6701704,6581228,6625365,6556538,6607464,6601374,6580776,6660476,6553364,6653377,6592923,6506148,6618022,6589745,6519920,6559662,6514683,6538302,6417620
22,31,0,0,6715762,6688494,6568478,6611582,6543789,6594196,6587681,6566519,6646441,6539525,6639944,6578943,6492159,6603644,6575937,6506490,6545575,6500854,6524166,6403832
23,0,0,0,6728736,6701050,6580974,6624842,6555750,6606855,6601344,6579785,6659886,6552482,6653050,6592465,6504796,6617106,6588981,6519182,6559332,6513289,6536654,6417354
24,31,0,0,6715937,6688868,6568264,6612434,6543091,6594131,6588169,6567344,6646806,6539399,6640213,6579529,6491968,6604342,6574749,6506222,6546175,6500531,6524077,6404253
25,0,0,0,6729796,6702489,6582132,6625986,6556745,6607971,6602605,6581151,6661120,6553200,6654247,6593133,6506160,6618106,6590233,6520823,6561066,6515107,6538664,6418264
26,31,0,0,6716117,6689243,6568864,6612139,6543016,6594611,6588677,6567027,6647023,6539768,6640464,6579539,6493355,6604248,6576482,6506743,6546783,6501348,6525025,6404531
27,0,0,0,6727457,6699842,6579418,6622384,6553684,6605069,6599628,6578875,6658371,6551662,6652186,6590985,6504228,6615256,6588004,6518124,6557923,6512918,6536145,6415201
28,31,0,0,6716025,6687910,6568202,6611670,6541997,6593015,6588507,6567079,6646998,6539867,6639997,6579583,6492522,6603747,6575652,6506480,6545381,6500896,6525427,6403059
29,0,0,0,6728893,6700526,6580769,6624598,6554987,6606204,6601579,6580600,6659698,6553210,6653411,6592634,6505579,6617180,6589426,6519656,6559670,6514753,6538876,6417447
30,31,0,0,6714907,6687607,6567982,6611440,6542703,6593149,6588984,6567639,6645922,6540308,6639589,6579210,6492422,6603965,6576215,6506055,6545914,6500879,6524956,6404245
31,0,0,0,6727369,6700128,6580919,6623841,6555215,6606263,6601170,6579676,6658454,6553356,6652324,6591434,6505135,6616682,6589214,6518825,6558911,6513830,6537428,6417163
32,31,0,0,6714393,6687817,6568735,6611467,6542779,6593655,6588378,6567461,6645938,6540419,6639384,6578736,6492077,6603853,6577075,6505962,6546045,6501246,6525348,6404882
33,0,0,0,6727422,6699945,6580958,6623450,6555209,6606076,6600248,6579601,6658575,6553310,6652093,6591071,6505107,6615953,6588902,6518582,6558837,6513212,6538011,6417622
34,31,0,0,6716618,6688761,6569611,6612530,6543928,6594625,6588745,6568197,6647975,6541606,6640536,6579246,6493598,6605187,6577384,6506845,6547085,6502126,6526464,6405029
35,0,0,0,6728198,6700162,6581681,6624338,6555101,6606444,6601644,6579607,6659446,6553438,6652806,6591755,6505461,6617023,6588335,6519058,6559699,6514317,6538592,6416380
36,31,0,0,6716076,6688272,6569347,6612351,6543153,6594144,6589289,6567675,6647312,6540560,6639998,6579149,6493085,6604720,6576602,6506142,6547597,6501440,6525763,6404457
37,0,0,0,6728038,6699991,6580650,6623785,6555008,6606428,6600707,6580199,6659705,6553363,6651976,6591487,6505295,6616397,6588710,6518670,6559123,6513721,6538200,6416848
38,31,0,0,6715724,6688392,6568944,6612336,6543437,6594076,6589015,6568482,6647312,6541221,6640027,6579931,6493903,6604485,6576771,6506067,6546471,6501670,6525903,6405008
39,0,0,0,6727461,6700143,6580178,6623493,6554297,6605845,6600461,6580106,6658960,6553068,6652320,6591755,6505517,6616440,6589169,6518596,6559554,6513320,6537933,6416679
40,31,0,0,6716699,6689008,6569185,6612280,6543281,6594451,6589290,6568421,6648260,6541575,6639886,6580837,6494336,6604793,6577001,6507496,6548167,6502548,6526828,6404946
41,0,0,0,6727744,6699991,6580302,6623688,6554898,6605664,6601276,6580089,6659064,6553387,6652386,6591969,6505513,6617282,6588887,6519192,6559793,6513693,6538719,6416871
42,31,0,0,6716610,6689287,6568324,6612020,6543686,6594144,6589038,6567822,6647183,6541557,6640152,6579630,6493695,6604518,6576373,6506676,6546376,6501775,6525570,6404911
43,0,0,0,6728005,6700510,6580630,6624436,6556024,6606596,6601295,6579842,6659247,6553817,6653359,6591909,6505373,6616741,6588589,6518932,6559214,6514329,6538489,6416395
44,31,0,0,6716309,6689153,6568627,6612207,6543245,6593855,6588631,6567373,6646796,6540880,6640208,6579241,6492693,6604602,6576282,6506125,6546651,6501377,6525048,6403500
45,0,0,0,6728366,6701874,6580312,6624283,6556118,6606407,6601519,6579743,6660021,6553691,6653660,6592438,6505713,6617173,6588798,6519340,6559419,6513455,6538421,6416738
46,31,0,0,6717040,6689921,6569113,6611997,6544422,6594770,6589603,6567839,6647251,6541048,6640455,6580533,6494875,6605160,6576783,6507319,6547040,6502405,6525895,6404946
47,0,0,0,6729004,6701641,6580741,6623530,6555532,6606845,6602010,6580063,6660123,6553769,6652975,6593013,6506288,6618303,6589177,6519740,6559753,6515352,6538413,6417165
48,31,0,0,6716185,6688822,6567576,6612373,6543147,6593608,6589339,6567604,6647296,6540670,6639906,6579475,6493297,6604764,6576683,6506412,6546445,6501727,6525206,6404424
49,0,0,0,6729018,6701832,6580010,6625060,6555503,6606687,6601963,6579820,6660602,6553606,6653567,6592704,6505862,6617079,6589834,6519844,6559052,6515107,6537826,6417119
50,31,0,0,6716265,6689181,6568083,6612206,6542988,6593953,6588757,6567225,6647667,6540388,6640711,6580125,6492892,6604425,6576634,6506645,6545818,6501141,6524375,6404049
51,0,0,0,6728392,6700636,6578871,6623658,6554881,6605974,6600812,6578978,6659860,6553046,6653511,6592822,6505244,6616773,6589048,6519219,6558392,6513585,6537362,6416339
52,31,0,0,6716498,6688910,6566899,6611671,6543141,6594086,6588073,6566782,6647494,6541128,6640678,6580152,6493167,6604040,6576634,6506423,6546498,6501329,6524544,6404419
53,0,0,0,6728795,6701372,6579890,6625045,6556224,6606637,6601478,6579625,6660922,6554172,6654095,6593439,6506623,6617044,6589843,6519588,6560139,6514687,6538037,6417058
54,31,0,0,6715645,6687941,6567917,6612575,6544102,6594368,6589107,6567305,6648146,6541484,6640826,6579928,6493589,6604775,6576581,6506662,6547002,6501935,6525544,6404590
55,0,0,0,6728162,6700509,6580157,6624624,6556683,6607295,6601140,6579777,6660486,6554391,6653662,6592841,6505913,6617327,6590283,6519924,6559971,6514444,6538540,6416717
56,31,0,0,6716198,6688146,6567382,6611873,6543711,6594272,6588624,6566659,6647735,6540762,6640663,6580205,6493424,6604554,6576618,6506442,6546175,6500918,6524785,6404197
57,0,0,0,6728334,6700166,6579117,6623647,6556099,6606379,6600495,6578603,6660288,6553253,6652823,6592334,6505472,6616554,6589046,6518569,6559188,6513983,6537154,6416399
58,31,0,0,6715136,6687323,6566635,6610627,6543040,6593451,6587453,6565430,6647187,6540638,6639335,6579337,6492183,6603072,6575923,6505249,6545172,6499961,6523773,6403179
59,0,0,0,6728038,6700356,6579810,6623372,6555731,6606114,6600990,6578427,6660346,6553263,6653647,6592323,6504967,6616433,6589466,6518691,6558667,6513907,6537451,6416669
60,31,0,0,6715658,6687491,6567183,6610548,6543074,6593519,6587806,6566349,6646897,6540888,6640356,6579549,6492796,6602755,6576621,6506114,6545569,6500971,6524278,6403559
61,0,0,0,6728626,6699817,6579482,6623489,6555593,6606465,6600628,6579088,6659546,6554289,6653719,6592696,6505689,6615340,6589847,6519430,6558991,6513792,6536947,6417253
62,31,0,0,6715681,6688518,6566888,6611348,6543829,6593570,6588564,6566680,6646691,6541474,6640431,6579947,6492745,6602954,6576375,6506355,6545948,6500966,6523807,6404715
63,0,0,0,6727333,6700073,6578196,6623055,6555708,6605778,6600299,6578928,6658565,6554163,6653130,6592247,6505030,6615448,6588502,6519722,6558758,6513760,6536633,6417387
64,31,0,0,6715666,6687777,6566373,6611455,6543803,6594565,6588281,6567368,6646942,6541675,6640625,6580407,6493074,6602869,6576888,6507197,6546342,6500979,6524825,6405129
65,0,0,0,6727819,6699691,6578278,6623315,6555471,6606162,6600434,6578689,6658881,6553800,6653122,6592390,6505139,6616008,6588770,6519774,6558814,6513364,6537376,6416526
66,31,0,0,6715708,6687309,6566245,6610763,6542926,6593671,6587841,6566611,6646312,6540576,6640131,6579378,6492451,6603097,6576374,6506878,6545578,6500098,6524856,6404543
67,0,0,0,6728539,6700814,6579342,6624102,6555822,6606937,6601212,6579742,6659653,6554435,6653901,6593145,6505531,6616637,6589826,6520469,6559811,6514432,6538067,6418153
68,31,0,0,6715664,6688730,6567315,6611984,6543261,6594088,6588840,6566686,6646130,6541596,6640720,6580317,6493268,6604390,6576728,6506910,6546202,6501191,6525435,6405236
69,0,0,0,6727852,6700969,6579060,6624705,6555410,6606479,6600473,6579516,6658414,6554118,6653156,6592791,6505711,6616895,6588843,6520064,6558909,6514307,6537996,6417851
70,31,0,0,6715172,6687251,6566476,6611119,6543227,6593583,6587122,6566588,6645226,6540451,6640252,6579542,6492760,6603812,6575711,6505990,6544738,6500759,6524485,6404810
71,0,0,0,6727943,6700115,6578357,6623098,6555091,6605371,6599140,6578768,6657843,6551863,6653267,6591539,6505139,6615629,6587920,6519341,6557870,6513139,6537117,6417077
72,31,0,0,6715479,6688249,6566882,6611252,6543713,6592803,6587946,6566460,6645620,6540064,6640241,6579125,6493164,6603083,6575845,6506578,6545093,6500672,6524195,6404628
73,0,0,0,6727490,6700666,6578041,6623271,6554458,6605142,6599909,6578841,6657629,6552484,6651976,6591006,6504781,6615674,6587755,6518908,6557996,6513021,6536818,6416842
74,31,0,0,6715679,6688422,6566579,6611829,6542858,6593699,6588016,6566921,6645653,6540475,6640103,6579104,6492344,6603676,6575551,6506564,6545095,6500047,6524365,6404072
75,0,0,0,6727468,6700390,6578208,6623624,6554303,6605141,6599459,6578550,6658163,6552216,6652721,6590810,6504354,6615378,6588515,6518933,6557105,6512632,6536937,6416625
76,31,0,0,6716077,6689188,6567086,6612492,6543360,6594333,6587889,6567183,6646915,6540699,6640557,6579479,6493331,6604566,6575825,6506924,6545575,6500852,6524939,6405192
77,0,0,0,6727909,6700568,6578406,6623121,6554534,6605989,6599464,6579006,6658817,6552447,6652598,6591434,6504544,6616357,6588266,6519025,6556913,6512592,6536755,6416628
78,31,0,0,6715727,6688857,6566419,6611565,6543043,6593851,6588627,6567361,6647071,6540059,6641014,6579354,6491974,6604523,6576358,6506292,6544830,6500020,6524273,6404454
79,0,0,0,6727425,6700048,6578088,6624223,6554664,6605773,6599938,6579368,6658912,6551872,6652211,6591124,6504225,6616727,6588068,6518379,6558017,6512278,6536618,6416230
80,31,0,0,6716056,6688969,6567096,6612299,6543066,6594455,6588672,6566525,6646601,6539463,6640588,6579200,6491654,6604461,6576227,6506372,6544807,6500298,6523812,6403877
81,0,0,0,6727374,6699233,6577760,6623627,6553998,6605567,6599466,6578382,6657456,6550894,6652376,6590499,6503159,6615470,6587887,6517871,6556984,6511978,6535375,6415021
82,31,0,0,6716024,6688227,6566318,6612225,6543004,6593745,6588213,6566971,6646492,6539470,6639979,6579088,6492152,6603922,6576082,6506299,6545428,6500876,6524193,6404539
83,0,0,0,6728468,6700111,6579231,6624399,6555756,6606622,6600642,6579326,6659114,6552661,6652924,6591517,6504701,6616360,6588382,6519476,6558754,6513957,6536862,6417152
84,31,0,0,6715487,6687475,6566280,6611315,6542617,6593778,6587347,6566032,6646434,6539988,6639327,6578895,6492108,6603169,6575895,6505578,6545767,6501199,6524046,6404009
85,0,0,0,6726805,6699233,6577876,6622889,6554411,6605835,6600159,6577938,6658574,6552097,6651638,6590659,6504092,6614972,6588040,6518047,6558130,6512388,6536306,6415793
86,31,0,0,6715310,6687853,6566389,6611044,6543564,6593847,6589221,6566816,6646656,6540493,6639691,6579443,6492790,6603218,6575362,6505717,6545082,6500602,6524363,6404494
87,0,0,0,6728120,6700250,6578851,6624338,6556362,6606293,6601889,6579185,6659016,6553716,6652851,6591995,6505226,6616091,6588498,6519091,6557973,6513324,6537215,6417099
88,31,0,0,6716369,6688464,6566912,6612382,6544909,6594155,6589614,6566899,6646954,6541121,6639947,6579942,6492358,6605041,6576237,6506431,6545166,6500813,6524816,6405273
89,0,0,0,6727590,6699098,6578237,6623781,6555466,6605204,6600698,6577905,6658279,6552917,6651282,6591658,6504695,6617138,6589187,6518195,6557331,6512835,6536531,6416718
90,31,0,0,6715934,6688174,6566356,6612190,6543207,6593422,6589000,6565997,6645999,6540917,6639253,6579704,6492527,6604891,6576436,6506694,6545274,6500347,6524335,6404899
91,0,0,0,6728305,6700062,6578368,6624731,6555176,6605405,6600925,6578281,6658097,6552943,6651100,6590951,6503987,6616314,6587829,6518404,6557790,6512605,6537466,6416472
92,31,0,0,6715370,6687719,6566069,6612953,6542789,6593136,6588733,6566249,6645626,6541002,6638224,6577847,6491723,6604153,6574761,6505468,6545066,6500089,6524373,6403561
93,0,0,0,6728475,6700443,6579741,6625836,6555858,6606950,6602071,6579857,6659482,6554432,6651982,6591602,6505072,6617563,6589279,6519225,6558951,6514150,6537773,6416223
94,31,0,0,6716182,6688434,6567322,6613632,6543621,6594024,6588923,6567025,6646536,6541082,6639060,6578580,6492569,6604796,6576407,6505576,6545817,6500794,6523900,6403794
95,0,0,0,6728914,6701267,6579698,6626222,6555565,6607116,6600851,6579867,6659451,6554394,6653160,6591796,6505853,6617343,6589339,6519201,6559302,6514187,6537510,6416548
96,31,0,0,6716475,6688587,6567209,6612936,6543366,6594254,6588135,6567174,6645725,6541361,6639384,6578894,6492858,6603717,6576179,6506090,6545442,6500408,6523789,6402880
97,0,0,0,6728311,6700978,6579070,6625795,6554875,6606317,6600322,6579212,6658771,6553386,6652566,6591306,6505099,6616035,6588777,6518601,6558570,6513158,6536836,6415490
98,31,0,0,6716559,6689027,6567548,6614069,6543353,6594732,6588891,6567328,6646507,6541707,6640139,6579729,6493847,6603972,6576431,6506339,6546522,6501485,6524042,6404187
99,0,0,0,6729052,6701745,6579496,6625857,6556083,6607782,6600900,6579267,6658964,6554217,6653250,6591976,6505929,6617234,6589099,6518829,6559596,6514329,6537669,6417299
100,31,0,0,6716247,6689757,6567866,6613360,6543824,6594406,6588331,6567057,6646155,6541205,6640198,6578971,6492225,6603807,6576301,6505594,6545807,6500931,6524382,6404784
101,0,0,0,6728613,6701521,6580296,6626009,6555673,6606924,6601348,6579587,6659092,6553987,6652934,6591688,6504561,6617223,6589345,6519176,6558370,6513950,6537288,6417115
102,31,0,0,6715532,6688348,6567114,6612817,6542816,6593398,6588003,6566413,6644991,6540990,6639189,6578427,6492062,6603385,6575110,6505378,6544227,6500223,6523817,6403752
103,0,0,0,6729073,6701447,6579604,6625689,6555640,6606104,6601078,6579277,6657940,6554225,6653229,6591568,6504936,6616229,6588350,6519112,6557504,6513543,6537292,6416494
104,31,0,0,6716280,6688261,6567004,6612873,6543320,6594075,6588085,6566891,6645092,6541062,6640487,6578678,6492599,6603086,6575634,6505695,6544569,6500326,6523901,6403476
105,0,0,0,6728689,6701072,6579874,6625374,6555331,6607207,6601128,6579389,6658697,6553887,6653437,6591823,6505453,6615980,6589343,6518713,6558311,6513767,6537500,6416261
106,31,0,0,6715593,6689109,6566827,6612895,6543172,6594346,6587929,6566526,6645797,6540050,6639639,6578883,6492255,6602354,6575669,6505658,6544105,6500198,6524139,6403736
107,0,0,0,6728076,6701574,6579438,6624986,6555550,6606264,6600163,6579845,6658870,6552443,6652340,6591069,6504936,6615733,6588568,6518815,6557598,6513344,6536714,6416523
108,31,0,0,6715406,6688744,6566656,6611469,6542810,6593628,6587675,6566745,6645612,6539407,6639262,6578145,6492586,6602007,6575883,6505021,6544326,6499831,6523620,6403055
109,0,0,0,6728921,6701888,6579568,6624799,6556013,6606751,6600390,6579980,6658825,6553464,6653084,6591190,6504969,6616059,6589208,6519118,6557937,6513540,6537267,6416230
110,31,0,0,6715622,6688625,6567170,6612612,6543628,6593570,6588699,6567571,6646367,6540558,6639197,6578436,6492382,6603557,6577121,6506157,6544667,6500742,6523957,6403281
111,0,0,0,6728786,6700586,6579759,6624396,6555588,6606660,6601380,6580208,6659461,6553670,6653417,6591668,6505742,6616779,6590055,6519689,6558064,6513425,6537142,6416239
112,31,0,0,6715962,6687808,6567087,6612336,6542303,6594073,6588063,6566998,6646800,6540567,6639277,6578061,6491861,6603340,6575994,6506413,6544518,6500233,6524090,6403792
113,0,0,0,6728325,6700565,6579707,6624663,6555147,6606722,6600651,6579465,6659221,6552838,6653004,6590514,6504237,6616277,6589668,6519118,6558359,6512711,6537105,6416424
114,31,0,0,6716679,6689732,6567344,6611370,6543763,6593520,6588812,6567013,6646445,6540971,6639301,6578533,6492696,6603747,6576625,6506373,6544953,6500674,6524472,6403439
115,0,0,0,6729307,6702447,6580249,6625445,6555872,6607195,6602068,6580381,6659588,6553920,6654057,6592573,6506025,6617750,6590235,6519960,6558390,6514938,6538303,6417150
116,31,0,0,6715761,6689490,6567606,6612381,6543142,6594077,6588514,6566939,6645901,6540436,6640164,6579149,6492500,6604527,6576533,6506264,6544926,6501004,6524518,6404211
117,0,0,0,6727692,6701152,6578712,6623478,6554830,6605854,6600203,6579262,6658215,6552214,6652739,6591421,6504156,6615695,6588609,6518635,6556520,6513175,6535641,6416342
118,31,0,0,6716073,6689391,6567341,6612154,6543305,6594507,6588780,6567274,6646546,6540347,6640211,6579318,6492640,6602940,6576507,6505632,6544879,6501243,6523710,6403828
119,0,0,0,6728303,6701029,6579488,6624217,6555979,6607011,6601134,6579615,6659264,6553369,6652830,6592164,6505258,6615305,6588969,6518154,6558311,6513303,6536934,6415873
120,31,0,0,6715850,6688706,6566746,6611102,6543040,6594567,6587989,6566313,6646341,6539498,6639511,6579285,6492245,6602527,6576343,6505512,6544011,6500900,6523650,6403135
121,0,0,0,6727713,6700989,6578903,6624258,6555270,6606954,6599991,6578936,6659568,6553350,6652339,6592123,6504981,6614715,6589188,6519117,6557826,6513162,6536306,6416087
122,31,0,0,6715317,6687865,6566861,6612032,6542779,6594555,6588082,6566357,6646547,6540742,6639270,6578891,6492874,6600948,6575820,6504963,6544378,6500013,6523418,6403259
123,0,0,0,6728485,6701168,6579645,6625094,6555714,6607322,6601549,6579567,6660042,6554156,6651883,6591992,6505938,6615957,6589528,6518300,6557608,6513635,6536907,6416481
124,31,0,0,6717120,6689214,6568050,6612797,6544214,6594989,6588874,6567686,6647826,6541862,6639741,6580245,6493490,6604073,6577128,6506182,6545222,6501589,6524780,6404145
125,0,0,0,6728919,6701085,6579630,6624524,6556138,6606388,6600494,6579980,6659639,6553321,6652680,6592163,6505273,6616067,6588433,6518480,6558190,6513664,6537236,6416705
126,31,0,0,6715975,6689276,6567011,6612530,6544236,6593461,6589073,6567339,6646899,6541415,6639276,6578945,6492665,6603364,6576658,6505915,6545919,6500975,6524724,6403810
127,0,0,0,6729137,6701983,6579935,6625511,6557133,6606699,6601270,6580284,6660461,6554810,6653589,6591965,6505975,6616505,6589846,6519494,6558736,6514900,6538394,6417306
128,31,0,0,6716435,6689123,6566866,6612580,6543804,6593966,6588071,6568140,6647428,6541363,6640074,6579236,6494006,6604130,6576633,6506162,6545407,6501540,6525204,6404331
129,0,0,0,6729401,6701848,6580090,6625688,6557015,6607053,6601190,6580879,6660148,6555019,6652719,6592412,6506551,6617432,6590009,6519754,6559009,6514297,6538513,6417504
130,31,0,0,6716342,6689429,6567408,6612800,6544583,6594353,6587670,6567990,6647090,6541529,6639531,6578868,6494142,6603886,6576865,6506417,6545448,6500880,6524939,6404574
131,0,0,0,6728183,6701363,6578707,6625093,6555736,6606285,6599444,6579685,6658455,6553146,6651956,6590542,6505991,6615638,6588312,6518811,6558554,6513326,6537012,6416681
132,31,0,0,6716875,6689977,6568179,6613632,6544397,6594620,6588579,6568147,6647157,6541285,6640037,6579437,6494256,6604200,6576956,6507471,6546353,6501637,6524013,6404589
133,0,0,0,6728323,6701933,6579945,6625415,6556163,6605995,6600229,6579913,6659168,6553500,6651784,6591542,6505589,6615708,6589706,6518822,6559115,6513236,6536421,6416808
134,31,0,0,6716547,6689588,6568223,6613115,6544249,6593702,6588302,6567534,6647650,6540919,6639944,6579617,6493618,6603470,6577500,6506645,6546420,6501140,6524117,6405265
135,0,0,0,6728586,6701626,6580457,6624566,6555595,6605773,6600760,6579586,6659097,6553397,6652852,6591657,6505238,6616381,6589989,6519456,6558954,6514154,6537534,6417487
136,31,0,0,6715662,6688694,6567513,6611972,6542761,6593418,6588106,6567432,6646338,6539899,6639787,6578522,6491688,6603039,6576775,6506019,6545910,6500923,6524079,6404482
137,0,0,0,6728442,6700889,6579553,6624387,6555395,6606023,6600954,6579545,6659030,6552043,6652198,6591316,6504449,6615169,6589722,6519028,6558919,6513084,6537481,6416542
138,31,0,0,6716514,6689102,6567771,6612648,6543622,6593531,6588317,6567488,6646520,6540286,6639817,6578592,6492391,6603726,6575914,6505994,6545717,6500693,6524985,6404514
139,0,0,0,6728429,6701024,6580511,6624782,6555945,6605835,6600646,6580170,6658578,6553186,6652388,6591586,6505476,6615374,6588724,6519317,6558776,6513572,6537922,6416740
140,31,0,0,6716019,6688716,6568178,6613100,6544417,6594331,6588075,6567572,6646487,6541035,6639987,6579630,6493527,6602047,6576387,6506676,6546039,6500541,6524906,6404750
141,0,0,0,6728989,6701508,6580390,6625690,6557376,6607516,6601405,6580798,6659805,6554023,6653697,6592509,6506273,6615520,6589510,6520192,6559203,6514587,6538349,6417714
142,31,0,0,6715767,6688447,6568112,6612871,6544008,6594330,6588455,6567836,6646258,6540420,6640474,6579529,6493296,6602525,6575880,6506328,6545787,6501306,6524721,6404241
143,0,0,0,6728786,6701411,6580434,6625578,6556722,6607439,6601474,6580554,6659540,6553092,6653800,6592243,6506097,6615824,6589256,6519682,6558977,6514670,6538211,6417319
144,31,0,0,6715016,6687932,6566736,6611616,6542240,6593551,6587565,6565889,6645202,6539468,6638833,6578079,6492874,6602316,6575210,6505196,6544600,6500119,6523485,6403229
145,0,0,0,6727733,6700640,6579350,6624217,6555342,6606871,6600696,6579292,6658916,6552659,6652410,6591863,6505830,6615693,6588147,6519646,6558582,6513484,6536824,6416388
146,31,0,0,6715876,6689106,6567722,6611802,6543641,6595026,6588825,6567118,6646773,6540013,6639438,6579253,6493622,6602966,6576329,6507001,6546215,6500895,6523627,6404125
147,0,0,0,6727811,6700946,6580096,6624487,6556434,6607257,6601197,6579654,6659670,6553100,6651952,6591708,6506115,6615030,6589349,6519284,6558983,6513231,6536747,6416412
148,31,0,0,6715171,6689171,6567429,6611867,6543501,6594166,6588949,6567139,6646498,6540315,6638924,6579252,6493676,6602560,6576423,6506156,6545762,6499936,6524113,6404312
149,0,0,0,6727098,6701063,6579551,6624498,6556070,6606848,6601134,6579503,6658705,6553632,6652033,6591444,6505667,6614739,6588810,6518960,6558938,6512678,6536700,6416699
150,31,0,0,6715151,6688259,6567057,6613114,6543808,6594016,6587911,6566500,6646023,6540201,6639298,6579093,6493167,6601803,6576312,6505630,6545301,6500458,6523817,6403562
151,0,0,0,6728124,6701147,6580049,6625549,6556712,6606400,6601316,6579556,6659202,6553330,6652258,6592185,6506491,6615587,6589549,6519288,6559063,6513552,6537291,6416009
