rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6716496,6690756,6569327,6612373,6542362,6598838,6589484,6568627,6647047,6540712,6640679,6579797,6492102,6605886,6576706,6508881,6547650,6501979,6524807,6403372
47,0,0,0,6729675,6703472,6581770,6625575,6555383,6611389,6603139,6581151,6659794,6554469,6652889,6592686,6505435,6619136,6589830,6522427,6560755,6515102,6538145,6415931
48,31,0,0,6716529,6690366,6568840,6613367,6542469,6598580,6589471,6568713,6646147,6540789,6638989,6579356,6491732,6606240,6576058,6508414,6547458,6501674,6524142,6403650
49,0,0,0,6727474,6702482,6580008,6625082,6554350,6609865,6600914,6580166,6657930,6552544,6651161,6590775,6503345,6617397,6588406,6521215,6560500,6513457,6536789,6415320
50,31,0,0,6715617,6690441,6568593,6612903,6543095,6597810,6589585,6568412,6645935,6540178,6638637,6578811,6491563,6605151,6577052,6508763,6547309,6501714,6524521,6402158
51,0,0,0,6728308,6703044,6580686,6625214,6554888,6609955,6601958,6581227,6658092,6553022,6651526,6591879,6504144,6617353,6589032,6521671,6559571,6514305,6537355,6415863
52,31,0,0,6715523,6690493,6568102,6611917,6542258,6597000,6588940,6567947,6644847,6539101,6638306,6577826,6491525,6604438,6574988,6507697,6545500,6500557,6523307,6402994
53,0,0,0,6727336,6703059,6579948,6624754,6554895,6609929,6602195,6580388,6658048,6552489,6651355,6590827,6504558,6617155,6587855,6521474,6559481,6513842,6536755,6415493
54,31,0,0,6715327,6690693,6567742,6612553,6542111,6597225,6590202,6568254,6645425,6539320,6638890,6578127,6491570,6604241,6575653,6508259,6546238,6501179,6523601,6403540
55,0,0,0,6727794,6702814,6580334,6625291,6554666,6610365,6602472,6581625,6658100,6552705,6652387,6591416,6504738,6617436,6588089,6521750,6559538,6514750,6537811,6416912
56,31,0,0,6715246,6690460,6567913,6612306,6541896,6597311,6590026,6568272,6644848,6539639,6638793,6578562,6491205,6604029,6574160,6507987,6546269,6501331,6524284,6403220
57,0,0,0,6728322,6703494,6580891,6625465,6555832,6610283,6602349,6581876,6658812,6553001,6652491,6591826,6504385,6617354,6587718,6521510,6560177,6515083,6537032,6416690
58,31,0,0,6715686,6691142,6568440,6612553,6542819,6597813,6589943,6569285,6645668,6539946,6639738,6579165,6492073,6604376,6575419,6508602,6546622,6502530,6524181,6403827
59,0,0,0,6729289,6704265,6581622,6625981,6556315,6610425,6602936,6582389,6659166,6553745,6653537,6592740,6505143,6618018,6589007,6522482,6560863,6515822,6537574,6417210
60,31,0,0,6716163,6691323,6568207,6613186,6543001,6597185,6589868,6568917,6646455,6539780,6639614,6578030,6492212,6604219,6575190,6508575,6546400,6502304,6524071,6403653
61,0,0,0,6728254,6702742,6580255,6625416,6555001,6608915,6602111,6581031,6658440,6552043,6651708,6590971,6503412,6616449,6588527,6521524,6559332,6514151,6536928,6416361
62,31,0,0,6716630,6690829,6568918,6613589,6542702,6597122,6590047,6568812,6646723,6539957,6639696,6579254,6492081,6605202,6575116,6509005,6546615,6501840,6524337,6404546
63,0,0,0,6728421,6702893,6580754,6625273,6554592,6609528,6602889,6581485,6659370,6552432,6652101,6591744,6505192,6617694,6588303,6521950,6558659,6514609,6536886,6417055
64,31,0,0,6716311,6691207,6568615,6612797,6542594,6597344,6589602,6568803,6647066,6540209,6639212,6579495,6491882,6605048,6575084,6509590,6545756,6501796,6524086,6403474
65,0,0,0,6728640,6704407,6580955,6625686,6555824,6610119,6602894,6581341,6659777,6552894,6652582,6592293,6504589,6617868,6588374,6522300,6559789,6515171,6537890,6416642
66,31,0,0,6715669,6690744,6567817,6612601,6542221,6597130,6589753,6568712,6646138,6540053,6639258,6579130,6491944,6604423,6575217,6508809,6546643,6501688,6524465,6403794
67,0,0,0,6728587,6702758,6580252,6624662,6554570,6609595,6602477,6580420,6658553,6552567,6651694,6591500,6504245,6616442,6588464,6521785,6560180,6514920,6537165,6416091
68,31,0,0,6715798,6690912,6568265,6612292,6542629,6597443,6589256,6567958,6646704,6539385,6638544,6579275,6491934,6603759,6576148,6509463,6546957,6501723,6524464,6403609
69,0,0,0,6727845,6702430,6580350,6624555,6554455,6609953,6601952,6580188,6658363,6552549,6651372,6591241,6503431,6616985,6588505,6521630,6560368,6514508,6536812,6414842
70,31,0,0,6716609,6691018,6568479,6612529,6543318,6597712,6590132,6568344,6645970,6539506,6639243,6578560,6490800,6605155,6575390,6509269,6547321,6502281,6524438,6403174
71,0,0,0,6728502,6703047,6580433,6625281,6555984,6609732,6602937,6580777,6658968,6552204,6652626,6591414,6503648,6617531,6587716,6522098,6560524,6514350,6537297,6416166
72,31,0,0,6716590,6691088,6568643,6613554,6543610,6597458,6590604,6569306,6646569,6540171,6640131,6579428,6491895,6605819,6575916,6509359,6547925,6502537,6525279,6404638
73,0,0,0,6727665,6702889,6579950,6624965,6554651,6608956,6602407,6580948,6657630,6552154,6651779,6591118,6503500,6617286,6588212,6521237,6560519,6514793,6537169,6416662
74,31,0,0,6715651,6690522,6568414,6613310,6543442,6597307,6590188,6568691,6646092,6539867,6639536,6578871,6491949,6605260,6576406,6508674,6548188,6502562,6524581,6404288
75,0,0,0,6728100,6703092,6580301,6625748,6555816,6609130,6601778,6580864,6659031,6553052,6651781,6591318,6504914,6617029,6589477,6521775,6560942,6514748,6537144,6416795
76,31,0,0,6715536,6690617,6568888,6613739,6543454,6597290,6590241,6568352,6646135,6540274,6639137,6579266,6491935,6604412,6576791,6509346,6547008,6502531,6524611,6404460
77,0,0,0,6727563,6703248,6580379,6625033,6554999,6608889,6602474,6579907,6658160,6552341,6652071,6591119,6503652,6616129,6588706,6521499,6558818,6515168,6537123,6416065
78,31,0,0,6716573,6690876,6568452,6613790,6543752,6597940,6591251,6568836,6646219,6540858,6639859,6579722,6492123,6605449,6576847,6509493,6546677,6502570,6525371,6403657
79,0,0,0,6728634,6703264,6580181,6625823,6555516,6609577,6602754,6580488,6658715,6553501,6652656,6591992,6504144,6617903,6588462,6521923,6560084,6514834,6537792,6416693
80,31,0,0,6715113,6690577,6567456,6612607,6542870,6596210,6589354,6567424,6646094,6540312,6638412,6578701,6491306,6604174,6575132,6508388,6546172,6501217,6523695,6403435
81,0,0,0,6727681,6702672,6580158,6625431,6554787,6608692,6601598,6579321,6658506,6552577,6651700,6590642,6503853,6616851,6587955,6521524,6560080,6514035,6537094,6415753
82,31,0,0,6715781,6690705,6568169,6613424,6542958,6595973,6589917,6567529,6646004,6540274,6638822,6578282,6491387,6604335,6575897,6508464,6547403,6501473,6524681,6403599
83,0,0,0,6727894,6703884,6579860,6626159,6555167,6608815,6602093,6580566,6659172,6553483,6651814,6591671,6504261,6617316,6588862,6522021,6560753,6514619,6537757,6416959
84,31,0,0,6715631,6691688,6567905,6613263,6542571,6596870,6589919,6568497,6646385,6540165,6638721,6578869,6491161,6604625,6575712,6508590,6547240,6501608,6524181,6403749
85,0,0,0,6728198,6703991,6580590,6625555,6555114,6609920,6602344,6581381,6659299,6553226,6651813,6591759,6504109,6617456,6588258,6522156,6560633,6514075,6538007,6416802
86,31,0,0,6716585,6691618,6568718,6613351,6542887,6598018,6590195,6568768,6646270,6541075,6639034,6578891,6492273,6605114,6575887,6509214,6548256,6501905,6525213,6404946
87,0,0,0,6727953,6702456,6580171,6625045,6554350,6609419,6601528,6579850,6658521,6553625,6651255,6590754,6503569,6616458,6588367,6520956,6560060,6514629,6537159,6416471
88,31,0,0,6715198,6690288,6567971,6611690,6542337,6597171,6589834,6567735,6646341,6540574,6638950,6578726,6490812,6604091,6575145,6508612,6547499,6502085,6524392,6403862
89,0,0,0,6728461,6703292,6580142,6625298,6554046,6609225,6602586,6580076,6659105,6553271,6652373,6590979,6503634,6616477,6588288,6522189,6561180,6514858,6537980,6416059
90,31,0,0,6716027,6690639,6568016,6612819,6541971,6596679,6589066,6567631,6646428,6540345,6639486,6578005,6491393,6603730,6575419,6508705,6547382,6501920,6524496,6403330
91,0,0,0,6729341,6704359,6580623,6626310,6555283,6610733,6603118,6581287,6660133,6553891,6652597,6592058,6504609,6617945,6588901,6522831,6560887,6516417,6538421,6417229
92,31,0,0,6716531,6691041,6567742,6612924,6542979,6597639,6589706,6568703,6646736,6540919,6639442,6578740,6491783,6604758,6576286,6509086,6547222,6503089,6524247,6404099
93,0,0,0,6728197,6702594,6579932,6625131,6554798,6609814,6601766,6580731,6658849,6553443,6651786,6591160,6504055,6616545,6589942,6521837,6560473,6515141,6536699,6416281
94,31,0,0,6715044,6690484,6567289,6612480,6542027,6596305,6589786,6567915,6645682,6540202,6638910,6578039,6491282,6603155,6576181,6508045,6546653,6501526,6523282,6402546
95,0,0,0,6727531,6703047,6580006,6625257,6553922,6609337,6602748,6581246,6658434,6552950,6652469,6590963,6503929,6615860,6588204,6521000,6559425,6514685,6536607,6415804
96,31,0,0,6715486,6690608,6567913,6613045,6542514,6597322,6589686,6568742,6646011,6540456,6639372,6577319,6491348,6603683,6575785,6507956,6546817,6502361,6523847,6403334
97,0,0,0,6727390,6702880,6579078,6625378,6554839,6609159,6601459,6579941,6658145,6552882,6651606,6590207,6503652,6616066,6588596,6520970,6559459,6514824,6536290,6415150
98,31,0,0,6716343,6690744,6567752,6613936,6543123,6598054,6589990,6568057,6645684,6540362,6639431,6578585,6491674,6604155,6576385,6508950,6547593,6503495,6524134,6403636
99,0,0,0,6728388,6703558,6580068,6626468,6555414,6609609,6602676,6580194,6658407,6553270,6652581,6591525,6504723,6616338,6589383,6521937,6560421,6515318,6537321,6416223
100,31,0,0,6716493,6691181,6567693,6613885,6542873,6597126,6589467,6568018,6645991,6540307,6638949,6578920,6491550,6603527,6575610,6508554,6546437,6502328,6524419,6403503
101,0,0,0,6728945,6703966,6580365,6625750,6555608,6610067,6602521,6580664,6658887,6553202,6652310,6591855,6504380,6616634,6589383,6521870,6560689,6515307,6537788,6416617
102,31,0,0,6715190,6689443,6566957,6612562,6542552,6596631,6589407,6566912,6644985,6538538,6639244,6578038,6491218,6602944,6574880,6507760,6546725,6501435,6523072,6402730
103,0,0,0,6727972,6701986,6579241,6625909,6555745,6609011,6602502,6579748,6657911,6551865,6652250,6591309,6503798,6616367,6588568,6521142,6560336,6514682,6535951,6415507
104,31,0,0,6714646,6688628,6566638,6613012,6542420,6595624,6588499,6566723,6644830,6538227,6638211,6577721,6490054,6602947,6575565,6507290,6546274,6501336,6522563,6402346
105,0,0,0,6726793,6702182,6578957,6625602,6554507,6607657,6601023,6579787,6657666,6551258,6650857,6590215,6503030,6615662,6588232,6520629,6559581,6514152,6535683,6416086
106,31,0,0,6715085,6690019,6567180,6613338,6542524,6596183,6589022,6567856,6645497,6538885,6638295,6578257,6490313,6603667,6576160,6507698,6546203,6501630,6523153,6403561
107,0,0,0,6727791,6702498,6578994,6625229,6554319,6608745,6601587,6580507,6657525,6552330,6651080,6591224,6502845,6616030,6589340,6521118,6559326,6515221,6536249,6416170
108,31,0,0,6715438,6690406,6567485,6613734,6542507,6596866,6589401,6567903,6645947,6540396,6639064,6578890,6490533,6603952,6576348,6508685,6546561,6502770,6524037,6403897
109,0,0,0,6728180,6701886,6579130,6625385,6555199,6608282,6601902,6580154,6658070,6552141,6651406,6591239,6502881,6615641,6587926,6520989,6559528,6514713,6536093,6415517
110,31,0,0,6715313,6689466,6567057,6611851,6541940,6595575,6588965,6566997,6645018,6539140,6638430,6577998,6489806,6602093,6574930,6507376,6546370,6501765,6522684,6402550
111,0,0,0,6729059,6703237,6580284,6625909,6555891,6608996,6602639,6580778,6659146,6553346,6652429,6592918,6503594,6616760,6588828,6520994,6560443,6515317,6537718,6417066
112,31,0,0,6716455,6689980,6566935,6613658,6544056,6596386,6589784,6568252,6645990,6539966,6639038,6579284,6490793,6604218,6576111,6507484,6547115,6502152,6524404,6403511
113,0,0,0,6728381,6702247,6578878,6625754,6555687,6608809,6601247,6580368,6658134,6551631,6651734,6590652,6503263,6616078,6588462,6519743,6559100,6515049,6536187,6415279
114,31,0,0,6715717,6689198,6567257,6613351,6543112,6596458,6589134,6568451,6645664,6539900,6638786,6578328,6490365,6603305,6575960,6507200,6546073,6501797,6523014,6402902
115,0,0,0,6728891,6702587,6579942,6625486,6555810,6609062,6601389,6581063,6658546,6552798,6651902,6591537,6504060,6616094,6588951,6520672,6559593,6514831,6537195,6416266
116,31,0,0,6716909,6691973,6568713,6614671,6544783,6596933,6590310,6569475,6646573,6540842,6639853,6580056,6492851,6603887,6576591,6508995,6547414,6502901,6524900,6404645
117,0,0,0,6727962,6702432,6580227,6625988,6555099,6608280,6601880,6580430,6658670,6552554,6651388,6591607,6503545,6616575,6588324,6520540,6559643,6514153,6536644,6415442
118,31,0,0,6715864,6690546,6568626,6613802,6543644,6596214,6589469,6569156,6646342,6540160,6639165,6579772,6491650,6604159,6576572,6508165,6547385,6501931,6524243,6404944
119,0,0,0,6728111,6703165,6580384,6625886,6555777,6609142,6601871,6581599,6658972,6552859,6652271,6592945,6503967,6616869,6588822,6521189,6560531,6515024,6537149,6417813
120,31,0,0,6716356,6690612,6569222,6613834,6543473,6596030,6589311,6569014,6646177,6539400,6638994,6579865,6491546,6604236,6575945,6508056,6546357,6502035,6524648,6404388
121,0,0,0,6729445,6703065,6581141,6626629,6556506,6610026,6602671,6581996,6659822,6553566,6652543,6593264,6504599,6617859,6589097,6521814,6559817,6516061,6538347,6417206
122,31,0,0,6716622,6690736,6568852,6613525,6544354,6597020,6589857,6569152,6647246,6541544,6639461,6579702,6491799,6604861,6576131,6508195,6546483,6503007,6525344,6404023
123,0,0,0,6729024,6703935,6581964,6626380,6556796,6609772,6602613,6581934,6659924,6553918,6652662,6592906,6504154,6617366,6589209,6522154,6559776,6515727,6538468,6417899
124,31,0,0,6715398,6691856,6569454,6614368,6544426,6597109,6589737,6569097,6646741,6541139,6639594,6580345,6492120,6605258,6576685,6508558,6546805,6502737,6525321,6405537
125,0,0,0,6728295,6703862,6580653,6626975,6555599,6608325,6602159,6580931,6658034,6553164,6651538,6591857,6503369,6617616,6589451,6520556,6558880,6514701,6537456,6416251
126,31,0,0,6716230,6691689,6569140,6614721,6543791,6596575,6589622,6568465,6645721,6540569,6639515,6580174,6491180,6604027,6576366,6507659,6546305,6502265,6524977,6404572
127,0,0,0,6729242,6703473,6581103,6627200,6556392,6608712,6601555,6580917,6658389,6553461,6652430,6593006,6504291,6617308,6589028,6521679,6560569,6515746,6538148,6417337
128,31,0,0,6715841,6689855,6567856,6613865,6543229,6595138,6588903,6567767,6644687,6539693,6638447,6579535,6490729,6603629,6575397,6507978,6545952,6501264,6523635,6403508
129,0,0,0,6729063,6703445,6581384,6626953,6556535,6608552,6602729,6581104,6658572,6554275,6652702,6592858,6503863,6617267,6588731,6521567,6560108,6515055,6537160,6417391
130,31,0,0,6716002,6690596,6569307,6614460,6544073,6596292,6589556,6568612,6646072,6540919,6638906,6580312,6491092,6604538,6576283,6507894,6547323,6502195,6524705,6404165
131,0,0,0,6728219,6702548,6580725,6626337,6556093,6607985,6602051,6580679,6658777,6553052,6651321,6592332,6503208,6617262,6588840,6520383,6560375,6515052,6537703,6416391
132,31,0,0,6716290,6690263,6568780,6614134,6544269,6595737,6589606,6568207,6646405,6541171,6639088,6579553,6490800,6604185,6576473,6507861,6547425,6502176,6525049,6404753
133,0,0,0,6728871,6701847,6580508,6625738,6555727,6608224,6602186,6580710,6658782,6553392,6651710,6592257,6503303,6616448,6588863,6520345,6559653,6514611,6537992,6416881
134,31,0,0,6716421,6689548,6568570,6613446,6543138,6596114,6589494,6568153,6645794,6540928,6638386,6579526,6490949,6604228,6576273,6507238,6546799,6501751,6524465,6403797
135,0,0,0,6729604,6702963,6581246,6626677,6556712,6609842,6602809,6581791,6659150,6554329,6652038,6592502,6504012,6617888,6589479,6521368,6560971,6515366,6538339,6417706
136,31,0,0,6716901,6689810,6568889,6612608,6544323,6596819,6589402,6568283,6646446,6541323,6638590,6579789,6490695,6604070,6576276,6507580,6547270,6501724,6524872,6404855
137,0,0,0,6728259,6701636,6580407,6625115,6556273,6608595,6601395,6580101,6659039,6553246,6650873,6591842,6502753,6615814,6588245,6520045,6559245,6514190,6536902,6416560
138,31,0,0,6716014,6690387,6567991,6612999,6543771,6596611,6589322,6568371,6646594,6541483,6638219,6579154,6491370,6604511,6576350,6507752,6546624,6501793,6524562,6404184
139,0,0,0,6728437,6702592,6579519,6625020,6555833,6608439,6600865,6580885,6658583,6553520,6651008,6591338,6503080,6616650,6588092,6520233,6559730,6514410,6536394,6416102
140,31,0,0,6716891,6690573,6568268,6612786,6544294,6596536,6589039,6568788,6646415,6541640,6638725,6579234,6491500,6604578,6576693,6507493,6546885,6501368,6524709,6404646
141,0,0,0,6729126,6702498,6580085,6626221,6556289,6609073,6601837,6580972,6658764,6554029,6651425,6591979,6503436,6616850,6588971,6520191,6559455,6514500,6537089,6416871
142,31,0,0,6715948,6689646,6567640,6612511,6543094,6595713,6588515,6567919,6645208,6540829,6637838,6578310,6490006,6602654,6575748,6506983,6546026,6501078,6523751,6403920
143,0,0,0,6727940,6701593,6579930,6624146,6555547,6608578,6601515,6580336,6658258,6553851,6651548,6590634,6503232,6615692,6588572,6520488,6560249,6514212,6537022,6416924
144,31,0,0,6715917,6689774,6567602,6611632,6543366,6596135,6589559,6568726,6646588,6541467,6639033,6578888,6491243,6604019,6576780,6508141,6547096,6501774,6524623,6404807
145,0,0,0,6727827,6702417,6580444,6624191,6555325,6608293,6601430,6580676,6658736,6553905,6652184,6591412,6503710,6616088,6589158,6520736,6560077,6513815,6537740,6416849
146,31,0,0,6716685,6690856,6568774,6612523,6543532,6596991,6589587,6568849,6646638,6541077,6640147,6579403,6491349,6604933,6576433,6508533,6547701,6502305,6525145,6404188
147,0,0,0,6727627,6701086,6578916,6624034,6554769,6607964,6600791,6579867,6657079,6552315,6651245,6590121,6502571,6615349,6587786,6519523,6558139,6513739,6537036,6415891
148,31,0,0,6716120,6690352,6568629,6613479,6543804,6596761,6589234,6568628,6646262,6540841,6639491,6579136,6491524,6604315,6576890,6508126,6546104,6502373,6525485,6404052
149,0,0,0,6728230,6702950,6580690,6625286,6554977,6608998,6601480,6581079,6658647,6553780,6652192,6591209,6504077,6616909,6588992,6520902,6560063,6514734,6537265,6417540
150,31,0,0,6716090,6690384,6568459,6613572,6543765,6597221,6590018,6568917,6646459,6541757,6639528,6579416,6492484,6604160,6576072,6508629,6548195,6501568,6525270,6405706
151,0,0,0,6728668,6703180,6580881,6626063,6555484,6609608,6602669,6581078,6658724,6554202,6652584,6592201,6504050,6616657,6589319,6521321,6560401,6514907,6537379,6417714
