rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715274,6689572,6566894,6613548,6542374,6596755,6589044,6566587,6646890,6541263,6639584,6578491,6493724,6605225,6575406,6508462,6544132,6502735,6523931,6404910
23,0,0,0,6729210,6702291,6579687,6626324,6555289,6609822,6602164,6578975,6659560,6554299,6653251,6591336,6505679,6618128,6588835,6521297,6558174,6516378,6537131,6417945
24,31,0,0,6716258,6690132,6568173,6615030,6543251,6597787,6588618,6566620,6646620,6541414,6640559,6578961,6493258,6604086,6576502,6508619,6545378,6503826,6524165,6405521
25,0,0,0,6728043,6702023,6579710,6626792,6554721,6609673,6601410,6579495,6659181,6554182,6652337,6590944,6505492,6616121,6589112,6521471,6557830,6516032,6536434,6417471
26,31,0,0,6715188,6689831,6567551,6614129,6542768,6597281,6589877,6567086,6646889,6541532,6639746,6578597,6492656,6603951,6576977,6508308,6544571,6503448,6524087,6405303
27,0,0,0,6727244,6701018,6578457,6626172,6554449,6608836,6601556,6579009,6658549,6554040,6652499,6589925,6505052,6616380,6588376,6520501,6556925,6515571,6536804,6417086
28,31,0,0,6715288,6688619,6566152,6613936,6543447,6596455,6589281,6566730,6645873,6541584,6640079,6577997,6493322,6604049,6575870,6507651,6544550,6502903,6524060,6404925
29,0,0,0,6727933,6701616,6578790,6626236,6555596,6609073,6602282,6579617,6658534,6554358,6652482,6591021,6505619,6617139,6588999,6520866,6557495,6516054,6536871,6417186
30,31,0,0,6714867,6688453,6566573,6612666,6541995,6595955,6588869,6566481,6645046,6540991,6639977,6577813,6493068,6603788,6575974,6506741,6543157,6502336,6523257,6404398
31,0,0,0,6726824,6700880,6578299,6625483,6554917,6608469,6601210,6579035,6657580,6553059,6652931,6590700,6505740,6615779,6588391,6519758,6557319,6514890,6536096,6417009
32,31,0,0,6715130,6688709,6566421,6613424,6543132,6596188,6588624,6567064,6645517,6541034,6639668,6577754,6493390,6603025,6576356,6507133,6544574,6502567,6523806,6404238
33,0,0,0,6728141,6702125,6580226,6626549,6556172,6609113,6601991,6580633,6658798,6554836,6653448,6591334,6507303,6616957,6589273,6520625,6558563,6515777,6537772,6417559
34,31,0,0,6714666,6688023,6566970,6613015,6542127,6595467,6588020,6566215,6644439,6540518,6638292,6577060,6492530,6603317,6575279,6506244,6544583,6501152,6523562,6403130
35,0,0,0,6727949,6701430,6579985,6625800,6555104,6608631,6601779,6579744,6658122,6554389,6652166,6590709,6505564,6616499,6588316,6519973,6558503,6514933,6537756,6416576
36,31,0,0,6715186,6689064,6567542,6613119,6542455,6595890,6589314,6567064,6645396,6541490,6638686,6577922,6492914,6603695,6575979,6507449,6544922,6501532,6524091,6403594
37,0,0,0,6727330,6701950,6580261,6626011,6555655,6608704,6601443,6579951,6658348,6554603,6652076,6591395,6506176,6617329,6590307,6520748,6558037,6515158,6537146,6416953
38,31,0,0,6715304,6689883,6567572,6614074,6543538,6595904,6589557,6567805,6645857,6542176,6639511,6578983,6494001,6604528,6576894,6507747,6545120,6502968,6524660,6404541
39,0,0,0,6726814,6700911,6579026,6625828,6554795,6607556,6600531,6578845,6657919,6554052,6652109,6590939,6504916,6616411,6588078,6519860,6556572,6515157,6536725,6416251
40,31,0,0,6714504,6688625,6567157,6614200,6542671,6596002,6589389,6566763,6645296,6541804,6639266,6578686,6492752,6603830,6575272,6507081,6544887,6502102,6524179,6404343
41,0,0,0,6728539,6701895,6580576,6626763,6555154,6609491,6602397,6580127,6658806,6554703,6652711,6591582,6506428,6617717,6590003,6521255,6558707,6515588,6537658,6417874
42,31,0,0,6715303,6688460,6568082,6613777,6542092,6596548,6588629,6566608,6645654,6541433,6639847,6578145,6493905,6604223,6576830,6507736,6545135,6502651,6524397,6404505
43,0,0,0,6727257,6700142,6579141,6625845,6553204,6608394,6600685,6578780,6657636,6554156,6652358,6590252,6506011,6616305,6589300,6519810,6558054,6514783,6536880,6416552
44,31,0,0,6714274,6686902,6566474,6612593,6540454,6595069,6588152,6565265,6644462,6539739,6638301,6577712,6492893,6602988,6575833,6506363,6543693,6501706,6523546,6403932
45,0,0,0,6728162,6700550,6580050,6626353,6554081,6608006,6601825,6579051,6658512,6554122,6652336,6590934,6506444,6616610,6589452,6519939,6557795,6515512,6536677,6417547
46,31,0,0,6715584,6687785,6567596,6613063,6542458,6595414,6588472,6566752,6645829,6541673,6638944,6578479,6493892,6603935,6575890,6507048,6543799,6502456,6524360,6405206
47,0,0,0,6727704,6700750,6580069,6626318,6555122,6608175,6601360,6579544,6659057,6554140,6651933,6591407,6506397,6617024,6588753,6519543,6557565,6515767,6537863,6418256
48,31,0,0,6714995,6687681,6567015,6612745,6541566,6595225,6588555,6566178,6645913,6540566,6638498,6578287,6493038,6604215,6575315,6505883,6544604,6503023,6524229,6405235
49,0,0,0,6727882,6699914,6579393,6624997,6554561,6608194,6601120,6578878,6659274,6553307,6651958,6591352,6505614,6616747,6588459,6519035,6557639,6515198,6537146,6417909
50,31,0,0,6716560,6688604,6568064,6613463,6543502,6596688,6589379,6567391,6646952,6541257,6639629,6579132,6494227,6603801,6576199,6506742,6545174,6502823,6524925,6405905
51,0,0,0,6728018,6700753,6579674,6625429,6555796,6608325,6601761,6580013,6658924,6553610,6652728,6591527,6506915,6616684,6588715,6519542,6557881,6515647,6537240,6418088
52,31,0,0,6714892,6687774,6567465,6612675,6543094,6595713,6589034,6566846,6646283,6540668,6639263,6578609,6494005,6603579,6576225,6506158,6544705,6502952,6524048,6404926
53,0,0,0,6728377,6700567,6579463,6625797,6555601,6608419,6601923,6579245,6658310,6553455,6652269,6591327,6505727,6615459,6588654,6519501,6558115,6515764,6536834,6418160
54,31,0,0,6716434,6688891,6567992,6613272,6543438,6596365,6589678,6567491,6646205,6541153,6639721,6579537,6493722,6604117,6576514,6507133,6545131,6502877,6524549,6406105
55,0,0,0,6728488,6700698,6579893,6626096,6555403,6608279,6601809,6579731,6658874,6553677,6652223,6591941,6506153,6616588,6589517,6519517,6557710,6515650,6537091,6417954
56,31,0,0,6715989,6688866,6568272,6614342,6543741,6596941,6590254,6568048,6647232,6541898,6640427,6579906,6494339,6604554,6576297,6507618,6545954,6503711,6525005,6406130
57,0,0,0,6727973,6701235,6579955,6626100,6556016,6609279,6602165,6580269,6659495,6554852,6653023,6591803,6506564,6616569,6588852,6520314,6558874,6516106,6537949,6418515
58,31,0,0,6714903,6688433,6567278,6613671,6543255,6596127,6589124,6567309,6646505,6541039,6640092,6578912,6493359,6603725,6575423,6506995,6545216,6502763,6524080,6405800
59,0,0,0,6727355,6700341,6579137,6626063,6555007,6607717,6601819,6579194,6658419,6553121,6651972,6591089,6505444,6616224,6588445,6519759,6558141,6514758,6536914,6417442
60,31,0,0,6715221,6688815,6568016,6614375,6543077,6596242,6590235,6567107,6646481,6540514,6640548,6578507,6493992,6603996,6574898,6507240,6545636,6502127,6524997,6405016
61,0,0,0,6727443,6700840,6579514,6626133,6554835,6608659,6602422,6579944,6659378,6553557,6652771,6590860,6506109,6616589,6587694,6520184,6558582,6514978,6537734,6418115
62,31,0,0,6715975,6689132,6567445,6613955,6543936,6596378,6589965,6567215,6647027,6540820,6640434,6578604,6494162,6604830,6574949,6506934,6545892,6502780,6524807,6405349
63,0,0,0,6728034,6700943,6580571,6626567,6556344,6608969,6602525,6580101,6659696,6554148,6653540,6592002,6507049,6618224,6588114,6520500,6558222,6516384,6537704,6418329
64,31,0,0,6714986,6688228,6567697,6613878,6543135,6595776,6588982,6567643,6646355,6540623,6640042,6578707,6494043,6603858,6575678,6506723,6544780,6503041,6525074,6405162
65,0,0,0,6728014,6700634,6579886,6625724,6555067,6608333,6601610,6580427,6659072,6553408,6653142,6591450,6507041,6616700,6587976,6520032,6558425,6515133,6537732,6417383
66,31,0,0,6716271,6688660,6568137,6614861,6543396,6596729,6589844,6567677,6646952,6541409,6641211,6579610,6495314,6605035,6576275,6507986,6545068,6503528,6525065,6405570
67,0,0,0,6728073,6700515,6579230,6626292,6555023,6608533,6601846,6580199,6658740,6553591,6653387,6591874,6506729,6616874,6588268,6519910,6557181,6515568,6537052,6418345
68,31,0,0,6715475,6687887,6567166,6613582,6542289,6596159,6589301,6567325,6646173,6540571,6639332,6578908,6493568,6603311,6575611,6506164,6544461,6502336,6524101,6404283
69,0,0,0,6728926,6701103,6579918,6627145,6555457,6609244,6602358,6580294,6659866,6554408,6654127,6592783,6506848,6616986,6589170,6520387,6558781,6516395,6538939,6418099
70,31,0,0,6716249,6688584,6568170,6614616,6543112,6596313,6590550,6566508,6646543,6540563,6640625,6580301,6493574,6604164,6576051,6507754,6544946,6503470,6525527,6405266
71,0,0,0,6728218,6700144,6579350,6626313,6555064,6608668,6602070,6579101,6658741,6552938,6653261,6591912,6505383,6616809,6588632,6519850,6558010,6515484,6538018,6417027
72,31,0,0,6715331,6687936,6566918,6614032,6542090,6596171,6588642,6567153,6646646,6540362,6640098,6580007,6493358,6604686,6574933,6506926,6544902,6502748,6525608,6404761
73,0,0,0,6728061,6700407,6578693,6626426,6554666,6609110,6602017,6579981,6659491,6553262,6653824,6592501,6505786,6617162,6587954,6520032,6558235,6515876,6538338,6417846
74,31,0,0,6715726,6689276,6567409,6614142,6542761,6596423,6589583,6567711,6647123,6540050,6639985,6579565,6492682,6605146,6575656,6506774,6545283,6503469,6525125,6405029
75,0,0,0,6727096,6700758,6578366,6625703,6554361,6607788,6601146,6579393,6659716,6552553,6652117,6591466,6504281,6616417,6587858,6519097,6557628,6515386,6537122,6416788
76,31,0,0,6715830,6689068,6567018,6613940,6543289,6596104,6589508,6567472,6647469,6540559,6640047,6579853,6493035,6604115,6575259,6506825,6544949,6503186,6525219,6404514
77,0,0,0,6728208,6701392,6579449,6626509,6555096,6608261,6601263,6579971,6659306,6553674,6653183,6592239,6505676,6616946,6588122,6519574,6557488,6515888,6538408,6417992
78,31,0,0,6715231,6688967,6566984,6612932,6542210,6595982,6589005,6567704,6646572,6540346,6640132,6579278,6493523,6604267,6575653,6507271,6544882,6502854,6525297,6406017
79,0,0,0,6728275,6701069,6579597,6625808,6554812,6608527,6602391,6580565,6659582,6553834,6653069,6591642,6505863,6616704,6588627,6520180,6558299,6515238,6538334,6418491
80,31,0,0,6714587,6687835,6566430,6613280,6542457,6595665,6589740,6567236,6647229,6540862,6639775,6579300,6492839,6603698,6575729,6506863,6544990,6501894,6524851,6404974
81,0,0,0,6727621,6699963,6579119,6625223,6555011,6608298,6601843,6579287,6659531,6553877,6652251,6592170,6505675,6617714,6587977,6519887,6557947,6515198,6537818,6417844
82,31,0,0,6714978,6687635,6565867,6612964,6542189,6595933,6589154,6566699,6646696,6540047,6639592,6578812,6492565,6604523,6574216,6506842,6544880,6502162,6523954,6404660
83,0,0,0,6727587,6700051,6578559,6625368,6554242,6607862,6601221,6579264,6659026,6552866,6652030,6591277,6504902,6617037,6588320,6519287,6556999,6515780,6536179,6416971
84,31,0,0,6715948,6688696,6566576,6613903,6542092,6596217,6588839,6567465,6647122,6540967,6639404,6579116,6492861,6604422,6575915,6506453,6544818,6503137,6523438,6404875
85,0,0,0,6727920,6700244,6578332,6625756,6554109,6608055,6600928,6579455,6659077,6553249,6651937,6590905,6505068,6616856,6587383,6519496,6557640,6515059,6536267,6416589
86,31,0,0,6714954,6688000,6566425,6613867,6541510,6595607,6588418,6567367,6646670,6540614,6639824,6578684,6492437,6604592,6575078,6507101,6544870,6501967,6523897,6404151
87,0,0,0,6727388,6700042,6578812,6626355,6554320,6607894,6601495,6579923,6659643,6553814,6652899,6591633,6505254,6617547,6588144,6520392,6558667,6515295,6536579,6417848
88,31,0,0,6715197,6687713,6567173,6613659,6541949,6595328,6589154,6567829,6647088,6540719,6639830,6578865,6493256,6605175,6575220,6507526,6545199,6503139,6523449,6405717
89,0,0,0,6728107,6700037,6578677,6625869,6554474,6608247,6601264,6580016,6659773,6553352,6652649,6591523,6505267,6617968,6588529,6520679,6558273,6515664,6536123,6418192
90,31,0,0,6715558,6687880,6566551,6613236,6542150,6595638,6588507,6567262,6646883,6541062,6639456,6578591,6492654,6604554,6575139,6507302,6545021,6503176,6523885,6404890
91,0,0,0,6727529,6700482,6578323,6625280,6554153,6607483,6601119,6579215,6658828,6553454,6652237,6591065,6504805,6616992,6587434,6519893,6557782,6515752,6536291,6417467
92,31,0,0,6716234,6688396,6566412,6613778,6542264,6595635,6588874,6567798,6646702,6540738,6640262,6579263,6493193,6603727,6575562,6508116,6544746,6503257,6523626,6405788
93,0,0,0,6728038,6701149,6579227,6626460,6554927,6608571,6601856,6580148,6659893,6553877,6653999,6592442,6506042,6617908,6589136,6521424,6558828,6516805,6537456,6419008
94,31,0,0,6715270,6688543,6565870,6613657,6541854,6595584,6589088,6567313,6646433,6540454,6639929,6578650,6492270,6603696,6574860,6507205,6544100,6503161,6524003,6405139
95,0,0,0,6728325,6701247,6578114,6625861,6554456,6608411,6600997,6580053,6658925,6553710,6653286,6590947,6505767,6616895,6587704,6520490,6557708,6516100,6536911,6417734
96,31,0,0,6716138,6689014,6566227,6614527,6542756,6596237,6589198,6568325,6646967,6541296,6640534,6579172,6493964,6604471,6574545,6508502,6544848,6503952,6523848,6405602
97,0,0,0,6728433,6701871,6578893,6626839,6556047,6609231,6602359,6581263,6659764,6553558,6653333,6592361,6506490,6617291,6588514,6521585,6558822,6517200,6537572,6418573
98,31,0,0,6716170,6689221,6566558,6613550,6543964,6596516,6589397,6568178,6646759,6541349,6639895,6579659,6493628,6604748,6576180,6508590,6545891,6503777,6524924,6405466
99,0,0,0,6728518,6702426,6578473,6625947,6555951,6608323,6601140,6580639,6659181,6554224,6652788,6592395,6506207,6617807,6589096,6521063,6559306,6516598,6537394,6417892
100,31,0,0,6715488,6688796,6566182,6613593,6543246,6595006,6588556,6567384,6646207,6540264,6639706,6579075,6492918,6604344,6574724,6507081,6545340,6502761,6523932,6404964
101,0,0,0,6728390,6701070,6579052,6625801,6556220,6608374,6601738,6580545,6659662,6553517,6653252,6592464,6506269,6618130,6588071,6521374,6559099,6516616,6537583,6418046
102,31,0,0,6716451,6689425,6566928,6613187,6544087,6596526,6589995,6568321,6646737,6540966,6640378,6579885,6494178,6605758,6576223,6508506,6546364,6504655,6525255,6405721
103,0,0,0,6729031,6701969,6579089,6626175,6555973,6608798,6602322,6580974,6659460,6553380,6652666,6592480,6506862,6618220,6588982,6521263,6558986,6517184,6537768,6418402
104,31,0,0,6717328,6689956,6566663,6614450,6544225,6596728,6590276,6568697,6647478,6540921,6640517,6580039,6494206,6604728,6576664,6508208,6546218,6503887,6525638,6405003
105,0,0,0,6728241,6701677,6578146,6625811,6555292,6608171,6601279,6579677,6658854,6553744,6652550,6591663,6505987,6617358,6588363,6520418,6557799,6515336,6536847,6417297
106,31,0,0,6715587,6689936,6565985,6613840,6543157,6596397,6588759,6567807,6646551,6540742,6639961,6579081,6493288,6604663,6575622,6507748,6544708,6502896,6524621,6404749
107,0,0,0,6727483,6701447,6578173,6625721,6555701,6607910,6601008,6579914,6658982,6552160,6651989,6591262,6505241,6617553,6588205,6520402,6558052,6515134,6536642,6417529
108,31,0,0,6715453,6689988,6566962,6613991,6544280,6595675,6589623,6568158,6647427,6540632,6639365,6579519,6493999,6604598,6576173,6508339,6545577,6503747,6524697,6404888
109,0,0,0,6727061,6701777,6578236,6626204,6556129,6607640,6601301,6580242,6659001,6552163,6651797,6591485,6505517,6616276,6587990,6520006,6557794,6515784,6536939,6417634
110,31,0,0,6714590,6687926,6565946,6612928,6542706,6594870,6588167,6567249,6646573,6539804,6639384,6578276,6492514,6603085,6575194,6506904,6544256,6502180,6524245,6404107
111,0,0,0,6727034,6700586,6577696,6625149,6554897,6607898,6600718,6580605,6659422,6552595,6652403,6591266,6505564,6616717,6587815,6520517,6557749,6516024,6537171,6417014
112,31,0,0,6714817,6688527,6565892,6612765,6543079,6595471,6588651,6567355,6646616,6539811,6639318,6578406,6493064,6604020,6575361,6507313,6543780,6503121,6523949,6404787
113,0,0,0,6727545,6700740,6578483,6625397,6555781,6608274,6601720,6580062,6659573,6552445,6652762,6590421,6505532,6617086,6588709,6520118,6557636,6515667,6536821,6417551
114,31,0,0,6715793,6688483,6566569,6613427,6543420,6596666,6589504,6567730,6646567,6539877,6639271,6578407,6492970,6604392,6575135,6506822,6543992,6503291,6524489,6404911
115,0,0,0,6728771,6702041,6579216,6626270,6557217,6610265,6603094,6580634,6659688,6553568,6653250,6592336,6507225,6617197,6588786,6520957,6558066,6516787,6537697,6418375
116,31,0,0,6715874,6690279,6565844,6613181,6544000,6597278,6589788,6567537,6646879,6540342,6639691,6578737,6493844,6604586,6575829,6507618,6544728,6502712,6524247,6405680
117,0,0,0,6728466,6701885,6577299,6625187,6555561,6609877,6601375,6579803,6659148,6553036,6652497,6591031,6505455,6616120,6588720,6520921,6557783,6515956,6536718,6417912
118,31,0,0,6714961,6688959,6564378,6612064,6542795,6595980,6588501,6566645,6645996,6539913,6639435,6577757,6492303,6602756,6575447,6506878,6544047,6502041,6523162,6404189
119,0,0,0,6727097,6701801,6577871,6624298,6555419,6608948,6600959,6580025,6659071,6552989,6652241,6590938,6505165,6617040,6589011,6520711,6557241,6516048,6536366,6417896
120,31,0,0,6715008,6689727,6565639,6612653,6543057,6596600,6588561,6567579,6646667,6540490,6639475,6578530,6493754,6604293,6576743,6507959,6543981,6503097,6523798,6405125
121,0,0,0,6727752,6702251,6578024,6625408,6555010,6608493,6600981,6579631,6658616,6552920,6652066,6591098,6505662,6616050,6587802,6520052,6557334,6515330,6536651,6416885
122,31,0,0,6715696,6690398,6566277,6613214,6542909,6596054,6588848,6567632,6646620,6541125,6639554,6578689,6493914,6604276,6575635,6507726,6544076,6503083,6524590,6404965
123,0,0,0,6728039,6702461,6577932,6626123,6555106,6608316,6601356,6580028,6658794,6553451,6652292,6590951,6506271,6617311,6588572,6520737,6557183,6516248,6537470,6418089
124,31,0,0,6715248,6688962,6565485,6612933,6542379,6595758,6588027,6566686,6646214,6540069,6638904,6577997,6493296,6603763,6575433,6507076,6543523,6502585,6524202,6405089
125,0,0,0,6728083,6701663,6578239,6625509,6555814,6608983,6601750,6579913,6659263,6553257,6652406,6591141,6506607,6616407,6588543,6520554,6557531,6515820,6537325,6418039
126,31,0,0,6715047,6688761,6565484,6612364,6542911,6596267,6588131,6566600,6646397,6539803,6639139,6578094,6493312,6603369,6575946,6507180,6543683,6502281,6523668,6404624
127,0,0,0,6728008,6701780,6578319,6625666,6555676,6608975,6600324,6579502,6659320,6553241,6652475,6591097,6506647,6617239,6589162,6520610,6558380,6515689,6537514,6418041
128,31,0,0,6715866,6689906,6566513,6614396,6544374,6597505,6589524,6567531,6647461,6541140,6640423,6579109,6494820,6604590,6576322,6508018,6545642,6503255,6525220,6406216
129,0,0,0,6729110,6701851,6579101,6627355,6556670,6610282,6602163,6580516,6660219,6554757,6653509,6591917,6507131,6617467,6589953,6521402,6558336,6516012,6538117,6419003
130,31,0,0,6715756,6689019,6565994,6614059,6544047,6596644,6588903,6567751,6647001,6541884,6640410,6579265,6493849,6603319,6576475,6507929,6545130,6502990,6525164,6405164
131,0,0,0,6728414,6701661,6578430,6626369,6556378,6609193,6601553,6579691,6659471,6554667,6654012,6592210,6506306,6616297,6589187,6520910,6557954,6515972,6537594,6418053
132,31,0,0,6715317,6689045,6566594,6613960,6543568,6595816,6589049,6567128,6645934,6541468,6640217,6579041,6494131,6603873,6576004,6507337,6544869,6502558,6524860,6405069
133,0,0,0,6728228,6701893,6578279,6626573,6556222,6609190,6601324,6580114,6658858,6554382,6653410,6591810,6507193,6616972,6588696,6521048,6558171,6516226,6537849,6417832
134,31,0,0,6715906,6689828,6567457,6615691,6543655,6597226,6589653,6567648,6647035,6541826,6640481,6579230,6494790,6604792,6576767,6508507,6545598,6503526,6524855,6405605
135,0,0,0,6727643,6701443,6578806,6626953,6555632,6608578,6600574,6579681,6659139,6553867,6653125,6591452,6506826,6616653,6589279,6520163,6558025,6515754,6537438,6417186
136,31,0,0,6715539,6688866,6566799,6614377,6544652,6596393,6588370,6567150,6646932,6541409,6639449,6578553,6493141,6603581,6576303,6507888,6545536,6502831,6524462,6404419
137,0,0,0,6727486,6701576,6579768,6626535,6556222,6609204,6601038,6580327,6660085,6554316,6652467,6592003,6506269,6617182,6589284,6520371,6558545,6515888,6537568,6418098
138,31,0,0,6715210,6689475,6566838,6615337,6543902,6596875,6588727,6567974,6647473,6541274,6639593,6579280,6493585,6604309,6576855,6507792,6544755,6503224,6524502,6405569
139,0,0,0,6727871,6702349,6579996,6628038,6556697,6609699,6601269,6580821,6660304,6554146,6652819,6592320,6505479,6617282,6589627,6521075,6557634,6515778,6538417,6418098
140,31,0,0,6715222,6688882,6566566,6614565,6544502,6596021,6588448,6567545,6646190,6541008,6638818,6578852,6491936,6603854,6575739,6507648,6544243,6502377,6524606,6404346
141,0,0,0,6727795,6701114,6578773,6626849,6556162,6608942,6601303,6579605,6659504,6552873,6652129,6591403,6504967,6616883,6588000,6520230,6557592,6515091,6537038,6416647
142,31,0,0,6714921,6687963,6566049,6613972,6542911,6595806,6588652,6566607,6646459,6540058,6639049,6578176,6492371,6603835,6574908,6507685,6544269,6501428,6523698,6403958
143,0,0,0,6728253,6701090,6579084,6626922,6556395,6609054,6601384,6580184,6659462,6553375,6652196,6591626,6505562,6617605,6587468,6520954,6557140,6515961,6537003,6416920
144,31,0,0,6715782,6689774,6566803,6614755,6544372,6596446,6589351,6567871,6646738,6540820,6639553,6578986,6492983,6605265,6575298,6508216,6545063,6503418,6524786,6405216
145,0,0,0,6728369,6702437,6578913,6627668,6555590,6609015,6602059,6580142,6659784,6553022,6651788,6591388,6505702,6616988,6588592,6521228,6557987,6516309,6538086,6418141
146,31,0,0,6715512,6688962,6566930,6615380,6543765,6596711,6589664,6568286,6647230,6541046,6639095,6578852,6493349,6604584,6576004,6508725,6545781,6503681,6525853,6405433
147,0,0,0,6727862,6701523,6578151,6627175,6555481,6608546,6601844,6579917,6658983,6553572,6651631,6590263,6504945,6616588,6588385,6521001,6557848,6516227,6537827,6417480
148,31,0,0,6715425,6688994,6566502,6614561,6543802,6595998,6589724,6567732,6646304,6540846,6639433,6578031,6493000,6603757,6575745,6508299,6545069,6503884,6524724,6404755
149,0,0,0,6727617,6701278,6578811,6627489,6554958,6608349,6601531,6580141,6658663,6553638,6651919,6591388,6505506,6616714,6588376,6520945,6558954,6516163,6537549,6417106
150,31,0,0,6714760,6688880,6566491,6614667,6543016,6596092,6589667,6567779,6646810,6540430,6639471,6579053,6492864,6604497,6575945,6507840,6546177,6504034,6525456,6405432
151,0,0,0,6726570,6701381,6578937,6627278,6555184,6608589,6601562,6580477,6659744,6553510,6652019,6591503,6505716,6617418,6589193,6520872,6559639,6516803,6538009,6418048
