rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6717073,6688861,6568325,6612634,6546159,6596020,6589757,6569083,6648481,6540895,6641325,6578624,6493316,6606251,6576942,6508660,6545429,6503625,6523536,6404715
53,0,0,0,6728992,6700885,6579792,6624889,6558673,6608261,6601850,6581211,6660720,6553201,6653504,6591840,6505225,6617680,6589467,6521703,6557486,6516103,6536048,6417398
54,31,0,0,6716775,6688498,6568273,6612171,6546540,6596358,6589266,6569115,6647968,6540218,6640594,6579366,6493171,6604800,6576923,6508966,6544988,6503300,6523454,6405053
55,0,0,0,6729586,6700225,6580051,6624443,6558319,6608588,6601696,6580961,6660133,6552816,6653944,6592166,6506005,6617873,6588976,6521404,6557602,6515832,6536134,6416973
56,31,0,0,6717204,6688150,6567883,6613101,6545879,6596041,6589278,6568585,6647785,6540003,6640946,6579047,6493919,6604872,6576401,6508692,6544390,6502943,6523154,6404467
57,0,0,0,6729183,6701003,6580487,6625956,6557237,6607963,6602724,6581244,6660111,6552694,6653440,6592185,6506223,6618639,6589530,6521658,6557578,6515999,6535734,6416953
58,31,0,0,6715936,6688373,6568130,6612621,6543974,6594995,6588966,6567948,6647026,6539676,6640280,6578896,6492845,6605170,6575707,6508279,6545015,6502561,6522309,6403639
59,0,0,0,6729020,6701006,6579910,6624580,6557027,6608336,6601785,6580941,6660184,6553227,6653216,6591472,6506372,6617645,6589223,6521948,6558203,6515086,6535920,6416491
60,31,0,0,6716340,6688936,6567896,6612934,6544784,6595837,6588917,6568311,6647888,6540581,6639712,6578596,6493214,6605310,6576814,6508184,6544620,6502178,6523362,6403599
61,0,0,0,6728304,6701257,6579741,6624980,6557046,6608450,6600651,6580801,6660027,6552571,6652642,6591113,6505432,6617114,6588497,6520996,6557664,6514952,6535494,6415950
62,31,0,0,6716468,6689035,6567625,6612200,6544963,6595669,6588649,6568403,6647490,6540191,6639790,6578420,6492518,6604436,6575778,6508222,6544058,6501808,6522308,6403970
63,0,0,0,6728357,6702042,6579872,6624865,6557877,6607319,6601046,6580290,6659580,6552827,6653474,6591198,6505010,6618062,6588225,6521779,6557312,6514840,6534907,6417359
64,31,0,0,6715322,6688776,6567081,6611799,6544852,6594530,6588317,6567668,6646653,6539495,6640193,6578020,6492243,6604427,6574980,6508247,6543311,6501940,6521535,6403964
65,0,0,0,6729306,6702712,6580460,6625306,6558127,6608939,6601831,6581158,6660174,6553346,6654368,6592160,6505996,6619222,6589242,6522168,6558221,6516315,6536008,6417874
66,31,0,0,6716475,6690618,6567807,6612501,6545789,6595897,6589442,6568655,6646844,6540917,6640678,6579436,6493049,6606231,6576866,6509695,6545238,6502801,6523301,6404878
67,0,0,0,6727751,6702132,6579690,6624451,6558599,6607597,6601602,6580238,6659447,6553291,6653391,6591838,6504739,6618659,6588636,6522351,6557445,6515332,6536278,6416757
68,31,0,0,6716037,6689909,6567958,6612705,6546047,6595714,6588296,6568943,6646932,6539926,6640159,6579447,6492677,6605828,6576529,6508919,6544578,6502896,6523522,6404720
69,0,0,0,6728769,6702154,6579732,6624341,6557743,6607295,6601187,6581434,6659823,6552277,6652862,6591823,6505323,6618174,6589323,6521392,6557848,6514538,6536374,6416192
70,31,0,0,6715618,6688739,6567055,6610842,6543815,6594466,6587725,6568189,6646180,6539286,6639133,6578406,6491693,6603382,6575057,6507314,6543116,6501474,6522374,6402572
71,0,0,0,6728250,6700025,6578848,6623031,6556958,6607449,6600231,6580875,6658936,6551820,6651933,6591316,6505042,6617102,6587809,6521053,6557045,6514636,6535618,6415297
72,31,0,0,6715940,6688316,6567139,6611970,6544529,6594848,6588281,6569348,6646700,6539273,6639789,6578640,6492473,6604640,6575464,6508558,6544614,6502039,6523426,6403247
73,0,0,0,6727730,6699966,6579092,6623273,6555756,6606840,6599651,6580209,6658381,6550978,6652477,6589743,6503603,6615729,6586818,6520716,6556335,6513795,6534734,6414782
74,31,0,0,6714490,6687408,6566390,6610744,6543173,6593908,6586886,6566770,6645343,6538151,6639303,6576664,6490359,6602774,6573862,6507243,6543471,6500831,6521245,6401535
75,0,0,0,6727231,6700331,6579435,6624450,6556228,6607679,6600372,6579952,6658614,6551448,6653436,6590244,6503908,6615847,6587498,6521150,6557525,6514395,6535119,6415256
76,31,0,0,6714721,6688187,6567183,6611916,6543876,6594851,6588651,6568005,6646345,6539676,6639875,6578080,6492112,6603812,6575182,6508170,6544477,6501428,6522737,6403100
77,0,0,0,6727553,6701146,6580253,6624971,6556451,6607198,6601410,6580754,6659270,6552217,6653246,6590630,6503942,6616601,6588108,6520627,6557599,6514774,6535741,6416244
78,31,0,0,6716048,6689207,6568953,6612754,6544709,6595849,6588837,6568345,6647021,6540366,6640595,6578832,6492327,6604308,6575410,6508042,6544155,6501825,6523211,6403208
79,0,0,0,6727997,6701562,6579957,6624064,6556197,6608066,6601545,6579957,6659252,6551938,6652982,6591275,6504094,6616553,6588553,6520765,6556754,6514757,6535289,6415843
80,31,0,0,6715144,6688943,6566669,6611751,6543597,6595056,6587828,6567612,6646864,6539355,6639834,6578593,6491395,6603814,6575029,6507566,6543838,6501567,6522632,6403189
81,0,0,0,6728237,6701872,6578889,6624994,6556715,6607956,6601002,6580945,6660524,6553521,6653859,6591526,6504922,6617704,6588428,6521531,6557246,6515509,6535806,6416477
82,31,0,0,6714255,6688440,6566442,6611186,6544254,6594661,6587694,6568196,6646877,6539735,6640363,6578743,6491739,6605290,6574964,6507514,6544093,6502069,6522348,6403482
83,0,0,0,6727920,6701060,6578370,6624517,6556861,6607698,6601163,6580508,6659574,6552455,6653108,6591888,6504543,6616902,6588484,6521028,6557052,6514667,6535676,6416293
84,31,0,0,6715239,6688776,6566680,6612420,6544261,6594977,6587823,6566845,6646892,6539265,6639383,6577800,6491579,6603069,6575279,6507523,6543636,6501359,6522831,6403591
85,0,0,0,6726918,6701477,6578888,6624170,6556441,6607024,6599893,6579866,6659883,6552590,6652342,6591006,6504433,6616944,6587683,6520322,6556834,6514323,6534599,6416172
86,31,0,0,6715700,6689503,6567216,6612317,6545523,6594785,6587908,6568184,6647715,6540366,6639461,6578600,6491774,6604111,6575225,6507899,6543170,6501735,6521885,6403887
87,0,0,0,6727530,6701885,6579002,6624582,6557400,6606994,6599970,6579981,6659258,6552391,6652111,6590968,6503947,6616279,6587530,6520008,6555557,6514345,6534885,6415720
88,31,0,0,6715214,6689563,6567289,6612634,6544454,6594913,6587524,6568040,6647524,6539973,6639834,6578784,6491960,6604333,6574795,6508051,6543220,6501876,6522851,6403605
89,0,0,0,6727507,6701007,6578621,6624409,6556004,6607059,6600134,6580110,6659957,6552386,6652588,6590685,6503819,6616953,6587469,6520253,6555951,6514380,6535419,6415430
90,31,0,0,6716337,6688689,6567886,6613092,6544529,6595236,6588069,6568150,6648253,6540408,6640182,6578150,6492611,6604610,6576365,6508410,6543987,6502287,6523723,6403695
91,0,0,0,6728004,6699786,6578837,6624826,6556323,6607160,6599986,6580545,6660032,6552383,6653073,6590953,6504096,6617483,6588521,6521095,6557387,6514547,6536038,6415877
92,31,0,0,6716140,6687980,6567071,6612135,6544421,6594559,6587880,6568231,6647665,6539798,6640286,6578863,6491214,6604648,6575757,6507819,6543648,6502064,6523093,6402608
93,0,0,0,6727203,6698959,6578649,6623656,6555317,6605185,6598973,6580060,6659064,6551320,6651976,6590238,6502785,6615304,6587129,6519456,6555063,6513130,6534757,6414438
94,31,0,0,6716642,6688122,6567829,6612471,6544144,6594656,6587340,6569086,6647357,6540300,6640433,6579062,6491494,6603903,6576412,6507636,6543236,6502021,6523341,6403474
95,0,0,0,6727683,6700019,6578903,6623919,6555940,6605874,6598487,6580726,6658426,6551885,6652816,6590889,6503395,6615544,6587687,6519780,6555825,6514452,6534674,6415465
96,31,0,0,6714651,6688353,6567639,6612037,6543301,6593822,6586952,6568824,6646403,6540157,6640242,6578565,6491491,6602792,6575543,6507304,6542275,6501724,6523007,6402577
97,0,0,0,6726874,6700700,6578901,6624026,6555409,6605678,6599227,6580555,6658086,6551687,6651950,6590258,6503333,6615574,6587366,6519856,6555359,6513844,6535546,6414152
98,31,0,0,6714748,6688931,6566581,6612112,6543558,6594441,6587664,6567906,6646442,6539378,6639658,6578351,6491276,6603251,6574925,6507433,6544416,6501866,6522929,6402122
99,0,0,0,6727806,6701335,6579217,6624815,6556136,6607174,6600101,6580874,6659334,6551835,6652649,6591255,6503802,6615768,6588561,6520566,6557021,6514982,6535507,6414543
100,31,0,0,6715334,6688801,6567233,6612640,6544091,6594451,6588125,6568184,6646548,6538891,6639236,6578748,6492114,6602907,6575971,6507248,6544144,6501544,6522342,6402572
101,0,0,0,6729382,6702582,6580447,6625598,6557214,6607091,6600547,6581546,6660338,6552863,6653484,6591951,6505413,6617223,6588980,6520712,6557505,6515038,6535773,6415421
102,31,0,0,6715958,6689288,6567330,6611710,6544051,6594737,6587380,6568232,6647054,6539841,6638984,6578487,6492212,6603910,6575621,6507295,6544294,6501332,6522903,6402295
103,0,0,0,6729437,6702962,6580532,6625157,6557895,6607850,6601937,6582159,6661025,6553259,6653059,6592469,6505868,6618038,6589861,6521732,6559086,6515694,6536929,6416696
104,31,0,0,6715999,6689883,6567654,6612639,6545490,6594929,6589814,6569053,6647328,6539947,6639991,6579097,6492402,6604887,6576519,6508114,6545013,6501979,6523645,6403277
105,0,0,0,6728836,6702757,6579768,6624857,6557469,6607274,6601350,6581162,6659905,6552636,6653199,6591243,6505013,6616637,6588560,6521104,6557504,6514705,6535998,6416027
106,31,0,0,6716435,6689782,6567205,6611657,6544782,6594807,6588666,6569273,6646849,6540668,6640246,6578861,6493076,6604910,6576309,6507837,6544078,6501904,6523048,6403268
107,0,0,0,6728622,6701934,6578738,6623006,6556584,6607037,6600772,6580928,6659734,6552381,6653032,6591581,6505325,6617139,6588306,6520055,6556926,6514363,6535526,6415814
108,31,0,0,6716204,6689559,6566536,6610935,6544834,6593929,6588167,6569128,6647382,6539615,6640143,6578785,6492698,6604371,6576078,6507346,6544317,6502122,6522465,6403233
109,0,0,0,6728512,6701199,6578262,6623216,6556995,6606205,6600467,6581061,6659389,6552056,6652136,6591250,6505505,6617541,6588383,6520347,6557470,6515265,6535386,6415327
110,31,0,0,6715608,6688906,6565909,6611194,6544619,6593612,6588419,6568769,6646478,6538602,6638939,6578203,6493072,6604360,6574860,6506740,6543798,6502112,6522435,6402246
111,0,0,0,6728584,6701919,6578652,6624273,6557705,6606396,6600969,6581801,6659765,6551947,6652448,6591239,6505997,6616951,6588194,6520130,6557188,6515158,6535704,6415183
112,31,0,0,6715335,6688861,6565436,6611685,6544647,6593422,6587077,6568128,6646608,6539109,6639485,6577835,6492269,6604190,6574562,6506199,6542853,6501922,6522581,6401920
113,0,0,0,6728215,6701546,6578597,6624770,6557561,6606765,6601458,6581330,6660592,6552905,6653601,6591764,6505212,6617102,6588961,6520261,6557444,6515305,6536549,6415100
114,31,0,0,6715478,6688271,6565909,6611353,6544871,6593869,6588476,6568067,6646936,6538666,6638747,6577913,6492641,6604369,6575359,6506891,6543786,6502156,6523294,6401819
115,0,0,0,6728343,6701634,6579055,6623978,6557378,6606992,6601733,6581373,6659680,6552119,6652480,6591507,6504414,6617489,6588823,6520409,6557123,6515277,6536630,6415450
116,31,0,0,6715960,6688837,6566436,6611306,6544113,6593903,6588661,6568324,6646768,6539240,6638978,6578639,6491868,6604361,6575221,6507196,6543906,6502001,6522839,6402728
117,0,0,0,6727884,6700323,6579009,6624000,6555852,6606593,6600045,6581167,6659790,6552255,6652292,6591285,6504155,6616898,6588435,6520540,6556851,6514990,6535679,6414774
118,31,0,0,6716256,6689292,6568063,6612155,6544516,6594630,6589348,6569545,6647855,6540258,6640885,6580050,6492977,6604973,6576186,6508586,6544445,6502716,6523952,6403700
119,0,0,0,6728147,6700906,6579545,6624160,6556633,6607157,6600639,6581209,6660017,6552521,6653290,6591388,6504946,6616654,6588475,6520879,6556751,6515115,6536016,6415847
120,31,0,0,6716369,6689098,6568026,6612397,6544592,6595169,6588439,6569523,6647924,6539856,6640861,6579647,6493158,6604202,6575689,6507941,6543916,6503409,6523905,6403286
121,0,0,0,6728822,6701707,6580687,6624367,6556993,6608736,6601576,6581908,6661061,6552498,6653648,6592297,6505479,6616695,6588806,6520916,6557192,6516213,6536876,6416442
122,31,0,0,6715812,6687964,6566781,6611058,6544067,6595503,6588149,6568527,6647513,6539735,6640265,6578823,6491971,6603455,6575570,6507730,6543196,6502184,6523326,6403120
123,0,0,0,6728716,6701184,6579278,6624520,6557325,6607919,6601194,6582077,6660329,6553247,6654122,6592175,6504709,6617520,6588838,6521883,6556509,6515367,6537031,6416050
124,31,0,0,6715330,6687857,6566931,6611124,6544465,6594884,6588235,6568886,6646890,6539774,6639923,6578751,6492275,6604065,6575633,6507956,6542532,6502255,6523305,6403120
125,0,0,0,6728182,6701708,6579990,6623835,6556809,6608761,6601419,6581284,6660242,6553220,6653185,6592056,6505732,6616412,6589332,6521393,6555993,6515549,6537052,6415272
126,31,0,0,6715646,6688954,6567378,6611448,6544850,6595821,6589215,6568635,6647665,6540480,6640436,6579413,6492513,6604772,6575537,6508158,6543737,6503354,6523872,6402656
127,0,0,0,6728399,6701906,6580103,6624542,6557314,6608352,6601907,6582067,6660838,6553152,6654067,6592533,6505491,6617861,6589428,6521534,6557883,6516370,6536922,6415323
128,31,0,0,6715326,6688816,6566411,6611745,6544081,6595484,6588951,6568789,6647584,6539219,6639354,6579111,6492607,6603953,6575896,6507765,6544430,6503078,6523382,6402118
129,0,0,0,6728334,6701707,6578946,6624574,6556951,6607831,6601470,6581549,6660447,6552683,6653005,6591968,6505171,6617111,6588687,6521260,6557550,6516354,6536512,6414858
130,31,0,0,6715914,6688717,6566058,6611217,6543146,6594812,6588301,6567908,6646973,6539046,6639421,6577723,6492211,6603572,6575102,6507326,6543829,6502863,6522493,6402086
131,0,0,0,6728573,6700907,6579215,6624973,6557138,6608009,6601030,6581300,6660649,6552439,6653467,6591667,6505386,6617022,6588811,6520874,6557881,6516359,6536166,6414673
132,31,0,0,6717294,6688735,6567381,6613444,6545345,6595745,6589037,6569857,6648054,6540498,6641741,6579656,6493483,6604873,6576331,6508331,6545121,6504321,6524416,6402196
133,0,0,0,6728949,6700651,6579625,6625003,6556400,6606614,6600159,6581647,6659985,6551562,6653393,6591203,6504827,6616392,6588184,6520514,6557163,6515814,6536160,6414466
134,31,0,0,6717043,6689279,6567848,6612821,6545059,6594786,6589085,6570041,6648441,6539936,6641291,6579537,6493243,6603537,6576997,6508334,6544832,6503204,6523746,6402838
135,0,0,0,6729252,6701097,6579759,6624872,6557190,6607183,6600105,6581557,6660361,6552353,6653617,6591928,6505314,6616258,6589514,6521072,6558631,6515836,6535879,6415268
136,31,0,0,6716753,6688825,6567970,6612363,6544722,6594799,6587869,6569717,6647660,6540103,6640800,6579275,6493137,6604698,6576664,6508261,6545768,6503040,6524016,6402945
137,0,0,0,6728829,6700972,6579402,6624565,6556400,6606555,6599942,6582021,6659709,6552281,6653161,6591390,6504610,6616863,6588583,6520637,6557889,6515195,6535854,6413775
138,31,0,0,6715889,6688563,6567021,6612015,6543727,6593998,6587335,6568820,6647239,6539250,6639142,6577843,6492130,6603766,6575818,6507318,6545143,6502512,6522528,6401833
139,0,0,0,6728492,6701764,6579761,6624371,6556046,6606896,6600070,6582244,6660202,6552326,6652759,6591150,6505407,6616928,6588807,6521111,6558386,6515748,6535969,6414857
140,31,0,0,6716115,6688475,6567694,6611375,6544059,6594009,6587203,6568984,6647650,6538623,6640002,6578577,6492977,6604111,6575741,6507576,6545168,6502427,6522151,6401847
141,0,0,0,6728677,6700976,6580045,6624098,6556658,6606848,6600786,6581752,6660523,6552534,6653300,6590870,6505117,6616791,6588252,6521076,6558635,6515523,6535150,6415167
142,31,0,0,6715749,6687768,6567748,6611587,6543758,6594645,6588070,6569042,6647096,6538785,6640261,6578398,6492531,6603599,6574972,6507687,6545002,6501933,6522085,6402131
143,0,0,0,6728569,6701462,6581037,6624998,6557155,6607960,6601247,6582487,6660533,6552071,6654221,6592072,6505921,6617174,6588577,6521371,6558647,6515608,6536148,6415964
144,31,0,0,6714632,6687157,6567658,6611075,6543162,6594128,6587796,6568912,6646938,6537917,6639561,6577896,6491997,6603633,6574920,6507412,6544439,6501165,6521532,6401892
145,0,0,0,6727659,6699636,6580349,6623691,6556741,6607385,6600556,6581064,6660368,6551902,6653429,6591338,6505072,6617134,6588570,6521228,6557285,6515102,6535055,6415266
146,31,0,0,6715604,6687162,6567578,6610930,6544219,6594439,6589037,6568060,6646996,6538585,6640256,6578499,6493193,6604334,6575852,6507523,6544164,6501360,6522177,6402609
147,0,0,0,6729071,6700206,6580681,6624459,6556671,6607098,6602040,6581292,6660667,6551733,6653751,6591843,6506349,6617877,6588595,6521587,6558450,6514825,6535388,6415948
148,31,0,0,6716055,6687322,6567914,6611948,6543529,6594022,6588428,6568109,6647573,6538510,6640383,6578537,6493285,6604163,6576585,6507942,6543146,6502130,6521758,6401853
149,0,0,0,6728749,6699830,6580267,6623868,6556868,6606761,6601219,6580803,6661075,6552645,6653821,6592034,6505594,6616937,6589931,6521500,6556451,6515255,6535461,6414808
150,31,0,0,6716425,6687444,6567651,6611285,6543757,6593892,6588706,6568261,6647702,6538688,6640630,6579294,6492487,6604022,6575246,6508281,6543513,6502029,6522714,6401834
151,0,0,0,6728419,6700168,6579686,6623746,6555427,6606263,6601110,6580885,6659326,6551838,6654082,6591440,6504772,6616568,6587386,6521210,6557499,6514571,6535074,6414295
