rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715249,6689566,6567831,6612509,6543174,6597514,6589152,6567419,6645627,6539647,6639445,6579335,6491712,6604685,6575111,6508707,6547818,6504229,6522421,6404276
11,0,1,1,6726928,6701478,6579769,6624843,6555345,6609689,6601556,6579531,6658176,6552584,6652558,6591731,6504111,6617014,6587473,6521214,6560451,6516042,6535377,6416185
12,31,1,1,6714720,6689644,6567805,6612314,6542937,6597227,6588117,6566858,6644859,6539520,6639630,6578727,6490680,6604208,6574712,6508178,6545603,6502364,6522320,6403588
13,0,1,1,6727257,6702058,6580718,6624492,6555209,6610237,6600503,6579948,6657995,6552700,6652901,6591990,6503583,6616023,6587932,6522192,6559426,6516031,6536099,6417292
14,31,1,1,6714840,6689633,6568056,6612264,6543385,6597556,6588632,6567442,6645337,6539984,6639905,6579283,6491332,6603524,6575627,6509005,6545901,6502826,6523149,6404347
15,0,1,1,6727474,6701794,6579945,6624033,6554906,6609793,6601157,6579987,6658105,6551892,6652893,6591466,6503597,6616353,6587070,6521848,6559761,6515464,6536006,6416670
16,31,1,1,6713862,6688621,6567463,6610926,6542527,6596932,6588437,6565539,6645123,6538645,6638629,6578706,6490153,6603200,6573361,6507900,6546155,6501954,6523014,6403164
17,0,1,1,6728342,6702836,6581508,6625132,6556729,6610584,6602167,6579438,6659225,6553321,6653501,6592281,6504316,6616542,6588610,6522891,6560880,6516965,6537735,6417038
18,31,1,1,6715400,6690622,6568573,6613058,6544703,6597068,6589372,6567152,6646620,6539940,6640694,6579109,6491655,6603305,6575744,6508861,6547930,6503250,6524211,6404843
19,0,1,1,6727878,6702866,6580608,6625072,6556445,6609430,6601655,6579191,6658749,6552367,6653112,6591740,6503908,6616046,6588965,6521641,6559953,6516402,6536454,6417239
20,31,1,1,6716076,6690468,6568629,6612699,6543815,6596885,6589028,6566696,6646503,6539458,6639361,6578993,6491313,6603275,6575979,6508451,6546835,6503455,6523652,6403806
21,0,1,1,6728765,6702548,6581012,6625433,6555768,6609616,6602429,6579384,6659553,6552320,6653109,6592181,6503982,6616914,6589319,6521897,6560726,6516421,6536532,6417839
22,31,1,1,6715091,6688629,6567849,6612097,6543441,6596719,6589307,6565638,6646397,6539200,6638779,6578503,6490602,6603241,6575079,6508203,6545884,6502450,6522329,6403551
23,0,1,1,6728686,6701906,6580747,6624869,6556824,6609900,6601976,6579481,6659715,6552140,6652611,6591919,6504298,6617266,6588482,6522181,6559870,6516164,6536477,6417181
24,31,1,1,6715677,6689317,6568069,6611978,6544140,6596381,6589648,6566818,6646118,6538752,6638653,6578604,6491529,6604105,6575730,6508241,6546677,6503220,6523156,6403549
25,0,1,1,6727090,6700649,6580444,6624124,6555795,6608672,6601514,6578383,6657915,6551071,6651403,6590626,6503518,6615856,6588362,6521568,6558968,6515614,6535177,6416494
26,31,1,1,6715118,6688609,6567717,6611989,6543874,6596366,6589246,6566642,6645995,6538281,6639540,6578162,6491812,6603396,6576110,6508834,6546124,6502466,6522056,6404195
27,0,1,1,6727685,6701209,6579995,6624336,6555893,6608552,6601396,6578869,6658196,6551783,6652510,6590880,6503581,6615835,6588621,6521850,6559607,6515384,6535228,6416390
28,31,1,1,6714383,6688674,6567676,6611073,6543360,6594943,6587697,6566172,6645607,6538108,6639327,6578331,6490806,6603089,6575660,6508129,6546626,6502027,6521939,6403256
29,0,1,1,6727027,6700844,6579895,6623165,6555825,6608195,6601521,6578843,6658336,6551318,6651956,6591471,6503310,6617079,6587643,6521667,6559928,6515466,6535219,6416314
30,31,1,1,6714700,6688260,6568018,6611225,6543507,6595781,6589763,6567372,6646012,6538778,6638562,6578937,6490882,6604121,6574383,6508514,6546605,6502285,6522221,6403334
31,0,1,1,6727115,6700904,6580521,6624186,6556208,6609380,6601984,6579972,6658924,6552390,6651709,6592266,6503928,6617161,6588222,6522090,6560078,6516140,6535748,6416698
32,31,1,1,6714670,6688410,6567884,6611299,6543998,6596553,6589663,6567527,6645875,6539226,6638824,6579665,6491196,6604038,6576540,6508641,6546891,6503228,6522954,6404308
33,0,1,1,6727147,6701066,6580263,6624000,6556860,6608867,6602336,6579933,6658868,6552810,6652700,6592319,6503719,6616356,6589146,6521575,6560452,6516204,6536503,6416761
34,31,1,1,6714572,6687865,6567953,6612423,6544378,6596893,6590190,6567705,6646497,6540317,6640252,6578629,6490958,6603533,6576100,6509049,6547808,6503773,6523858,6404919
35,0,1,1,6727138,6699654,6579756,6623634,6555984,6609000,6602042,6579318,6658760,6552692,6652277,6591350,6503911,6615969,6589071,6521690,6560710,6515960,6536374,6417336
36,31,1,1,6713981,6687791,6567813,6610890,6543994,6597111,6589401,6567296,6646424,6540154,6640049,6578542,6491308,6604311,6575875,6508782,6546881,6503035,6522718,6405259
37,0,1,1,6726284,6700534,6579897,6623632,6556373,6609493,6601757,6579453,6658577,6551693,6652736,6591166,6503943,6616464,6588125,6521732,6559645,6516413,6535634,6417516
38,31,1,1,6714124,6688971,6567867,6611911,6543811,6597456,6589715,6567243,6645901,6538701,6640645,6578363,6491625,6604783,6575226,6508555,6547332,6503061,6523133,6405526
39,0,1,1,6727577,6702265,6580732,6624729,6556980,6610503,6602400,6580250,6658745,6552075,6653782,6591489,6504391,6618522,6588653,6522078,6561770,6516671,6536805,6418772
40,31,1,1,6714831,6689214,6568287,6612062,6544259,6597512,6589746,6567909,6645717,6539183,6640160,6578441,6491765,6604931,6575999,6508502,6548415,6503886,6523510,6406067
41,0,1,1,6726663,6701407,6579855,6624154,6556923,6609645,6602262,6580000,6658327,6552664,6652896,6590956,6503379,6617439,6588414,6521485,6561206,6515448,6536160,6418096
42,31,1,1,6714778,6689796,6567925,6612199,6544841,6596467,6589519,6567381,6645727,6539806,6640155,6578589,6491853,6605191,6575917,6508333,6547855,6503614,6522950,6405562
43,0,1,1,6726584,6701554,6579801,6624568,6557119,6609742,6601910,6579985,6658150,6552587,6653012,6591152,6504176,6616968,6588579,6520702,6560498,6516052,6535240,6417287
44,31,1,1,6714359,6689410,6567353,6611232,6544364,6596899,6589861,6567370,6645493,6539261,6639418,6578403,6491300,6604059,6575545,6508228,6547548,6503580,6522224,6405060
45,0,1,1,6727564,6701980,6580061,6624522,6556847,6609484,6602205,6579741,6658635,6552966,6653022,6591535,6504366,6617268,6588992,6521741,6561175,6516898,6535693,6417947
46,31,1,1,6714686,6688996,6568077,6612508,6544794,6596559,6589433,6567085,6645883,6540514,6639833,6579271,6492719,6604614,6576001,6507854,6547763,6503514,6523184,6405394
47,0,1,1,6727045,6700975,6579696,6624525,6556878,6608834,6602275,6579586,6658012,6552796,6653017,6591444,6504874,6616825,6588404,6520764,6560475,6516062,6535542,6417473
48,31,1,1,6714408,6688950,6568269,6612823,6544862,6597295,6589707,6567628,6645400,6540586,6640426,6579343,6492797,6605602,6575683,6508180,6548044,6503555,6522435,6404868
49,0,1,1,6726510,6701159,6579693,6624577,6556501,6609516,6602418,6579242,6657461,6552435,6652369,6591513,6504299,6616867,6587427,6520675,6560419,6515891,6535140,6416643
50,31,1,1,6714465,6689149,6568507,6612582,6544669,6597433,6591018,6567484,6646238,6539905,6639736,6580207,6493326,6605540,6576185,6508898,6548380,6503728,6523990,6404861
51,0,1,1,6726486,6700923,6579832,6624192,6556087,6609041,6601903,6578804,6658246,6552562,6651734,6592245,6505465,6616788,6588158,6520728,6560029,6515660,6536114,6416363
52,31,1,1,6714660,6688602,6568514,6612761,6544136,6596873,6590273,6567143,6646673,6540317,6639300,6580065,6493354,6604811,6575652,6508401,6547479,6503490,6523999,6404332
53,0,1,1,6727666,6700732,6580248,6624726,6556891,6609168,6603017,6579629,6659745,6553278,6652856,6592806,6505844,6618285,6587979,6522632,6560660,6516290,6537309,6417372
54,31,1,1,6714878,6689388,6568010,6612159,6545236,6596632,6590220,6566788,6647056,6540618,6639709,6579970,6493349,6605399,6575465,6509380,6547746,6503086,6524049,6404934
55,0,1,1,6726807,6702139,6581100,6625978,6556758,6609831,6603096,6579656,6659961,6553196,6653307,6592937,6506350,6617811,6588670,6522330,6561460,6516344,6537139,6417784
56,31,1,1,6715616,6690148,6568639,6614305,6544770,6598082,6590543,6567473,6647377,6540230,6640106,6580295,6493923,6604976,6575611,6509705,6547767,6503777,6524235,6405866
57,0,1,1,6727481,6701046,6580011,6625091,6555326,6609249,6601728,6579505,6658983,6553003,6652734,6592269,6505409,6616490,6587893,6521894,6559980,6516144,6536378,6417606
58,31,1,1,6715597,6689740,6569001,6612853,6543653,6597158,6590246,6567506,6646446,6539864,6640209,6580115,6493658,6604778,6576221,6509073,6547734,6503922,6524047,6405229
59,0,1,1,6726592,6701579,6581105,6624408,6555562,6609368,6601422,6579486,6658431,6552046,6651653,6591844,6505385,6617222,6587729,6520848,6560461,6515681,6535823,6416940
60,31,1,1,6714261,6689008,6568493,6611874,6543354,6596978,6589640,6567046,6646115,6539129,6638852,6579290,6493263,6604870,6574357,6508068,6547962,6502669,6523195,6405059
61,0,1,1,6727145,6701437,6580378,6624226,6556575,6609473,6602639,6579225,6658754,6552079,6652594,6592568,6505241,6617835,6588117,6521884,6560999,6515955,6536212,6417891
62,31,1,1,6714526,6688364,6568398,6611388,6543495,6596805,6589865,6566550,6645965,6539144,6639605,6579572,6492718,6604374,6575615,6508260,6547096,6502951,6522944,6404844
63,0,1,1,6727049,6701214,6580487,6624295,6556227,6609915,6601582,6579679,6658677,6552271,6651953,6591893,6505045,6617268,6587955,6521450,6560535,6515305,6536482,6417852
64,31,1,1,6714285,6688537,6568451,6611351,6543657,6596913,6589315,6567467,6645969,6539252,6638763,6579560,6492709,6604035,6575438,6508626,6548192,6502099,6523661,6404692
65,0,1,1,6727735,6701048,6580868,6625009,6556416,6610198,6602362,6581162,6659138,6552570,6652434,6592677,6505379,6617440,6588774,6522471,6562321,6516060,6536900,6417275
66,31,1,1,6715303,6688910,6568842,6612541,6544194,6597600,6589731,6568258,6646912,6539989,6639177,6580126,6494068,6604848,6575405,6509311,6548898,6503588,6524201,6404087
67,0,1,1,6726908,6701447,6580822,6624722,6556197,6610112,6602640,6580682,6659522,6552552,6652267,6592583,6506284,6616973,6587736,6522172,6562020,6516426,6537006,6417006
68,31,1,1,6715697,6689846,6568678,6612780,6544002,6597562,6589942,6567882,6646993,6540213,6638869,6579918,6494299,6605166,6575593,6509041,6549180,6503127,6524025,6404626
69,0,1,1,6728098,6702933,6581144,6625711,6556170,6610393,6602171,6580630,6659437,6553407,6653101,6592954,6507111,6617740,6588107,6522512,6561925,6516333,6537726,6417644
70,31,1,1,6715938,6690873,6568737,6614241,6544300,6598611,6590815,6568646,6647693,6541016,6640026,6580924,6494979,6605706,6577059,6509869,6549143,6504031,6524950,6405814
71,0,1,1,6727428,6702401,6580539,6625493,6556478,6610280,6602971,6580462,6659725,6552553,6652201,6592766,6506597,6617590,6588339,6522255,6561593,6515966,6537310,6418037
72,31,1,1,6714860,6690188,6568831,6613012,6544265,6597455,6590299,6568002,6646859,6539906,6638944,6580634,6494518,6605349,6575046,6508981,6547823,6503776,6524766,6405094
73,0,1,1,6726908,6703034,6581305,6625913,6556777,6610328,6602535,6580684,6659904,6552942,6651940,6592973,6506759,6617641,6587750,6522272,6561825,6516910,6537257,6418433
74,31,1,1,6714880,6690570,6568975,6613214,6544813,6597914,6590549,6568916,6647072,6541346,6638930,6580827,6494582,6605118,6575556,6509624,6548372,6503598,6524664,6405590
75,0,1,1,6727835,6702348,6580975,6625192,6556753,6610044,6602834,6581040,6659928,6553143,6652575,6593450,6507302,6617710,6588352,6522710,6562011,6516587,6537713,6419022
76,31,1,1,6715380,6690315,6568900,6613628,6543954,6597390,6591058,6568901,6647338,6540634,6640122,6580757,6495110,6605512,6574977,6509903,6549114,6503099,6524376,6406191
77,0,1,1,6727506,6701760,6579903,6625904,6555941,6609637,6602635,6580781,6658995,6553524,6652162,6592726,6506645,6617001,6588349,6522132,6561494,6515955,6536892,6417996
78,31,1,1,6715439,6689323,6567553,6612997,6543501,6597312,6589951,6568127,6646755,6540690,6639527,6580561,6494339,6603864,6575364,6508919,6547738,6503000,6523789,6405137
79,0,1,1,6727303,6701918,6579996,6625589,6556040,6610282,6603272,6581062,6659258,6553030,6652401,6592611,6506798,6616931,6588111,6522268,6560779,6516265,6537261,6417905
80,31,1,1,6714460,6689762,6567321,6612788,6543458,6597699,6590785,6568206,6646074,6540286,6639031,6579364,6494013,6604839,6575432,6508491,6546859,6503148,6523651,6404745
81,0,1,1,6727770,6702137,6580267,6625759,6556385,6610630,6602676,6581067,6659084,6553499,6652841,6592455,6506521,6617200,6588921,6522175,6559834,6516641,6537458,6418013
82,31,1,1,6714343,6688783,6566978,6612469,6543323,6597137,6589634,6567406,6645654,6539212,6639267,6578632,6492936,6604258,6575761,6508117,6545278,6502467,6523565,6404376
83,0,1,1,6727526,6701906,6579744,6625221,6555797,6610440,6603588,6580567,6659030,6552794,6653086,6592471,6506405,6617315,6588950,6521635,6559079,6515975,6536957,6417492
84,31,1,1,6715321,6690293,6568249,6613073,6543941,6598559,6591331,6568579,6647067,6540078,6640776,6580319,6494052,6603640,6576735,6509534,6546507,6503300,6524465,6405304
85,0,1,1,6727244,6701744,6579806,6624804,6556307,6609965,6603177,6580287,6658881,6552333,6652454,6592306,6505093,6616286,6589007,6521269,6558862,6515357,6536558,6417148
86,31,1,1,6715727,6689547,6567992,6613104,6544756,6597912,6590250,6568424,6646392,6540412,6640606,6579552,6493254,6604372,6575469,6508820,6545899,6502719,6524215,6404873
87,0,1,1,6727466,6701255,6579172,6624723,6556088,6609354,6602007,6580007,6658604,6552229,6652442,6591466,6504835,6615693,6586934,6520897,6557870,6514539,6536527,6417070
88,31,1,1,6715738,6689789,6567966,6612705,6543690,6597595,6590069,6568158,6645898,6540226,6640585,6579512,6493222,6603677,6575643,6508172,6545539,6502337,6524287,6404202
89,0,1,1,6727715,6702283,6579629,6625346,6556087,6609235,6602127,6580494,6658444,6552597,6652941,6591591,6505691,6616629,6588663,6520698,6559228,6515140,6536625,6417398
90,31,1,1,6715906,6689574,6567902,6613090,6544638,6597259,6590193,6567949,6646074,6540857,6640649,6579095,6493372,6604446,6576464,6508225,6545572,6502435,6523911,6404485
91,0,1,1,6727271,6701428,6579720,6624356,6556174,6609228,6601525,6580285,6658405,6552280,6652766,6590972,6505005,6616942,6588507,6521000,6557927,6514438,6536110,6416807
92,31,1,1,6715393,6689602,6567899,6612134,6545002,6597053,6589321,6568305,6646628,6540380,6640055,6579182,6493003,6604159,6575377,6508116,6545185,6502458,6524378,6405534
93,0,1,1,6727117,6702038,6580127,6625494,6557474,6609785,6602299,6580384,6659754,6552903,6653924,6592482,6506325,6616593,6588120,6521133,6559279,6515629,6537507,6417644
94,31,1,1,6714806,6689838,6567681,6613598,6545149,6598042,6590240,6568066,6647090,6540506,6640295,6579293,6494206,6604100,6576239,6508585,6547569,6502783,6524654,6405570
95,0,1,1,6727535,6702191,6579934,6625244,6557759,6610712,6602825,6580577,6658772,6552907,6652680,6591838,6506303,6615302,6589541,6521938,6561012,6515912,6536781,6417993
96,31,1,1,6715490,6690276,6568373,6613045,6545824,6598804,6590497,6568832,6646950,6541118,6640745,6579369,6493872,6603062,6576735,6508746,6547823,6503328,6524098,6405405
97,0,1,1,6728099,6702508,6580889,6624641,6557495,6610368,6603152,6580598,6659713,6553613,6653535,6591628,6505826,6615792,6589395,6521659,6561061,6515398,6536893,6417888
98,31,1,1,6715216,6689689,6567829,6611254,6544973,6597819,6590427,6567950,6646732,6539384,6639646,6578316,6493246,6603067,6576219,6507562,6547291,6502837,6523708,6405121
99,0,1,1,6727542,6702191,6580544,6624493,6557517,6610400,6603173,6580443,6659381,6552655,6653442,6591828,6506242,6616308,6589179,6520613,6560472,6515730,6536929,6417489
100,31,1,1,6713778,6688964,6567293,6611598,6543886,6597292,6590059,6567233,6645761,6539065,6639597,6578938,6493034,6602500,6575482,6507150,6546970,6501836,6522968,6404110
101,0,1,1,6725854,6701414,6579469,6623352,6555586,6609509,6601931,6579490,6658071,6551461,6652782,6591342,6505560,6615682,6588851,6519820,6559383,6514975,6535724,6416422
102,31,1,1,6713460,6688993,6566901,6611068,6543117,6597184,6589692,6567314,6644934,6538952,6639357,6578079,6492320,6602796,6575065,6506900,6545916,6501550,6522842,6403167
103,0,1,1,6726108,6701736,6580381,6624271,6555590,6610113,6602442,6580022,6658266,6551219,6652772,6591734,6504928,6616651,6588053,6520866,6559800,6515134,6536422,6416823
104,31,1,1,6714439,6689493,6567924,6611548,6542890,6597170,6590078,6567711,6645944,6538683,6639757,6578539,6492720,6604062,6575017,6507506,6547117,6502151,6523057,6403999
105,0,1,1,6726577,6701650,6580497,6623990,6555523,6609827,6602540,6580208,6658611,6551264,6652742,6590819,6505524,6615789,6588415,6520356,6560093,6515660,6535866,6417016
106,31,1,1,6714865,6689256,6568340,6612134,6543340,6597518,6589910,6567909,6645730,6539396,6639358,6578575,6493411,6603403,6575716,6507639,6546490,6503017,6523222,6404024
107,0,1,1,6728528,6702718,6581127,6624889,6556625,6610461,6603423,6581721,6659666,6553435,6653501,6592540,6506813,6617365,6589274,6521425,6560914,6516542,6536808,6417686
108,31,1,1,6715006,6690182,6568054,6611897,6543896,6597410,6589710,6568345,6646353,6539572,6639787,6579025,6493155,6604356,6575326,6508536,6547029,6502803,6523215,6404546
109,0,1,1,6727068,6702334,6580031,6624704,6556008,6609591,6602623,6580054,6659141,6552258,6652269,6590594,6505303,6617104,6588224,6521458,6560803,6515702,6536240,6417153
110,31,1,1,6714698,6689135,6566951,6612112,6542788,6596568,6589788,6567472,6645427,6538739,6639264,6577634,6492835,6603424,6575024,6507839,6546793,6502556,6522904,6403660
111,0,1,1,6727533,6701750,6579694,6624211,6555004,6609500,6602464,6580210,6658513,6551706,6652429,6590185,6504899,6615516,6588305,6520733,6559749,6515635,6536549,6416204
112,31,1,1,6715026,6690317,6568030,6612216,6543838,6597508,6590889,6568336,6646962,6539681,6639472,6578530,6492897,6603137,6575696,6508765,6547723,6502486,6524224,6403930
113,0,1,1,6727560,6702052,6579666,6624294,6555251,6609420,6602761,6579905,6659148,6552159,6652488,6590366,6505222,6615444,6587534,6521288,6560041,6515088,6537317,6416014
114,31,1,1,6714688,6689436,6567790,6612129,6542618,6596887,6590011,6567494,6646111,6539983,6639204,6577674,6492296,6602220,6574166,6508088,6546374,6502567,6523316,6404109
115,0,1,1,6727574,6700810,6579434,6623831,6554921,6609688,6602796,6580193,6658793,6552759,6652654,6590175,6505044,6614644,6587472,6520507,6559654,6515219,6534954,6416554
116,31,1,1,6715481,6688901,6567499,6612096,6542964,6597252,6589891,6568508,6646711,6540155,6639963,6578565,6492710,6602668,6575231,6508420,6547096,6503050,6522997,6404593
117,0,1,1,6728094,6700858,6579913,6624258,6555265,6609155,6602640,6581117,6658622,6552610,6652694,6590751,6505340,6615575,6587729,6520569,6559887,6515172,6535266,6416755
118,31,1,1,6715975,6688915,6568851,6613337,6543889,6597360,6590916,6569316,6646921,6540886,6640903,6579321,6493526,6604127,6576950,6508324,6547717,6503155,6523159,6405349
119,0,1,1,6727915,6701436,6580409,6625306,6555999,6610038,6602825,6581440,6659199,6552850,6652893,6591461,6505927,6615977,6589091,6521007,6560608,6515965,6535898,6417383
120,31,1,1,6715204,6688998,6568008,6612958,6543656,6597198,6589600,6568262,6646438,6540509,6639948,6578409,6492932,6602909,6575655,6507862,6547347,6502614,6522356,6404198
121,0,1,1,6727015,6700605,6579878,6624589,6555487,6609725,6602147,6580593,6658530,6552013,6652423,6590775,6505081,6615755,6588229,6520018,6560182,6514829,6534468,6416159
122,31,1,1,6715113,6688789,6568187,6613754,6544596,6598269,6590770,6568953,6646700,6540273,6639993,6579153,6493434,6603929,6576498,6508113,6546824,6503369,6522860,6404129
123,0,1,1,6727340,6700756,6579353,6625486,6555878,6610213,6602805,6581240,6658736,6552028,6653007,6591005,6505223,6617007,6588425,6520459,6558982,6515341,6535949,6416820
124,31,1,1,6715127,6689189,6568338,6613227,6543819,6598278,6590630,6569303,6646506,6539704,6640045,6578597,6493209,6604791,6576294,6508685,6546736,6502714,6523226,6404749
125,0,1,1,6726939,6701540,6579793,6624571,6556005,6609727,6602067,6581218,6658674,6552095,6653264,6590675,6505997,6617157,6588839,6521227,6559614,6515260,6535793,6416265
126,31,1,1,6713482,6687813,6566507,6611313,6542896,6597085,6589337,6568200,6645342,6539362,6639742,6577952,6493042,6603580,6575481,6508308,6545670,6502378,6522614,6403210
127,0,1,1,6726098,6700407,6579092,6624227,6555338,6608865,6601882,6579881,6658023,6551820,6652967,6590794,6505170,6615568,6587603,6521286,6559088,6514811,6535775,6416108
128,31,1,1,6714276,6687667,6566855,6612571,6542909,6596860,6589962,6567462,6645479,6539418,6639750,6578492,6492945,6603237,6574356,6508166,6546500,6502184,6522799,6404013
129,0,1,1,6725986,6700167,6579013,6625394,6554074,6608731,6601827,6580173,6658307,6551950,6652916,6590788,6504813,6615608,6587396,6520404,6558853,6515342,6535391,6416157
130,31,1,1,6714056,6688444,6567224,6612457,6542769,6597067,6589970,6568405,6646125,6539939,6640524,6578707,6492354,6603861,6575149,6508251,6546677,6502455,6523093,6404521
131,0,1,1,6726350,6700685,6579512,6624440,6555030,6609238,6602239,6580353,6658275,6552086,6653248,6591698,6504822,6616262,6587700,6521152,6558551,6514859,6535787,6416555
132,31,1,1,6714542,6688168,6567857,6611724,6542949,6596828,6589723,6567899,6646268,6539306,6640540,6579046,6492540,6604068,6575350,6507615,6546373,6502240,6522785,6404132
133,0,1,1,6726975,6700788,6579484,6624543,6554381,6609649,6601610,6580602,6659049,6552206,6653121,6591479,6504939,6616554,6588102,6520369,6559575,6514788,6535770,6417225
134,31,1,1,6715419,6688987,6567939,6613569,6542437,6597348,6589856,6568824,6646842,6540168,6640733,6579733,6493096,6604649,6576005,6508412,6547086,6502584,6523023,6404654
135,0,1,1,6727003,6700510,6579781,6624439,6555374,6609090,6602156,6580908,6658651,6552879,6652786,6591715,6505134,6616946,6587697,6520924,6559428,6515162,6535300,6416382
136,31,1,1,6713999,6687847,6566581,6610547,6542806,6596417,6589185,6567239,6645275,6539807,6639321,6578609,6492113,6603103,6574013,6507893,6546154,6501658,6522020,6403050
137,0,1,1,6726790,6701298,6579761,6624098,6555268,6609132,6602164,6580456,6658578,6553377,6653997,6591749,6505072,6615974,6588217,6521512,6560188,6515876,6536054,6416497
138,31,1,1,6713911,6689204,6566980,6611827,6543309,6596718,6589705,6567615,6645913,6539946,6639717,6578329,6492637,6603387,6575079,6508481,6545845,6502294,6522810,6403701
139,0,1,1,6726043,6700586,6579445,6623610,6554271,6608563,6601126,6579954,6658136,6551796,6651640,6590341,6504667,6615649,6587551,6520558,6558666,6514783,6534931,6415928
140,31,1,1,6714876,6689614,6568409,6611908,6542825,6597100,6590041,6569202,6646391,6540481,6640216,6579085,6493968,6604397,6576193,6509058,6547035,6503235,6523630,6404819
141,0,1,1,6727092,6701353,6579748,6624542,6555118,6609154,6601841,6580180,6658789,6552566,6652613,6591375,6505302,6616610,6587252,6521149,6559567,6515536,6536207,6417178
142,31,1,1,6714318,6688754,6567381,6612295,6543147,6596781,6589913,6567820,6645686,6540063,6639089,6578951,6492709,6603924,6575190,6507662,6546553,6501990,6523255,6404632
143,0,1,1,6727192,6702108,6580782,6624809,6556295,6609522,6602561,6580466,6659236,6552984,6652754,6592419,6506158,6616927,6588679,6521820,6560987,6515362,6536687,6416925
144,31,1,1,6713784,6689081,6567473,6611715,6542484,6596218,6589407,6567172,6646002,6539777,6638733,6578856,6492815,6603266,6574734,6507401,6547437,6501754,6523403,6403234
145,0,1,1,6726080,6700273,6578768,6623779,6554450,6608898,6601155,6579410,6658393,6552398,6651256,6590810,6504551,6615669,6586975,6519842,6559763,6514134,6535637,6415508
146,31,1,1,6714566,6689509,6568195,6613039,6543611,6597525,6589903,6568022,6646539,6540740,6640333,6579027,6493212,6604315,6575461,6508319,6548207,6502617,6523468,6404127
147,0,1,1,6725700,6700825,6579242,6624343,6554795,6609499,6602335,6579615,6658441,6552548,6652766,6590994,6505139,6615125,6587938,6521011,6560019,6514423,6535432,6416137
148,31,1,1,6713876,6688164,6567455,6611585,6542877,6596099,6589576,6567513,6645625,6539352,6639641,6578014,6492698,6602739,6574998,6507102,6546948,6501457,6523018,6403811
149,0,1,1,6725912,6699815,6579662,6624046,6554835,6608669,6601785,6579780,6657534,6552539,6652675,6591027,6505105,6614596,6587293,6519942,6559788,6514264,6535849,6415881
150,31,1,1,6713790,6687338,6567531,6611771,6543006,6596214,6589661,6568101,6645386,6539739,6639442,6578494,6493113,6602509,6575612,6507506,6546714,6501397,6523366,6403990
151,0,1,1,6726909,6701150,6580129,6625326,6556128,6609490,6602713,6581318,6659094,6552951,6653301,6591911,6505578,6615151,6588594,6520994,6560523,6514566,6535874,6417670
