rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,0,6716302,6690041,6568782,6613320,6542077,6597848,6589682,6566567,6647172,6540809,6639201,6579672,6492421,6604969,6575653,6507892,6546062,6503528,6523677,6405991
73,0,0,0,6727996,6701273,6580660,6625089,6554027,6609485,6601103,6578641,6658767,6553051,6651694,6591789,6504272,6616307,6587277,6519990,6558609,6515361,6536324,6417953
74,31,0,0,6715245,6688579,6568333,6613153,6541816,6596627,6588191,6565774,6646125,6540034,6638782,6578906,6492476,6603383,6574498,6506983,6545452,6502917,6523088,6405958
75,0,0,0,6727736,6700710,6579968,6625142,6553926,6608817,6600323,6577980,6658082,6552815,6651538,6591051,6503730,6615737,6587046,6519787,6557673,6515965,6535851,6418092
76,31,0,0,6715720,6688649,6568377,6613354,6542950,6596731,6588841,6566323,6646752,6540318,6639370,6578875,6492212,6603799,6574699,6507609,6544751,6503181,6523163,6406006
77,0,0,0,6728110,6701153,6580029,6625076,6555373,6609050,6601054,6578357,6659306,6552438,6651836,6591042,6504079,6616810,6586571,6520241,6557267,6515813,6535668,6418399
78,31,0,0,6715148,6689688,6567545,6612982,6542362,6596803,6589011,6565904,6646112,6539690,6638869,6578082,6491470,6604802,6573814,6507053,6545296,6502696,6522421,6406089
79,0,0,0,6727340,6701558,6579621,6625526,6554666,6609495,6601765,6578439,6658554,6551470,6651951,6590596,6504380,6616818,6587288,6520030,6558577,6515383,6536060,6419357
80,31,0,0,6715789,6689432,6567400,6612869,6542390,6596962,6589043,6565964,6646283,6539581,6639236,6577654,6491702,6604190,6574488,6507126,6545289,6502877,6523441,6406352
81,0,0,0,6728578,6701459,6579449,6625344,6553909,6609520,6599939,6578233,6658850,6551887,6651660,6590103,6504308,6617307,6587310,6520439,6558432,6515731,6536197,6418664
82,31,0,0,6715898,6690048,6567931,6612770,6542259,6597437,6587817,6565655,6646438,6539465,6639497,6577837,6492823,6604593,6575252,6507687,6546941,6503062,6522804,6406552
83,0,0,0,6727485,6701538,6579687,6624958,6554283,6609516,6600159,6578106,6658841,6551160,6652764,6590600,6504401,6616824,6587552,6520373,6560072,6515418,6535588,6418782
84,31,0,0,6715231,6689356,6567966,6612542,6543187,6597456,6587775,6566316,6646156,6539480,6639307,6578854,6492422,6604254,6575214,6507950,6546573,6503780,6523203,6406980
85,0,0,0,6727666,6701457,6580283,6625132,6555129,6610292,6600309,6578754,6659316,6553021,6652664,6591885,6504915,6616903,6588744,6520749,6559933,6516937,6536261,6419001
86,31,0,0,6714849,6688695,6567392,6612012,6542201,6597304,6587613,6566028,6646176,6539170,6638605,6578458,6492200,6603959,6574565,6507007,6546430,6503657,6522641,6406367
87,0,0,0,6727372,6701659,6580306,6624726,6554918,6609890,6600617,6578802,6659771,6551971,6652086,6590839,6505279,6615532,6587840,6519826,6559482,6516479,6535229,6418893
88,31,0,0,6714943,6689079,6567765,6612357,6542408,6597132,6587528,6565873,6647166,6538886,6638561,6578774,6492140,6602643,6574099,6507011,6546109,6503162,6523149,6406354
89,0,0,0,6726591,6701171,6579666,6625402,6554446,6609266,6599712,6577786,6659176,6551507,6651117,6590891,6504415,6614727,6586780,6519598,6559080,6515294,6534892,6418282
90,31,0,0,6714952,6688827,6567666,6613095,6541658,6597340,6587955,6565786,6646218,6540209,6639146,6578530,6492405,6602444,6574388,6507430,6545727,6503031,6522508,6406242
91,0,0,0,6727659,6701553,6579811,6624822,6554333,6610100,6601096,6577927,6659319,6552257,6652321,6591233,6504568,6615305,6587378,6520573,6558580,6515778,6535870,6418671
92,31,0,0,6714929,6689107,6567450,6611982,6542293,6597915,6588468,6565177,6646566,6539405,6639309,6578496,6492031,6603537,6573942,6508143,6546005,6503386,6522687,6406092
93,0,0,0,6728178,6701959,6580936,6625070,6554745,6610615,6601187,6578543,6659310,6552667,6652925,6591556,6504893,6616906,6587361,6521712,6559746,6517053,6535826,6418608
94,31,0,0,6716168,6689361,6568571,6613044,6542006,6597576,6588688,6565884,6646126,6539734,6640198,6578812,6492340,6602903,6575656,6508302,6546679,6503956,6523005,6405758
95,0,0,0,6727872,6701615,6579849,6624927,6553935,6609810,6600907,6578606,6659314,6552031,6652526,6590843,6504447,6615665,6588184,6520577,6559841,6516117,6535335,6418010
96,31,0,0,6715186,6688841,6567023,6612399,6542825,6597313,6587182,6565927,6645525,6538878,6639492,6578524,6492423,6603051,6574648,6507628,6545910,6503379,6521948,6405129
97,0,0,0,6728032,6701832,6579772,6625129,6554944,6610602,6600565,6578580,6658979,6552121,6652776,6591675,6505232,6616541,6588432,6520911,6559516,6516418,6535146,6418763
98,31,0,0,6716644,6690331,6568114,6613230,6543203,6598269,6589106,6567326,6647567,6540463,6640068,6579509,6493367,6604887,6575978,6508998,6547365,6504734,6523127,6406546
99,0,0,0,6727730,6701503,6579425,6623819,6554311,6609733,6600018,6577883,6659244,6551947,6651769,6590844,6504601,6616122,6587691,6520801,6559020,6516664,6534623,6417562
100,31,0,0,6714356,6688976,6566647,6610786,6541257,6597020,6587300,6565543,6645925,6539137,6638885,6577627,6491589,6603633,6574902,6506962,6545458,6502695,6521874,6404404
101,0,0,0,6726474,6702152,6579886,6624339,6554844,6610275,6600830,6578484,6659064,6552395,6652065,6590918,6505041,6616196,6587671,6520861,6559781,6515956,6534900,6417868
102,31,0,0,6714804,6689638,6566841,6611702,6542220,6597875,6588091,6566151,6646657,6539975,6639107,6578307,6492817,6603414,6575237,6507737,6547000,6503119,6522213,6405367
103,0,0,0,6728400,6702682,6579855,6624295,6554989,6610611,6600478,6578582,6659692,6553204,6652915,6591421,6506317,6616940,6587925,6521498,6559931,6516685,6535576,6418193
104,31,0,0,6714864,6689317,6566838,6611757,6541674,6596513,6586821,6566029,6646563,6539419,6639081,6577810,6492516,6603519,6574517,6507894,6545975,6502871,6521955,6405228
105,0,0,0,6727477,6700491,6578641,6624297,6554435,6608766,6599786,6578616,6658986,6552650,6651923,6591026,6504917,6616053,6587358,6521011,6558752,6515739,6534714,6418286
106,31,0,0,6715191,6688050,6566323,6611212,6541117,6595991,6586639,6565398,6645904,6539103,6638891,6577506,6492092,6602941,6573658,6507135,6544855,6502289,6521586,6404953
107,0,0,0,6728088,6701959,6580037,6624423,6554213,6609406,6600439,6579048,6659447,6553312,6652549,6591661,6505573,6617235,6587582,6521133,6559002,6516684,6535968,6418976
108,31,0,0,6715089,6689062,6566911,6611379,6540560,6596605,6586977,6565451,6645964,6539727,6638483,6577788,6491836,6603452,6574636,6507213,6545134,6502662,6522185,6404189
109,0,0,0,6727345,6700950,6579520,6623913,6553710,6608718,6599691,6577795,6658614,6552635,6651801,6590259,6503992,6615428,6587124,6519690,6558707,6515556,6535000,6417131
110,31,0,0,6716103,6689268,6568239,6611328,6541796,6597050,6587404,6565578,6646222,6540245,6639050,6577890,6491408,6603794,6575325,6506919,6546282,6503347,6523011,6405250
111,0,0,0,6728013,6702130,6580063,6623915,6553756,6609126,6600436,6577952,6658732,6552997,6651839,6590704,6503858,6615982,6587234,6520083,6559568,6516354,6535673,6418262
112,31,0,0,6715423,6690243,6568053,6612051,6541528,6597330,6588309,6565481,6646857,6540442,6638812,6577931,6492161,6603337,6575199,6507332,6546242,6504027,6522961,6405975
113,0,0,0,6727373,6701827,6580207,6624269,6554806,6609797,6600042,6577728,6659639,6553327,6651896,6590643,6504665,6615925,6587735,6520295,6559212,6516135,6536502,6418665
114,31,0,0,6714746,6688940,6567942,6611456,6542076,6596871,6587809,6565316,6646893,6539745,6638843,6577774,6490906,6603270,6574534,6506705,6545618,6502491,6523095,6405492
115,0,0,0,6728296,6701752,6580802,6624387,6554121,6609888,6600516,6577546,6660608,6552932,6651817,6590683,6503905,6616428,6587849,6519914,6559151,6515700,6536494,6418569
116,31,0,0,6714977,6690447,6568181,6612205,6542073,6597456,6587075,6565159,6647334,6539761,6638247,6577658,6491621,6603852,6575730,6507024,6545428,6502414,6523568,6405342
117,0,0,0,6726795,6701996,6579728,6624515,6554061,6608465,6599568,6577254,6659303,6552615,6651339,6590235,6503456,6615635,6587861,6519248,6557795,6514497,6535978,6417772
118,31,0,0,6714409,6689540,6567833,6612239,6542072,6596225,6587155,6565246,6647033,6539344,6638488,6577840,6490768,6602602,6574779,6506441,6545116,6501808,6522832,6405518
119,0,0,0,6726621,6702072,6579709,6624460,6554686,6608172,6599772,6577446,6659481,6552139,6651180,6589945,6503469,6615203,6586586,6519823,6557872,6515071,6536023,6417603
120,31,0,0,6714478,6689612,6567290,6612136,6542263,6596020,6586980,6565140,6647341,6539361,6638548,6577505,6490973,6602948,6573347,6506775,6545513,6502595,6523287,6404928
121,0,0,0,6726914,6701847,6579173,6624003,6553260,6608189,6599717,6577186,6659673,6552414,6651317,6590000,6503408,6615173,6587061,6519951,6558720,6515143,6535338,6417112
122,31,0,0,6715586,6690379,6568249,6612890,6542138,6596459,6588406,6565711,6648168,6541383,6639437,6578870,6492126,6604217,6576015,6508213,6546666,6503123,6523143,6406223
123,0,0,0,6727491,6702798,6579309,6624709,6553790,6608119,6599822,6577511,6660609,6552929,6652580,6590774,6503740,6615599,6587830,6520745,6558782,6515366,6535512,6417954
124,31,0,0,6715607,6691274,6567176,6612939,6541803,6596892,6588228,6565773,6647661,6540854,6639719,6578152,6491262,6603813,6575907,6507988,6546133,6502729,6523080,6406382
125,0,0,0,6727457,6703719,6578986,6625136,6553919,6609339,6600225,6577812,6660005,6553380,6652339,6590507,6503706,6616775,6588248,6520886,6559041,6515763,6535510,6418714
126,31,0,0,6714437,6690287,6565952,6611997,6541947,6595852,6586902,6564381,6646443,6540069,6638137,6576305,6490273,6602139,6574982,6506516,6544831,6501770,6521999,6404743
127,0,0,0,6727462,6702942,6579078,6624651,6554546,6608664,6599709,6577697,6660212,6553439,6651898,6590036,6503450,6615963,6587846,6519724,6558282,6515916,6535640,6417717
128,31,0,0,6714910,6690524,6567152,6613053,6543102,6596446,6587376,6565994,6647771,6541619,6639670,6577925,6492055,6603946,6575372,6507058,6545983,6502996,6523392,6406133
129,0,0,0,6726554,6702715,6579910,6625007,6554163,6608809,6599749,6578080,6660061,6553982,6652610,6590551,6504170,6615559,6587868,6520217,6558274,6516083,6536882,6419058
130,31,0,0,6713480,6689749,6566726,6612538,6540835,6595882,6587386,6564731,6646919,6540465,6638964,6576999,6490595,6602426,6574100,6506460,6544550,6501934,6522566,6405774
131,0,0,0,6726136,6702353,6578887,6624574,6553342,6608652,6599563,6577490,6659491,6552849,6651926,6589494,6502953,6614093,6586246,6518649,6557622,6515438,6535763,6418479
132,31,0,0,6714977,6690917,6567600,6612886,6542273,6597335,6588555,6565483,6647262,6540823,6640213,6577909,6491142,6604296,6574996,6505943,6545883,6503564,6523689,6405940
133,0,0,0,6726821,6702597,6579135,6624780,6553519,6609267,6599794,6577617,6659231,6551826,6652397,6589536,6503640,6616293,6587190,6518418,6558326,6515541,6535629,6417941
134,31,0,0,6713752,6690930,6567227,6612657,6540823,6596491,6588287,6565703,6646632,6539544,6639609,6577092,6491381,6603933,6574849,6505736,6545595,6503488,6522486,6405617
135,0,0,0,6727378,6703625,6579627,6625484,6554262,6609067,6601302,6578278,6659815,6552424,6654004,6589760,6503954,6616385,6588095,6519493,6559173,6516852,6535826,6418984
136,31,0,0,6715461,6691485,6568285,6613749,6542717,6597384,6588929,6566296,6647770,6540792,6641008,6577660,6492268,6604232,6575270,6507464,6546071,6504380,6523249,6406279
137,0,0,0,6726668,6702188,6578833,6625094,6553499,6609282,6600251,6577537,6658726,6552229,6652417,6588969,6503401,6615288,6586798,6518830,6557956,6516250,6535469,6417668
138,31,0,0,6714987,6690518,6567471,6613908,6542586,6597627,6589396,6566225,6647060,6540279,6640257,6577581,6491843,6604452,6574208,6506662,6545590,6504277,6523306,6406627
139,0,0,0,6727574,6703679,6580212,6626657,6554698,6610436,6601606,6579246,6659868,6553489,6653001,6590619,6504693,6618154,6587837,6519276,6559055,6516853,6536179,6419296
140,31,0,0,6714865,6691096,6567581,6613886,6542451,6597700,6588984,6566002,6647066,6540087,6639029,6577957,6491683,6604905,6574937,6505946,6545714,6503930,6523578,6406369
141,0,0,0,6727793,6704835,6580867,6626977,6556029,6610591,6603024,6579446,6660779,6553443,6653323,6591468,6504945,6618244,6589320,6520662,6559393,6517735,6537045,6420075
142,31,0,0,6714020,6691759,6567885,6613364,6542998,6596663,6589381,6565618,6647516,6539842,6640167,6577773,6491700,6604615,6575026,6506605,6545450,6503673,6523257,6406935
143,0,0,0,6726670,6702590,6579532,6624585,6554624,6609267,6600747,6577229,6659341,6551510,6652922,6589617,6503627,6615323,6588154,6518630,6558435,6516302,6535333,6418800
144,31,0,0,6714884,6690112,6567598,6611874,6542400,6596648,6587923,6565150,6646306,6539598,6639358,6577795,6491374,6602885,6575114,6506102,6545437,6503495,6522527,6405495
145,0,0,0,6728025,6703247,6580177,6625021,6554642,6610154,6601560,6578729,6659540,6553226,6652881,6590973,6504508,6617469,6588213,6519897,6559704,6516905,6536642,6419146
146,31,0,0,6714984,6690783,6567975,6612541,6542120,6597098,6589168,6565995,6646752,6540059,6639374,6577367,6491296,6603893,6575580,6506216,6545935,6504041,6523207,6405857
147,0,0,0,6727405,6702861,6579866,6624912,6554778,6610008,6601769,6578264,6658878,6553195,6652434,6589996,6504063,6616473,6588085,6519118,6558799,6516710,6536176,6418406
148,31,0,0,6713856,6690097,6566945,6612002,6542074,6596742,6588467,6565463,6646208,6540331,6639228,6576656,6491194,6602929,6574441,6506163,6545773,6504060,6523015,6405185
149,0,0,0,6726925,6702384,6579233,6626047,6555037,6609896,6601501,6578365,6659512,6553328,6652625,6590744,6504638,6617055,6588127,6519603,6559238,6516718,6536155,6418347
150,31,0,0,6714142,6689295,6566259,6612584,6541118,6595790,6588356,6564408,6645831,6539719,6638784,6576835,6490793,6603646,6574436,6506163,6545140,6503023,6522273,6405046
151,0,0,0,6726571,6702169,6579024,6625660,6553986,6609807,6600890,6577834,6659053,6553436,6652537,6590429,6503534,6616363,6587667,6520435,6558864,6516546,6536363,6418326
