rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728756,6700501,6581267,6624735,6556254,6608360,6601100,6581383,6660387,6554602,6654660,6594234,6505152,6617349,6588977,6522159,6560124,6515719,6537438,6417281
14,31,1,1,6716340,6687002,6567859,6611144,6543134,6595387,6588663,6568289,6646844,6541082,6640927,6581021,6492498,6604276,6575911,6509158,6546487,6502798,6524149,6404645
15,0,1,1,6728424,6698010,6580298,6623257,6554618,6607194,6601221,6580902,6659724,6553409,6653044,6592986,6504631,6616964,6588230,6521608,6559780,6514670,6536196,6416414
16,31,1,1,6716171,6686247,6568363,6611912,6542979,6594551,6587981,6568803,6647411,6540588,6640941,6580743,6492057,6604937,6575603,6508963,6546650,6502398,6524511,6404666
17,0,1,1,6729553,6699905,6580887,6624962,6555289,6607794,6601428,6581587,6660744,6554690,6654441,6593716,6505390,6618094,6588984,6522537,6560599,6515639,6538574,6418038
18,31,1,1,6715709,6687539,6567941,6612020,6542638,6594945,6588479,6568456,6647759,6540752,6640712,6580652,6492239,6604588,6575317,6509157,6546527,6502221,6524899,6404876
19,0,1,1,6728540,6700236,6581208,6625272,6555326,6608031,6601394,6581772,6660541,6553722,6654410,6594222,6504980,6617860,6588729,6522868,6560331,6515620,6538023,6418049
20,31,1,1,6716197,6687899,6569129,6612384,6543748,6595395,6588477,6568359,6647543,6539833,6641721,6580848,6492105,6604759,6575745,6509302,6546491,6501494,6524954,6404856
21,0,1,1,6727673,6699841,6580905,6624795,6555014,6607201,6600581,6580033,6659619,6551934,6654318,6592936,6503804,6617136,6588145,6521834,6558642,6513649,6536796,6416574
22,31,1,1,6715232,6687309,6568839,6612694,6542900,6595303,6588164,6567949,6647224,6539901,6641364,6580644,6491776,6604756,6575294,6508842,6546271,6501925,6523719,6403527
23,0,1,1,6728326,6700078,6580875,6625242,6556116,6608154,6601350,6580439,6660455,6553369,6654748,6593598,6504537,6616477,6588292,6522322,6559839,6515251,6537447,6417151
24,31,1,1,6716193,6686819,6568697,6612979,6543799,6595850,6588990,6568417,6647733,6541020,6641542,6581410,6492337,6603591,6575731,6509609,6545940,6502277,6524516,6405184
25,0,1,1,6728933,6699287,6581346,6624986,6555761,6608194,6601275,6580316,6660384,6553984,6654485,6593716,6504546,6616428,6588643,6522757,6558609,6515805,6537880,6416986
26,31,1,1,6716580,6687446,6569229,6613332,6544591,6596539,6589344,6568745,6647972,6541843,6642308,6581353,6492350,6604544,6576190,6509968,6546385,6503496,6525733,6404495
27,0,1,1,6729460,6700269,6581610,6625203,6556762,6608326,6601937,6581366,6660918,6554222,6655320,6594095,6504846,6617498,6588922,6522863,6559742,6516066,6538410,6417527
28,31,1,1,6716916,6688105,6568790,6613104,6544387,6595660,6589310,6569122,6647751,6541702,6641354,6581423,6492933,6604534,6575470,6509508,6546011,6502539,6525176,6404168
29,0,1,1,6728959,6700588,6580984,6624661,6556265,6608182,6600469,6580930,6659815,6553873,6653698,6594054,6504881,6616933,6588588,6522015,6559006,6514624,6537673,6416786
30,31,1,1,6716477,6689300,6568335,6611777,6544018,6595496,6587979,6568251,6647584,6540665,6640628,6581104,6492224,6604043,6576027,6508625,6546330,6502154,6525258,6404655
31,0,1,1,6727854,6701033,6580404,6624309,6556053,6608085,6601039,6580381,6659971,6553085,6653816,6593291,6504180,6616503,6588544,6521497,6559423,6514833,6537869,6416864
32,31,1,1,6715910,6689066,6568700,6611854,6543794,6595424,6588449,6567867,6647120,6541428,6640561,6580845,6492531,6605418,6575540,6509122,6546141,6501941,6525048,6403897
33,0,1,1,6728953,6700608,6580640,6624019,6555885,6607685,6600825,6580318,6659743,6553853,6653322,6592207,6504399,6616399,6588122,6521411,6557989,6514114,6537332,6416203
34,31,1,1,6717400,6688892,6569594,6612361,6545026,6595811,6588758,6568704,6648201,6541206,6641759,6581027,6492705,6604858,6575110,6508783,6545570,6502644,6525884,6404074
35,0,1,1,6729541,6701777,6581312,6625222,6556938,6607885,6601044,6581091,6660834,6554348,6654700,6594145,6505683,6617282,6587786,6522082,6559782,6515668,6538848,6417605
36,31,1,1,6716982,6689405,6568813,6612497,6543757,6595060,6588804,6568459,6648140,6541774,6641089,6581143,6493188,6604074,6575846,6508622,6546668,6502516,6525654,6404035
37,0,1,1,6729081,6701689,6580813,6625377,6555975,6606965,6600908,6581157,6660802,6554190,6653526,6593370,6505066,6617179,6588753,6521441,6558846,6514615,6538259,6417109
38,31,1,1,6716600,6689514,6569246,6612193,6544138,6595491,6588772,6568617,6648595,6541284,6640847,6581163,6492779,6604783,6575793,6509328,6545797,6502944,6525947,6404855
39,0,1,1,6729470,6702196,6581216,6624511,6556607,6607793,6601414,6581230,6661100,6553984,6653678,6593718,6505692,6617357,6589174,6522244,6559625,6516181,6538747,6418134
40,31,1,1,6715062,6689374,6568290,6611426,6543527,6594391,6588083,6567490,6647350,6540096,6639879,6580459,6493031,6603809,6575937,6508870,6546193,6502579,6525265,6404570
41,0,1,1,6727704,6702044,6580506,6623290,6556780,6607590,6600425,6580113,6659916,6553160,6652951,6592909,6505518,6616002,6588239,6521474,6559529,6515314,6537894,6417183
42,31,1,1,6715404,6689878,6568422,6611738,6544439,6594666,6588593,6568035,6647715,6540719,6640221,6581156,6493438,6603377,6576236,6508873,6546331,6502614,6525699,6404983
43,0,1,1,6728107,6701798,6580271,6623819,6555875,6607008,6600204,6580188,6659911,6552703,6652445,6593004,6505230,6616490,6588144,6522028,6559286,6514645,6538231,6416917
44,31,1,1,6715475,6689476,6568539,6611931,6543650,6594710,6588169,6567901,6647027,6540553,6640031,6580476,6492441,6604050,6576162,6509392,6546132,6501964,6525389,6404528
45,0,1,1,6728245,6701474,6581859,6624336,6556248,6607602,6601027,6580742,6660096,6553389,6653249,6593322,6504892,6616834,6589845,6522395,6559120,6515735,6539010,6417575
46,31,1,1,6715500,6688799,6568690,6611483,6543835,6594222,6588452,6567192,6646249,6539361,6640000,6580088,6492066,6604190,6576018,6508615,6545515,6502310,6525162,6404224
47,0,1,1,6728172,6700369,6580684,6623639,6555713,6606749,6601462,6579544,6658806,6551928,6653106,6592260,6504829,6616758,6588990,6521138,6558983,6514900,6538023,6416750
48,31,1,1,6716104,6688738,6569064,6611742,6544058,6595031,6589276,6567875,6647239,6539798,6641326,6580164,6492509,6604757,6576508,6508242,6546647,6502681,6525230,6404399
49,0,1,1,6728175,6701239,6581011,6624474,6555726,6607439,6602039,6580675,6659244,6551968,6653916,6592839,6504665,6616515,6588953,6521117,6559659,6514760,6538273,6416912
50,31,1,1,6715450,6688058,6568193,6611448,6542563,6594382,6588241,6567825,6646247,6538736,6639827,6579601,6491800,6602978,6575934,6507878,6546226,6501325,6524733,6403724
51,0,1,1,6728321,6700900,6580379,6623844,6555826,6607040,6601135,6581132,6659336,6552187,6653360,6592343,6504746,6617257,6589647,6521380,6559331,6514785,6537767,6417872
52,31,1,1,6715896,6689101,6568439,6611782,6543335,6595111,6589348,6568610,6647283,6540435,6640957,6580448,6492147,6605726,6576801,6509121,6547163,6502905,6525390,6405372
53,0,1,1,6728209,6701264,6580400,6624367,6555683,6607539,6602109,6581665,6659755,6553244,6654353,6593403,6504698,6617591,6588943,6521883,6560027,6515815,6538058,6418100
54,31,1,1,6716076,6688899,6568352,6611132,6543906,6595048,6589654,6568897,6647089,6541094,6641041,6580445,6492533,6605299,6575846,6509126,6546602,6503065,6524572,6404279
55,0,1,1,6728344,6700332,6580253,6623823,6556114,6607452,6601756,6581064,6659472,6553569,6653279,6593627,6505231,6617066,6588711,6521192,6559534,6515651,6537359,6416538
56,31,1,1,6715314,6688373,6568146,6610837,6543703,6594458,6588499,6567511,6646984,6539566,6640192,6580508,6491986,6603393,6576056,6508531,6546372,6502815,6524467,6403843
57,0,1,1,6727889,6701495,6581007,6624197,6556935,6607691,6601165,6580629,6660194,6553415,6653366,6593865,6504969,6617383,6588934,6521883,6559680,6515698,6537776,6416596
58,31,1,1,6715330,6688018,6568260,6610980,6543744,6595446,6587604,6567016,6646114,6539921,6639555,6580184,6491356,6604021,6575296,6507884,6545375,6502617,6523915,6403800
59,0,1,1,6727743,6700658,6581055,6623414,6556205,6607846,6600701,6579857,6659332,6552934,6653410,6593823,6504352,6616881,6588961,6521517,6558997,6515847,6537112,6417417
60,31,1,1,6716207,6688628,6568647,6610884,6544133,6595799,6588632,6568371,6647102,6540038,6640477,6581696,6492560,6605819,6576418,6509182,6546274,6503335,6524848,6405620
61,0,1,1,6727643,6699458,6580125,6622704,6555278,6606972,6600002,6580157,6658551,6551726,6652772,6593154,6503588,6616440,6588455,6520768,6557554,6514810,6535739,6417064
62,31,1,1,6715097,6686498,6568428,6611389,6543742,6595272,6588658,6568206,6646393,6539541,6640140,6580831,6491611,6604413,6575529,6507589,6545212,6501964,6523759,6404421
63,0,1,1,6727697,6700133,6581143,6623846,6556020,6607272,6601666,6580471,6659374,6552762,6652951,6593047,6504186,6617166,6588777,6521351,6558822,6515332,6536631,6418036
64,31,1,1,6716081,6688002,6569413,6611619,6544249,6595565,6589325,6568464,6647134,6539930,6640254,6580553,6492343,6604619,6575902,6508537,6545924,6502623,6524310,6405564
65,0,1,1,6728302,6701016,6581762,6624728,6556627,6608075,6601020,6580680,6660241,6552809,6653834,6593493,6504972,6617031,6589660,6521507,6559393,6515542,6537758,6418111
66,31,1,1,6715483,6687970,6568479,6611809,6543483,6594545,6588757,6567916,6647152,6539941,6640655,6579886,6491904,6603792,6576349,6507465,6545451,6501882,6524277,6405236
67,0,1,1,6727913,6700833,6580843,6624183,6555609,6607297,6601458,6580530,6659835,6552728,6653164,6592625,6504547,6616568,6588585,6521276,6559164,6514879,6536973,6417704
68,31,1,1,6716344,6688444,6568609,6611625,6544099,6594745,6588936,6568288,6647374,6540082,6641219,6580120,6492090,6604082,6575025,6508219,6546252,6502736,6524319,6405667
69,0,1,1,6728960,6701241,6581381,6624912,6556782,6608209,6602335,6581481,6660563,6553138,6653720,6593637,6504987,6617899,6589068,6522043,6559930,6515891,6537826,6418257
70,31,1,1,6716371,6688585,6568919,6612674,6544332,6595026,6589014,6569063,6647820,6540055,6640338,6580718,6492507,6604202,6575942,6509468,6546527,6502765,6525181,6405339
71,0,1,1,6728888,6700754,6581098,6625880,6557143,6607651,6601732,6581455,6660020,6553506,6653201,6593217,6505904,6616874,6588920,6522922,6560495,6515842,6537831,6417664
72,31,1,1,6715860,6687561,6569065,6613015,6544931,6594924,6589190,6568834,6647606,6540372,6639683,6580443,6492275,6603254,6576399,6509818,6546565,6502801,6525327,6404895
73,0,1,1,6729418,6700426,6580815,6625926,6557476,6608129,6602030,6581629,6660219,6553551,6653085,6593110,6504863,6616488,6589670,6523066,6559953,6515480,6539166,6417942
74,31,1,1,6716247,6687252,6567610,6612399,6544402,6594861,6589051,6568313,6647505,6540567,6640162,6579572,6491404,6604074,6575766,6509191,6545998,6502298,6524965,6404876
75,0,1,1,6728977,6699703,6580145,6625376,6557461,6607428,6602050,6581865,6660619,6553522,6653784,6593790,6504691,6617776,6588718,6522223,6559098,6515820,6538210,6417623
76,31,1,1,6716019,6687083,6567177,6612022,6544741,6594606,6588537,6568546,6647482,6540430,6640916,6580424,6492347,6604200,6576567,6508101,6545843,6502561,6524937,6404985
77,0,1,1,6729341,6700042,6580455,6625061,6557263,6607943,6601550,6581674,6660583,6553197,6654191,6593806,6505378,6616825,6589620,6521572,6559441,6515409,6538234,6417742
78,31,1,1,6716561,6686941,6568177,6612254,6545293,6595470,6589158,6569188,6648210,6540749,6641058,6581164,6492987,6604152,6576205,6508997,6546162,6502680,6525179,6405555
79,0,1,1,6728900,6699448,6580552,6624183,6557683,6608231,6601775,6581425,6660970,6553420,6653554,6593753,6505162,6617055,6589162,6521842,6559259,6515462,6538778,6418327
80,31,1,1,6715922,6686680,6568053,6611182,6544611,6594774,6588399,6568341,6647333,6540371,6640631,6580348,6492074,6603193,6575982,6508280,6545945,6502406,6525107,6405304
81,0,1,1,6728250,6699117,6579882,6624165,6556629,6607101,6600530,6580956,6660275,6552551,6653563,6592648,6504995,6616249,6588662,6521207,6559235,6514836,6537746,6417691
82,31,1,1,6716171,6687811,6568230,6612737,6545419,6595786,6588903,6569234,6648410,6540479,6641407,6580462,6493079,6604298,6577223,6509503,6546603,6502746,6525465,6405875
83,0,1,1,6729199,6701057,6581112,6624761,6558334,6608325,6602107,6582012,6661715,6552697,6654405,6593563,6506136,6617174,6589882,6522696,6559347,6515850,6539031,6418757
84,31,1,1,6715335,6688438,6567255,6612331,6544807,6595353,6589161,6568564,6648442,6539236,6640107,6580789,6492514,6603859,6576955,6508730,6545534,6502381,6524848,6405448
85,0,1,1,6728009,6700496,6579653,6624782,6557028,6607660,6601339,6580794,6660710,6552055,6652791,6592974,6504774,6615769,6588973,6521529,6559251,6515440,6537306,6417457
86,31,1,1,6716308,6687897,6568574,6612555,6545505,6596024,6589485,6568918,6648044,6540074,6640251,6580877,6492952,6604161,6576104,6509411,6546599,6503460,6525674,6405808
87,0,1,1,6728562,6699750,6580218,6623789,6557782,6608103,6601427,6581381,6660459,6552680,6653466,6593602,6505007,6616460,6588800,6521804,6559549,6515975,6538688,6418158
88,31,1,1,6715322,6688071,6567616,6611690,6545337,6595097,6589019,6568869,6647872,6539744,6640176,6580686,6492488,6603117,6575681,6508780,6546004,6503047,6525083,6405700
89,0,1,1,6728293,6700464,6579356,6623236,6556625,6607240,6601584,6580574,6659765,6551718,6653425,6592920,6504594,6615583,6588857,6521249,6558839,6515337,6537974,6417829
90,31,1,1,6715323,6687178,6567312,6611423,6544555,6594124,6588510,6567881,6647279,6539541,6640063,6580263,6492563,6602683,6575026,6507924,6545638,6502101,6524546,6405374
91,0,1,1,6728801,6700173,6579346,6624285,6556677,6606737,6601061,6580862,6659882,6552266,6653162,6593492,6504690,6616392,6588909,6521560,6559288,6515114,6537942,6418191
92,31,1,1,6717509,6689221,6568755,6613560,6545769,6596263,6589811,6569556,6648852,6540870,6641838,6582684,6494299,6605751,6577912,6509545,6548158,6504048,6526423,6407029
93,0,1,1,6729346,6701016,6580344,6624888,6557434,6607918,6601651,6581009,6660784,6552859,6653588,6594476,6505892,6617127,6589728,6521707,6560258,6515811,6538792,6418407
94,31,1,1,6716196,6687753,6568520,6612147,6544805,6595340,6589004,6568156,6647603,6540077,6640838,6580904,6492798,6603769,6575636,6507951,6545935,6501929,6525838,6406177
95,0,1,1,6728686,6699962,6580206,6624463,6556599,6607853,6600936,6580414,6659995,6552526,6653178,6593202,6505308,6615870,6587903,6520573,6558081,6515095,6538033,6418189
96,31,1,1,6717319,6688134,6569134,6613596,6545566,6596217,6589440,6569019,6648230,6541164,6641210,6581753,6493277,6604946,6576558,6509240,6546715,6503337,6526829,6406498
97,0,1,1,6729022,6700059,6581104,6626188,6557562,6607841,6601784,6581245,6660729,6553370,6653778,6594168,6505702,6617410,6588852,6521805,6560058,6515795,6539074,6418251
98,31,1,1,6716663,6687588,6567808,6612646,6544482,6595118,6588447,6567955,6647984,6540108,6640463,6581369,6492657,6605181,6576777,6508546,6546361,6502568,6525657,6405251
99,0,1,1,6729710,6700770,6580920,6625522,6557141,6608947,6601662,6581272,6661352,6553717,6653791,6594381,6505423,6618240,6589887,6521598,6559969,6516685,6539705,6418566
100,31,1,1,6716652,6688541,6568797,6612789,6545373,6595713,6589959,6568773,6648508,6540444,6641363,6581735,6493226,6605137,6575873,6509204,6547574,6503726,6526257,6406084
101,0,1,1,6728587,6700671,6581299,6625465,6557363,6607965,6602270,6580833,6660347,6553221,6654301,6593967,6506058,6617086,6588952,6521599,6560037,6515745,6538918,6418358
102,31,1,1,6715572,6688086,6568979,6613149,6545449,6595139,6589432,6567911,6647867,6540195,6641043,6580737,6492921,6604169,6575745,6508741,6546319,6502903,6526066,6405750
103,0,1,1,6728372,6700761,6581114,6625427,6557059,6607126,6601324,6580504,6660622,6553570,6653358,6593451,6505202,6617116,6588187,6521163,6558785,6515538,6538091,6418838
104,31,1,1,6716090,6688485,6568176,6612610,6544176,6594818,6588022,6568159,6647799,6541244,6639826,6580691,6492712,6604799,6575739,6507895,6545653,6502751,6525205,6405628
105,0,1,1,6728163,6700568,6580393,6625156,6557135,6607461,6601233,6580293,6660945,6553317,6653231,6593548,6505291,6617994,6588592,6521145,6559045,6515402,6538424,6417490
106,31,1,1,6717126,6688482,6569155,6613439,6545857,6596506,6589646,6568463,6648687,6540687,6640557,6581655,6493736,6605926,6576595,6507875,6547086,6503672,6525812,6405684
107,0,1,1,6728558,6700176,6580494,6625605,6557574,6607939,6601361,6580723,6661775,6553159,6653041,6593594,6505120,6618132,6588576,6520630,6559796,6515496,6538316,6417345
108,31,1,1,6715106,6687490,6568138,6612198,6544599,6594878,6588560,6567313,6648402,6539477,6639481,6580105,6491644,6604760,6575253,6507651,6545504,6501629,6525062,6404712
109,0,1,1,6727904,6700356,6580368,6624767,6557547,6608231,6601840,6581393,6661918,6553149,6652862,6593572,6504971,6617094,6589127,6521059,6559201,6515742,6537882,6418262
110,31,1,1,6715422,6687340,6568014,6611873,6544588,6595034,6588727,6567726,6648623,6539229,6639781,6580030,6491990,6604329,6574753,6508210,6545916,6501976,6524417,6404941
111,0,1,1,6728804,6700358,6580593,6624827,6556923,6608015,6601771,6580424,6661126,6552684,6653811,6593530,6504811,6617431,6588650,6522660,6559964,6515681,6538081,6418272
112,31,1,1,6715427,6687130,6567936,6611924,6544580,6594648,6588518,6567623,6647898,6539461,6639978,6580226,6491708,6603645,6575441,6508445,6545535,6502143,6523951,6405108
113,0,1,1,6728385,6699623,6581226,6624595,6556702,6607682,6601771,6580581,6661458,6552509,6653408,6593817,6504782,6616369,6588322,6521624,6559232,6515518,6537576,6417821
114,31,1,1,6715984,6687615,6568813,6612312,6543513,6595432,6588459,6568636,6648308,6539380,6639704,6580845,6491923,6604844,6575679,6507837,6545755,6502384,6524385,6405049
115,0,1,1,6728029,6700410,6580568,6625079,6555780,6608032,6601202,6580741,6661159,6551740,6652622,6593343,6504559,6617705,6588404,6520828,6559414,6515675,6537548,6418105
116,31,1,1,6715504,6688974,6569203,6613418,6544782,6595547,6589264,6569181,6649361,6539464,6640291,6581345,6492726,6605877,6576805,6508527,6547324,6503797,6525370,6405985
117,0,1,1,6728510,6701288,6581078,6625408,6556873,6607847,6601116,6581147,6661535,6552157,6652896,6593835,6505461,6617839,6589104,6521028,6560147,6515890,6537771,6417855
118,31,1,1,6716558,6688580,6568862,6613102,6544714,6595084,6588825,6569559,6648736,6538962,6640103,6581655,6493230,6604485,6576697,6508926,6547050,6503310,6524995,6405978
119,0,1,1,6728513,6700105,6580045,6624350,6556612,6606034,6600524,6580991,6659950,6550579,6652072,6593263,6504892,6616851,6587800,6520921,6559640,6514984,6536754,6417381
120,31,1,1,6715540,6687235,6567786,6611677,6543894,6593150,6588354,6568453,6647101,6537944,6638911,6580193,6492450,6604961,6575341,6507825,6546050,6502111,6523743,6404274
121,0,1,1,6729109,6701160,6580834,6624876,6556550,6606158,6601056,6581570,6660216,6551289,6652597,6593345,6505691,6617938,6588611,6521541,6559289,6515926,6537545,6417671
122,31,1,1,6715733,6688039,6568067,6611806,6544125,6593765,6588014,6568271,6647391,6538601,6639764,6580606,6493146,6604932,6575890,6508413,6545028,6502584,6525005,6404766
123,0,1,1,6728682,6700633,6581415,6624655,6557253,6606661,6601533,6581698,6660592,6552201,6653147,6593793,6505845,6618163,6589358,6521535,6558722,6516187,6538220,6417642
124,31,1,1,6716943,6687644,6568426,6611707,6545001,6593985,6589093,6569256,6647829,6539643,6640274,6581081,6493529,6605480,6576543,6508692,6545792,6503373,6524687,6404908
125,0,1,1,6728631,6700863,6580219,6623860,6557813,6607004,6601078,6581872,6660477,6552469,6653629,6593728,6505576,6618191,6589247,6521761,6559503,6516157,6537698,6417889
126,31,1,1,6716391,6688386,6567663,6611987,6544914,6594424,6589368,6569641,6647948,6539882,6640391,6580779,6493738,6605762,6576394,6508736,6546457,6503482,6525238,6405134
127,0,1,1,6729521,6701277,6580385,6624730,6557494,6607646,6601507,6582375,6660676,6552341,6653590,6594133,6506029,6618855,6588468,6522298,6560280,6517007,6538298,6418445
128,31,1,1,6717356,6688545,6569232,6612079,6544996,6594521,6589509,6569749,6648150,6539963,6640329,6580889,6493122,6604826,6575964,6509000,6546972,6503356,6525204,6405428
129,0,1,1,6728744,6700283,6580219,6624168,6557137,6605941,6601670,6581803,6660133,6552223,6653155,6593062,6504807,6617250,6588711,6521476,6559770,6515412,6537258,6417279
130,31,1,1,6717326,6689023,6568668,6612278,6545866,6594371,6589841,6570188,6648045,6540953,6641873,6581676,6493683,6606050,6577087,6509020,6547039,6503600,6524879,6405774
131,0,1,1,6728587,6700380,6579619,6624832,6557807,6606087,6601347,6581982,6660494,6553149,6653574,6593490,6505234,6617390,6588253,6521192,6559291,6515718,6537096,6417407
132,31,1,1,6716360,6687704,6567225,6611622,6545130,6593333,6588543,6568899,6647761,6540392,6640043,6580608,6492087,6604322,6575740,6507569,6546488,6502945,6523153,6404330
133,0,1,1,6727984,6700431,6579957,6624929,6556884,6606262,6601726,6581264,6660208,6552677,6653444,6593793,6505125,6617326,6588755,6521501,6559347,6516010,6536373,6417780
134,31,1,1,6715580,6689726,6568390,6613608,6545299,6594281,6590013,6569847,6648403,6541484,6641146,6581205,6493310,6605717,6577192,6509429,6547567,6503806,6524315,6406576
135,0,1,1,6727421,6701951,6580179,6625513,6556714,6606521,6602118,6581800,6660284,6553500,6653886,6593070,6504706,6618542,6588943,6522118,6560078,6516680,6536794,6418262
136,31,1,1,6715761,6689162,6567990,6612618,6544513,6594296,6589566,6568827,6648090,6541081,6640307,6580774,6492633,6605982,6576039,6509298,6547812,6503610,6524403,6405711
137,0,1,1,6728114,6701214,6579989,6624947,6556703,6607034,6602373,6580957,6660072,6553080,6653284,6593128,6504939,6619008,6588966,6521847,6560156,6516474,6537443,6418019
138,31,1,1,6715780,6689519,6568597,6612770,6544013,6595056,6590479,6568812,6647724,6541252,6640679,6580876,6492880,6606299,6576058,6508694,6546816,6503896,6525018,6405531
139,0,1,1,6727975,6701443,6580468,6624828,6556622,6607359,6602669,6580635,6660049,6553535,6653158,6593277,6504743,6618135,6588361,6520925,6559179,6516117,6537860,6418350
140,31,1,1,6715461,6689179,6568300,6612736,6544606,6595005,6589739,6568603,6647597,6540979,6639783,6580623,6492073,6605434,6575684,6507795,6545713,6503183,6525499,6405906
141,0,1,1,6729305,6701870,6580998,6624895,6556854,6607789,6602606,6581059,6660405,6553152,6653646,6593357,6505405,6618888,6588989,6521489,6559733,6516150,6538915,6418907
142,31,1,1,6717234,6689476,6569537,6612845,6545673,6596101,6590271,6569791,6648094,6541860,6640709,6581802,6493761,6606075,6576757,6508938,6547664,6503605,6525732,6406745
143,0,1,1,6729032,6701913,6581020,6625166,6557277,6607976,6602185,6581674,6660045,6554583,6653789,6593974,6505947,6617910,6589562,6521776,6560490,6516377,6538006,6419563
144,31,1,1,6716827,6690054,6568462,6613140,6545300,6596047,6590188,6569271,6647456,6541547,6641766,6581228,6493944,6605353,6576875,6509276,6547080,6503469,6525605,6406626
145,0,1,1,6729224,6701718,6580865,6625756,6557391,6608333,6602122,6581794,6660332,6554226,6654463,6594072,6505871,6618092,6588498,6522351,6559662,6516381,6538448,6418573
146,31,1,1,6717522,6689674,6569160,6613979,6545678,6596619,6589489,6569231,6648556,6541618,6640774,6581414,6494150,6605699,6576079,6509329,6546774,6503958,6526111,6406853
147,0,1,1,6729444,6701557,6581035,6625807,6557549,6608256,6601755,6581211,6660305,6553150,6653518,6593586,6505912,6617737,6588707,6521834,6559258,6515846,6537994,6418729
148,31,1,1,6717045,6690320,6569376,6613713,6545564,6595665,6589827,6569178,6648132,6540944,6640758,6581425,6494253,6605537,6576340,6509049,6546866,6502782,6526072,6406364
149,0,1,1,6728897,6702502,6580948,6626004,6558035,6608089,6602177,6581211,6660356,6553996,6653568,6593739,6506489,6617791,6589330,6521906,6559881,6516518,6538398,6418919
150,31,1,1,6716409,6689765,6567897,6612947,6545157,6594852,6588891,6568529,6646909,6540254,6639716,6580096,6493164,6604182,6576333,6507955,6545445,6503062,6525395,6404989
151,0,1,1,6729299,6701842,6580609,6625223,6557741,6607917,6601426,6581526,6659926,6553671,6653399,6593241,6505679,6617732,6589244,6521077,6558643,6516283,6538608,6417816
