rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6716179,6689867,6567788,6614457,6545215,6596192,6589504,6569645,6648393,6540487,6641257,6578848,6492290,6605394,6578107,6508283,6547908,6501370,6524153,6405592
49,0,1,1,6727683,6702378,6579556,6626293,6557101,6607979,6601096,6581769,6660170,6552623,6653844,6591743,6504766,6617983,6590680,6520583,6560635,6514411,6537695,6418162
50,31,1,1,6715079,6689357,6567411,6613511,6544433,6595317,6588600,6569024,6647252,6540256,6641664,6578329,6491918,6605499,6577844,6506995,6547901,6500994,6524564,6405427
51,0,1,1,6727360,6701508,6579877,6626184,6556836,6606823,6600594,6581708,6659652,6552732,6654171,6590558,6505086,6618600,6590823,6520044,6560808,6513291,6537150,6417777
52,31,1,1,6715016,6689026,6567803,6613669,6544409,6595123,6588333,6569238,6647142,6540662,6641101,6578011,6492172,6605396,6577003,6507460,6546694,6500915,6524495,6404996
53,0,1,1,6726624,6701126,6579554,6625357,6556396,6607007,6600460,6581500,6659458,6553169,6653129,6590858,6504898,6617073,6589784,6519818,6560141,6513326,6535954,6416807
54,31,1,1,6714378,6689306,6566799,6613384,6544057,6594930,6588466,6568773,6647051,6540461,6640100,6578099,6492089,6604797,6577091,6507207,6546341,6500078,6523057,6404195
55,0,1,1,6727596,6701976,6580065,6625780,6556524,6607361,6600932,6581301,6659868,6553171,6653711,6591258,6504508,6618300,6590284,6520427,6560084,6513705,6536490,6417352
56,31,1,1,6716169,6689544,6567942,6614192,6544969,6595570,6588879,6568950,6647994,6540478,6641008,6578839,6492675,6606409,6578316,6507711,6547133,6501517,6523949,6404728
57,0,1,1,6728658,6701558,6580177,6626975,6557481,6608450,6601530,6581746,6660298,6552736,6653606,6591215,6504940,6618404,6591298,6520976,6560261,6513867,6536714,6417364
58,31,1,1,6714663,6688619,6568153,6613960,6544638,6595445,6589079,6569092,6646734,6539537,6639758,6578349,6491613,6605321,6576995,6507083,6546169,6500193,6523060,6404680
59,0,1,1,6726492,6700971,6579861,6625942,6556351,6607233,6600995,6580889,6658927,6551872,6652517,6589987,6503295,6616814,6589303,6519420,6559513,6512836,6535730,6416651
60,31,1,1,6714428,6689250,6567998,6614758,6545114,6595636,6589135,6568731,6647059,6540019,6640788,6578149,6491662,6605237,6577791,6507770,6547199,6500711,6524294,6404684
61,0,1,1,6726989,6701164,6579777,6626566,6556933,6607734,6600394,6581174,6659164,6552293,6653558,6591077,6504363,6617405,6590871,6520219,6559394,6513578,6536353,6417479
62,31,1,1,6715517,6688836,6567932,6614392,6544998,6595143,6588520,6568694,6647338,6539345,6641002,6578831,6492232,6605335,6578394,6507164,6546452,6500506,6523964,6404482
63,0,1,1,6727495,6701243,6579847,6626457,6557211,6607885,6601118,6580986,6660362,6552356,6653733,6591095,6505223,6617664,6591095,6519876,6559382,6513561,6536159,6417887
64,31,1,1,6715563,6689420,6568454,6614709,6545264,6595816,6589811,6568670,6648160,6540671,6641241,6579540,6492802,6605996,6578780,6507242,6547629,6501010,6523892,6405620
65,0,1,1,6728054,6700621,6579626,6626385,6557645,6607473,6601733,6580007,6660442,6552188,6653479,6591435,6504551,6617746,6590321,6519802,6560831,6513579,6536389,6417067
66,31,1,1,6715367,6689159,6567571,6614323,6544855,6595017,6588493,6568559,6647955,6539789,6641225,6578799,6492276,6604775,6577249,6507576,6547846,6500743,6523552,6405176
67,0,1,1,6726931,6701532,6579243,6626140,6557023,6607918,6600440,6580680,6660394,6552217,6653536,6591850,6504671,6616781,6590723,6520624,6560416,6513861,6536399,6417316
68,31,1,1,6715962,6690250,6567575,6613779,6545177,6595887,6588491,6568551,6648603,6540449,6641555,6579046,6493119,6604853,6578249,6508570,6547465,6501164,6524388,6405971
69,0,1,1,6727918,6702737,6579755,6625599,6556805,6608047,6599952,6580198,6659929,6553244,6653844,6591011,6504697,6617564,6590375,6520886,6559601,6514040,6536765,6417888
70,31,1,1,6715565,6689922,6567597,6613698,6545010,6596134,6588766,6569068,6647803,6540133,6641759,6579864,6492669,6605149,6578498,6507561,6546981,6502266,6524309,6405545
71,0,1,1,6728158,6702159,6579374,6626216,6556391,6607856,6600798,6580731,6660049,6552412,6654316,6591773,6504596,6617751,6590712,6520216,6559777,6514599,6537078,6418173
72,31,1,1,6715093,6689121,6566528,6612793,6543691,6594509,6587251,6567309,6647160,6539038,6640463,6578533,6491513,6603693,6577333,6506974,6545531,6500747,6523024,6404201
73,0,1,1,6727439,6702436,6579272,6625669,6556251,6607674,6600122,6580423,6660182,6552068,6653537,6591545,6504414,6618275,6590717,6519818,6559024,6514203,6536841,6417561
74,31,1,1,6715206,6689575,6567801,6613304,6544609,6595463,6588200,6568317,6647426,6539685,6639749,6578760,6492261,6604920,6578084,6507033,6546605,6501203,6524143,6404647
75,0,1,1,6726937,6701817,6579445,6626157,6556369,6607517,6600645,6580221,6660460,6552589,6652657,6590952,6504263,6617587,6590299,6520147,6559340,6514404,6537431,6417309
76,31,1,1,6715443,6689715,6567428,6613816,6544510,6596174,6588540,6568336,6647929,6540116,6640898,6578760,6492731,6605051,6577220,6507648,6546727,6501947,6524752,6405910
77,0,1,1,6726415,6701814,6579209,6625566,6556485,6607925,6600079,6579555,6659773,6552199,6653049,6590617,6504767,6617766,6589593,6519725,6558835,6513834,6536354,6417017
78,31,1,1,6715085,6690349,6567321,6613402,6544800,6596333,6588188,6568787,6648231,6540529,6641087,6578980,6492160,6605687,6577033,6507430,6546712,6501735,6523868,6404858
79,0,1,1,6727352,6702560,6579135,6625755,6556803,6608351,6600731,6580282,6660302,6553229,6653456,6591616,6504842,6616909,6590073,6520570,6559740,6514466,6536302,6417275
80,31,1,1,6714860,6689857,6567386,6613339,6544539,6595063,6588125,6567467,6647346,6540452,6640303,6579113,6492750,6604127,6577678,6507132,6546140,6501452,6523100,6405045
81,0,1,1,6726308,6701501,6579068,6625768,6556239,6607260,6600454,6579377,6660513,6552413,6652261,6591139,6504136,6615973,6589518,6519850,6558983,6513708,6534865,6416904
82,31,1,1,6714318,6688604,6566495,6613119,6543426,6594997,6587871,6567010,6647507,6539450,6639421,6578163,6490825,6604456,6577024,6506848,6545615,6501071,6522108,6404701
83,0,1,1,6727175,6701630,6578964,6625271,6556751,6607978,6600932,6580047,6660837,6551809,6652535,6591441,6503953,6617647,6590129,6519844,6558653,6513522,6535843,6417655
84,31,1,1,6714830,6689128,6566728,6612560,6544030,6595273,6588192,6567288,6647757,6539107,6639442,6578214,6491603,6604642,6576181,6506760,6545778,6501320,6522989,6404729
85,0,1,1,6728642,6702451,6579933,6625228,6557017,6608898,6601301,6580548,6660826,6552893,6653961,6592421,6505359,6617982,6589770,6520623,6559347,6514940,6536570,6417908
86,31,1,1,6716734,6689265,6566863,6612719,6544767,6596570,6588775,6568103,6647317,6540509,6640604,6579438,6492211,6604847,6577123,6507353,6545897,6501514,6523504,6404973
87,0,1,1,6728363,6701419,6578830,6624923,6556713,6608837,6600746,6580135,6659393,6552638,6653049,6591653,6504820,6616962,6590703,6519771,6559446,6513797,6536064,6417084
88,31,1,1,6715728,6689264,6567860,6612777,6545192,6596376,6589308,6568037,6648078,6540234,6641080,6579382,6492577,6604685,6577848,6506766,6546429,6501322,6523545,6405094
89,0,1,1,6727275,6700881,6579413,6624817,6556513,6608585,6601354,6579722,6660294,6552375,6653747,6591478,6504847,6617504,6590291,6520081,6558486,6513393,6536100,6417796
90,31,1,1,6714928,6688529,6567729,6612296,6543845,6595455,6588689,6567447,6647383,6538747,6640376,6578550,6491316,6604356,6576451,6507011,6545445,6500151,6522915,6404894
91,0,1,1,6727370,6700525,6578836,6624696,6555988,6607581,6601108,6579735,6658982,6551475,6653195,6591057,6503401,6616138,6588855,6519832,6557713,6513659,6535325,6416618
92,31,1,1,6716409,6688956,6567771,6613415,6544354,6596019,6589120,6568791,6646933,6539801,6641352,6578173,6492558,6604307,6576692,6507926,6546597,6501385,6523281,6404433
93,0,1,1,6727602,6700978,6579791,6625197,6556120,6607733,6600808,6580134,6658902,6552404,6654021,6591056,6504310,6616655,6590041,6520114,6560401,6513469,6535772,6417396
94,31,1,1,6715221,6689214,6567313,6613031,6543654,6595632,6588468,6567427,6646379,6539479,6640633,6578955,6491184,6604362,6578126,6507021,6547030,6500969,6523063,6405095
95,0,1,1,6727813,6701261,6579597,6625183,6555970,6608213,6600689,6580075,6659581,6552946,6654239,6591869,6504402,6617433,6590409,6519859,6560505,6513446,6536181,6417687
96,31,1,1,6715926,6688537,6568473,6612621,6544400,6596442,6589108,6567993,6647659,6540601,6641573,6579661,6492353,6604954,6577917,6507653,6547664,6501619,6523559,6405636
97,0,1,1,6727551,6700146,6579973,6625002,6556040,6608423,6601400,6579716,6660110,6552495,6653657,6591533,6504666,6617025,6589642,6520634,6559455,6513657,6535487,6417811
98,31,1,1,6716363,6688936,6568832,6614699,6545445,6597247,6589618,6568246,6648127,6540445,6642215,6579862,6493500,6605302,6577647,6508288,6547506,6501451,6523783,6406036
99,0,1,1,6728314,6700950,6580616,6626682,6556756,6609110,6601074,6580791,6660407,6553120,6654698,6591738,6505173,6617444,6590257,6521152,6559876,6514725,6536775,6418401
100,31,1,1,6715122,6687999,6567640,6613450,6543615,6595782,6588946,6568203,6646810,6539532,6641187,6578795,6491513,6604123,6577372,6507027,6546948,6500953,6523232,6404958
101,0,1,1,6728585,6700820,6580105,6626084,6556736,6608760,6601303,6580929,6660121,6552251,6654362,6592210,6504131,6617746,6590253,6521294,6560941,6514112,6536756,6418434
102,31,1,1,6715818,6689336,6568339,6614132,6544575,6596405,6588938,6568364,6647441,6540097,6641036,6580198,6492124,6605932,6577336,6507875,6547433,6501339,6523786,6406485
103,0,1,1,6727734,6701448,6579650,6626158,6556706,6608298,6601196,6580921,6659950,6552009,6654006,6592385,6504948,6617854,6589890,6520454,6560858,6514374,6536600,6419073
104,31,1,1,6714403,6688945,6566416,6613040,6542661,6595410,6588270,6567793,6646272,6538160,6639853,6578597,6491604,6603769,6576779,6507602,6547418,6499828,6522143,6405140
105,0,1,1,6726998,6702294,6579828,6626822,6556589,6608333,6601761,6581218,6660159,6552154,6653769,6592769,6504894,6618122,6590169,6521528,6559981,6513826,6536108,6418865
106,31,1,1,6715484,6689994,6568306,6613602,6545353,6596377,6589896,6569776,6647734,6540161,6642138,6580302,6492426,6605690,6578029,6508790,6547296,6501897,6523783,6406374
107,0,1,1,6726994,6702084,6579831,6624931,6556244,6608114,6601505,6580925,6659765,6551967,6653788,6591114,6504277,6617191,6590076,6520532,6559936,6513471,6535850,6417736
108,31,1,1,6714204,6688792,6567852,6613066,6544491,6595333,6588925,6568326,6647247,6538850,6640915,6578773,6491766,6604866,6577423,6508022,6546617,6501019,6523048,6404837
109,0,1,1,6726869,6701421,6580289,6625489,6557138,6608510,6601359,6581054,6659863,6551811,6654065,6591701,6504567,6618047,6590221,6521071,6560760,6514070,6536168,6417744
110,31,1,1,6714213,6688143,6567628,6612748,6544641,6595915,6589317,6568171,6647275,6538540,6641547,6578784,6492344,6605505,6577019,6507426,6547023,6500940,6522726,6404889
111,0,1,1,6726554,6699371,6579955,6623980,6556437,6607944,6601345,6580307,6659336,6551122,6653653,6590952,6504364,6616467,6588864,6520441,6558912,6512937,6535619,6416520
112,31,1,1,6714860,6688044,6567804,6612702,6545032,6596633,6589073,6568372,6647907,6539124,6641157,6579035,6492455,6604267,6576380,6508380,6546495,6500906,6523211,6404452
113,0,1,1,6726569,6699054,6579683,6625601,6557433,6608936,6601453,6581170,6660444,6552232,6654457,6591564,6504852,6617703,6589794,6521450,6560035,6513729,6535327,6417707
114,31,1,1,6713814,6687104,6567391,6613158,6544945,6596458,6589221,6568966,6647406,6539626,6641175,6579414,6492625,6604946,6577228,6507749,6546715,6500948,6522998,6405681
115,0,1,1,6726917,6700080,6580134,6625667,6557668,6609395,6602052,6581607,6660526,6552066,6654371,6592321,6505460,6618484,6590427,6521613,6559931,6514625,6536522,6418748
116,31,1,1,6715267,6687660,6567520,6613499,6544496,6596558,6589929,6568556,6647773,6540143,6641377,6579721,6492913,6604840,6578271,6507620,6547200,6501398,6523677,6406145
117,0,1,1,6727429,6700732,6579444,6625728,6556246,6608560,6601502,6580862,6660071,6552512,6654335,6592067,6504929,6616521,6590252,6520686,6560112,6513962,6536436,6418553
118,31,1,1,6715189,6688075,6566960,6612935,6544402,6595880,6588427,6568428,6647373,6540400,6641294,6579795,6492100,6604643,6576505,6507444,6547177,6501119,6523412,6405144
119,0,1,1,6727786,6701997,6580447,6625596,6556770,6609251,6601617,6581648,6661019,6553739,6654705,6592820,6505145,6618103,6589513,6521836,6560694,6514705,6537103,6418375
120,31,1,1,6715084,6688529,6567707,6612871,6544260,6595932,6588634,6568878,6647574,6539839,6642097,6580112,6492783,6604996,6577250,6508100,6546923,6501136,6523972,6405844
121,0,1,1,6727454,6700495,6579454,6624981,6556179,6608424,6600884,6580798,6660000,6552454,6655108,6592239,6504814,6618413,6589859,6520834,6559606,6513869,6536539,6418214
122,31,1,1,6714572,6688833,6567772,6612882,6544901,6595978,6589400,6568544,6647945,6540376,6642193,6580218,6493108,6605885,6577856,6508384,6547296,6501658,6524226,6406120
123,0,1,1,6726923,6699978,6578880,6624936,6556376,6608226,6600864,6580765,6660316,6552746,6655421,6591746,6505185,6617758,6590250,6520674,6560052,6514072,6536162,6418166
124,31,1,1,6714945,6688580,6566738,6612612,6544388,6596356,6588927,6568075,6647953,6540385,6642029,6578941,6492740,6604602,6576939,6507881,6547247,6501305,6523896,6405938
125,0,1,1,6727358,6701118,6579652,6625414,6556455,6608497,6601728,6580467,6660666,6553338,6654723,6591741,6504638,6617659,6589135,6521082,6560263,6514431,6536721,6418700
126,31,1,1,6715800,6688768,6568125,6613292,6544245,6596537,6589277,6568623,6648078,6540548,6642388,6579219,6492641,6605235,6577003,6508415,6547024,6501551,6523772,6405875
127,0,1,1,6727785,6699992,6579748,6624866,6556150,6608694,6601063,6580740,6659722,6552084,6654498,6591766,6504488,6616326,6588684,6520164,6560534,6514268,6535727,6417807
128,31,1,1,6716056,6689390,6567977,6613617,6544268,6596837,6589263,6569364,6648230,6540059,6642254,6579872,6493080,6604730,6577734,6507749,6548121,6501830,6523705,6405645
129,0,1,1,6727346,6700762,6579550,6625060,6556309,6608440,6600943,6580616,6660381,6552315,6653479,6591845,6504880,6616535,6589728,6520277,6560173,6513858,6535850,6417905
130,31,1,1,6714832,6688877,6567516,6613192,6543512,6596483,6588496,6568361,6647769,6539583,6640642,6578907,6492701,6604733,6576325,6507299,6546966,6500806,6523108,6405960
131,0,1,1,6727797,6701374,6579517,6625109,6555795,6609212,6601001,6580754,6660280,6552752,6653860,6592521,6505453,6617489,6589248,6520898,6560875,6514316,6536517,6418725
132,31,1,1,6715986,6690014,6567985,6613928,6544828,6597393,6589057,6569033,6648095,6540958,6641438,6580332,6493282,6606006,6577248,6508526,6548912,6501935,6524427,6406600
133,0,1,1,6728159,6702245,6580049,6625949,6556662,6608722,6601757,6581006,6660464,6552707,6653575,6592794,6505669,6617871,6589398,6521163,6561354,6514316,6536892,6418646
134,31,1,1,6715078,6689687,6568053,6613104,6544988,6596649,6589304,6569093,6648619,6540003,6641302,6580048,6493081,6604801,6576681,6508354,6548890,6501762,6524661,6405764
135,0,1,1,6726439,6700432,6579670,6624250,6555590,6608264,6601124,6579991,6659922,6551724,6653715,6592060,6504718,6617007,6589408,6520683,6560869,6514062,6536509,6418086
136,31,1,1,6714437,6688160,6567513,6612112,6543230,6595984,6588691,6568034,6647386,6539635,6641157,6579911,6492765,6604859,6577422,6507940,6547992,6501863,6524160,6406528
137,0,1,1,6726927,6701164,6580028,6624590,6555822,6608522,6601033,6580851,6659802,6552718,6654148,6592149,6504824,6617654,6590143,6521004,6561275,6515210,6537113,6419202
138,31,1,1,6713911,6688682,6567921,6612120,6543874,6596413,6588737,6568311,6647040,6539558,6641479,6579687,6491901,6603818,6577616,6508323,6548045,6501891,6524139,6406024
139,0,1,1,6725925,6700834,6578991,6623533,6555599,6607595,6600398,6579843,6659332,6551888,6653423,6591331,6503984,6615849,6589666,6520884,6560276,6514426,6536426,6417840
140,31,1,1,6714552,6689374,6566699,6612975,6544673,6594950,6588747,6567915,6647438,6539649,6641285,6579137,6491909,6605154,6576179,6508003,6547252,6501953,6524010,6405776
141,0,1,1,6727776,6701495,6579362,6625845,6557177,6608102,6602268,6580504,6660419,6551727,6655289,6591823,6505078,6618224,6589671,6521445,6561013,6515195,6537261,6418327
142,31,1,1,6715013,6689201,6566945,6613018,6544530,6596486,6589209,6567734,6647969,6539243,6641828,6578759,6492055,6604739,6577543,6508058,6548148,6502278,6525161,6406198
143,0,1,1,6727101,6701107,6578820,6625193,6555986,6608734,6601247,6579888,6660071,6552133,6654088,6590626,6504092,6616992,6589456,6520443,6560237,6514354,6537102,6418690
144,31,1,1,6715943,6689734,6567304,6613141,6544879,6596864,6589770,6568824,6648154,6539849,6641943,6579295,6492449,6604553,6577776,6508054,6547835,6502176,6524541,6407098
145,0,1,1,6727857,6701826,6579367,6626070,6556800,6609125,6601659,6581143,6660779,6552862,6655140,6592165,6505354,6617290,6589481,6521132,6560270,6514665,6537423,6419073
146,31,1,1,6715027,6689339,6567800,6614319,6545192,6597165,6589291,6568759,6647820,6540597,6642119,6579739,6492499,6605949,6577942,6507797,6547664,6502295,6525351,6406631
147,0,1,1,6727668,6700285,6579215,6625231,6556267,6609090,6601150,6580918,6659743,6552666,6653980,6591917,6504113,6617028,6589962,6519751,6560125,6515175,6537694,6418677
148,31,1,1,6715932,6689289,6567898,6614317,6544340,6597152,6588992,6568608,6647719,6540520,6642014,6579523,6492586,6605201,6577338,6507354,6547796,6502790,6525377,6406703
149,0,1,1,6726656,6701218,6579738,6625613,6556189,6608241,6600706,6580038,6660097,6552024,6654325,6591396,6504708,6617366,6589737,6519979,6560261,6514474,6536842,6418881
150,31,1,1,6715317,6689430,6568052,6613731,6544678,6596966,6589066,6568138,6648526,6540051,6641713,6579094,6492597,6605884,6577594,6508043,6548159,6502608,6524548,6407082
151,0,1,1,6727627,6701763,6579961,6625526,6556577,6608548,6601673,6579703,6660496,6552598,6654426,6591682,6504901,6617853,6591016,6520279,6560073,6515045,6537069,6419460
