rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1,6715057,6689278,6567118,6609982,6542828,6596221,6588163,6567886,6645790,6539648,6639235,6578353,6491248,6603782,6573158,6505922,6546212,6502688,6523659,6404824
19,0,0,1,6727864,6702118,6580176,6622679,6555490,6609360,6601250,6580488,6658870,6552899,6652256,6591192,6503779,6616723,6587006,6519103,6559431,6515714,6536813,6417593
20,31,0,1,6715118,6689058,6567252,6609900,6543320,6597448,6588574,6567960,6646023,6540163,6639204,6578379,6490576,6603335,6574204,6505760,6546275,6502906,6523866,6404766
21,0,0,1,6727665,6701841,6579304,6621506,6555393,6609372,6600468,6580173,6658448,6551999,6652126,6590839,6503002,6616229,6586121,6518499,6559114,6515843,6536311,6417710
22,31,0,1,6714966,6689620,6567844,6609598,6543343,6597155,6587996,6568015,6645656,6539663,6639361,6578663,6490238,6603829,6572763,6506819,6546504,6502884,6524066,6405109
23,0,0,1,6728085,6702203,6580142,6622197,6556128,6609912,6601209,6580994,6658655,6551980,6652537,6591613,6502993,6616598,6585819,6519969,6559407,6515722,6537073,6418493
24,31,0,1,6715314,6689284,6567327,6609462,6542953,6596902,6588626,6567977,6645372,6539378,6639169,6578178,6490390,6603152,6573546,6506575,6545902,6502672,6523143,6405651
25,0,0,1,6728596,6702608,6580162,6621859,6556250,6609673,6601793,6580511,6658894,6552685,6653140,6591596,6503780,6616710,6587284,6519921,6559707,6515810,6536141,6418665
26,31,0,1,6716440,6690749,6568685,6610252,6544014,6597121,6588979,6568502,6646754,6540746,6640095,6579107,6491910,6604747,6574701,6507511,6546170,6502727,6524076,6405642
27,0,0,1,6727640,6702509,6580552,6622133,6555478,6608650,6601336,6580027,6658581,6552217,6653066,6591314,6503354,6616280,6586185,6519418,6559004,6514730,6535942,6416898
28,31,0,1,6714647,6689228,6567638,6609039,6542033,6595306,6588061,6566952,6645468,6538782,6638931,6577600,6490195,6603280,6572927,6505535,6544899,6502274,6522208,6403722
29,0,0,1,6727933,6702729,6580101,6621699,6555533,6608355,6601171,6579703,6658551,6552289,6652803,6591149,6502966,6616280,6586264,6519296,6558893,6515398,6536006,6416996
30,31,0,1,6715638,6690383,6568218,6610354,6543347,6597018,6589327,6567543,6646524,6540210,6640306,6579020,6491774,6604286,6574345,6507332,6546815,6503041,6523708,6405591
31,0,0,1,6728001,6702191,6580350,6622278,6555529,6609341,6601136,6580029,6658551,6552439,6653292,6592201,6503823,6617344,6586924,6520321,6559715,6516084,6536494,6417261
32,31,0,1,6715363,6689827,6567505,6609256,6543606,6597189,6589418,6567678,6646158,6540005,6639611,6578957,6491426,6604539,6573971,6507621,6546422,6503059,6523833,6404618
33,0,0,1,6727866,6702382,6579700,6621891,6556098,6609775,6601853,6579747,6659467,6552459,6652855,6591155,6503922,6617479,6586270,6520407,6559966,6516529,6536867,6418242
34,31,0,1,6714801,6688604,6566749,6608505,6542583,6596309,6587620,6565701,6645660,6539160,6638694,6577986,6490192,6603313,6572222,6506441,6546948,6502329,6523066,6404281
35,0,0,1,6728300,6700899,6579460,6621507,6555098,6608860,6600218,6578331,6658760,6552317,6652183,6591298,6502770,6616588,6586334,6519522,6560731,6515325,6536032,6417241
36,31,0,1,6715881,6689148,6566790,6609381,6542715,6596376,6588295,6566914,6645779,6539117,6639903,6579209,6491131,6603965,6574101,6506507,6547301,6502761,6522974,6404788
37,0,0,1,6727972,6700830,6579271,6621701,6555193,6609589,6601418,6579221,6659063,6552744,6652979,6591728,6503852,6616827,6587518,6519614,6560365,6515806,6536020,6417317
38,31,0,1,6715303,6689167,6567614,6609676,6543386,6597273,6589009,6567457,6646907,6540669,6640491,6579338,6491984,6604799,6574241,6507374,6547288,6503485,6523896,6405122
39,0,0,1,6727750,6701923,6579977,6621935,6555385,6609892,6602240,6579608,6659161,6552940,6653265,6591975,6504252,6617295,6586830,6519951,6560184,6516432,6536714,6417627
40,31,0,1,6714714,6688965,6567442,6609643,6543169,6596591,6588948,6567286,6645770,6539781,6640326,6579301,6491385,6604665,6574212,6506942,6547013,6503181,6523043,6404437
41,0,0,1,6727841,6702292,6579709,6622818,6556759,6609584,6602066,6580440,6659005,6553138,6653792,6592861,6504341,6618109,6587691,6521168,6560594,6516406,6536620,6417864
42,31,0,1,6715695,6689072,6566816,6609238,6543468,6596405,6589108,6567503,6645025,6540442,6640715,6579313,6491541,6604344,6573792,6507306,6546858,6503044,6523538,6404387
43,0,0,1,6728425,6701203,6579194,6621797,6555729,6609022,6601303,6579318,6658377,6552818,6653678,6591752,6503393,6616903,6586397,6519282,6559543,6515368,6536517,6416691
44,31,0,1,6715626,6688149,6566488,6608925,6542742,6596564,6588050,6566524,6645120,6539507,6640025,6579019,6490202,6603166,6573833,6505908,6546291,6502396,6523098,6403601
45,0,0,1,6727946,6701793,6579544,6621746,6555721,6609994,6601621,6580257,6659018,6552528,6653870,6591985,6503925,6617112,6587133,6519814,6560087,6515982,6537500,6417517
46,31,0,1,6715259,6689141,6567285,6608876,6542985,6596558,6589019,6567012,6646375,6539584,6640628,6579156,6491464,6603045,6573837,6506483,6546352,6503026,6523812,6404440
47,0,0,1,6728158,6701707,6579438,6621428,6555723,6609643,6601606,6579781,6659217,6552582,6654045,6592368,6504250,6615458,6586884,6519257,6560374,6515813,6536628,6417059
48,31,0,1,6716553,6689626,6567216,6608905,6543747,6597012,6589457,6567760,6646201,6539716,6641094,6579285,6491496,6603323,6573803,6505934,6547693,6502610,6523815,6404443
49,0,0,1,6728507,6701359,6579476,6621011,6555719,6609367,6601157,6579746,6658093,6551904,6653086,6591197,6502844,6615745,6585513,6518839,6559659,6515266,6536025,6416526
50,31,0,1,6714726,6689472,6566780,6608892,6543039,6596734,6588734,6566402,6645021,6539505,6639327,6578282,6489686,6602536,6573170,6504799,6546258,6501701,6523516,6402925
51,0,0,1,6726585,6701887,6579577,6621146,6555023,6609332,6600626,6578523,6657549,6551408,6652233,6590720,6502809,6614859,6585833,6518101,6559849,6514668,6536274,6415561
52,31,0,1,6715545,6690100,6567782,6609359,6543287,6596899,6588440,6566547,6645530,6538963,6639656,6578790,6490704,6603667,6573240,6505634,6547121,6503029,6523073,6403523
53,0,0,1,6726999,6701342,6578697,6620651,6554559,6608434,6600634,6577809,6657783,6550876,6651572,6590322,6502765,6614855,6585562,6517860,6559206,6514970,6535496,6415504
54,31,0,1,6715467,6688905,6567042,6609232,6542674,6596309,6588103,6565974,6645842,6538971,6639141,6578575,6490715,6602926,6572794,6505585,6547428,6502803,6523991,6403630
55,0,0,1,6727593,6701230,6579482,6621952,6555300,6609115,6600755,6578240,6658633,6551596,6652676,6591300,6503289,6616523,6585952,6518828,6559914,6515764,6536865,6416995
56,31,0,1,6716615,6689480,6568025,6610077,6544411,6597531,6588670,6567694,6646706,6539856,6640591,6579422,6491284,6603772,6574969,6505928,6546395,6503427,6524242,6404452
57,0,0,1,6728168,6701079,6579092,6621774,6555646,6608567,6600248,6578486,6658485,6552158,6652491,6591221,6502810,6615750,6586199,6518638,6558877,6515576,6535991,6416209
58,31,0,1,6715765,6689046,6566977,6610136,6543043,6596621,6588546,6566437,6645941,6540114,6639347,6578500,6490787,6602995,6573630,6505985,6545884,6502544,6522867,6404417
59,0,0,1,6727765,6701399,6579462,6623175,6555348,6608853,6600224,6578959,6657913,6551952,6651089,6590727,6502692,6615762,6586665,6518460,6559376,6515374,6535876,6416901
60,31,0,1,6715543,6688621,6567303,6610465,6543339,6595808,6588492,6566457,6645198,6538678,6638812,6577916,6490650,6603419,6573421,6504990,6545890,6502295,6522582,6403472
61,0,0,1,6728494,6701420,6579971,6623207,6556852,6609280,6602029,6580246,6658852,6552658,6652572,6591945,6504015,6616626,6587297,6518882,6560238,6515944,6536458,6416710
62,31,0,1,6715197,6689333,6567517,6610524,6544915,6596328,6589336,6567135,6645934,6539595,6639753,6579379,6491431,6604057,6574296,6506017,6547123,6502811,6523531,6404610
63,0,0,1,6728224,6702260,6580584,6623382,6558050,6609241,6601928,6580510,6658920,6553200,6653393,6592517,6504941,6617712,6587073,6520669,6559923,6516306,6537110,6417858
64,31,0,1,6715529,6688697,6566718,6609670,6544346,6595871,6588940,6567263,6644827,6539708,6640063,6578573,6491088,6604676,6573643,6506015,6546219,6502324,6523614,6404010
65,0,0,1,6728436,6701925,6579352,6622195,6557026,6608729,6601448,6579818,6657934,6553001,6652788,6591750,6503458,6616267,6587482,6519094,6559822,6515770,6536660,6417725
66,31,0,1,6716005,6688939,6567720,6609116,6544428,6596086,6589043,6567262,6645394,6539727,6639847,6578943,6491301,6603288,6574586,6506260,6546538,6502973,6523484,6404752
67,0,0,1,6727485,6701901,6579892,6621249,6556085,6608475,6601640,6579905,6657807,6552071,6652219,6591145,6502890,6616491,6587428,6519289,6559630,6515904,6536421,6416497
68,31,0,1,6714931,6689735,6567542,6609920,6543959,6596062,6588590,6567311,6645799,6539249,6640068,6578885,6490354,6604070,6574859,6506656,6547696,6503755,6523517,6404237
69,0,0,1,6727294,6701911,6579137,6622799,6555347,6608029,6601553,6579424,6657850,6551887,6652376,6591713,6502571,6616176,6587336,6519666,6560006,6515856,6536064,6416373
70,31,0,1,6714700,6689053,6566420,6609874,6543167,6595368,6588627,6566502,6645208,6538919,6639439,6579452,6489795,6603445,6574004,6505823,6546466,6502963,6523303,6403369
71,0,0,1,6727363,6701186,6578922,6621666,6555148,6607248,6600988,6578904,6657787,6550965,6651974,6591290,6502259,6616203,6586403,6518021,6558889,6515694,6536098,6416003
72,31,0,1,6716186,6689220,6567244,6610362,6543881,6595345,6588657,6567014,6646311,6538968,6639764,6579297,6490283,6604334,6573947,6505733,6546403,6502586,6523654,6403997
73,0,0,1,6728225,6700831,6578993,6621949,6556191,6608142,6601414,6579270,6658095,6551223,6652199,6591303,6502661,6616463,6586229,6518491,6558784,6515278,6536495,6416003
74,31,0,1,6715580,6688211,6566809,6609754,6543215,6595670,6588507,6566850,6645831,6538934,6639395,6578466,6490053,6603888,6574287,6505383,6546252,6502462,6523110,6403392
75,0,0,1,6727908,6700748,6579158,6622610,6555706,6608351,6601205,6579193,6659006,6551392,6652924,6591501,6502858,6616057,6587031,6518483,6559076,6516151,6536223,6416443
76,31,0,1,6713894,6687363,6565652,6608991,6541655,6594658,6586765,6564858,6644402,6537318,6638702,6577193,6488952,6601823,6572545,6504021,6545006,6501224,6521725,6403372
77,0,0,1,6727026,6701207,6579106,6622215,6555326,6608522,6601376,6579148,6658023,6550907,6652623,6590694,6501889,6615668,6586975,6518447,6559124,6515211,6536110,6417094
78,31,0,1,6714039,6688484,6566369,6609540,6541948,6595138,6588776,6566066,6644969,6537788,6639862,6578104,6489297,6602464,6573739,6504586,6546015,6502062,6522138,6403439
79,0,0,1,6726629,6701617,6579512,6622793,6555892,6608215,6601989,6579790,6658371,6552126,6653228,6591852,6502931,6616204,6587524,6518562,6560082,6515919,6536711,6416999
80,31,0,1,6713642,6688796,6567208,6610076,6543441,6595755,6588596,6566707,6645553,6538584,6639772,6578542,6490484,6603448,6574822,6505630,6546579,6502046,6523263,6404694
81,0,0,1,6725589,6701026,6578612,6622133,6555183,6607723,6601305,6579188,6657529,6551114,6652816,6591036,6502747,6615391,6586515,6518520,6558936,6514743,6536005,6417114
82,31,0,1,6714066,6689347,6567323,6610283,6543681,6596134,6589283,6567299,6645796,6539527,6639805,6578856,6490817,6603496,6574750,6506261,6546227,6502960,6523865,6405095
83,0,0,1,6726259,6701907,6578663,6622892,6555676,6608278,6601042,6579168,6658165,6551598,6652014,6591505,6503306,6616504,6586471,6519387,6559507,6515204,6536491,6417478
84,31,0,1,6715020,6690072,6567667,6611160,6544208,6597188,6590230,6567997,6646858,6540025,6640376,6579693,6492066,6604108,6574498,6507564,6548131,6503748,6524909,6405462
85,0,0,1,6726690,6701351,6579124,6622125,6555773,6608887,6600729,6578952,6658255,6550932,6651772,6590736,6503505,6616416,6586999,6519396,6560381,6515717,6536433,6417268
86,31,0,1,6714684,6689756,6567219,6610338,6544086,6596280,6588253,6566685,6646135,6538735,6639226,6578676,6490675,6604258,6574099,6505935,6547694,6502437,6523469,6404914
87,0,0,1,6726879,6702035,6579059,6622017,6555913,6608689,6600657,6578816,6658420,6551449,6652119,6590882,6502758,6616054,6587146,6518889,6560391,6515334,6535832,6417586
88,31,0,1,6715300,6690455,6567815,6612071,6544920,6597077,6589244,6567526,6646764,6540031,6640936,6579805,6491027,6604886,6575926,6507828,6548025,6503632,6524625,6405953
89,0,0,1,6726899,6701975,6579710,6623405,6555864,6608596,6600557,6579388,6658588,6551626,6652866,6591382,6503119,6617754,6587389,6519765,6559655,6515825,6537185,6417637
90,31,0,1,6715141,6689811,6567463,6611384,6544364,6596639,6589153,6567787,6645811,6539847,6640337,6579009,6490874,6605171,6575330,6507735,6547719,6503116,6524513,6405344
91,0,0,1,6726338,6701490,6578874,6622991,6555869,6608997,6601454,6579555,6658237,6552190,6652901,6591392,6503271,6617778,6587764,6520320,6560104,6515421,6537323,6417251
92,31,0,1,6713969,6688892,6566213,6610099,6543245,6596400,6588433,6566947,6645534,6539065,6638502,6578146,6490545,6604613,6574529,6507176,6546837,6502582,6524182,6404513
93,0,0,1,6726383,6702289,6578823,6622959,6556401,6608796,6601305,6579428,6658263,6552191,6652367,6591089,6503408,6617520,6587894,6520513,6559594,6516408,6536778,6417428
94,31,0,1,6713923,6688871,6566084,6609365,6543352,6595317,6588232,6566325,6645199,6538814,6638722,6578185,6490494,6603292,6574523,6506972,6546663,6502563,6523159,6404436
95,0,0,1,6726656,6701774,6579070,6622240,6555810,6607831,6600831,6579140,6658378,6551542,6651970,6591025,6503308,6616988,6587042,6520108,6559302,6515573,6535820,6416748
96,31,0,1,6714532,6689610,6567163,6609938,6544126,6595634,6588336,6566921,6645613,6539216,6639021,6578231,6491383,6603516,6574015,6506595,6545804,6502710,6523268,6403971
97,0,0,1,6727472,6701948,6579396,6622604,6556647,6607542,6601183,6579817,6658517,6552339,6651821,6590926,6503816,6615681,6586987,6519748,6558442,6515215,6536196,6416790
98,31,0,1,6714455,6689376,6566746,6609374,6544083,6594421,6588321,6566666,6646145,6538700,6639253,6578735,6491737,6602960,6573821,6506921,6546408,6502647,6523322,6403907
99,0,0,1,6726718,6701098,6579014,6621765,6556272,6606821,6601107,6578618,6658098,6550997,6651221,6590572,6503478,6615815,6586451,6519563,6558444,6515114,6535728,6416669
100,31,0,1,6715132,6688895,6566999,6610503,6543919,6595336,6588855,6566586,6646172,6539015,6639285,6578467,6491633,6604320,6574010,6506704,6546374,6502771,6522782,6404453
101,0,0,1,6726825,6701246,6578980,6621696,6555641,6607416,6600671,6579203,6657939,6550752,6652069,6590690,6503074,6615760,6585890,6519455,6558317,6514473,6535570,6416080
102,31,0,1,6713751,6688028,6566414,6609294,6542910,6594269,6588329,6566381,6645938,6538524,6638770,6577964,6490689,6603357,6574119,6506538,6545069,6502005,6522765,6403228
103,0,0,1,6726178,6700635,6578303,6621422,6555017,6606931,6600436,6578870,6657861,6551283,6651831,6590428,6503092,6616045,6586799,6519403,6558229,6515241,6535394,6415480
104,31,0,1,6714183,6687826,6566196,6609359,6543733,6594726,6587685,6566750,6645026,6538689,6639071,6577774,6490566,6602824,6573442,6507250,6545796,6502983,6522116,6402748
105,0,0,1,6727769,6701492,6579605,6623161,6557494,6608672,6601156,6580127,6658890,6552639,6653205,6591994,6503917,6616520,6587584,6520841,6560435,6516345,6536723,6416953
106,31,0,1,6715300,6689109,6567618,6610918,6545297,6596001,6589494,6567630,6646808,6539564,6640662,6579374,6492107,6604142,6574643,6507618,6546995,6503558,6523654,6404407
107,0,0,1,6726713,6700821,6579009,6622511,6556933,6607552,6601051,6579783,6658493,6552265,6652455,6591598,6503275,6616037,6586807,6520201,6559149,6515521,6536342,6415691
108,31,0,1,6714037,6688982,6567121,6610239,6544605,6595103,6588770,6567216,6645849,6539322,6639234,6578575,6491031,6603690,6573939,6507403,6546231,6503192,6523298,6403844
109,0,0,1,6726751,6701660,6579465,6622890,6556820,6607958,6601155,6580396,6658619,6552370,6652184,6591608,6503638,6616719,6586980,6520646,6559544,6515970,6535880,6416657
110,31,0,1,6715140,6688900,6566960,6609772,6543940,6595251,6588443,6567289,6646241,6539331,6639020,6578547,6490943,6604114,6573522,6507447,6545902,6503926,6523189,6403569
111,0,0,1,6726229,6701019,6578285,6621848,6555254,6607376,6600490,6578708,6658567,6550951,6652247,6590649,6502735,6616390,6586293,6519422,6558811,6515897,6535616,6416070
112,31,0,1,6714545,6689445,6566376,6610427,6543622,6594683,6588872,6567512,6646413,6539220,6640237,6579061,6491441,6604272,6574203,6506960,6547310,6503256,6523825,6404570
113,0,0,1,6725125,6700753,6578125,6622124,6555127,6606575,6599687,6578899,6657600,6551317,6653011,6590444,6502476,6615785,6586550,6518705,6559358,6514521,6536002,6416253
114,31,0,1,6713846,6689060,6566974,6610504,6543277,6595024,6588366,6567558,6645782,6539990,6640410,6579083,6491009,6604153,6574349,6506191,6547217,6502951,6523332,6404385
115,0,0,1,6726156,6700703,6578978,6622492,6554766,6606731,6600210,6579749,6658183,6552084,6653419,6591426,6502535,6616345,6586197,6519536,6559591,6515599,6535300,6416921
116,31,0,1,6714412,6688395,6567082,6610583,6543037,6595065,6588007,6567810,6645763,6539780,6640585,6579412,6490223,6602787,6573770,6506203,6546419,6502707,6522926,6404428
117,0,0,1,6727527,6700876,6578499,6622472,6555422,6607362,6600651,6580493,6658197,6551793,6653517,6591904,6503074,6616454,6586365,6519313,6559955,6515934,6536284,6417332
118,31,0,1,6714435,6688574,6566004,6609948,6543332,6594846,6588056,6567849,6645889,6538613,6640733,6578909,6491002,6604120,6573717,6506461,6546877,6502077,6523778,6404978
119,0,0,1,6727405,6701285,6578163,6622552,6555981,6607667,6600920,6580787,6658657,6551326,6653098,6591661,6503545,6615991,6586655,6519729,6560074,6516068,6536501,6417480
120,31,0,1,6714425,6689017,6566548,6609999,6543686,6595396,6588082,6567999,6646096,6538747,6639998,6578453,6490665,6603404,6573387,6506781,6546609,6502965,6523326,6404793
121,0,0,1,6727264,6702122,6578939,6622321,6556555,6607753,6600868,6580681,6659388,6552781,6653279,6591793,6503563,6616701,6587367,6520240,6560226,6516100,6535835,6417073
122,31,0,1,6714425,6689402,6565386,6609227,6543124,6594527,6586923,6568291,6646136,6539191,6639909,6578528,6490111,6603909,6572965,6506761,6546880,6502477,6522773,6403774
123,0,0,1,6727593,6701869,6577856,6621926,6556227,6607084,6600590,6580432,6659015,6552472,6653289,6591409,6503204,6616201,6586322,6519524,6559448,6515961,6535743,6417069
124,31,0,1,6715508,6688969,6567121,6610725,6543987,6594825,6588314,6568557,6646615,6540205,6639776,6578437,6490742,6603710,6574590,6507316,6546851,6503594,6523786,6405414
125,0,0,1,6727504,6701222,6579017,6622460,6555739,6607177,6600619,6580448,6659116,6552044,6653088,6591439,6503207,6614990,6586674,6520202,6560036,6516361,6537009,6417606
126,31,0,1,6715259,6689805,6567014,6611225,6544784,6595820,6589146,6568799,6646972,6539657,6640539,6579087,6492160,6603683,6574544,6507411,6547971,6504011,6524823,6406009
127,0,0,1,6727885,6701478,6578213,6623035,6556351,6607661,6601006,6580753,6659349,6551939,6652921,6591356,6503675,6616179,6586694,6520047,6559530,6515745,6536214,6418732
128,31,0,1,6715275,6689244,6566373,6611346,6543916,6595106,6587863,6567826,6646873,6539027,6639526,6578877,6490561,6603124,6573910,6506377,6546448,6503041,6523165,6405025
129,0,0,1,6727191,6701888,6578397,6623188,6556328,6607972,6600742,6580529,6659813,6551772,6652607,6591918,6503515,6615997,6586469,6520396,6560276,6516572,6536421,6418256
130,31,0,1,6714497,6688788,6565774,6610701,6544395,6594746,6587709,6567477,6646463,6539429,6639663,6579074,6491414,6603107,6573302,6507364,6547235,6503345,6523339,6404911
131,0,0,1,6727163,6701256,6578269,6623441,6556179,6607970,6599817,6580368,6659258,6552114,6653264,6592023,6504060,6615785,6586956,6519980,6559799,6515852,6536102,6416758
132,31,0,1,6714083,6688076,6566104,6610717,6543618,6595007,6586999,6567659,6646562,6538800,6639933,6579047,6491678,6603367,6573093,6506563,6546634,6502832,6523095,6404353
133,0,0,1,6726671,6701366,6578731,6623371,6556166,6607196,6600048,6580969,6658962,6552395,6652470,6592376,6504165,6616131,6586019,6519940,6559947,6515534,6536150,6416999
134,31,0,1,6714393,6689349,6566036,6611051,6543818,6594664,6587863,6568429,6646587,6539897,6639771,6579385,6491210,6603994,6574075,6507478,6546893,6503537,6523309,6405141
135,0,0,1,6726880,6702316,6578327,6623588,6556112,6607142,6600477,6581156,6658908,6552353,6652808,6591864,6503908,6617041,6587256,6520562,6559886,6515580,6536731,6417951
136,31,0,1,6714378,6689203,6565848,6611349,6544475,6595097,6588206,6568511,6646229,6539903,6640249,6579166,6491585,6604480,6574617,6507505,6546794,6503230,6524375,6406360
137,0,0,1,6728245,6702430,6579051,6624337,6557717,6609057,6601778,6581135,6659575,6552768,6653867,6592973,6504886,6616837,6588037,6521291,6561004,6516699,6538040,6418284
138,31,0,1,6715427,6689530,6566162,6612434,6545124,6596305,6588115,6567931,6646467,6539910,6640841,6579248,6491823,6603968,6574840,6507965,6547980,6503670,6524697,6405149
139,0,0,1,6726922,6700436,6577610,6623768,6555741,6606925,6599781,6579706,6658119,6552084,6652656,6591031,6503713,6615357,6586027,6519708,6559646,6515158,6536186,6417310
140,31,0,1,6714828,6688759,6566120,6611082,6544672,6595256,6588175,6567988,6646138,6539909,6640761,6578954,6491992,6603183,6575011,6507914,6547074,6503061,6523853,6404839
141,0,0,1,6727193,6701328,6578206,6622559,6557094,6608221,6600557,6580098,6659065,6552491,6653465,6591428,6504031,6615093,6587562,6521127,6559802,6515905,6536534,6417368
142,31,0,1,6715287,6689337,6565743,6609921,6544567,6595150,6587750,6567434,6646317,6539446,6639982,6578680,6490792,6602941,6573925,6507931,6546169,6502638,6523507,6404909
143,0,0,1,6727039,6701269,6578152,6622478,6556677,6607315,6600670,6580016,6659071,6551888,6653483,6591814,6503431,6616315,6586698,6519456,6558452,6515208,6535606,6417538
144,31,0,1,6715262,6688459,6566394,6611521,6545053,6594956,6589002,6567751,6646197,6539372,6641233,6579597,6491586,6602910,6574046,6507600,6546077,6503013,6523745,6405373
145,0,0,1,6727061,6700737,6578026,6622846,6556540,6606793,6600800,6579447,6658540,6551892,6652439,6591186,6502690,6614833,6586249,6520348,6558495,6515457,6536152,6417028
146,31,0,1,6715500,6689091,6566387,6611648,6545013,6594644,6589413,6567426,6645649,6539760,6640727,6579454,6491269,6603558,6574084,6507813,6546822,6503040,6524271,6405046
147,0,0,1,6727337,6700465,6577647,6623797,6556908,6606516,6600732,6579390,6657625,6551926,6652754,6591416,6503555,6615522,6585995,6520207,6559148,6515769,6536722,6417455
148,31,0,1,6715452,6688697,6565598,6611719,6544469,6594894,6588830,6567354,6646007,6539841,6640599,6579068,6491253,6602735,6574695,6507461,6546839,6503655,6523956,6405317
149,0,0,1,6726973,6700867,6577422,6623595,6556005,6606678,6600993,6579920,6658156,6552158,6652750,6591534,6503237,6614550,6586549,6519653,6559330,6515897,6535723,6417492
150,31,0,1,6714928,6689212,6565718,6611059,6544136,6594840,6588461,6566786,6645959,6538995,6639812,6579303,6490401,6603669,6573536,6506177,6547067,6502754,6522508,6404795
151,0,0,1,6727909,6701258,6578106,6623706,6556018,6607192,6601352,6579083,6658052,6551622,6652683,6591654,6503262,6616401,6587060,6518800,6559356,6515138,6535467,6417514
