rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6717179,6690577,6570839,6613707,6545049,6596841,6591816,6570651,6650757,6542688,6643699,6580909,6495255,6605840,6577325,6510129,6547373,6504421,6525900,6405727
13,0,0,0,6728981,6702882,6582643,6625560,6556105,6608693,6603422,6582026,6662918,6554583,6656062,6592833,6507829,6617686,6589433,6521895,6559689,6516777,6538936,6417411
14,31,0,0,6717237,6691604,6571079,6613680,6545036,6597259,6591646,6570822,6650444,6543037,6643859,6580804,6495980,6605340,6577696,6510058,6546390,6503892,6526607,6405139
15,0,0,0,6729170,6703566,6582698,6625470,6557008,6609131,6603690,6583302,6662734,6554711,6655823,6592217,6507302,6617564,6590380,6522745,6559217,6516307,6538940,6417200
16,31,0,0,6716935,6691110,6570202,6612797,6544461,6596623,6590472,6570749,6649611,6541786,6642574,6579805,6494802,6605040,6577673,6510249,6545132,6502683,6526034,6404182
17,0,0,0,6728418,6703880,6583024,6626198,6557576,6609693,6604376,6583749,6663057,6555583,6656028,6592912,6508030,6618636,6590848,6523944,6559375,6517071,6539548,6417679
18,31,0,0,6715340,6690733,6570183,6613035,6544990,6596247,6591162,6570615,6649201,6542181,6642843,6579513,6494451,6605447,6577916,6510044,6545254,6503554,6525324,6404942
19,0,0,0,6728600,6704100,6583213,6625658,6557376,6609083,6604163,6583691,6662277,6555571,6656022,6592710,6507377,6617643,6591099,6523238,6559547,6517639,6539122,6417276
20,31,0,0,6715642,6691410,6570649,6612979,6544619,6596201,6590972,6570757,6650057,6542266,6642833,6579704,6494698,6604274,6577250,6509961,6546102,6503878,6526252,6405018
21,0,0,0,6729145,6704347,6582513,6625426,6556602,6608971,6603630,6583206,6663277,6555706,6656269,6592378,6507572,6616788,6590962,6522847,6559784,6516971,6538437,6418264
22,31,0,0,6716361,6692133,6569961,6613167,6544372,6596712,6590485,6570578,6650462,6542833,6642903,6579744,6495021,6604458,6578259,6509398,6546125,6503347,6525464,6404922
23,0,0,0,6727913,6703801,6582216,6624678,6556207,6608472,6603839,6582769,6662164,6555090,6655553,6592264,6507338,6616517,6590364,6521967,6559213,6515789,6537926,6416749
24,31,0,0,6715810,6691451,6570782,6612773,6544709,6596275,6591395,6570154,6649903,6542129,6642992,6579874,6495457,6603711,6577545,6509237,6546610,6503434,6524955,6404820
25,0,0,0,6728487,6702841,6582821,6624501,6556695,6608576,6603395,6582711,6662733,6553987,6654953,6592041,6507397,6615614,6589766,6521504,6559290,6515651,6537651,6417885
26,31,0,0,6715690,6690248,6570194,6612309,6544336,6596081,6590708,6569972,6649708,6541067,6642529,6579623,6494950,6603064,6577300,6508861,6546064,6503751,6524970,6405333
27,0,0,0,6728899,6703350,6583484,6626045,6557080,6609845,6603895,6583403,6663373,6554041,6656044,6592993,6508092,6616807,6591199,6521924,6558941,6516524,6538757,6418601
28,31,0,0,6717053,6690933,6571354,6614090,6545612,6597063,6592013,6570868,6651049,6542049,6642464,6580828,6495896,6604485,6578183,6509581,6546517,6504308,6526153,6406181
29,0,0,0,6728806,6703323,6582516,6625781,6556827,6608804,6603971,6582348,6662883,6554272,6654602,6592633,6507433,6617395,6589845,6522632,6558896,6516232,6538357,6417979
30,31,0,0,6715900,6690501,6569453,6612801,6543262,6595462,6591343,6570239,6649491,6540667,6641420,6579461,6494881,6603880,6576390,6508789,6545344,6503670,6524722,6404976
31,0,0,0,6727904,6702532,6582003,6625209,6555592,6608203,6603823,6583024,6662646,6553119,6655043,6592214,6507487,6617470,6589127,6521840,6558807,6516172,6537673,6417831
32,31,0,0,6716093,6690572,6570171,6613384,6543750,6596239,6591785,6570454,6650678,6540759,6642311,6579771,6495796,6604880,6577228,6509148,6546498,6503875,6525169,6405820
33,0,0,0,6729663,6704311,6583936,6626927,6557725,6609343,6605136,6583645,6664127,6554198,6656249,6593488,6509035,6618410,6591026,6522676,6560825,6517815,6539351,6418643
34,31,0,0,6715385,6691226,6570620,6613446,6544922,6595762,6591652,6569877,6650341,6540757,6642041,6579477,6495211,6604692,6576867,6508631,6546565,6503809,6525415,6405583
35,0,0,0,6727572,6702310,6581463,6625132,6556092,6607932,6603199,6581724,6662832,6552615,6654142,6591444,6506802,6616898,6589679,6520764,6558611,6516126,6537608,6417372
36,31,0,0,6716544,6691690,6570010,6613586,6544936,6595854,6592193,6570263,6650778,6540142,6641846,6580086,6495369,6604988,6578359,6509382,6546334,6504339,6525320,6405481
37,0,0,0,6729657,6704091,6582387,6626019,6556916,6608056,6603835,6582543,6663621,6553048,6655847,6591980,6507984,6617193,6590538,6522079,6559201,6517003,6539141,6418245
38,31,0,0,6717369,6691408,6570921,6613745,6545398,6595841,6592390,6570178,6650760,6540501,6642599,6580090,6495641,6604933,6578271,6509465,6546263,6505049,6526271,6405827
39,0,0,0,6729716,6703640,6583241,6626483,6557527,6608767,6605430,6583391,6663656,6553514,6655611,6593252,6508225,6617668,6590821,6523180,6559525,6518223,6539138,6419212
40,31,0,0,6716812,6690342,6570325,6613187,6544593,6596087,6591633,6570427,6650053,6540696,6642115,6579680,6495211,6604059,6577067,6509694,6545963,6504993,6525659,6405236
41,0,0,0,6729205,6703305,6582995,6626097,6557013,6609195,6604379,6583062,6663597,6553545,6655840,6592840,6507883,6616927,6591050,6522785,6559949,6518044,6538977,6418721
42,31,0,0,6716675,6690543,6570427,6612890,6544982,6596790,6591788,6570355,6650685,6541062,6642073,6579857,6495670,6604438,6577731,6509538,6545998,6504713,6526851,6406019
43,0,0,0,6728644,6702584,6581676,6625179,6556775,6608238,6603584,6582394,6663375,6553011,6655393,6591871,6507479,6617105,6590555,6522607,6558840,6516592,6539059,6417970
44,31,0,0,6716570,6690587,6569634,6613374,6544550,6595595,6591161,6569327,6650214,6540416,6641976,6579552,6494877,6604206,6576909,6509149,6544999,6503271,6525756,6404579
45,0,0,0,6729109,6702691,6581959,6625793,6557721,6608260,6603566,6582124,6663098,6553563,6655173,6592561,6507959,6617921,6590609,6522793,6558075,6517160,6538853,6417683
46,31,0,0,6716807,6690806,6570508,6614070,6545381,6596367,6591643,6570189,6650902,6541668,6642843,6579869,6495535,6605353,6578113,6510057,6546180,6504227,6526423,6405139
47,0,0,0,6730115,6702664,6583099,6626680,6557697,6609609,6604988,6583087,6664531,6554808,6656120,6593482,6508758,6618532,6590526,6523865,6560631,6518420,6540074,6418855
48,31,0,0,6716931,6690458,6570703,6614206,6544078,6597307,6592432,6570320,6651930,6540777,6642902,6579541,6495785,6605149,6577493,6510107,6546255,6505550,6527030,6405684
49,0,0,0,6729552,6702478,6581928,6625488,6556688,6609315,6604179,6582697,6663676,6553573,6655415,6592001,6507800,6617553,6589844,6522835,6559970,6517575,6539713,6417995
50,31,0,0,6718634,6691372,6571902,6614595,6545452,6597826,6592704,6571743,6651851,6542459,6643405,6581139,6496135,6605380,6578457,6510940,6547673,6505958,6528329,6405983
51,0,0,0,6730939,6703146,6583412,6626525,6557127,6609722,6605052,6583434,6664276,6554390,6655974,6593683,6508132,6617617,6591106,6523784,6560921,6518441,6540882,6418655
52,31,0,0,6716480,6689936,6569625,6613395,6543863,6595799,6591307,6570147,6650113,6540384,6641375,6579342,6494586,6604622,6577207,6508866,6546747,6504322,6526726,6404996
53,0,0,0,6728708,6702837,6582312,6626952,6556488,6608909,6603973,6582825,6663109,6552580,6655180,6592766,6508669,6617536,6590770,6522058,6560445,6517525,6539626,6418215
54,31,0,0,6717413,6691211,6571353,6615650,6545690,6597479,6592905,6571744,6651757,6541786,6642764,6581464,6496772,6605966,6577605,6510249,6547979,6506098,6527456,6406795
55,0,0,0,6729907,6702559,6583285,6627076,6557348,6609100,6604743,6583394,6663579,6554004,6655202,6593410,6508506,6617543,6589965,6523405,6559976,6517502,6539853,6418294
56,31,0,0,6717200,6690131,6570497,6614299,6544928,6596669,6591846,6570906,6650959,6540878,6642065,6580557,6496029,6604804,6577020,6509930,6546791,6504693,6526564,6405477
57,0,0,0,6730158,6702481,6582738,6626791,6557346,6609477,6605220,6583028,6663419,6554457,6654693,6593743,6508221,6617582,6589447,6523207,6560079,6517822,6540249,6418352
58,31,0,0,6717098,6690588,6570335,6613534,6544791,6596341,6592376,6570300,6650578,6541041,6641828,6580559,6495703,6604976,6577246,6509454,6547034,6505025,6526243,6405509
59,0,0,0,6729729,6703667,6583118,6626486,6558232,6609827,6604608,6583372,6664039,6554384,6655441,6593715,6508995,6617750,6591042,6523455,6560912,6518398,6539794,6418089
60,31,0,0,6716586,6690442,6569826,6613126,6545219,6596618,6592205,6569790,6650821,6540629,6641902,6580386,6495709,6604583,6577760,6509042,6546612,6504791,6526208,6404860
61,0,0,0,6728926,6701718,6581994,6624839,6556697,6608465,6603896,6581836,6662335,6552315,6654070,6592416,6507795,6616811,6589313,6521409,6559181,6517151,6538369,6417721
62,31,0,0,6717416,6691089,6571086,6613849,6545172,6597434,6593099,6570884,6651566,6540794,6642503,6581027,6496660,6604809,6578111,6509920,6547301,6505605,6527253,6406284
63,0,0,0,6728539,6702533,6582197,6625901,6556786,6608730,6604970,6582511,6663429,6553387,6654358,6593166,6508461,6616753,6590374,6521922,6559988,6517367,6539316,6417910
64,31,0,0,6717496,6691631,6570800,6614032,6545889,6597310,6592666,6571417,6651945,6541096,6642176,6581377,6497650,6605542,6578068,6510307,6547627,6505729,6527294,6406281
65,0,0,0,6729367,6703146,6582756,6625677,6557796,6608778,6604924,6582655,6663696,6552692,6654578,6593113,6509279,6617912,6590483,6522576,6559847,6517197,6539515,6418689
66,31,0,0,6716375,6690116,6570129,6613549,6545658,6596739,6591476,6570530,6650861,6539704,6641490,6579883,6496603,6604908,6577999,6509784,6546350,6504301,6526842,6405971
67,0,0,0,6729580,6702494,6582339,6625950,6558424,6609011,6604301,6583173,6663179,6552174,6655271,6592605,6508828,6617561,6590900,6523401,6559635,6516855,6539465,6418662
68,31,0,0,6716415,6690404,6569937,6613255,6545985,6596730,6592071,6571124,6650365,6540010,6642419,6580121,6495871,6605230,6578482,6510572,6547151,6504926,6526064,6406344
69,0,0,0,6728937,6702412,6582534,6625528,6557361,6608725,6603809,6583525,6663121,6552983,6654808,6592658,6508438,6617400,6590093,6523162,6560461,6517736,6538991,6418980
70,31,0,0,6717483,6690728,6571022,6613081,6545100,6596617,6591657,6570132,6650742,6540276,6642120,6580423,6496393,6605060,6578394,6510249,6546998,6504927,6526609,6406140
71,0,0,0,6729969,6703181,6583499,6625915,6557994,6609039,6604257,6583208,6663518,6552560,6654986,6593216,6508389,6617848,6591394,6523214,6559891,6517430,6540123,6418876
72,31,0,0,6717513,6690269,6571138,6612993,6545543,6595764,6591234,6570619,6650625,6540270,6641994,6580006,6495079,6604641,6578146,6510151,6546709,6504553,6527145,6406315
73,0,0,0,6729832,6702612,6582708,6625445,6557452,6607999,6604039,6583649,6663307,6552869,6654235,6592431,6507696,6617307,6590649,6523099,6559234,6517661,6540181,6418399
74,31,0,0,6716534,6690475,6571043,6613914,6544766,6595837,6591964,6570809,6650824,6540003,6641761,6579811,6495553,6604456,6578449,6510250,6546822,6505117,6527406,6406038
75,0,0,0,6729004,6703326,6583286,6625535,6557141,6609443,6604788,6582777,6663376,6552631,6654629,6592422,6508417,6617587,6589743,6522872,6560215,6517760,6539952,6418579
76,31,0,0,6716750,6690099,6570239,6613087,6545343,6596718,6591585,6570988,6649727,6540140,6642684,6580078,6495492,6604173,6577149,6509840,6547416,6504394,6527560,6406388
77,0,0,0,6728892,6701823,6582768,6625661,6557799,6609245,6604235,6583611,6662901,6553597,6655663,6593724,6507977,6617468,6590395,6523178,6560434,6517434,6540353,6419159
78,31,0,0,6716629,6689710,6570288,6613047,6544962,6596797,6591407,6570258,6649761,6540917,6641505,6580953,6494956,6603730,6577562,6509812,6546342,6504641,6526923,6406442
79,0,0,0,6729688,6702663,6582541,6626047,6558192,6609884,6604361,6583446,6663426,6554336,6654563,6594093,6508591,6617757,6590871,6523348,6560638,6517975,6540442,6418844
80,31,0,0,6716477,6689584,6570176,6613265,6545712,6595960,6591770,6570236,6650252,6540444,6641423,6580803,6495182,6603663,6578676,6509443,6546600,6505041,6527110,6405715
81,0,0,0,6729076,6702823,6582940,6625568,6558549,6609576,6604881,6583265,6663759,6554025,6654813,6593774,6508630,6617430,6591225,6523541,6560882,6518384,6540485,6418890
82,31,0,0,6716611,6690227,6570028,6612992,6545903,6596401,6591950,6570341,6650587,6541480,6641642,6581241,6495712,6604490,6577837,6510123,6547726,6505102,6527503,6406253
83,0,0,0,6728362,6701928,6581988,6625720,6557381,6608442,6604291,6582105,6662315,6553774,6654053,6593468,6507814,6616433,6590158,6522761,6560196,6516946,6539045,6417058
84,31,0,0,6716516,6690057,6571873,6614458,6545928,6596210,6592397,6570904,6650817,6541347,6641591,6581592,6496360,6604660,6577425,6510369,6547651,6504767,6526888,6405835
85,0,0,0,6729630,6702520,6583689,6626804,6557533,6609317,6605064,6582764,6663537,6554078,6655975,6593775,6508031,6617475,6591215,6523076,6560100,6517987,6540090,6419033
86,31,0,0,6716281,6690565,6570446,6614439,6544858,6596133,6592465,6570110,6650313,6540878,6642799,6580708,6494978,6604243,6577392,6509374,6547546,6504391,6526907,6406017
87,0,0,0,6728802,6702610,6582775,6626392,6557293,6608386,6604645,6582092,6662865,6553266,6655357,6593771,6507158,6616809,6591233,6521805,6560283,6517341,6539597,6418080
88,31,0,0,6716533,6690040,6570038,6613777,6545400,6595557,6591710,6569918,6649484,6540647,6641666,6580779,6494588,6604019,6576916,6508659,6547343,6504308,6526670,6405516
89,0,0,0,6729408,6702750,6583228,6626217,6558558,6608880,6604592,6583177,6663125,6554152,6655207,6594078,6508437,6617231,6590032,6522509,6560695,6517369,6539914,6418645
90,31,0,0,6716486,6689438,6570077,6612835,6545564,6595593,6591150,6570801,6650241,6539815,6641610,6580542,6494818,6604085,6576702,6509002,6546597,6504371,6526621,6405623
91,0,0,0,6729505,6702552,6582780,6625536,6557765,6608332,6603989,6583168,6663121,6553597,6654693,6593327,6508172,6617692,6590410,6522701,6560240,6517849,6540588,6418275
92,31,0,0,6717434,6690313,6570913,6614279,6545648,6596227,6591517,6569972,6650249,6541320,6642385,6580938,6496027,6605582,6578159,6510227,6547846,6504944,6527306,6406235
93,0,0,0,6729771,6702544,6583035,6626869,6557602,6608773,6604324,6582732,6662893,6554152,6655044,6593532,6507750,6617968,6590241,6522668,6560192,6517858,6540109,6418721
94,31,0,0,6716265,6690258,6569964,6614141,6544974,6596101,6591370,6569096,6650274,6540472,6641787,6580017,6495467,6603537,6577099,6509567,6546863,6504284,6526400,6405558
95,0,0,0,6729617,6703496,6583777,6627348,6558096,6609084,6604965,6582970,6663599,6553687,6655459,6593771,6508755,6616477,6591133,6522984,6561037,6518131,6540528,6419014
96,31,0,0,6716064,6690175,6570545,6613737,6544455,6595680,6590606,6569996,6650455,6540555,6642273,6579933,6495728,6603564,6577132,6508856,6546584,6504583,6526592,6405668
97,0,0,0,6729115,6703244,6582572,6626698,6557211,6608449,6604282,6583123,6663364,6554342,6655241,6593357,6508844,6617141,6590221,6522432,6559967,6517746,6539679,6418827
98,31,0,0,6717665,6691124,6570882,6614347,6545527,6596250,6592301,6571371,6651443,6541792,6642661,6581151,6496441,6604261,6577967,6509543,6547286,6504953,6527281,6406153
99,0,0,0,6729975,6703386,6582963,6626902,6557884,6608613,6604910,6583752,6663413,6554688,6655606,6593637,6508940,6616653,6590734,6523092,6561024,6518281,6540321,6419152
100,31,0,0,6717070,6689946,6570092,6614516,6545293,6596130,6591677,6571346,6650275,6541347,6642767,6580608,6495476,6603944,6577372,6509715,6547552,6504985,6526760,6405963
101,0,0,0,6728861,6701624,6582617,6626734,6557235,6608137,6604538,6583702,6662767,6553792,6655716,6592820,6507810,6617171,6590457,6522458,6560288,6517784,6540390,6418735
102,31,0,0,6716802,6689447,6570277,6614265,6544914,6596557,6591394,6570510,6650162,6541253,6642769,6580104,6495355,6604565,6577037,6509050,6547103,6504587,6527581,6405554
103,0,0,0,6728916,6702216,6582152,6626126,6557092,6609547,6604208,6583111,6662626,6553741,6655429,6593135,6507352,6617516,6589950,6522253,6560053,6516616,6540321,6418724
104,31,0,0,6716807,6690014,6569870,6613931,6545296,6596260,6592541,6570780,6650116,6541287,6642557,6580334,6494604,6604805,6577523,6509728,6547291,6504250,6527412,6406645
105,0,0,0,6728596,6702148,6581587,6625567,6557093,6608330,6604229,6582803,6662627,6553259,6654675,6592752,6506948,6616716,6589844,6522253,6559531,6516672,6539515,6418306
106,31,0,0,6715927,6689933,6570036,6612555,6544582,6595961,6591445,6570255,6650248,6540916,6641851,6580713,6494763,6603697,6576445,6510207,6547511,6504023,6526678,6406443
107,0,0,0,6727970,6701755,6582238,6624673,6556999,6608381,6603565,6583321,6662689,6554144,6655454,6593556,6506568,6617020,6589848,6523171,6560860,6517000,6539212,6418488
108,31,0,0,6715560,6690034,6570553,6613860,6545348,6596240,6591806,6571297,6650225,6541674,6642936,6580939,6495137,6604665,6577913,6510510,6547781,6504690,6526962,6405326
109,0,0,0,6728697,6703284,6583127,6626690,6557737,6608961,6604587,6583960,6663893,6554877,6655624,6593943,6508015,6617159,6591151,6523973,6560386,6518164,6540273,6418524
110,31,0,0,6716507,6690481,6570921,6614498,6545321,6596399,6591652,6571278,6651142,6541565,6642562,6580646,6495218,6603847,6577562,6510169,6546284,6504663,6526738,6406621
111,0,0,0,6728564,6703274,6582836,6626533,6557849,6608514,6604450,6584037,6664045,6554278,6654964,6593290,6507729,6616966,6590556,6523588,6559569,6517692,6539853,6418719
112,31,0,0,6715785,6690078,6570705,6614532,6545119,6595728,6591644,6571458,6650716,6541080,6641629,6580313,6494981,6603591,6577682,6509754,6545806,6504102,6527006,6405947
113,0,0,0,6728632,6702475,6582708,6627045,6557048,6609149,6604405,6584186,6662661,6554622,6654923,6593613,6507725,6617090,6591036,6523800,6559714,6517680,6540191,6418965
114,31,0,0,6716247,6690416,6570525,6615112,6545429,6597287,6592144,6572154,6650694,6541870,6643024,6581346,6495946,6604617,6578869,6510431,6547624,6505212,6527912,6406678
115,0,0,0,6728429,6702567,6582224,6626319,6557716,6609066,6604419,6583487,6662645,6553598,6655306,6593177,6507695,6617343,6590658,6522895,6559718,6517589,6540093,6418588
116,31,0,0,6716423,6689813,6570552,6614251,6546218,6596543,6592148,6571216,6650611,6541456,6642649,6580416,6495370,6605402,6578337,6509591,6547155,6504631,6526949,6406472
117,0,0,0,6729361,6702901,6583540,6628154,6559063,6610511,6606159,6585381,6664461,6555114,6656660,6594430,6508961,6618935,6592314,6524307,6560784,6519260,6540885,6419992
118,31,0,0,6715371,6689282,6570234,6614113,6545927,6596581,6592063,6571000,6650429,6540937,6642029,6580061,6494422,6605393,6577803,6509559,6546179,6504648,6526542,6406077
119,0,0,0,6729707,6702681,6582900,6627072,6558557,6609541,6605384,6583969,6663346,6555190,6655716,6593787,6508485,6618241,6591539,6522808,6561205,6518394,6540314,6419655
120,31,0,0,6716758,6689761,6570052,6614584,6545062,6596284,6592214,6570947,6649596,6541885,6642082,6580799,6495207,6605484,6578346,6509717,6547795,6504825,6527190,6406890
121,0,0,0,6729459,6702072,6582153,6626494,6557427,6608148,6604816,6583392,6662009,6554335,6655580,6593216,6507394,6617414,6591277,6523515,6560559,6517468,6540015,6419306
122,31,0,0,6717250,6688692,6569473,6613640,6544494,6595475,6591600,6571012,6649637,6541540,6641835,6580166,6494547,6604513,6577860,6510276,6547052,6504135,6526654,6405937
123,0,0,0,6730003,6701487,6581809,6626362,6557123,6608121,6604702,6583691,6662774,6554782,6655047,6593250,6508108,6617800,6591076,6523385,6561117,6517292,6540209,6419007
124,31,0,0,6717479,6690098,6569908,6614280,6545336,6595946,6592834,6571686,6650445,6542511,6643083,6580580,6496124,6605172,6578377,6510325,6547814,6504990,6527428,6406128
125,0,0,0,6728896,6702012,6581098,6626209,6556752,6608352,6603956,6583906,6662925,6554294,6655290,6592919,6507949,6617271,6590153,6523193,6559824,6517340,6539570,6417579
126,31,0,0,6716175,6689126,6569032,6613585,6544536,6595907,6591935,6571123,6649889,6540463,6641366,6580311,6495423,6604525,6577925,6510220,6547028,6504349,6526595,6405228
127,0,0,0,6728301,6701657,6581086,6626096,6557143,6608432,6604725,6583629,6662798,6553489,6654388,6592629,6508212,6618196,6590797,6523241,6559946,6517207,6539500,6417850
128,31,0,0,6716592,6690175,6569021,6614435,6545358,6596647,6592591,6571406,6650624,6541318,6641908,6580733,6495946,6605918,6578639,6510711,6547149,6505019,6527350,6405631
129,0,0,0,6728625,6702501,6580574,6626507,6557282,6608522,6604830,6583687,6662588,6554401,6654369,6593213,6508398,6618092,6591640,6523916,6560404,6517398,6540168,6417964
130,31,0,0,6716612,6690104,6569200,6613852,6544404,6596048,6592514,6571119,6650014,6541798,6641273,6580747,6495832,6605379,6578112,6510464,6547010,6504025,6528092,6405573
131,0,0,0,6729056,6702671,6581031,6626315,6557145,6608637,6605499,6584283,6662754,6554708,6654236,6593330,6508151,6619043,6590754,6522939,6559476,6517094,6540172,6417919
132,31,0,0,6716839,6690034,6569392,6614432,6544614,6596096,6592881,6571481,6650393,6541458,6641296,6580473,6495537,6606637,6577671,6510070,6546920,6504624,6527033,6405439
133,0,0,0,6728970,6703116,6581293,6627945,6557167,6608589,6605540,6584089,6663302,6554402,6654303,6593393,6508543,6619105,6591112,6523883,6560958,6517536,6540326,6418748
134,31,0,0,6716284,6690695,6568326,6615282,6545323,6595561,6592298,6570814,6649744,6541340,6640523,6579935,6495438,6605745,6577917,6509841,6547138,6503777,6527222,6405136
135,0,0,0,6729426,6703370,6580748,6628085,6558238,6608930,6604664,6583773,6663544,6554851,6654198,6592694,6508341,6618660,6591169,6523475,6560737,6517920,6540437,6417831
136,31,0,0,6716516,6690652,6568036,6614891,6545302,6595617,6592185,6570563,6650456,6541336,6640730,6579861,6495793,6605460,6578410,6509727,6546812,6504258,6527462,6405665
137,0,0,0,6730074,6703317,6581430,6627771,6558616,6609429,6606288,6584477,6663682,6555189,6654827,6593687,6509332,6619095,6591298,6523961,6560870,6517530,6540544,6418895
138,31,0,0,6716784,6690057,6569134,6615416,6545480,6596741,6592688,6571384,6650037,6541744,6641040,6579782,6496113,6606106,6578271,6510392,6548008,6504772,6526745,6405503
139,0,0,0,6728578,6701889,6580646,6626017,6557126,6607764,6604304,6582832,6661989,6554219,6653182,6592063,6507742,6617625,6589335,6522794,6559255,6516685,6539451,6417362
140,31,0,0,6715931,6688999,6567490,6612579,6544690,6595520,6591468,6569990,6648594,6540835,6640228,6578885,6495269,6605071,6576598,6509305,6545707,6502878,6526621,6404163
141,0,0,0,6728898,6701860,6580542,6625371,6558386,6608925,6604529,6583264,6662456,6554142,6654353,6591953,6507749,6617444,6590631,6523001,6559111,6517156,6539436,6417435
142,31,0,0,6716021,6689579,6567875,6613452,6546127,6596679,6592111,6570645,6650108,6542060,6640984,6579458,6496108,6605158,6576956,6510227,6546335,6504111,6526479,6405463
143,0,0,0,6727795,6701465,6579391,6625311,6557710,6608337,6603622,6583122,6662362,6554171,6653289,6592137,6507745,6618380,6589989,6522768,6559160,6516507,6539045,6417754
144,31,0,0,6716021,6689573,6567701,6613771,6545351,6595722,6591903,6570873,6650125,6540932,6641450,6579974,6495201,6605113,6577106,6509874,6546785,6504235,6526722,6405662
145,0,0,0,6727664,6701482,6579898,6625986,6557356,6607561,6604286,6583016,6662655,6553742,6654459,6592220,6508069,6616970,6588795,6522497,6559568,6516964,6538889,6417988
146,31,0,0,6715880,6689304,6568067,6613664,6545137,6594802,6591671,6570406,6650331,6540723,6640820,6579723,6495575,6605507,6576424,6510234,6546311,6504377,6525889,6405275
147,0,0,0,6728245,6701927,6579963,6625879,6557272,6606753,6604076,6582569,6662414,6553316,6653136,6592310,6507570,6618230,6589950,6522567,6559693,6517312,6538919,6418086
148,31,0,0,6716773,6690649,6568847,6614145,6545637,6595946,6592459,6571253,6650267,6540878,6641465,6579781,6495730,6606632,6578229,6510512,6547648,6504693,6526776,6405985
149,0,0,0,6728601,6702129,6579947,6625315,6556849,6607672,6603770,6582855,6662105,6552755,6653150,6591042,6507270,6617974,6590030,6522474,6559691,6516752,6538456,6417559
150,31,0,0,6715626,6689905,6568278,6613384,6544930,6595788,6591238,6570814,6649843,6540742,6640442,6578879,6494775,6606779,6577296,6509870,6546208,6504287,6525789,6405411
151,0,0,0,6729491,6703046,6581072,6626732,6557866,6609076,6605024,6583494,6663181,6554704,6654105,6592343,6508496,6619162,6591099,6523371,6560667,6517635,6539669,6418874
