rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728478,6702349,6579507,6624051,6555294,6607797,6601829,6579682,6660783,6552887,6654360,6589916,6506743,6616221,6589110,6519949,6560411,6515950,6537076,6416794
36,31,0,0,6715556,6689800,6566157,6611344,6542456,6594262,6588724,6566789,6647303,6539581,6640522,6576228,6493137,6602313,6575751,6506502,6545956,6501676,6523977,6403603
37,0,0,0,6728220,6703235,6578752,6624778,6555033,6607146,6601533,6579760,6660189,6552906,6654200,6589837,6506154,6615170,6589476,6519463,6559758,6515032,6537421,6416372
38,31,0,0,6716227,6691264,6566883,6611858,6542669,6595164,6589453,6567677,6647314,6540518,6641982,6577566,6494240,6602436,6576680,6506940,6547255,6502559,6524518,6404500
39,0,0,0,6729451,6703215,6579628,6624626,6555559,6608094,6602553,6580753,6660365,6553536,6655150,6590452,6507092,6615439,6590052,6520548,6560569,6515476,6537488,6417146
40,31,0,0,6714770,6689897,6565971,6611919,6541715,6594050,6588393,6566234,6646521,6539035,6640278,6576815,6492611,6600910,6575350,6505930,6545995,6500768,6523243,6402538
41,0,0,0,6728365,6702956,6579094,6624952,6555534,6607398,6601276,6579865,6659831,6552694,6654169,6590195,6506709,6615779,6589499,6519886,6560362,6514612,6536923,6415477
42,31,0,0,6715691,6690883,6566726,6612128,6542805,6594351,6588627,6567357,6647280,6539259,6641569,6577626,6494429,6603037,6576975,6507132,6547635,6502027,6523956,6402775
43,0,0,0,6728744,6703262,6579445,6625459,6554902,6607327,6601514,6579874,6660038,6551749,6654003,6590444,6506715,6616421,6589969,6520109,6560299,6514970,6537208,6415784
44,31,0,0,6717260,6691241,6567215,6612603,6543221,6594696,6589739,6567478,6647540,6540515,6641000,6577718,6494701,6604379,6577357,6507563,6547363,6501451,6524500,6403555
45,0,0,0,6729370,6702626,6579624,6625212,6555306,6607029,6602331,6580577,6660343,6553139,6653832,6590624,6507057,6616551,6589647,6520383,6560234,6515408,6537322,6416468
46,31,0,0,6716531,6690107,6567744,6612823,6543522,6594579,6589490,6567866,6647791,6540654,6641361,6577915,6494215,6603536,6577456,6507580,6547327,6502796,6524215,6404084
47,0,0,0,6727563,6700956,6578494,6624286,6554967,6605893,6600970,6579327,6659181,6551359,6653270,6589467,6505380,6616230,6588694,6519393,6559353,6514813,6535473,6415674
48,31,0,0,6715610,6689466,6566912,6612393,6543933,6594313,6589096,6567365,6646895,6539814,6641285,6577055,6493675,6603791,6576350,6506926,6546854,6502272,6523397,6403889
49,0,0,0,6728449,6701299,6578436,6623917,6555197,6606832,6600411,6579111,6659237,6552142,6653279,6589403,6505160,6616107,6589314,6518889,6558796,6514289,6535702,6415446
50,31,0,0,6717018,6689754,6567189,6612525,6543547,6595142,6588287,6567007,6647546,6540029,6641505,6577649,6493857,6603675,6576901,6507040,6547489,6502160,6523739,6403173
51,0,0,0,6727999,6701190,6579295,6624643,6555265,6606943,6599676,6579804,6659418,6551847,6653158,6590046,6505597,6614945,6589097,6519883,6559909,6514674,6536078,6415681
52,31,0,0,6717358,6690033,6567493,6612599,6543310,6596001,6588027,6567770,6647376,6540521,6641279,6577926,6494330,6604434,6577092,6508105,6547915,6502646,6524165,6403890
53,0,0,0,6729101,6701177,6578991,6623880,6555485,6607051,6599645,6579826,6659406,6552934,6653280,6589384,6505430,6616009,6589124,6519696,6560098,6514761,6536626,6415965
54,31,0,0,6716360,6689008,6566814,6610886,6543078,6595046,6587814,6566731,6646174,6539658,6640568,6577072,6493208,6602985,6575129,6506715,6546746,6501255,6523614,6403562
55,0,0,0,6728545,6700923,6579176,6622718,6555341,6607155,6600305,6579761,6658385,6552090,6653529,6589913,6504971,6616294,6588225,6519774,6559901,6514524,6536062,6415176
56,31,0,0,6715703,6688520,6566509,6611148,6543367,6594226,6587942,6567364,6646896,6539961,6641100,6577552,6493070,6603663,6575573,6507738,6547596,6502271,6523730,6403364
57,0,0,0,6727973,6700197,6578717,6623231,6554859,6606317,6599434,6578968,6658254,6551672,6652811,6589634,6505359,6615263,6587980,6519697,6559819,6514607,6536207,6414964
58,31,0,0,6716114,6687766,6566324,6610929,6542844,6593906,6588316,6565983,6646005,6539627,6640076,6577163,6493314,6602489,6575407,6506781,6546318,6501730,6523312,6402919
59,0,0,0,6728625,6700646,6579476,6623802,6555408,6607197,6600531,6579901,6659216,6552910,6653403,6590064,6506309,6615466,6589306,6520351,6560545,6515404,6536131,6415503
60,31,0,0,6715865,6688192,6566900,6611609,6542555,6594250,6587540,6566869,6646102,6539574,6640219,6577016,6492939,6602275,6576907,6506690,6546809,6502246,6522573,6402397
61,0,0,0,6727902,6700905,6579210,6624717,6554513,6606167,6600557,6579607,6659203,6552586,6653339,6590131,6505715,6615662,6589221,6519684,6558980,6514973,6535757,6415340
62,31,0,0,6714803,6687720,6566312,6611814,6542037,6593790,6587664,6566205,6646214,6540057,6640135,6576476,6492648,6603156,6576139,6506341,6546042,6502137,6522807,6402245
63,0,0,0,6727675,6700193,6578070,6624117,6554374,6606018,6600358,6578731,6659415,6552487,6653364,6589518,6505009,6616416,6588530,6519316,6558581,6515821,6535593,6415359
64,31,0,0,6715016,6687622,6565750,6611162,6541865,6592979,6587104,6566790,6646124,6539115,6640231,6576967,6492322,6602656,6575136,6506167,6545638,6502092,6522504,6403105
65,0,0,0,6727592,6699711,6577742,6623499,6553890,6605476,6599401,6579165,6658768,6552089,6653697,6589554,6504251,6615833,6588088,6518928,6559130,6514797,6536176,6415143
66,31,0,0,6716597,6687572,6565672,6611814,6542344,6593866,6587319,6566556,6647072,6539847,6640947,6576676,6492545,6603962,6576394,6506379,6546552,6502441,6523668,6402879
67,0,0,0,6728554,6699906,6578375,6624095,6554415,6606029,6599695,6579306,6659765,6551900,6653443,6589551,6504959,6616123,6588818,6519179,6559159,6514853,6536513,6415428
68,31,0,0,6715465,6688040,6566498,6612004,6542481,6594368,6588202,6567550,6647333,6539345,6641042,6577140,6492716,6604078,6576347,6506686,6546777,6502375,6523684,6403407
69,0,0,0,6726859,6700018,6578390,6623295,6554524,6606605,6599872,6578974,6659167,6551812,6653375,6589301,6504333,6616516,6588193,6519133,6558941,6514783,6535245,6416023
70,31,0,0,6714112,6687497,6565275,6610825,6541698,6593651,6587365,6566328,6646642,6538421,6640710,6576246,6492383,6603348,6575516,6506041,6545750,6501013,6522411,6403423
71,0,0,0,6726128,6699621,6577328,6622889,6553646,6605876,6599206,6578374,6658710,6551534,6653159,6588688,6504727,6615499,6587724,6518744,6558271,6514306,6535355,6415602
72,31,0,0,6714058,6687826,6564803,6610542,6542308,6594032,6587344,6566110,6645954,6539558,6640738,6576066,6492636,6602950,6575164,6506220,6545777,6500935,6523236,6402440
73,0,0,0,6726979,6700860,6577160,6623253,6554180,6606315,6599127,6578977,6658588,6552283,6652924,6588766,6504599,6616008,6588542,6519411,6558734,6514478,6536563,6414967
74,31,0,0,6715262,6688456,6565649,6611554,6542203,6594707,6588176,6566698,6646106,6540254,6641319,6576577,6492499,6603008,6576216,6506724,6545686,6502006,6523671,6403333
75,0,0,0,6727401,6700915,6578425,6623656,6554435,6606354,6600327,6578825,6658726,6552985,6653556,6589919,6505045,6615693,6588869,6519720,6558221,6514872,6536295,6416098
76,31,0,0,6716590,6689855,6566936,6611231,6543297,6595490,6588755,6567347,6647415,6541348,6640714,6577746,6494039,6603362,6577062,6507561,6545902,6502613,6523968,6403068
77,0,0,0,6728932,6701804,6578871,6624452,6555807,6607561,6601188,6580158,6659459,6553885,6653465,6589934,6506474,6616596,6588813,6520968,6559498,6515961,6537038,6416668
78,31,0,0,6715387,6688466,6565435,6611359,6542940,6593581,6587840,6566819,6646104,6539901,6639521,6575716,6493053,6602798,6575295,6506133,6545178,6501971,6523210,6403058
79,0,0,0,6727491,6700527,6577664,6623255,6555035,6605802,6600126,6579242,6658256,6552201,6652297,6588276,6504817,6615726,6587495,6519465,6557584,6514432,6535933,6414811
80,31,0,0,6715745,6688102,6566105,6610849,6542789,6593753,6588392,6567286,6646368,6540118,6639566,6576303,6493257,6603900,6575167,6506699,6545777,6501997,6523873,6402361
81,0,0,0,6728008,6700667,6577979,6622275,6554952,6606159,6600803,6579928,6658816,6553205,6653045,6589474,6505429,6616079,6588029,6519120,6558829,6515233,6536443,6415569
82,31,0,0,6715400,6687839,6565673,6610028,6542511,6593923,6588134,6566590,6645610,6539766,6639968,6576435,6492938,6602598,6575493,6505859,6545650,6501417,6523352,6403051
83,0,0,0,6727799,6700493,6578657,6623354,6554893,6607168,6600936,6579914,6658820,6553210,6653026,6589640,6505173,6616448,6588735,6519686,6559051,6514748,6536055,6415905
84,31,0,0,6714896,6687592,6565731,6610390,6541978,6593450,6587785,6566364,6645854,6539783,6639504,6576619,6492249,6603859,6576013,6506531,6545530,6501544,6523019,6403087
85,0,0,0,6727948,6700912,6578763,6623049,6555109,6606735,6600681,6579492,6659217,6552913,6652923,6590315,6505403,6617120,6589488,6520082,6559014,6514951,6536528,6416486
86,31,0,0,6715329,6688834,6566916,6610657,6542880,6594312,6588255,6567375,6646350,6540343,6639795,6577313,6492401,6603870,6577020,6506886,6545998,6502002,6523379,6403517
87,0,0,0,6727816,6700502,6578657,6623242,6554756,6606548,6601042,6579475,6658860,6553045,6651623,6589705,6504102,6616320,6588956,6519798,6558197,6514750,6535810,6415196
88,31,0,0,6714996,6688620,6566505,6611148,6542681,6593921,6589196,6567108,6646611,6540166,6639286,6577645,6492248,6603562,6576054,6507239,6545611,6501912,6522912,6402930
89,0,0,0,6727436,6700256,6578521,6623092,6554378,6605839,6600919,6579353,6658463,6552329,6651642,6589594,6504551,6614802,6588797,6519646,6558766,6514382,6535698,6415297
90,31,0,0,6715064,6688549,6566630,6610495,6542733,6593952,6589284,6567216,6646518,6539968,6639456,6577152,6491997,6602693,6576443,6506620,6545953,6501439,6523588,6403759
91,0,0,0,6727804,6700411,6578064,6622899,6555220,6606517,6601240,6579445,6659097,6553382,6651814,6590045,6504838,6616150,6589305,6519550,6558631,6514413,6535850,6416079
92,31,0,0,6715798,6688688,6566256,6611800,6543433,6594223,6588661,6566825,6646867,6540698,6638930,6577153,6492952,6603907,6576064,6506874,6546099,6502205,6523914,6403250
93,0,0,0,6728512,6700333,6578330,6623669,6554703,6606236,6601113,6578802,6658825,6553386,6651991,6589919,6504791,6616095,6588526,6519120,6559032,6515162,6536399,6415993
94,31,0,0,6715917,6688038,6565987,6611835,6542615,6593794,6588751,6566774,6646635,6540586,6639509,6577617,6492606,6603748,6576303,6506303,6545725,6502277,6524539,6403899
95,0,0,0,6727885,6700682,6577940,6623864,6555111,6606480,6601057,6579419,6659669,6552976,6652619,6590179,6505128,6616568,6588918,6518929,6558266,6514649,6537128,6415972
96,31,0,0,6715027,6688075,6565484,6611215,6542865,6593539,6588561,6566725,6646919,6539699,6638955,6577012,6492065,6602706,6575433,6506208,6545643,6501257,6523190,6403123
97,0,0,0,6727751,6700423,6578047,6623634,6555238,6606178,6600635,6578929,6659599,6552254,6652131,6590115,6505129,6615725,6588149,6518821,6558382,6514778,6536040,6415663
98,31,0,0,6715807,6688788,6566736,6611894,6543823,6594032,6588993,6567158,6647537,6540095,6640113,6577439,6492980,6603547,6577039,6506478,6546524,6502324,6523968,6404128
99,0,0,0,6728395,6700746,6578402,6623609,6555862,6606039,6600497,6578936,6659098,6552535,6652315,6589456,6505242,6615508,6588846,6518994,6559216,6514625,6535134,6416440
100,31,0,0,6715842,6688635,6566333,6611099,6542933,6594017,6587740,6566375,6646214,6540026,6639222,6576727,6492309,6602369,6575493,6505766,6545519,6502059,6522573,6404130
101,0,0,0,6728519,6701971,6578928,6624363,6555708,6607216,6600769,6579149,6659647,6554012,6652905,6590570,6505398,6615904,6588864,6519602,6559172,6515460,6536946,6417079
102,31,0,0,6715434,6689111,6566908,6611742,6543124,6594867,6587699,6566808,6647382,6541154,6639561,6577684,6492720,6603679,6575703,6506699,6546299,6502455,6523559,6403842
103,0,0,0,6728611,6701409,6578908,6623608,6555462,6607028,6600657,6579167,6660101,6553604,6652712,6590029,6504602,6616109,6588364,6519255,6559403,6515075,6536521,6416333
104,31,0,0,6716064,6689036,6566406,6611406,6543405,6594097,6588110,6566678,6647252,6540039,6639540,6577050,6491931,6603047,6576122,6506260,6546226,6501883,6523249,6403819
105,0,0,0,6728507,6701260,6578191,6623924,6555366,6606606,6600618,6579252,6660247,6552670,6652548,6589828,6504800,6615740,6589484,6519419,6558816,6514667,6535780,6416506
106,31,0,0,6715706,6688374,6565905,6611149,6542384,6593929,6587186,6566282,6646584,6539543,6639087,6577356,6491800,6603564,6575370,6505858,6545703,6501527,6522629,6402922
107,0,0,0,6728174,6701327,6578725,6623624,6554267,6606369,6599842,6579284,6658955,6552043,6652488,6590365,6504208,6616551,6588915,6518958,6559596,6514382,6535806,6415579
108,31,0,0,6714958,6689277,6566214,6611035,6542093,6594358,6587766,6567066,6646658,6539735,6639832,6577864,6491746,6603275,6575867,6506081,6546238,6501488,6523120,6402821
109,0,0,0,6728434,6702423,6579638,6623918,6556153,6607553,6600456,6580187,6660127,6553503,6653152,6590841,6504987,6616765,6588757,6519725,6559936,6514860,6536529,6415377
110,31,0,0,6715666,6689988,6567144,6611442,6543569,6594807,6588505,6567170,6646990,6540242,6640027,6577815,6491950,6604023,6575873,6506809,6546057,6502108,6523272,6402608
111,0,0,0,6728094,6701878,6578730,6623550,6555801,6606815,6601154,6579217,6659542,6552662,6652882,6590658,6504446,6615366,6588248,6518843,6559055,6514888,6535235,6415358
112,31,0,0,6715546,6689112,6566322,6610832,6542332,6594476,6588770,6566710,6646868,6539573,6640265,6577180,6492252,6602500,6575235,6505694,6545963,6501584,6522598,6402625
113,0,0,0,6728069,6701814,6578840,6623464,6555262,6606974,6601469,6579411,6659539,6552684,6654104,6590533,6505286,6615869,6589302,6519302,6559457,6515188,6536627,6415085
114,31,0,0,6715578,6689137,6566095,6611194,6543246,6594172,6588074,6566449,6646699,6539619,6640486,6577765,6492526,6602988,6576118,6505739,6545656,6501890,6522813,6402647
115,0,0,0,6728237,6701830,6578964,6623913,6555763,6607187,6600960,6579549,6659254,6552630,6653697,6590797,6505184,6616220,6589077,6519031,6558782,6514839,6535977,6415761
116,31,0,0,6716359,6689878,6567385,6612025,6544240,6594976,6589793,6567828,6647243,6540080,6641576,6578716,6493548,6603805,6577008,6506228,6545630,6501699,6524201,6403631
117,0,0,0,6727775,6701396,6578132,6623630,6556061,6606551,6602035,6579665,6659588,6552575,6654023,6590720,6505430,6616325,6588636,6518859,6558035,6514589,6537194,6415836
118,31,0,0,6714493,6688416,6565875,6610312,6542372,6593681,6588931,6566234,6646082,6539308,6639779,6577358,6491894,6603125,6575775,6505602,6544734,6500513,6523704,6402672
119,0,0,0,6727221,6700998,6578833,6623617,6555044,6606339,6601496,6579031,6659568,6552707,6653553,6590312,6505204,6615972,6589158,6519252,6558904,6513983,6537060,6415831
120,31,0,0,6715146,6689159,6567141,6611439,6543692,6594510,6589624,6567099,6647474,6541185,6641442,6578652,6493038,6604544,6577411,6507366,6546609,6502440,6524861,6403392
121,0,0,0,6727458,6702483,6579519,6623901,6556462,6607123,6602568,6579797,6660268,6553780,6653868,6591080,6505412,6616123,6590210,6520337,6559717,6514746,6536642,6415979
122,31,0,0,6715635,6689292,6567335,6611649,6543809,6594666,6590154,6567386,6647220,6540095,6641097,6578168,6492766,6602389,6577268,6507684,6546238,6501682,6523997,6403086
123,0,0,0,6727874,6701206,6578922,6623555,6555244,6606543,6601414,6579201,6658624,6552435,6653174,6590243,6504929,6615953,6588626,6519369,6558760,6514842,6536620,6415217
124,31,0,0,6715930,6690176,6566903,6611314,6544102,6593961,6589690,6567496,6646561,6540803,6641224,6578780,6492871,6604441,6577143,6507556,6546273,6502838,6523760,6403430
125,0,0,0,6728509,6701988,6578608,6623830,6556158,6606351,6601648,6579396,6658755,6552689,6653582,6590482,6505265,6616089,6588836,6519961,6559610,6515230,6536463,6415321
126,31,0,0,6716156,6689523,6567212,6611484,6543987,6593575,6589257,6567120,6646516,6539767,6640619,6578434,6492310,6604166,6576599,6506929,6545742,6502068,6523730,6403292
127,0,0,0,6728813,6701745,6579384,6623465,6556048,6606815,6601132,6579809,6658817,6552979,6654032,6590713,6504970,6615984,6590690,6520046,6559252,6515392,6536970,6416244
128,31,0,0,6716895,6689889,6567670,6611706,6543813,6594535,6589275,6568213,6647363,6540247,6641749,6578196,6493393,6604151,6576846,6507243,6546521,6502783,6524320,6404210
129,0,0,0,6728919,6701749,6579662,6624231,6555871,6606463,6601828,6580342,6659975,6553086,6654329,6590814,6505452,6616847,6589536,6520083,6559552,6515059,6536740,6416956
130,31,0,0,6715288,6688960,6566861,6611657,6542762,6593868,6588612,6568369,6646771,6539595,6640581,6578192,6492947,6603231,6576537,6506418,6546123,6501783,6522947,6403134
131,0,0,0,6729154,6701069,6579272,6624227,6555806,6606940,6601649,6581445,6660214,6552689,6653401,6590954,6505606,6616730,6589574,6519756,6560031,6515099,6536487,6417522
132,31,0,0,6715249,6687897,6566031,6610427,6542339,6593426,6588266,6567331,6645997,6539134,6639324,6577069,6492014,6603017,6575240,6505559,6546047,6501268,6522898,6403498
133,0,0,0,6728045,6701073,6579191,6624175,6555245,6606857,6601661,6580614,6659402,6552744,6653624,6590793,6505963,6615152,6588682,6519344,6559870,6514753,6536657,6416928
134,31,0,0,6716405,6688596,6567186,6611442,6543280,6594756,6589030,6568195,6647884,6540285,6641015,6578119,6493886,6602576,6576560,6506658,6546506,6502547,6523374,6404202
135,0,0,0,6728219,6700532,6579658,6624099,6555328,6606394,6601520,6580760,6660091,6553287,6653791,6590158,6505673,6615775,6589353,6519306,6559140,6514672,6536263,6416245
136,31,0,0,6715385,6688863,6567234,6610912,6543284,6593586,6588238,6568020,6647229,6540399,6640684,6577569,6493364,6603689,6576884,6506581,6545881,6502210,6523008,6404333
137,0,0,0,6726836,6700420,6579303,6623246,6555424,6605903,6600441,6579905,6659338,6552823,6652684,6589752,6504952,6615435,6589358,6518725,6558382,6514178,6535628,6416805
138,31,0,0,6714460,6688429,6566316,6610038,6542670,6592607,6587590,6566295,6646379,6539348,6639478,6576673,6491933,6602730,6575650,6505641,6544456,6500896,6522185,6403146
139,0,0,0,6727550,6702294,6579737,6623157,6556540,6605955,6600784,6580382,6660421,6552189,6653407,6590299,6505061,6616728,6589185,6519319,6559168,6515029,6535973,6416346
140,31,0,0,6714946,6690103,6567442,6611151,6544228,6593379,6588153,6567520,6647237,6539115,6639920,6577628,6492430,6604346,6576389,6506178,6546349,6502220,6523602,6404062
141,0,0,0,6727135,6701449,6579511,6623586,6555456,6605351,6600422,6579453,6659420,6551653,6652787,6590148,6505036,6616819,6588445,6519074,6558667,6514302,6536251,6416564
142,31,0,0,6714930,6688719,6567407,6610951,6542885,6592950,6587714,6567210,6646903,6539318,6640143,6577621,6492639,6603823,6575832,6505801,6546328,6500957,6523066,6403519
143,0,0,0,6726955,6699440,6579240,6623231,6554766,6605524,6600272,6579668,6659906,6551664,6652709,6590079,6505435,6616557,6588526,6518866,6559111,6514063,6535883,6415394
144,31,0,0,6714512,6688791,6567449,6611388,6543270,6593595,6588815,6567887,6647061,6538531,6640557,6577596,6493289,6603422,6576697,6506894,6546175,6502171,6523555,6403473
145,0,0,0,6728338,6701340,6579947,6624408,6556324,6606878,6601672,6580714,6660137,6551546,6654245,6590506,6505948,6616042,6588446,6520141,6559948,6515317,6536750,6416498
146,31,0,0,6715369,6687952,6566967,6611294,6543096,6593792,6588487,6567934,6647234,6538784,6640009,6577652,6492486,6603210,6575573,6507102,6546055,6502367,6523952,6402778
147,0,0,0,6728459,6701737,6579713,6623240,6556115,6606525,6601441,6580490,6660923,6552568,6654047,6590248,6505140,6616358,6589719,6521051,6559218,6515228,6537897,6416246
148,31,0,0,6716507,6689426,6568311,6611402,6544064,6594584,6589432,6568214,6648445,6539684,6641882,6578432,6492733,6605013,6576460,6508237,6546632,6502751,6525180,6404107
149,0,0,0,6728090,6701149,6579822,6623770,6556332,6607344,6601585,6580086,6660654,6552199,6654711,6590664,6505595,6616963,6589270,6520307,6559747,6515268,6537698,6416104
150,31,0,0,6715533,6688890,6567355,6611449,6543300,6594588,6588652,6567715,6647353,6539634,6641150,6577908,6493084,6604769,6576072,6506482,6546232,6502051,6524759,6403660
151,0,0,0,6726274,6700153,6577944,6622523,6554244,6605437,6600359,6578314,6658692,6551128,6652273,6589001,6504202,6615771,6587118,6518444,6557934,6513775,6536081,6415315
