rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6726109,6702975,6579274,6623667,6555019,6607938,6602869,6578732,6657993,6551411,6651906,6591212,6503976,6615718,6588496,6519857,6557311,6514586,6536164,6416920
28,31,0,0,6714383,6690506,6567459,6612047,6542658,6596037,6590448,6566490,6645491,6538740,6639571,6578732,6491264,6603383,6576300,6507062,6545197,6501990,6524065,6403571
29,0,0,0,6727044,6702577,6579152,6623922,6554366,6607604,6602421,6579054,6658251,6551184,6652304,6591812,6504215,6616043,6589387,6520199,6557730,6516029,6537284,6416584
30,31,0,0,6714084,6689985,6567074,6611392,6542077,6595089,6589173,6566432,6645018,6538845,6639714,6578542,6491795,6602292,6575382,6506976,6544550,6502760,6523871,6403383
31,0,0,0,6725855,6701581,6578930,6623387,6553981,6606992,6601140,6578549,6657768,6550228,6651236,6590449,6503607,6614668,6587918,6519710,6557177,6514698,6537019,6415439
32,31,0,0,6713011,6689224,6566315,6610942,6541208,6594389,6588999,6565806,6645202,6537530,6638354,6577427,6491087,6602207,6575081,6506885,6543843,6501829,6523999,6402510
33,0,0,0,6726263,6702379,6578911,6623700,6553996,6606849,6601546,6578587,6658222,6551174,6652108,6590330,6503691,6615485,6588150,6519625,6557463,6514303,6537337,6415396
34,31,0,0,6714757,6689979,6566649,6611544,6541581,6595579,6589065,6565765,6645699,6538866,6639767,6578783,6491506,6602763,6576056,6507089,6544794,6501756,6524565,6403470
35,0,0,0,6727385,6702613,6579448,6624179,6553954,6607784,6602288,6578636,6658135,6551196,6652657,6591626,6504247,6615593,6588351,6520276,6558687,6514853,6537183,6415707
36,31,0,0,6714608,6690473,6567362,6611960,6542989,6595579,6590113,6566230,6646034,6538686,6639851,6578841,6492175,6603252,6576516,6508247,6545913,6501981,6524911,6403984
37,0,0,0,6726039,6702473,6578687,6623387,6554414,6606963,6602517,6577399,6658072,6550007,6652441,6591116,6504138,6615731,6588163,6520717,6557663,6514374,6537229,6415914
38,31,0,0,6714230,6691698,6567407,6612639,6542585,6595364,6591002,6565963,6646205,6537855,6640726,6579130,6491855,6603778,6575717,6508740,6545662,6503084,6524979,6404795
39,0,0,0,6725959,6702877,6578436,6624245,6553951,6606590,6601969,6577643,6657634,6549355,6652565,6590742,6503222,6615199,6587490,6520101,6557304,6514771,6537269,6415962
40,31,0,0,6713612,6690358,6566395,6611681,6541628,6594471,6589089,6565299,6644548,6537257,6638761,6578446,6490977,6602430,6575167,6506909,6544201,6502050,6524275,6402747
41,0,0,0,6726573,6702718,6578852,6624093,6553798,6608326,6601749,6578293,6657599,6550666,6651830,6591006,6503451,6615006,6587843,6519446,6557912,6514857,6537575,6415765
42,31,0,0,6714426,6689789,6566968,6611660,6541516,6594986,6588976,6565898,6644249,6538037,6639078,6578738,6491118,6602924,6574854,6507055,6544464,6502087,6524341,6403031
43,0,0,0,6726586,6702694,6579305,6623673,6553208,6607201,6600979,6578815,6657015,6550564,6651695,6591189,6504070,6614903,6587434,6520200,6557684,6514529,6537866,6415691
44,31,0,0,6714516,6690249,6567215,6611658,6541289,6594650,6588949,6566846,6644863,6538368,6639710,6578778,6491514,6602429,6575099,6507680,6544773,6501605,6524374,6403401
45,0,0,0,6725810,6701959,6577921,6623011,6552601,6605973,6600643,6578251,6656733,6550101,6651394,6590125,6503048,6614288,6587944,6519356,6556661,6513751,6536063,6415549
46,31,0,0,6713545,6690079,6566474,6610605,6541341,6594751,6589294,6566663,6644848,6538288,6639491,6578261,6491018,6602540,6574694,6507314,6544745,6501807,6524021,6403904
47,0,0,0,6727234,6703415,6580330,6624539,6554967,6608614,6603076,6580014,6658411,6551460,6653345,6591507,6504413,6615871,6588699,6521041,6558724,6514966,6537681,6417015
48,31,0,0,6715494,6690873,6568037,6611995,6542493,6595756,6590566,6567478,6645943,6539801,6639944,6578755,6491371,6603884,6576163,6508124,6545400,6502229,6524277,6405114
49,0,0,0,6726601,6702941,6578898,6623832,6554832,6607729,6602371,6579881,6658477,6552298,6652644,6591726,6503054,6616697,6588748,6520884,6557647,6515652,6536543,6417419
50,31,0,0,6713994,6690490,6567505,6610945,6542414,6595914,6589422,6567410,6646323,6539533,6639725,6579328,6491137,6603610,6575797,6507516,6544575,6502323,6524020,6404355
51,0,0,0,6727432,6703635,6580410,6623970,6555799,6608839,6602563,6580419,6659087,6553480,6653248,6592375,6504092,6616480,6589681,6521896,6558267,6515893,6537982,6417285
52,31,0,0,6714245,6690086,6567483,6611290,6542970,6595718,6589844,6567438,6645922,6539581,6639606,6578989,6490797,6602893,6575106,6507414,6544528,6502194,6524410,6404043
53,0,0,0,6726443,6703009,6579656,6623879,6554589,6608020,6602483,6580039,6658134,6552430,6652523,6591107,6503407,6616312,6587593,6520346,6557536,6514745,6537161,6416799
54,31,0,0,6713734,6690177,6567204,6611106,6542176,6595471,6590408,6567154,6645190,6539031,6639609,6578731,6490484,6603977,6575733,6507114,6544622,6501581,6524400,6403827
55,0,0,0,6726220,6701654,6579149,6623085,6554497,6607549,6602140,6578523,6657364,6551658,6651713,6590939,6503135,6616579,6588689,6519507,6557806,6513728,6536567,6416544
56,31,0,0,6714441,6689162,6567246,6610735,6542447,6595079,6588747,6566458,6645319,6538554,6638819,6578844,6491032,6603806,6575922,6506830,6544724,6501324,6523829,6404077
57,0,0,0,6726732,6701732,6579675,6623240,6554645,6608024,6601993,6579536,6658023,6551032,6652504,6591821,6502532,6617229,6588550,6519973,6557579,6513915,6536907,6416969
58,31,0,0,6714999,6689526,6567478,6612080,6542682,6596579,6590059,6567658,6646354,6538855,6640068,6579085,6490564,6604935,6576076,6507636,6545194,6501594,6524800,6405266
59,0,0,0,6726872,6700227,6578952,6623913,6553946,6608132,6601293,6579202,6657715,6550562,6652237,6591434,6502410,6616214,6587931,6519455,6556872,6513427,6536260,6417016
60,31,0,0,6715042,6688701,6567373,6612361,6542349,6595601,6589755,6566579,6645840,6539133,6640449,6579570,6491168,6604723,6575597,6507673,6545214,6501388,6524596,6404664
61,0,0,0,6726748,6700541,6578826,6624518,6554506,6607938,6602459,6579381,6658512,6552330,6653142,6591502,6503130,6615827,6587947,6520048,6557850,6513886,6537670,6416660
62,31,0,0,6713918,6688685,6566607,6611475,6542196,6594876,6589457,6566766,6645650,6538957,6639956,6578387,6490849,6603552,6574831,6506767,6544688,6501030,6524197,6404152
63,0,0,0,6727201,6701970,6579006,6624647,6555213,6607423,6602559,6580309,6658591,6552179,6653315,6591808,6503775,6617046,6588659,6520451,6558447,6514210,6537483,6416857
64,31,0,0,6714492,6688782,6566657,6611902,6542600,6594952,6589806,6567390,6645418,6539266,6639535,6579206,6490943,6604227,6575195,6507023,6544678,6501013,6524242,6403990
65,0,0,0,6726512,6700230,6577735,6623899,6554174,6607005,6601977,6578684,6657603,6551045,6652472,6591238,6502833,6616033,6587228,6518853,6556983,6513623,6536019,6416363
66,31,0,0,6715307,6688699,6566880,6612427,6543269,6594947,6590326,6567493,6646047,6539227,6639855,6579558,6491577,6603445,6574660,6506498,6544940,6501617,6524115,6405161
67,0,0,0,6727470,6702177,6578401,6625130,6554784,6607360,6602937,6580544,6658944,6552112,6653075,6591960,6503854,6615938,6587993,6519994,6557929,6514474,6537708,6417561
68,31,0,0,6715063,6690504,6567050,6612920,6543016,6596022,6590772,6568470,6646896,6540274,6639966,6580098,6491616,6603536,6576769,6507155,6545704,6502158,6524974,6404727
69,0,0,0,6727716,6702777,6579363,6625585,6554594,6608033,6602915,6580348,6659117,6551909,6653626,6592467,6503562,6616420,6588874,6520294,6558604,6514934,6537565,6417039
70,31,0,0,6714542,6689940,6566362,6612204,6542122,6594804,6589337,6567309,6645640,6538725,6639427,6579010,6489919,6602981,6574774,6506435,6544349,6500983,6523769,6404149
71,0,0,0,6726868,6701989,6579201,6625139,6554438,6607146,6602308,6580240,6658247,6551664,6651913,6591357,6503237,6615584,6587948,6520116,6557728,6514397,6537180,6416968
72,31,0,0,6714882,6689978,6567191,6613319,6542117,6595081,6590066,6567802,6645644,6539731,6639153,6578961,6491039,6603338,6575280,6507081,6544937,6501663,6524339,6404831
73,0,0,0,6725669,6700705,6578459,6623790,6553348,6606368,6601418,6579176,6657018,6551086,6651095,6590633,6502383,6614655,6587579,6519590,6556749,6513575,6536431,6416001
74,31,0,0,6713516,6688544,6566482,6611986,6541699,6594142,6589122,6566191,6645126,6537876,6638151,6577574,6490443,6602974,6574957,6506842,6543870,6501195,6523457,6404183
75,0,0,0,6726982,6701437,6579193,6624792,6554958,6607372,6602499,6579531,6658248,6551867,6651211,6591221,6503420,6615373,6587846,6520099,6557148,6515311,6536990,6416268
76,31,0,0,6713815,6688708,6566358,6611324,6541581,6594345,6588392,6566321,6645278,6538641,6638192,6577909,6490631,6602614,6574593,6506681,6544137,6501371,6523482,6403656
77,0,0,0,6726070,6701464,6577983,6623640,6554497,6607013,6600438,6578528,6656795,6550808,6651093,6590301,6502433,6615185,6586363,6519041,6557564,6513590,6536162,6415772
78,31,0,0,6714673,6689072,6566412,6612440,6542585,6595741,6588817,6566953,6644996,6539008,6638866,6577820,6490745,6602005,6574783,6506358,6544111,6501426,6524217,6403749
79,0,0,0,6726613,6701512,6579443,6625072,6554800,6608288,6601537,6579216,6658323,6552104,6651423,6590729,6503901,6614937,6587795,6520012,6557373,6515198,6537689,6417124
80,31,0,0,6714076,6688817,6567106,6612677,6542580,6595902,6589287,6566920,6645910,6539396,6638647,6578572,6490977,6603161,6574664,6506768,6545182,6502371,6524592,6404545
81,0,0,0,6725721,6700849,6578745,6624548,6554046,6607627,6601513,6578860,6658347,6551297,6651153,6590826,6502683,6615909,6587258,6518922,6557309,6514356,6536864,6416623
82,31,0,0,6713483,6689411,6566638,6612490,6541912,6594874,6589258,6566728,6646284,6538535,6638400,6578383,6490490,6602824,6574615,6505665,6545582,6501712,6523881,6404210
83,0,0,0,6726960,6701417,6578557,6624972,6553899,6607716,6601455,6579422,6658702,6551222,6651836,6590831,6503131,6616695,6587944,6518695,6557963,6515032,6536833,6416287
84,31,0,0,6714834,6689644,6567388,6612476,6542122,6595986,6589745,6567533,6646511,6539192,6639029,6578734,6490890,6603962,6575501,6506375,6544821,6502709,6524550,6404406
85,0,0,0,6726259,6701957,6579496,6624319,6554060,6608101,6602314,6579048,6658431,6551040,6651999,6591300,6502866,6615456,6587485,6518756,6558445,6514604,6537052,6416391
86,31,0,0,6713748,6689037,6567280,6612569,6543007,6595630,6589642,6567215,6646438,6538838,6639358,6579049,6490605,6603304,6574694,6506706,6545470,6501966,6524563,6404485
87,0,0,0,6726848,6701940,6579684,6624566,6555456,6608745,6602187,6579910,6658941,6551648,6652100,6591892,6503915,6615879,6587414,6519738,6558925,6515387,6538097,6417594
88,31,0,0,6713406,6688869,6566261,6611088,6543138,6595667,6589601,6566472,6645816,6538992,6637984,6578253,6490244,6603006,6573621,6506207,6545318,6501697,6523942,6404488
89,0,0,0,6725890,6700581,6579102,6624504,6554836,6607703,6602852,6579493,6658725,6551991,6651426,6591469,6503206,6615577,6587657,6519146,6559050,6515154,6537266,6417185
90,31,0,0,6713749,6688526,6566633,6612009,6542905,6594977,6589378,6566890,6646329,6538903,6637923,6578171,6490785,6602475,6574826,6506248,6544999,6502160,6523917,6404031
91,0,0,0,6726340,6700652,6578213,6624109,6554772,6607593,6601722,6579310,6659097,6551284,6650754,6591253,6502879,6614748,6588424,6519018,6558376,6514680,6536529,6416615
92,31,0,0,6713707,6688922,6566163,6611428,6541790,6594960,6588993,6566088,6646368,6537822,6637412,6578079,6491093,6602166,6575293,6505841,6544828,6501804,6522825,6403751
93,0,0,0,6726620,6701647,6578765,6624357,6554306,6607860,6601622,6579013,6659279,6550441,6651267,6590874,6503747,6615711,6588421,6519426,6558081,6514611,6536801,6416561
94,31,0,0,6713039,6688023,6565467,6610876,6540946,6594527,6588802,6565376,6645405,6537471,6637473,6577471,6490726,6602065,6574916,6506189,6543653,6500970,6522659,6402671
95,0,0,0,6726212,6700826,6578867,6624406,6554320,6607551,6602401,6578981,6658902,6550825,6651347,6590510,6503667,6615980,6587889,6519893,6557917,6514612,6536715,6416970
96,31,0,0,6712666,6687379,6565057,6611384,6540977,6593269,6587622,6565279,6644807,6537036,6638144,6577139,6490266,6601982,6573978,6505317,6544245,6500665,6522235,6402977
97,0,0,0,6726776,6700261,6577886,6623815,6553842,6606617,6600383,6578360,6657916,6550360,6651027,6590321,6502993,6615342,6587042,6519030,6557695,6514478,6536003,6416066
98,31,0,0,6713859,6688875,6566403,6611767,6542297,6595216,6588861,6566345,6645821,6537833,6638272,6578068,6490279,6603742,6575025,6506222,6545649,6501499,6523480,6404850
99,0,0,0,6726604,6701628,6578808,6624395,6554756,6607565,6601979,6579081,6659002,6550907,6650926,6590713,6503428,6616144,6588119,6519545,6559054,6514831,6536465,6417570
100,31,0,0,6712812,6688474,6565610,6610000,6541124,6593978,6588002,6566087,6645315,6537209,6637163,6577557,6489316,6601747,6574090,6505239,6545379,6500978,6523192,6403316
101,0,0,0,6725710,6701405,6577684,6623014,6553802,6607463,6600982,6579224,6658340,6550159,6651115,6590424,6502552,6614159,6586406,6518755,6558387,6514138,6535892,6416971
102,31,0,0,6713808,6689364,6566181,6610725,6541840,6594237,6588915,6566293,6645812,6538248,6638631,6577969,6490701,6602737,6574485,6505880,6544803,6501116,6523577,6404384
103,0,0,0,6726650,6702180,6578484,6623613,6554394,6607366,6601817,6579308,6658691,6551068,6651481,6591143,6503798,6616150,6588232,6518930,6558611,6514757,6537375,6417558
104,31,0,0,6714420,6689375,6567080,6612012,6542521,6595003,6589515,6566265,6646960,6537961,6638862,6578126,6491765,6603361,6574434,6506131,6545123,6501874,6524198,6404433
105,0,0,0,6726050,6701445,6578635,6623250,6554198,6607122,6601498,6578305,6658825,6550232,6651666,6590452,6503423,6615439,6586581,6518966,6558144,6514597,6536831,6416577
106,31,0,0,6714840,6689507,6567139,6612281,6542809,6595494,6589558,6566945,6647020,6538662,6639072,6578458,6490885,6603886,6574981,6506585,6545743,6502049,6523988,6404199
107,0,0,0,6726616,6701939,6578643,6624134,6554425,6607453,6600822,6578920,6658702,6550389,6651483,6590720,6503288,6616001,6587525,6518891,6558887,6514781,6536104,6416726
108,31,0,0,6714684,6689924,6566739,6612112,6541655,6594962,6588395,6566237,6646190,6538571,6638560,6578507,6491103,6603069,6574724,6506210,6546068,6502279,6522647,6403804
109,0,0,0,6726349,6701629,6578430,6624824,6553760,6607993,6601374,6578588,6659366,6550738,6651679,6590799,6503969,6614868,6587644,6519565,6558907,6515198,6536326,6416143
110,31,0,0,6712893,6688588,6565945,6611684,6540374,6594828,6587667,6565808,6645619,6536924,6637605,6576987,6490109,6601638,6573954,6505516,6545076,6501580,6522573,6403284
111,0,0,0,6726109,6701867,6578644,6624338,6553207,6607327,6601145,6578849,6658317,6549674,6651564,6590254,6502875,6614229,6587798,6518579,6558321,6514644,6535914,6416238
112,31,0,0,6713884,6689197,6566252,6612382,6541330,6594152,6588408,6566177,6646270,6536757,6639249,6577508,6490161,6601961,6574563,6505354,6545094,6501221,6522759,6403567
113,0,0,0,6725965,6701265,6577891,6624100,6553034,6605883,6600502,6577791,6658016,6548370,6650782,6589127,6501940,6614286,6586825,6517881,6557805,6514224,6535287,6415722
114,31,0,0,6714066,6689446,6566155,6612184,6541710,6593786,6588294,6565876,6645063,6536424,6638633,6577156,6490118,6602516,6574083,6505494,6545283,6501685,6522941,6402942
115,0,0,0,6726426,6701673,6578733,6623937,6554620,6606460,6600818,6578755,6657897,6550148,6651660,6590827,6503099,6615842,6587169,6518830,6558975,6514131,6536556,6416461
116,31,0,0,6712604,6688676,6565441,6610399,6541030,6593711,6587249,6565104,6644123,6536872,6637316,6577594,6488908,6602213,6573346,6504746,6543834,6500121,6522703,6402587
117,0,0,0,6725928,6702330,6578906,6624160,6554318,6606891,6601176,6578175,6657954,6550219,6651264,6590730,6502616,6615651,6587774,6518921,6557525,6514457,6536512,6416568
118,31,0,0,6713425,6689962,6567142,6612909,6542440,6594955,6589386,6565840,6645655,6538086,6638629,6578238,6490992,6603453,6574730,6506502,6544562,6501605,6523965,6404531
119,0,0,0,6726037,6701686,6579395,6624723,6554784,6607266,6602119,6578777,6658550,6550742,6651120,6591475,6503280,6616231,6587356,6519189,6557247,6515091,6537184,6416810
120,31,0,0,6713676,6689669,6566750,6611948,6542716,6595105,6589436,6566589,6646168,6537932,6638271,6578978,6491244,6603197,6575511,6506432,6544728,6501657,6524492,6404417
121,0,0,0,6725885,6701358,6578877,6623981,6554230,6607395,6601632,6578825,6657940,6550451,6651538,6591400,6503171,6615346,6587068,6519008,6557606,6514373,6536688,6416382
122,31,0,0,6714614,6689170,6567439,6611380,6542206,6594717,6589406,6566579,6645575,6538539,6639374,6578847,6490819,6603834,6574608,6506019,6545026,6501765,6524262,6403749
123,0,0,0,6727244,6701926,6579677,6624095,6555138,6607285,6601886,6579713,6658729,6551298,6652117,6591837,6503470,6616060,6587878,6519473,6558528,6515560,6537389,6416324
124,31,0,0,6714676,6689696,6567199,6611753,6542203,6594780,6589119,6567112,6646067,6538556,6638891,6578688,6490727,6603509,6574576,6506604,6545623,6502099,6524803,6403787
125,0,0,0,6726831,6701688,6579216,6625062,6554766,6607428,6602175,6579751,6659129,6551742,6652419,6591324,6503522,6616800,6587662,6519533,6559136,6514853,6537896,6416431
126,31,0,0,6714056,6688407,6566090,6611736,6542267,6593583,6589019,6566213,6645573,6538348,6638517,6577922,6490774,6602935,6573954,6505433,6545035,6501902,6524088,6403170
127,0,0,0,6727450,6701991,6579414,6623642,6554984,6606840,6602517,6579601,6658824,6551470,6651341,6591610,6503559,6616214,6588080,6519326,6558568,6515192,6537630,6416688
128,31,0,0,6714745,6689454,6567190,6611331,6542976,6594460,6589376,6566837,6646033,6538763,6638833,6579000,6491129,6603619,6575970,6506754,6544885,6502850,6524301,6403557
129,0,0,0,6727709,6701944,6579479,6624117,6555778,6607542,6602222,6579468,6658996,6551840,6651488,6591805,6504270,6615871,6588259,6520151,6558729,6515381,6537563,6416543
130,31,0,0,6714992,6689103,6566527,6611110,6542731,6595250,6589696,6566363,6645743,6538179,6637946,6578223,6490902,6603461,6575167,6506662,6545789,6501657,6523978,6403147
131,0,0,0,6727187,6702281,6579416,6624227,6555829,6607150,6602081,6579997,6658803,6551451,6651402,6590515,6503957,6616103,6587772,6520252,6559472,6515177,6537375,6416118
132,31,0,0,6715046,6689364,6566920,6612079,6542710,6594290,6589395,6566827,6645939,6537691,6638557,6578134,6490965,6604154,6574733,6505887,6545628,6501913,6523983,6403216
133,0,0,0,6726850,6701485,6579120,6625310,6554730,6606964,6601034,6579554,6659085,6550906,6651213,6590885,6503271,6615890,6587620,6518632,6558471,6514838,6536797,6414798
134,31,0,0,6712849,6688153,6566371,6612333,6542070,6594061,6588276,6566405,6646226,6537608,6637161,6577645,6490423,6602976,6574176,6506357,6545694,6501720,6523813,6402174
135,0,0,0,6725697,6701274,6579044,6625006,6554691,6607782,6601605,6579416,6658793,6550559,6651196,6590712,6503852,6615400,6587906,6519822,6558900,6515035,6537019,6415264
136,31,0,0,6714575,6689887,6567257,6612835,6542674,6595601,6589886,6566666,6646915,6537986,6638939,6579042,6491794,6603341,6575718,6507100,6546825,6502454,6525020,6403506
137,0,0,0,6728100,6703070,6579789,6625765,6555273,6608233,6603404,6579775,6659860,6551318,6652179,6591518,6504188,6616931,6588220,6520307,6560024,6515704,6537958,6416387
138,31,0,0,6714644,6690416,6567110,6613485,6542518,6595595,6590029,6567152,6647431,6538075,6639434,6578573,6491786,6604178,6575238,6507171,6545754,6502464,6524373,6403806
139,0,0,0,6727031,6701989,6578820,6625515,6554734,6607705,6602171,6579698,6660050,6551329,6651397,6590644,6504325,6615530,6588403,6520306,6558713,6515770,6537265,6416166
140,31,0,0,6714881,6690286,6566805,6612195,6542987,6594793,6590189,6567029,6647103,6538353,6638258,6577460,6491856,6603253,6575624,6507084,6545065,6503007,6524716,6403806
141,0,0,0,6726200,6702040,6578889,6624511,6554949,6606890,6601494,6578949,6659552,6550906,6651793,6589396,6503794,6615847,6587627,6519967,6557476,6515136,6536967,6416686
142,31,0,0,6714068,6689743,6567061,6612908,6542985,6595300,6589818,6567190,6647088,6538843,6638472,6577023,6491904,6603613,6575566,6507671,6544699,6502960,6524720,6404441
143,0,0,0,6726583,6702454,6579179,6625480,6554766,6607578,6602625,6579869,6659685,6550860,6651620,6589575,6504599,6615990,6588475,6519712,6557588,6515004,6536965,6416951
144,31,0,0,6715092,6690718,6566958,6613635,6543001,6595418,6590001,6567552,6646390,6538143,6638872,6577587,6491522,6604006,6575565,6506948,6545640,6503143,6524683,6404603
145,0,0,0,6726929,6702121,6578919,6625194,6554904,6607551,6601437,6578721,6658585,6551137,6651541,6589840,6504325,6616399,6588282,6519865,6558734,6515394,6537367,6417081
146,31,0,0,6714084,6689588,6566288,6612370,6542492,6594061,6589072,6566549,6645810,6538230,6638043,6576910,6491477,6602864,6575693,6506620,6545049,6502023,6523909,6404432
147,0,0,0,6726491,6700950,6578806,6625066,6554976,6606601,6601053,6579337,6658537,6550233,6651163,6589691,6503734,6615763,6588035,6519025,6557999,6514670,6536788,6416158
148,31,0,0,6714704,6688543,6566467,6612704,6542923,6594524,6589093,6567015,6646539,6538398,6638535,6576981,6492096,6603912,6575200,6506850,6545075,6502400,6524171,6403817
149,0,0,0,6726871,6701269,6578172,6624565,6554935,6607364,6602146,6579208,6658880,6550994,6651911,6589424,6503984,6615339,6587625,6519639,6557750,6515340,6536794,6416167
150,31,0,0,6713939,6689055,6566336,6611622,6541927,6594706,6589216,6567018,6646512,6538214,6638548,6576582,6491303,6601934,6574818,6506630,6544741,6501186,6523642,6403971
151,0,0,0,6727157,6701443,6578931,6625155,6554183,6607491,6602013,6579779,6659801,6551746,6652679,6590348,6504555,6616135,6587838,6520494,6558598,6514880,6537262,6417277
