rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6728545,6702830,6580609,6626444,6557251,6609230,6602172,6582334,6661206,6553600,6654853,6592598,6506088,6617345,6588128,6521381,6558069,6515917,6536951,6417117
46,31,1,1,6716189,6690910,6568455,6614513,6545408,6596808,6590168,6569862,6648824,6541833,6642053,6580010,6493875,6604594,6575670,6508704,6545162,6503506,6524183,6404481
47,0,1,1,6728618,6702530,6580784,6626282,6557405,6608638,6601938,6582406,6661012,6553890,6653975,6591890,6505459,6616521,6588002,6521554,6558460,6515699,6536835,6417126
48,31,1,1,6717460,6691041,6569543,6614620,6546086,6596814,6590709,6571005,6649983,6541665,6642070,6580158,6494414,6604216,6576618,6508768,6546266,6503890,6524921,6405595
49,0,1,1,6728830,6702793,6581000,6626375,6557178,6607629,6601760,6582676,6661688,6553083,6654356,6591805,6505621,6616844,6588349,6521039,6558054,6515924,6536941,6417913
50,31,1,1,6716508,6692221,6568871,6614286,6546006,6596209,6590331,6570118,6649042,6540983,6642484,6579836,6493546,6603993,6576566,6508865,6545887,6503149,6524850,6406147
51,0,1,1,6727959,6703618,6580483,6626079,6558119,6608075,6602131,6582130,6661122,6553555,6655099,6591541,6506220,6616498,6588915,6521714,6559130,6515870,6536641,6418258
52,31,1,1,6716469,6691136,6568797,6614788,6546031,6596388,6589795,6569934,6649641,6541246,6642509,6579652,6493985,6604777,6576708,6509407,6545988,6503485,6524110,6405941
53,0,1,1,6729356,6704375,6581004,6627232,6559067,6609722,6602577,6583629,6662565,6554389,6656234,6593274,6507234,6617887,6590729,6523001,6559688,6516613,6538138,6419169
54,31,1,1,6715206,6691002,6568384,6614138,6545262,6596005,6589417,6569753,6648944,6540240,6641551,6579046,6493574,6604060,6575908,6509017,6545765,6502947,6524019,6405492
55,0,1,1,6727832,6703802,6580628,6625891,6557145,6608610,6602265,6582724,6661971,6552967,6654379,6591683,6506332,6617011,6589213,6521797,6558358,6515817,6536596,6418457
56,31,1,1,6715273,6691644,6568404,6613434,6545420,6596533,6589680,6569639,6649258,6540849,6642109,6578514,6494122,6604142,6576544,6508859,6546105,6503664,6524196,6405698
57,0,1,1,6728077,6704012,6580330,6625584,6556841,6608344,6602159,6581516,6661817,6553005,6654465,6591583,6506915,6616742,6588571,6522076,6559241,6516117,6537361,6417835
58,31,1,1,6714874,6689816,6567201,6612839,6544067,6595816,6589086,6568770,6648380,6539798,6640474,6578389,6493906,6603861,6575621,6508200,6544951,6501824,6523607,6404351
59,0,1,1,6728053,6702325,6579894,6625709,6556687,6608857,6602217,6581515,6661161,6553280,6653626,6591460,6506513,6616102,6588500,6521430,6558430,6514927,6536949,6417577
60,31,1,1,6716133,6690508,6568688,6613717,6544876,6596275,6590429,6569301,6649419,6541299,6641636,6579453,6494081,6603806,6576012,6508861,6545530,6503235,6524511,6405659
61,0,1,1,6727859,6702933,6580147,6625562,6556651,6608380,6602524,6581407,6661444,6553356,6654395,6591184,6505531,6614891,6587711,6521120,6558041,6514962,6536580,6417578
62,31,1,1,6715002,6691425,6568329,6613674,6544019,6596332,6590200,6569093,6648402,6539974,6642404,6578931,6493798,6602767,6576025,6508495,6545036,6502742,6524769,6405295
63,0,1,1,6726846,6704012,6579450,6625017,6555820,6608433,6602705,6580730,6660803,6552692,6654609,6591269,6505621,6614907,6588190,6520640,6557322,6515808,6536781,6417448
64,31,1,1,6714498,6691434,6567652,6612946,6543913,6595945,6589540,6568628,6647732,6539723,6640842,6578078,6492721,6602820,6575577,6507576,6544010,6502495,6523258,6404447
65,0,1,1,6726628,6704367,6580772,6625964,6556727,6608589,6602014,6582115,6661302,6552457,6654301,6591213,6506641,6614717,6588777,6521444,6557273,6515429,6536757,6417472
66,31,1,1,6714060,6691559,6567672,6612912,6544498,6595659,6589092,6568913,6648538,6539416,6640649,6578252,6493662,6602405,6574942,6508458,6543267,6502436,6522972,6405119
67,0,1,1,6727277,6703891,6580733,6626102,6557545,6608541,6601880,6582647,6661544,6552811,6654611,6591906,6506344,6615348,6588584,6522394,6557559,6515605,6536377,6417988
68,31,1,1,6715404,6690995,6568304,6613671,6545321,6595853,6589482,6570155,6648805,6540196,6642284,6579684,6493976,6602534,6575732,6509444,6544683,6502814,6524038,6405581
69,0,1,1,6728015,6703440,6579634,6625718,6556776,6608305,6602092,6582182,6661374,6552940,6655001,6592108,6505703,6614494,6588103,6521827,6557217,6515400,6537393,6417969
70,31,1,1,6715463,6690601,6567281,6612685,6544274,6595690,6588836,6568695,6648415,6540428,6641365,6578800,6493423,6602934,6575335,6508163,6544216,6501693,6524561,6405261
71,0,1,1,6728322,6703382,6580436,6625260,6556772,6608376,6601836,6581956,6661534,6553312,6655153,6592089,6506060,6616283,6588099,6521684,6557823,6515774,6537266,6417485
72,31,1,1,6715743,6690981,6568464,6613066,6544940,6596684,6589114,6570011,6648940,6540929,6641947,6579790,6493957,6603523,6575813,6508642,6543956,6502643,6524064,6405251
73,0,1,1,6726514,6701808,6579466,6624201,6556068,6608308,6600404,6581522,6659847,6552228,6653836,6591436,6505174,6615316,6587527,6520812,6556275,6515400,6535373,6417101
74,31,1,1,6715804,6691198,6568646,6613514,6545068,6596678,6588890,6569846,6648635,6541039,6642029,6579454,6493824,6603865,6575496,6507925,6545056,6503111,6523992,6405631
75,0,1,1,6727235,6702870,6580339,6624955,6556623,6608099,6601012,6582152,6660094,6552532,6653836,6591503,6505957,6615107,6587696,6520653,6556773,6515060,6536161,6417022
76,31,1,1,6714761,6690214,6567724,6612867,6545025,6595972,6588139,6569243,6647872,6540161,6641443,6579257,6493656,6602995,6575309,6508513,6543556,6502949,6523063,6404630
77,0,1,1,6726931,6702287,6579830,6624613,6557011,6608695,6600802,6581861,6660547,6552905,6654377,6591218,6506074,6615755,6587386,6521437,6556426,6515236,6535749,6417194
78,31,1,1,6715586,6691516,6569090,6613670,6545829,6597472,6590091,6570954,6649194,6541551,6642961,6580411,6495073,6604366,6576235,6509997,6545952,6504130,6524898,6406311
79,0,1,1,6727486,6702540,6579427,6624681,6557082,6608307,6601352,6581625,6660610,6553262,6654209,6591653,6505664,6615370,6588266,6522388,6558110,6515538,6536661,6418018
80,31,1,1,6716384,6691454,6568528,6613925,6546331,6597278,6589763,6570407,6649223,6541350,6641946,6580049,6494728,6603412,6576705,6510106,6545732,6503719,6524661,6405729
81,0,1,1,6727970,6703388,6580035,6625106,6558494,6609372,6601717,6582730,6660914,6553494,6654904,6592180,6506199,6616092,6588924,6522316,6558016,6515593,6536874,6417814
82,31,1,1,6715773,6690843,6568077,6612105,6546039,6596760,6589315,6570063,6648439,6541144,6641807,6579483,6493549,6604003,6575973,6509070,6545177,6502988,6523264,6404941
83,0,1,1,6728794,6703416,6580630,6625493,6558724,6609493,6601963,6582879,6661499,6553900,6654731,6592199,6506707,6617277,6589123,6522776,6558310,6515964,6536642,6418844
84,31,1,1,6715516,6690476,6567938,6613101,6545456,6596259,6588900,6569684,6648335,6541205,6641352,6578983,6493613,6603901,6575665,6509483,6544940,6502455,6523746,6405041
85,0,1,1,6727631,6703007,6580118,6625770,6557804,6608360,6601183,6582042,6661566,6553606,6654277,6591207,6505680,6616821,6589052,6522157,6558565,6515536,6537121,6417966
86,31,1,1,6715627,6690625,6567750,6613175,6545550,6595607,6588911,6569399,6648757,6541279,6642095,6578828,6493836,6604390,6575167,6509463,6545367,6502354,6524156,6405651
87,0,1,1,6728064,6702888,6579792,6625000,6558186,6607866,6600774,6581909,6660939,6553798,6654839,6592003,6505680,6616508,6587949,6522094,6558551,6515392,6537171,6418192
88,31,1,1,6714807,6689998,6567201,6612287,6545464,6594995,6588324,6569367,6647435,6540527,6640846,6578871,6493218,6602696,6576015,6508583,6543945,6501801,6524203,6405179
89,0,1,1,6727100,6702137,6578968,6624967,6557266,6607533,6600815,6582187,6660944,6553331,6654398,6591703,6505790,6615175,6588062,6521564,6557158,6514344,6536736,6418209
90,31,1,1,6715328,6690299,6567415,6613002,6544996,6595330,6588553,6569887,6648741,6541228,6641552,6579344,6493397,6603097,6575894,6508394,6544041,6502210,6524141,6405673
91,0,1,1,6728424,6703397,6579987,6626290,6557800,6608971,6602098,6583087,6662072,6554822,6655785,6592636,6506117,6617071,6589629,6522195,6557410,6515745,6538042,6418905
92,31,1,1,6715335,6690633,6567244,6614285,6545330,6595792,6589701,6570140,6648652,6542065,6642582,6579725,6493563,6604331,6576116,6508815,6544976,6502771,6524918,6405962
93,0,1,1,6727604,6702330,6579790,6625324,6557245,6607811,6601635,6582440,6660556,6553841,6654876,6592318,6505491,6617342,6588754,6521768,6557508,6515492,6537513,6418489
94,31,1,1,6714797,6689436,6566893,6612603,6543847,6595109,6588506,6569018,6648130,6540503,6641183,6579109,6492499,6603528,6575836,6508019,6544562,6501836,6523732,6404745
95,0,1,1,6727157,6701812,6579775,6625210,6556086,6608030,6601406,6581858,6660864,6553558,6654113,6592350,6505412,6616890,6588407,6521467,6557907,6515029,6536639,6417298
96,31,1,1,6714904,6689719,6567205,6612895,6544205,6595317,6588081,6569780,6648482,6541328,6641045,6579432,6492980,6604767,6574713,6508071,6544515,6501929,6524045,6405227
97,0,1,1,6728229,6702453,6580000,6625671,6556542,6607307,6601553,6581966,6660902,6553944,6654342,6592162,6505777,6617508,6588572,6521841,6557308,6514644,6537169,6417181
98,31,1,1,6714797,6689418,6567642,6612510,6544197,6594509,6588327,6568760,6647486,6540821,6640684,6578587,6492567,6602930,6575009,6507775,6544094,6501437,6523911,6403624
99,0,1,1,6727673,6702604,6580732,6624843,6557486,6607661,6601813,6582134,6661398,6554923,6654792,6591674,6505914,6615785,6588762,6521399,6557509,6514417,6537019,6418383
100,31,1,1,6715460,6689786,6568254,6612939,6544976,6595201,6588603,6569219,6648610,6541708,6641460,6579546,6493656,6603393,6576501,6508540,6544120,6501604,6523779,6405002
101,0,1,1,6727606,6702007,6580529,6625532,6556568,6608137,6600985,6581508,6661132,6553933,6654349,6591724,6505629,6616296,6589484,6521836,6558010,6514609,6536873,6417504
102,31,1,1,6715252,6689616,6568035,6613605,6544846,6596205,6588655,6568819,6648230,6541254,6641417,6579106,6493245,6603388,6576516,6509045,6545502,6501785,6524117,6404825
103,0,1,1,6727904,6702468,6580422,6627251,6557991,6609047,6601534,6582309,6661702,6555118,6654992,6592564,6506029,6616871,6588560,6522105,6559043,6514841,6536953,6417686
104,31,1,1,6715514,6690220,6568039,6614435,6545399,6596511,6589297,6569621,6649202,6542510,6641743,6579761,6493722,6603617,6576711,6508998,6545589,6501796,6524589,6404914
105,0,1,1,6728494,6701721,6580541,6626583,6557762,6608574,6601832,6582147,6661323,6554837,6654632,6591531,6505559,6615370,6589445,6521785,6558068,6515117,6536984,6417783
106,31,1,1,6715643,6689330,6567998,6613861,6545209,6595405,6588978,6569228,6647943,6541503,6641488,6578850,6492749,6602529,6575885,6508957,6544414,6501032,6523318,6404837
107,0,1,1,6728019,6702175,6580081,6626044,6556610,6607647,6601104,6581457,6660514,6554109,6654171,6591532,6505573,6615125,6588457,6521757,6557012,6514259,6536269,6417683
108,31,1,1,6716621,6689882,6568109,6614450,6544062,6595960,6589930,6569145,6648733,6542025,6641858,6579134,6493585,6603154,6575991,6509202,6544639,6501920,6524255,6405404
109,0,1,1,6728223,6701852,6580667,6625646,6556885,6608336,6602417,6582023,6660924,6554279,6654281,6592117,6505912,6615313,6588608,6521951,6557591,6514960,6536862,6417871
110,31,1,1,6715633,6690106,6567912,6612834,6544256,6595464,6589222,6569243,6647748,6541305,6641290,6578637,6492510,6602300,6575497,6508418,6543910,6501691,6524216,6404442
111,0,1,1,6727588,6701834,6580051,6624716,6556245,6608015,6601621,6581278,6660400,6554481,6653997,6591066,6504628,6615431,6588117,6520524,6556222,6513986,6536476,6417126
112,31,1,1,6714727,6689346,6566840,6612253,6543288,6595253,6588554,6568672,6647255,6541153,6640678,6577660,6491596,6603331,6574261,6507317,6543534,6500725,6523021,6403942
113,0,1,1,6728099,6702484,6580130,6624988,6555782,6608402,6601019,6581201,6661056,6554575,6654112,6590791,6504544,6615764,6586825,6520819,6557313,6513775,6536440,6417037
114,31,1,1,6715377,6690027,6567885,6612717,6544199,6596468,6589597,6569218,6648118,6542018,6641473,6578803,6493121,6603181,6575411,6508339,6545299,6501485,6523422,6404777
115,0,1,1,6727473,6702122,6579690,6625438,6556366,6608178,6601913,6581880,6660420,6555067,6654033,6590656,6505067,6614655,6588156,6520729,6556581,6514065,6535986,6416758
116,31,1,1,6714375,6689009,6566997,6612965,6543781,6595103,6589466,6569310,6648114,6541642,6640675,6577903,6492011,6602434,6575280,6507881,6543079,6501027,6523125,6404184
117,0,1,1,6727985,6701768,6579862,6625670,6555977,6607836,6601866,6582011,6661121,6554881,6654178,6591081,6505295,6615639,6588383,6520620,6557000,6514373,6536120,6417292
118,31,1,1,6715024,6689243,6567108,6612365,6543335,6594419,6588681,6568718,6647926,6541475,6641189,6578566,6492454,6601923,6574797,6507428,6544039,6501465,6523441,6403798
119,0,1,1,6728066,6701864,6580217,6625692,6556850,6607767,6601325,6582191,6661250,6554792,6654718,6591759,6505295,6614933,6588879,6521097,6557985,6514757,6537208,6416347
120,31,1,1,6715631,6689455,6567768,6612923,6544573,6595222,6589011,6569111,6648395,6541742,6641164,6578876,6493068,6602822,6575331,6507575,6545101,6501187,6523850,6403240
121,0,1,1,6727765,6701954,6580642,6625624,6556302,6607594,6602102,6581905,6661331,6554885,6655073,6591957,6505591,6615086,6588122,6520630,6557483,6514624,6536362,6416321
122,31,1,1,6715673,6689973,6567986,6613322,6543816,6595149,6589122,6569188,6648539,6541421,6641951,6578720,6492694,6602335,6574722,6507552,6543722,6501548,6523614,6404157
123,0,1,1,6727751,6701299,6579091,6625375,6555774,6607277,6600750,6581730,6660547,6553486,6653657,6590629,6504444,6614366,6586527,6520522,6556050,6513354,6536216,6416070
124,31,1,1,6714879,6689086,6566987,6612471,6543215,6594352,6587671,6568739,6648172,6540977,6640536,6577642,6491910,6601732,6573988,6507242,6542994,6500542,6522934,6403062
125,0,1,1,6728094,6701805,6580140,6625354,6556955,6608085,6601572,6582021,6661406,6553402,6654558,6591149,6505225,6616480,6587333,6520985,6557553,6513525,6536798,6416163
126,31,1,1,6715682,6689808,6567658,6613140,6544415,6595201,6588959,6569503,6648307,6540965,6640556,6578218,6493093,6603364,6575536,6507735,6543631,6501661,6524130,6403373
127,0,1,1,6727569,6702051,6579939,6625534,6555944,6608173,6601498,6581961,6660764,6553878,6653895,6591576,6505108,6615205,6589241,6521087,6556243,6514677,6537063,6415630
128,31,1,1,6715364,6689032,6566769,6612773,6543578,6595115,6588863,6568770,6647843,6541392,6640667,6578690,6492941,6603410,6576050,6507524,6543517,6501232,6523744,6403583
129,0,1,1,6727630,6701160,6579633,6625207,6555924,6607088,6600777,6581364,6660170,6553739,6653071,6591145,6504738,6615685,6587960,6520528,6556782,6512628,6536693,6415718
130,31,1,1,6715263,6689144,6567123,6613385,6543809,6594960,6589434,6569542,6648124,6540922,6639164,6578486,6492433,6603333,6574411,6507849,6543203,6500364,6523935,6403169
131,0,1,1,6727134,6701139,6579291,6626141,6555825,6607354,6601836,6581818,6660344,6553001,6652504,6591075,6504818,6615103,6588601,6520619,6556717,6513540,6536328,6416093
132,31,1,1,6715706,6690484,6567596,6614164,6544617,6595970,6589245,6569669,6648070,6540882,6640486,6578763,6493198,6603091,6576862,6508319,6544362,6501022,6523953,6404586
133,0,1,1,6726781,6702912,6579606,6625784,6556143,6607900,6600895,6581821,6660562,6552972,6653299,6591258,6505044,6616109,6589042,6520732,6555738,6513300,6535980,6416665
134,31,1,1,6713482,6689566,6567283,6612029,6542684,6594894,6587962,6568604,6647248,6539979,6640120,6577985,6492133,6602840,6575054,6508045,6542470,6500149,6522491,6403905
135,0,1,1,6725912,6701358,6580080,6624708,6555687,6607527,6601007,6581195,6660290,6553441,6652922,6590429,6505022,6616040,6588703,6520796,6556266,6513430,6535921,6416118
136,31,1,1,6714955,6689460,6567791,6612910,6543770,6595055,6588546,6568881,6648216,6540948,6640514,6577428,6492681,6603685,6575417,6507997,6543955,6500682,6523236,6403469
137,0,1,1,6727224,6702238,6580818,6625550,6557035,6608051,6601047,6581780,6661377,6554648,6653637,6591066,6505592,6616457,6588871,6521986,6557618,6514136,6536605,6417018
138,31,1,1,6714738,6689965,6568368,6613241,6544577,6596046,6589048,6569514,6648778,6541494,6641322,6579407,6493343,6604491,6575927,6509056,6545040,6501676,6524151,6404415
139,0,1,1,6727181,6701762,6580308,6625209,6556236,6607564,6600683,6581509,6660554,6554149,6653360,6591157,6505348,6616471,6588338,6521932,6557345,6513211,6536594,6416438
140,31,1,1,6714835,6689303,6567581,6612742,6543985,6594998,6587934,6568978,6648140,6540149,6639897,6578060,6492775,6603286,6574783,6508301,6544040,6500421,6523517,6403734
141,0,1,1,6727984,6702004,6579822,6625663,6556952,6608665,6600981,6581889,6661107,6553249,6653194,6590992,6505954,6615811,6588670,6522197,6556839,6514285,6537257,6417028
142,31,1,1,6713829,6688623,6566670,6612119,6543742,6594366,6587711,6568371,6647537,6539285,6639424,6576882,6492746,6602229,6574999,6507693,6543094,6500226,6523270,6403236
143,0,1,1,6726905,6702680,6580347,6625549,6556461,6608474,6601273,6581909,6660890,6553511,6653393,6591272,6506336,6616762,6589424,6521381,6558001,6514546,6537105,6416958
144,31,1,1,6713724,6689414,6568339,6613042,6543753,6595488,6588699,6568882,6647479,6540426,6639778,6578734,6493291,6604018,6574679,6507902,6544205,6501608,6523326,6403778
145,0,1,1,6726865,6701750,6579835,6625229,6555540,6607907,6600280,6581199,6660209,6552871,6653048,6590482,6505706,6616128,6587452,6520861,6557516,6513208,6535675,6415910
146,31,1,1,6713827,6689162,6567721,6613176,6543045,6595457,6588472,6568077,6647710,6540808,6640290,6578017,6493338,6603797,6575387,6507321,6544352,6500820,6523196,6403022
147,0,1,1,6727052,6701899,6580203,6625487,6555761,6607979,6601002,6580801,6659950,6554175,6653661,6591271,6505265,6616360,6588374,6521188,6557216,6514586,6536829,6416167
148,31,1,1,6714391,6689346,6567544,6612697,6543956,6595358,6588164,6568223,6647327,6541152,6640897,6578723,6493060,6604268,6575569,6507382,6544186,6501298,6524106,6403687
149,0,1,1,6726510,6701807,6579337,6624367,6555595,6607614,6599580,6580728,6659410,6554036,6653465,6591609,6505129,6616314,6588002,6519815,6556953,6513741,6536800,6415770
150,31,1,1,6714514,6689494,6568227,6612658,6543812,6595829,6588055,6568579,6647736,6541896,6640537,6579826,6493185,6604091,6576124,6507504,6543868,6501804,6524036,6403509
151,0,1,1,6726962,6701737,6579794,6625195,6555945,6608230,6599955,6581060,6660405,6554568,6653032,6591585,6505312,6616414,6587889,6520762,6556869,6513834,6536983,6416120
