rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728726,6699486,6579768,6623038,6554986,6606989,6601098,6580967,6658877,6551716,6652703,6591878,6505044,6616636,6588374,6519786,6557977,6514644,6536333,6415448
20,31,1,1,6717519,6687818,6568043,6611365,6543031,6595821,6589009,6568958,6646448,6539573,6640382,6579826,6493407,6604502,6576371,6507917,6545942,6502230,6524213,6403809
21,0,1,1,6729282,6699318,6579344,6623308,6554618,6606518,6600449,6580078,6658880,6551391,6653240,6591884,6504998,6617107,6589212,6519691,6557492,6514395,6536556,6416456
22,31,1,1,6717267,6688551,6568576,6612429,6542679,6594496,6588111,6568770,6647067,6539797,6640572,6580159,6493403,6604567,6577247,6507888,6545694,6501872,6524560,6404395
23,0,1,1,6729336,6701078,6581388,6624417,6555382,6606752,6600895,6581133,6660059,6552116,6653425,6593000,6505502,6617143,6589316,6521039,6558982,6514782,6537124,6417063
24,31,1,1,6715570,6688511,6568142,6610793,6543201,6594291,6588354,6568145,6646834,6538606,6640038,6579733,6492939,6603405,6576113,6508360,6546052,6502440,6523282,6403576
25,0,1,1,6727796,6700284,6580171,6622985,6554521,6606699,6600280,6579884,6658730,6551114,6652957,6591626,6505063,6615379,6589256,6520965,6559133,6515100,6536379,6415379
26,31,1,1,6716220,6688186,6568621,6612067,6542996,6594874,6588411,6568738,6647403,6539113,6640437,6579156,6493404,6603984,6576829,6508945,6546542,6503211,6524408,6403836
27,0,1,1,6728600,6699538,6580726,6623084,6555116,6606535,6600520,6581072,6659341,6551483,6653086,6591329,6505222,6616071,6588454,6521702,6558904,6515484,6536590,6417199
28,31,1,1,6715942,6687687,6567958,6611316,6542575,6594440,6588150,6568663,6646426,6539293,6640041,6579065,6492704,6603736,6575348,6508443,6545731,6502457,6523566,6404851
29,0,1,1,6727934,6700266,6580144,6623707,6554618,6606745,6600870,6581227,6659169,6552046,6652453,6591382,6504908,6616687,6588106,6521060,6558521,6514925,6536680,6417741
30,31,1,1,6716362,6687443,6567550,6611785,6542218,6594190,6587986,6568975,6646907,6539254,6639367,6579145,6492058,6603490,6574922,6507954,6544469,6502460,6524164,6405024
31,0,1,1,6729100,6700924,6580612,6625130,6555287,6607198,6600037,6581259,6659891,6552692,6652475,6592153,6505512,6616520,6588836,6521637,6558124,6515526,6538066,6417455
32,31,1,1,6716108,6688481,6568568,6612231,6543687,6594996,6587545,6568566,6646829,6540071,6640472,6580028,6493471,6604387,6575834,6508726,6545817,6502994,6524514,6404869
33,0,1,1,6727790,6700929,6580784,6624227,6555443,6607114,6600364,6581150,6659574,6552064,6652798,6591538,6504880,6616531,6587703,6521318,6558055,6515616,6537909,6416779
34,31,1,1,6715987,6688314,6568437,6612070,6542388,6594245,6588465,6569142,6646604,6539599,6639566,6579445,6492022,6604598,6575788,6508056,6544552,6502310,6524666,6404307
35,0,1,1,6728905,6701080,6580986,6624603,6555234,6607564,6601435,6581886,6659783,6552723,6652674,6592910,6505026,6617795,6589682,6521747,6557924,6516138,6537907,6416732
36,31,1,1,6715887,6688059,6569925,6611975,6542865,6594583,6588894,6569650,6647311,6539759,6639933,6579593,6492484,6604743,6576596,6508916,6544892,6503306,6524721,6404228
37,0,1,1,6728477,6700322,6581148,6624053,6554844,6606629,6601648,6582135,6659976,6552547,6653642,6591307,6505352,6617046,6588347,6521697,6557628,6515696,6537295,6416566
38,31,1,1,6715453,6687572,6568366,6611881,6542390,6594245,6588166,6569166,6647155,6539502,6640116,6578536,6492419,6603491,6575442,6508216,6543709,6503304,6524043,6403349
39,0,1,1,6727964,6700089,6580872,6625130,6555269,6607144,6600763,6582028,6659779,6552881,6653221,6591326,6505467,6616190,6588565,6521008,6557850,6516479,6537206,6416591
40,31,1,1,6715771,6686996,6567927,6612530,6542613,6594142,6588219,6568915,6647301,6540418,6639467,6578044,6492271,6602448,6575786,6507598,6544493,6502811,6524213,6403797
41,0,1,1,6727783,6699472,6580358,6624871,6554924,6605797,6600521,6581111,6660155,6552627,6652472,6591266,6505365,6615690,6588429,6520112,6558287,6515844,6537081,6416305
42,31,1,1,6715747,6687304,6567731,6612681,6543263,6593995,6588268,6568127,6647264,6539882,6639484,6578070,6493129,6604233,6575959,6507690,6545458,6502780,6524344,6403345
43,0,1,1,6728408,6699878,6580849,6625642,6555853,6607023,6601320,6582004,6660648,6552845,6653094,6591462,6505705,6617642,6589999,6520944,6558399,6516115,6538351,6417005
44,31,1,1,6716332,6687535,6568080,6612996,6543532,6594355,6588062,6569319,6646717,6540236,6640328,6578731,6493092,6604508,6576202,6507762,6545147,6503183,6525052,6403474
45,0,1,1,6729633,6700016,6580752,6625391,6556595,6607290,6601106,6582047,6659563,6552905,6653798,6591707,6505950,6618579,6589308,6521234,6558563,6516417,6538316,6417373
46,31,1,1,6717483,6687331,6568844,6613401,6543742,6594600,6588988,6568654,6647226,6540898,6640657,6579292,6493326,6605498,6576016,6508212,6545942,6503604,6524734,6405030
47,0,1,1,6729330,6699649,6580546,6625995,6555676,6606628,6601332,6581096,6659508,6552937,6653281,6591901,6505323,6617213,6588533,6520982,6559203,6515893,6537222,6416668
48,31,1,1,6715091,6686983,6567965,6613566,6542536,6593831,6588648,6568826,6646050,6540252,6640053,6579511,6493025,6604281,6575735,6507667,6545512,6502936,6524457,6404085
49,0,1,1,6727160,6699644,6580749,6625449,6555409,6606624,6600869,6581028,6659432,6553428,6653374,6591987,6505631,6616969,6588899,6520273,6558537,6515666,6537414,6416823
50,31,1,1,6714794,6686819,6568240,6613019,6543512,6593678,6588230,6568674,6645988,6540187,6640036,6579288,6492358,6604093,6576389,6506805,6544559,6503293,6524118,6404316
51,0,1,1,6727606,6699284,6580608,6625499,6555364,6606927,6601179,6581327,6658851,6553460,6653301,6592381,6505024,6617122,6590155,6520483,6558751,6516157,6537689,6417390
52,31,1,1,6715169,6687468,6568871,6613319,6543676,6594896,6589259,6568865,6646611,6539825,6640320,6579477,6492602,6604902,6577563,6507875,6545727,6503406,6524037,6405300
53,0,1,1,6727919,6700253,6581376,6626027,6556294,6607631,6601995,6581690,6659752,6553010,6653940,6592775,6505575,6618087,6589896,6520872,6559128,6516495,6537718,6417884
54,31,1,1,6714775,6687452,6567941,6612895,6542872,6594622,6588646,6568875,6646827,6539630,6641088,6579218,6492984,6604360,6576689,6507619,6545181,6503408,6524764,6404656
55,0,1,1,6727703,6699524,6580305,6625195,6555710,6606811,6601298,6581169,6659651,6552524,6654219,6592313,6505171,6616739,6589204,6520516,6558297,6516292,6537447,6417565
56,31,1,1,6716491,6687839,6569208,6614175,6544261,6595169,6590148,6569771,6647590,6540088,6641818,6580619,6492866,6605430,6577665,6508032,6546140,6503906,6525343,6405252
57,0,1,1,6728541,6700343,6581297,6625673,6556585,6606880,6601934,6581226,6659629,6552308,6653729,6592816,6504462,6617455,6589455,6520248,6559026,6515909,6537136,6417244
58,31,1,1,6717063,6688100,6569018,6613205,6544744,6595204,6589918,6569489,6647581,6540060,6641336,6580230,6492734,6604636,6577832,6507458,6546535,6503818,6525209,6404604
59,0,1,1,6727755,6699664,6580453,6623970,6556747,6606969,6601758,6580825,6659561,6552423,6654104,6592060,6504881,6617438,6589133,6519975,6558693,6516221,6537450,6417312
60,31,1,1,6715805,6687688,6568372,6612194,6544485,6594859,6589494,6568761,6647371,6540789,6641587,6579832,6492912,6604762,6577248,6507504,6546357,6504400,6524715,6405216
61,0,1,1,6728298,6699804,6580857,6625430,6556292,6607208,6602192,6581379,6659812,6553119,6653754,6592483,6505151,6617722,6589775,6520843,6558238,6517029,6537470,6417352
62,31,1,1,6716270,6687017,6569106,6612478,6544352,6594645,6589116,6569066,6647436,6539980,6639858,6579955,6492529,6605360,6577745,6507615,6544338,6503836,6524804,6405180
63,0,1,1,6727195,6698932,6580208,6624466,6555462,6606079,6600478,6580526,6659596,6552012,6652155,6591289,6503474,6616090,6589528,6519552,6556970,6515421,6536556,6416109
64,31,1,1,6715530,6687180,6568814,6613527,6543538,6595008,6589348,6569082,6648091,6540554,6640156,6579672,6492281,6603578,6576863,6507117,6544940,6503506,6524448,6404880
65,0,1,1,6727405,6699255,6579951,6625025,6554628,6606790,6600338,6580819,6659554,6552329,6652002,6592047,6503633,6615975,6588727,6519503,6556594,6515644,6536566,6416891
66,31,1,1,6715293,6687666,6567765,6612461,6542296,6594734,6587861,6568962,6646950,6539879,6639517,6578924,6491196,6604320,6575413,6507584,6544565,6502527,6523485,6403911
67,0,1,1,6727672,6700170,6580478,6624083,6554983,6606920,6600570,6580707,6659376,6552515,6652936,6592396,6503308,6617046,6588592,6520143,6557746,6516200,6537290,6416744
68,31,1,1,6715577,6687947,6568881,6612029,6543239,6594952,6589327,6568799,6646995,6539876,6639905,6579810,6491336,6604602,6576023,6506996,6544866,6503370,6524560,6404678
69,0,1,1,6727708,6699675,6580558,6624004,6554684,6606445,6600519,6580375,6659035,6552482,6652452,6591478,6503568,6616366,6588427,6519515,6557491,6515217,6536648,6416383
70,31,1,1,6714571,6687051,6567309,6611382,6541883,6593562,6587200,6567490,6645671,6539150,6639077,6578771,6490698,6602510,6575034,6506257,6544381,6501538,6523176,6403399
71,0,1,1,6728356,6700494,6580348,6624570,6554700,6606634,6600701,6581225,6659139,6552260,6652398,6591834,6503086,6616295,6589005,6519725,6557832,6515638,6536574,6416683
72,31,1,1,6715126,6687537,6567114,6611935,6541635,6594138,6588042,6568702,6646286,6538598,6639056,6578608,6490570,6603473,6575247,6506055,6544398,6502336,6523004,6403150
73,0,1,1,6727515,6699626,6579811,6624368,6553977,6606395,6600202,6580742,6659325,6551844,6652000,6591633,6502920,6616802,6588633,6518922,6557216,6515577,6536295,6415024
74,31,1,1,6715037,6687225,6567649,6612152,6542567,6593806,6588175,6568574,6646510,6538974,6639129,6579377,6490108,6604511,6576154,6506488,6544418,6502636,6523610,6403752
75,0,1,1,6726991,6698714,6578903,6624347,6554112,6605324,6599262,6580442,6658336,6550824,6651295,6590994,6502476,6616061,6587204,6518424,6556997,6514097,6536381,6415486
76,31,1,1,6715247,6686934,6566998,6611977,6542331,6592822,6587318,6567954,6646301,6538758,6638325,6578422,6490601,6603340,6575079,6506330,6544029,6502217,6523340,6403463
77,0,1,1,6728563,6700642,6580237,6624474,6555712,6606806,6601213,6581207,6659864,6552421,6652783,6592027,6503907,6617817,6589512,6520480,6558303,6515791,6537346,6416968
78,31,1,1,6716160,6687339,6567881,6611509,6543941,6594432,6588805,6568709,6646736,6539525,6639741,6579175,6491525,6603880,6577100,6507494,6545322,6503102,6523855,6403823
79,0,1,1,6727587,6698469,6578958,6623604,6555186,6605968,6600004,6580463,6658824,6551364,6651641,6591339,6502789,6615514,6588819,6519195,6557458,6514680,6536383,6415715
80,31,1,1,6715267,6687091,6568035,6611925,6543686,6593895,6587647,6568823,6647057,6538410,6639607,6579290,6490902,6604878,6576930,6506656,6545403,6501914,6523598,6403860
81,0,1,1,6728107,6700514,6580800,6624817,6556179,6606927,6600364,6581369,6659753,6552303,6653055,6592496,6503428,6617571,6589725,6520378,6559478,6516220,6537219,6417433
82,31,1,1,6716234,6688039,6568444,6612371,6543521,6594333,6587952,6568392,6646722,6539280,6639709,6579710,6491571,6604709,6576435,6507406,6545783,6503379,6524055,6404139
83,0,1,1,6728375,6700824,6580410,6625261,6556133,6607386,6600725,6581047,6659923,6552160,6653071,6592761,6504398,6616908,6589179,6519850,6557967,6516454,6537517,6416824
84,31,1,1,6715134,6687682,6567344,6611921,6543540,6595725,6588062,6568023,6646082,6538579,6639379,6579265,6490556,6603320,6576335,6505994,6544323,6502557,6523701,6403608
85,0,1,1,6728262,6699633,6579715,6624653,6556262,6607501,6600683,6581274,6658729,6551458,6652475,6592019,6503239,6617284,6589098,6519622,6557999,6515522,6536921,6416660
86,31,1,1,6715786,6686946,6566544,6611688,6543255,6594085,6587548,6567450,6645725,6538179,6638645,6578001,6490663,6604062,6575554,6505960,6544881,6501907,6523225,6403946
87,0,1,1,6728933,6699815,6579553,6624607,6555556,6607502,6600539,6580759,6659014,6551950,6653028,6590784,6503812,6616580,6588752,6519363,6558145,6514794,6536337,6416976
88,31,1,1,6716228,6687933,6567292,6611696,6543152,6594535,6587977,6568027,6645882,6538560,6639303,6577588,6490568,6602330,6575697,6506072,6544224,6501721,6522697,6403374
89,0,1,1,6728019,6699689,6579362,6624301,6555409,6607597,6600210,6580057,6658278,6550972,6652552,6590434,6503034,6615007,6588952,6518903,6557262,6514608,6535664,6415802
90,31,1,1,6715305,6687348,6566293,6611132,6542821,6594383,6586967,6567847,6646105,6537996,6639252,6577648,6490348,6601990,6575755,6506106,6543788,6501781,6523253,6402249
91,0,1,1,6728161,6700430,6578900,6623692,6555221,6607175,6599651,6580222,6658485,6551499,6652392,6590430,6503516,6614923,6588345,6519685,6556782,6515309,6536572,6415162
92,31,1,1,6715648,6687823,6566893,6612110,6542748,6594296,6587775,6568182,6646291,6538789,6639780,6578509,6491358,6603133,6576229,6507222,6543739,6502491,6523322,6403300
93,0,1,1,6728353,6701014,6579780,6624546,6555433,6606992,6600550,6580920,6659051,6551384,6652457,6591312,6503975,6616415,6588397,6520316,6556869,6515552,6536361,6415725
94,31,1,1,6715557,6687672,6567500,6612436,6542802,6594126,6587220,6567693,6646225,6538853,6639689,6577898,6491008,6603301,6575555,6507412,6543631,6501910,6522873,6403102
95,0,1,1,6728118,6700052,6579635,6625197,6555593,6606804,6600215,6580614,6659072,6551593,6652799,6591197,6503409,6615576,6588044,6520877,6557116,6515409,6535988,6415884
96,31,1,1,6716100,6688075,6567873,6613969,6543935,6595376,6588676,6568275,6647007,6539094,6640180,6578865,6491202,6603982,6575938,6508353,6544710,6503149,6523607,6403176
97,0,1,1,6727392,6699482,6579085,6624866,6554677,6606448,6598907,6579147,6658393,6551123,6651735,6590625,6502481,6615672,6587645,6520189,6556893,6514590,6535521,6414483
98,31,1,1,6715013,6687793,6567056,6612284,6541636,6593491,6586986,6566878,6645610,6538232,6638454,6577788,6489915,6603055,6574550,6506815,6543789,6501825,6522607,6402014
99,0,1,1,6728111,6700795,6579558,6625122,6554609,6606658,6599802,6579737,6658921,6551109,6652587,6591292,6502921,6615888,6588520,6519509,6557079,6515228,6535842,6414979
100,31,1,1,6715800,6688203,6567107,6611792,6542196,6593307,6586664,6567082,6646526,6537640,6639028,6577761,6490427,6603238,6574352,6506542,6543616,6502225,6522722,6402290
101,0,1,1,6727595,6700958,6579667,6624712,6555047,6606183,6599938,6580510,6659488,6550570,6653002,6591330,6503210,6616251,6588190,6519768,6557068,6515251,6536300,6415568
102,31,1,1,6715945,6689015,6567985,6612967,6543499,6595111,6587691,6568288,6647269,6538264,6640341,6579349,6491358,6604034,6576383,6507554,6543733,6503407,6524830,6403392
103,0,1,1,6727839,6701153,6580458,6625230,6555773,6607255,6600040,6580886,6659781,6551405,6652737,6591998,6504007,6616782,6589408,6520827,6556711,6515682,6537391,6416017
104,31,1,1,6715406,6687970,6567335,6612132,6542642,6594252,6587192,6567904,6646317,6538061,6639094,6578292,6491133,6602857,6576249,6506970,6543552,6502610,6523785,6402854
105,0,1,1,6728057,6699483,6579042,6624278,6554268,6607018,6599406,6579983,6658884,6550785,6651940,6591149,6503219,6616040,6588804,6519885,6555849,6514889,6536409,6414974
106,31,1,1,6716220,6688043,6567752,6611919,6542976,6594958,6587140,6567790,6646359,6539221,6639571,6579336,6490945,6603819,6576353,6507355,6543306,6502628,6523930,6402487
107,0,1,1,6727451,6699820,6579752,6624059,6554202,6605972,6599472,6580112,6658765,6551477,6652266,6590789,6503057,6615794,6588309,6520090,6555941,6515319,6537134,6414832
108,31,1,1,6715839,6688125,6567449,6612159,6542522,6593857,6587893,6568466,6646127,6539037,6639133,6578820,6491066,6603164,6575662,6506753,6543447,6502785,6523880,6403515
109,0,1,1,6728737,6699895,6579142,6624333,6554998,6606825,6599752,6580590,6659086,6551653,6652103,6591268,6503240,6615472,6589097,6519482,6556530,6515568,6536321,6415314
110,31,1,1,6715665,6687244,6566955,6612202,6543343,6594559,6587476,6568155,6646373,6538609,6639423,6578581,6491166,6603467,6576045,6506897,6543747,6502770,6524327,6402946
111,0,1,1,6727916,6699695,6579710,6624208,6555900,6606283,6599809,6580698,6658924,6551342,6652458,6591246,6504496,6616858,6588540,6519268,6555968,6515442,6536571,6415301
112,31,1,1,6715541,6687133,6567528,6611970,6543346,6594122,6587552,6568268,6646079,6538728,6639854,6578517,6491337,6603619,6575662,6506686,6543789,6502793,6524121,6402882
113,0,1,1,6727885,6699483,6579460,6624430,6555195,6606506,6599298,6580564,6658497,6551528,6652149,6591008,6503740,6616079,6588538,6519490,6556838,6515502,6536351,6415460
114,31,1,1,6715612,6688123,6567230,6612296,6543233,6593798,6587325,6568338,6645662,6539252,6639850,6578634,6490811,6603787,6575695,6507033,6543859,6502867,6523860,6402571
115,0,1,1,6728340,6701345,6580441,6625445,6556362,6607268,6601233,6581995,6659419,6552444,6653468,6592339,6504573,6617861,6589525,6520770,6557706,6516813,6537518,6416122
116,31,1,1,6715660,6687920,6568257,6612779,6543280,6594539,6588370,6569235,6646153,6539784,6640469,6579578,6492396,6604265,6576109,6507342,6544064,6503256,6524448,6403184
117,0,1,1,6727988,6700377,6580457,6624611,6555114,6607140,6600185,6581001,6658581,6552494,6652650,6592011,6504313,6616735,6588684,6520516,6557281,6516321,6537504,6415225
118,31,1,1,6714869,6687896,6568008,6612181,6542672,6594097,6587350,6568528,6645536,6540562,6640018,6578818,6491994,6603263,6575635,6507432,6544304,6503930,6524638,6402797
119,0,1,1,6728441,6700342,6580983,6624964,6555515,6607636,6600498,6581225,6659023,6552909,6653088,6592865,6505470,6616823,6589206,6520212,6557913,6516825,6537832,6416164
120,31,1,1,6715995,6688212,6568090,6612523,6543349,6595476,6588542,6568903,6646138,6540367,6639611,6580153,6491913,6603532,6576484,6507182,6544431,6503303,6524374,6403318
121,0,1,1,6727701,6700113,6580097,6624645,6555592,6607037,6600173,6580697,6658659,6551855,6652327,6592161,6504385,6615668,6589137,6520185,6556581,6516319,6536965,6415434
122,31,1,1,6715522,6687944,6568418,6613020,6543559,6595478,6588364,6568591,6646582,6539451,6639483,6580451,6492477,6604183,6576573,6507847,6544597,6503714,6524847,6404379
123,0,1,1,6728185,6700308,6580811,6625588,6555876,6607956,6600845,6580836,6658976,6552314,6652501,6593007,6505058,6617013,6589359,6520996,6557802,6516191,6537608,6416627
124,31,1,1,6715274,6688039,6569200,6613600,6543621,6595447,6587440,6568513,6646091,6539797,6638933,6580105,6491870,6604133,6575665,6507358,6544465,6503784,6523873,6404064
125,0,1,1,6727989,6700093,6580797,6625360,6555174,6608528,6599954,6581223,6659015,6552639,6651562,6592930,6504466,6616549,6588832,6519692,6557749,6516581,6536469,6416916
126,31,1,1,6716057,6687432,6567899,6612226,6542198,6595576,6587718,6568297,6645671,6539961,6639087,6579326,6491247,6603374,6575983,6506917,6543976,6503747,6523212,6403259
127,0,1,1,6728344,6700115,6580231,6624935,6554752,6607465,6600771,6581196,6658814,6552825,6651773,6591699,6503545,6616414,6588333,6520109,6557330,6516484,6536185,6416090
128,31,1,1,6717281,6688086,6569192,6612732,6543132,6595834,6589481,6569575,6647139,6541164,6639670,6580461,6492362,6603959,6576184,6508296,6545261,6504220,6523434,6404486
129,0,1,1,6727981,6698658,6579692,6624162,6554352,6607126,6600375,6580526,6658768,6552352,6651600,6592080,6503555,6616079,6587315,6519843,6557231,6515470,6535764,6415886
130,31,1,1,6717720,6687679,6568923,6613118,6544219,6596155,6589058,6569032,6647736,6541657,6640030,6580675,6492482,6605258,6576210,6508361,6545064,6503678,6524682,6404835
131,0,1,1,6729164,6699145,6580873,6624932,6556126,6608404,6601354,6581248,6659937,6553966,6652651,6592342,6505159,6617146,6587822,6520920,6557643,6516126,6536957,6417941
132,31,1,1,6716297,6687327,6568646,6612199,6544367,6595737,6589296,6569609,6646789,6541170,6639969,6580261,6492286,6604672,6575168,6508139,6545028,6503438,6524484,6405694
133,0,1,1,6728327,6700026,6580323,6624399,6556259,6607576,6600427,6581640,6659263,6552964,6652570,6592498,6504056,6616281,6587268,6520720,6557491,6515736,6536917,6417804
134,31,1,1,6715433,6686929,6566575,6611173,6543547,6594847,6587513,6568584,6645804,6539329,6639353,6579018,6491126,6602279,6574138,6507212,6543518,6502334,6522837,6405038
135,0,1,1,6729094,6700824,6580734,6624753,6556564,6608482,6601874,6582312,6659578,6553311,6653740,6593144,6505501,6617182,6588604,6521477,6559119,6516783,6537625,6418964
136,31,1,1,6716371,6687910,6568255,6611901,6543839,6595050,6588305,6569935,6646180,6540036,6640004,6579686,6492284,6604072,6575609,6507785,6544736,6503209,6523833,6406064
137,0,1,1,6728933,6700604,6580501,6624513,6556017,6607949,6600995,6582034,6658765,6552400,6653193,6592040,6504664,6617049,6588834,6521259,6558066,6515910,6536835,6418230
138,31,1,1,6715896,6687632,6568279,6612491,6543457,6594935,6588054,6568785,6646021,6539546,6640161,6579061,6491848,6604471,6575704,6507587,6545203,6502670,6523002,6405118
139,0,1,1,6728242,6699482,6579274,6624893,6556531,6607217,6599968,6580337,6658551,6552279,6652379,6591662,6503992,6616437,6588062,6520257,6557557,6515014,6535571,6417207
140,31,1,1,6716247,6686962,6567470,6611734,6543991,6595108,6587895,6568025,6645998,6539792,6639420,6578258,6491767,6603459,6574231,6506649,6544015,6502094,6522523,6404599
141,0,1,1,6729399,6700124,6580193,6624513,6557090,6608428,6601131,6581432,6659299,6553221,6653462,6591776,6504809,6616232,6588332,6520846,6557923,6515635,6537176,6417373
142,31,1,1,6716216,6687598,6567518,6612422,6544371,6595631,6588196,6569317,6646551,6540439,6640016,6579294,6491999,6603863,6574707,6507733,6543501,6502701,6523146,6405078
143,0,1,1,6728125,6699756,6580310,6625122,6557232,6607569,6600917,6581263,6658925,6553236,6652619,6592160,6504991,6616366,6587504,6520438,6557114,6515351,6536021,6417713
144,31,1,1,6716206,6687838,6568527,6613262,6545412,6595553,6588455,6569410,6647188,6540826,6640587,6580074,6492718,6603769,6576846,6508113,6544745,6503434,6523913,6405118
145,0,1,1,6728716,6699884,6580353,6625232,6557361,6607401,6600801,6581482,6658445,6552838,6652405,6592072,6505054,6616212,6589543,6520583,6556241,6516032,6536731,6417135
146,31,1,1,6715951,6688168,6567848,6612283,6545021,6594408,6588414,6568707,6645752,6539453,6639246,6578546,6492380,6603408,6575413,6507373,6542371,6503032,6523879,6404631
147,0,1,1,6728814,6700859,6579781,6624454,6556581,6606426,6600400,6580960,6658194,6552830,6652311,6591059,6504464,6615621,6588685,6520122,6556383,6515233,6536168,6417015
148,31,1,1,6715749,6688268,6568039,6612144,6544490,6594698,6588198,6568111,6645085,6540196,6639414,6578500,6492121,6602907,6575955,6507190,6543677,6502299,6523193,6403589
149,0,1,1,6728499,6701835,6580580,6624693,6557144,6608269,6601589,6580755,6658353,6554015,6652857,6592128,6505331,6616207,6589059,6520584,6557989,6516321,6537106,6416703
150,31,1,1,6715579,6689369,6567936,6611869,6544725,6595416,6588898,6568407,6645877,6541319,6639418,6578750,6492320,6603402,6575536,6506589,6544428,6503020,6523868,6403686
151,0,1,1,6728466,6701786,6579806,6624385,6557179,6607451,6600857,6581206,6658680,6553381,6652778,6591219,6504931,6615892,6589255,6519913,6558218,6516459,6536376,6416091
